rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,1,1,-1,76796,76387,75569,75532,76169,69391,68239,68779,68387,68236,77060,76322,75785,76323,75900,65929,65218,65363,65812,65293
23,0,1,-1,77364,76949,76124,76097,76736,69854,68695,69251,68841,68696,77638,76901,76359,76897,76469,66376,65658,65806,66267,65733
24,1,1,-1,76804,76389,75559,75532,76167,69405,68250,68788,68391,68245,77054,76330,75793,76334,75904,65917,65217,65361,65818,65292
25,0,1,-1,77368,76954,76110,76077,76729,69846,68689,69242,68831,68695,77627,76899,76361,76893,76472,66359,65645,65801,66265,65729
26,1,1,-1,76795,76376,75554,75518,76162,69405,68238,68784,68384,68248,77050,76320,75784,76319,75907,65921,65200,65358,65819,65286
27,0,1,-1,77377,76965,76126,76090,76742,69868,68698,69251,68850,68718,77644,76908,76366,76902,76482,66378,65664,65817,66278,65741
28,1,1,-1,76798,76385,75543,75509,76159,69395,68248,68788,68377,68244,77051,76317,75781,76315,75909,65925,65203,65359,65812,65284
29,0,1,-1,77379,76966,76119,76088,76735,69859,68704,69256,68849,68707,77645,76897,76380,76901,76487,66377,65653,65819,66267,65726
30,1,1,-1,76782,76379,75551,75515,76160,69389,68242,68781,68386,68244,77062,76315,75788,76323,75905,65930,65206,65359,65822,65276
31,0,1,-1,77365,76957,76115,76068,76730,69862,68697,69242,68842,68689,77637,76884,76362,76899,76473,66369,65661,65801,66276,65721
32,1,1,-1,76795,76376,75545,75508,76158,69405,68244,68784,68391,68243,77049,76308,75796,76317,75905,65922,65211,65355,65815,65269
33,0,1,-1,77365,76968,76119,76073,76740,69869,68711,69256,68853,68713,77638,76894,76368,76899,76481,66382,65670,65822,66289,65730
34,1,1,-1,76795,76403,75562,75514,76175,69414,68254,68796,68391,68257,77061,76319,75797,76324,75911,65930,65219,65367,65836,65282
35,0,1,-1,77343,76942,76110,76048,76723,69837,68684,69228,68824,68683,77604,76877,76350,76875,76452,66370,65649,65790,66257,65704
36,1,1,-1,76796,76386,75561,75500,76172,69403,68244,68785,68387,68247,77044,76322,75785,76324,75900,65934,65217,65361,65827,65278
37,0,1,-1,77369,76950,76114,76062,76733,69851,68693,69245,68837,68694,77621,76902,76363,76899,76464,66377,65656,65810,66263,65733
38,1,1,-1,76799,76384,75558,75515,76167,69403,68250,68794,68400,68251,77060,76334,75800,76331,75909,65939,65221,65375,65828,65296
39,0,1,-1,77354,76942,76112,76065,76726,69845,68696,69240,68840,68696,77627,76888,76358,76893,76462,66373,65647,65803,66263,65729
40,1,1,-1,76792,76377,75549,75509,76162,69393,68251,68785,68387,68258,77048,76311,75794,76329,75902,65937,65211,65362,65810,65288
41,0,1,-1,77374,76950,76117,76079,76741,69853,68710,69248,68842,68705,77630,76895,76371,76904,76478,66384,65666,65815,66271,65739
42,1,1,-1,76784,76370,75548,75506,76162,69402,68245,68779,68365,68245,77045,76316,75783,76314,75901,65932,65219,65363,65817,65286
43,0,1,-1,77360,76946,76100,76056,76735,69852,68697,69246,68820,68701,77618,76891,76352,76887,76461,66374,65653,65808,66261,65737
44,1,1,-1,76795,76372,75551,75497,76159,69396,68243,68789,68375,68236,77044,76316,75786,76322,75897,65928,65212,65359,65814,65291
45,0,1,-1,77372,76945,76117,76060,76723,69846,68704,69241,68828,68696,77627,76903,76366,76885,76467,66370,65661,65802,66265,65726
46,1,1,-1,76782,76377,75550,75507,76159,69385,68244,68781,68375,68240,77049,76326,75785,76314,75894,65930,65211,65349,65808,65276
47,0,1,-1,77369,76952,76126,76083,76749,69855,68705,69252,68832,68714,77628,76909,76364,76896,76471,66393,65669,65807,66274,65740
48,1,1,-1,76792,76387,75545,75512,76171,69393,68243,68782,68373,68257,77051,76331,75788,76315,75902,65938,65218,65356,65818,65287
49,0,1,-1,77373,76968,76122,76086,76753,69860,68702,69268,68832,68711,77640,76917,76372,76901,76480,66390,65684,65816,66269,65753
50,1,1,-1,76794,76400,75574,75516,76171,69402,68252,68800,68389,68255,77059,76339,75797,76322,75907,65944,65235,65365,65808,65298
51,0,1,-1,77373,76973,76130,76069,76741,69854,68701,69254,68845,68702,77629,76922,76378,76891,76476,66393,65681,65822,66274,65745
52,1,1,-1,76798,76400,75556,75502,76167,69402,68257,68786,68385,68249,77051,76346,75794,76319,75903,65939,65224,65378,65816,65290
53,0,1,-1,77362,76966,76126,76057,76727,69849,68708,69241,68837,68696,77611,76908,76361,76884,76463,66379,65667,65808,66264,65734
54,1,1,-1,76803,76408,75573,75517,76176,69396,68271,68805,68388,68253,77053,76347,75806,76325,75917,65950,65233,65372,65829,65296
55,0,1,-1,77365,76965,76120,76065,76745,69857,68716,69236,68835,68710,77631,76905,76375,76887,76474,66384,65676,65806,66264,65736
56,1,1,-1,76799,76409,75583,75515,76183,69414,68268,68789,68383,68261,77066,76339,75803,76335,75914,65951,65241,65366,65822,65298
57,0,1,-1,77379,76969,76138,76077,76744,69855,68716,69250,68837,68707,77631,76911,76367,76902,76473,66382,65660,65804,66271,65735
58,1,1,-1,76785,76390,75568,75503,76156,69388,68256,68773,68384,68243,77039,76327,75774,76319,75904,65926,65197,65345,65814,65270
59,0,1,-1,77361,76955,76126,76051,76728,69863,68705,69236,68835,68694,77618,76892,76360,76895,76473,66376,65653,65793,66256,65732
60,1,1,-1,76802,76396,75579,75514,76171,69420,68266,68788,68394,68256,77063,76344,75807,76336,75912,65939,65221,65363,65820,65289
61,0,1,-1,77369,76957,76118,76067,76728,69864,68700,69242,68835,68695,77631,76897,76361,76888,76470,66380,65652,65798,66258,65729
62,1,1,-1,76795,76399,75557,75512,76167,69406,68247,68782,68384,68248,77054,76332,75780,76327,75904,65937,65212,65363,65821,65286
63,0,1,-1,77393,76984,76125,76082,76752,69871,68709,69248,68848,68706,77637,76917,76366,76906,76480,66392,65662,65818,66270,65755
64,1,1,-1,76789,76396,75548,75499,76147,69391,68244,68776,68371,68223,77047,76320,75781,76313,75891,65923,65196,65341,65801,65280
65,0,1,-1,77355,76962,76111,76059,76724,69853,68696,69241,68823,68680,77629,76902,76353,76897,76464,66371,65653,65794,66241,65726
66,1,1,-1,76787,76395,75554,75510,76166,69400,68250,68784,68379,68238,77050,76334,75793,76318,75907,65926,65212,65344,65809,65281
67,0,1,-1,77368,76984,76130,76081,76744,69866,68718,69259,68838,68705,77639,76914,76371,76900,76480,66381,65659,65808,66263,65742
68,1,1,-1,76775,76409,75561,75520,76169,69395,68251,68792,68370,68249,77043,76332,75785,76320,75906,65925,65204,65358,65799,65294
69,0,1,-1,77357,76972,76111,76068,76742,69852,68707,69252,68836,68693,77619,76905,76356,76894,76476,66372,65642,65807,66246,65738
70,1,1,-1,76776,76397,75540,75489,76160,69386,68251,68782,68370,68237,77031,76322,75768,76306,75887,65915,65190,65347,65785,65273
71,0,1,-1,77353,76971,76114,76076,76739,69854,68711,69258,68835,68701,77623,76902,76357,76898,76469,66375,65642,65805,66252,65741
72,1,1,-1,76771,76401,75555,75515,76169,69390,68245,68794,68378,68236,77038,76324,75785,76313,75895,65921,65189,65349,65789,65289
73,0,1,-1,77352,76987,76119,76083,76742,69858,68705,69260,68841,68692,77621,76905,76355,76888,76464,66368,65647,65809,66238,65740
74,1,1,-1,76774,76412,75551,75512,76169,69406,68251,68798,68380,68240,77044,76326,75781,76314,75893,65933,65209,65366,65797,65290
75,0,1,-1,77337,76963,76100,76067,76726,69847,68698,69255,68834,68695,77608,76890,76349,76885,76457,66370,65647,65802,66241,65721
76,1,1,-1,76772,76392,75550,75510,76157,69395,68253,68792,68372,68245,77025,76326,75773,76312,75893,65917,65197,65357,65801,65285
77,0,1,-1,77356,76964,76117,76077,76733,69847,68707,69253,68827,68695,77609,76906,76348,76889,76464,66361,65646,65800,66240,65726
78,1,1,-1,76775,76394,75549,75526,76165,69398,68252,68792,68378,68245,77020,76336,75776,76323,75909,65926,65207,65358,65791,65285
79,0,1,-1,77359,76965,76115,76091,76742,69866,68715,69266,68842,68713,77629,76914,76369,76909,76474,66382,65657,65814,66251,65745
80,1,1,-1,76790,76406,75546,75510,76165,69413,68260,68804,68395,68258,77046,76337,75784,76332,75910,65928,65220,65372,65797,65305
81,0,1,-1,77343,76963,76091,76062,76725,69844,68699,69243,68836,68697,77617,76891,76355,76892,76461,66362,65649,65800,66236,65735
82,1,1,-1,76786,76406,75539,75514,76168,69395,68256,68797,68376,68243,77044,76328,75792,76333,75899,65928,65210,65359,65808,65291
83,0,1,-1,77369,76975,76106,76075,76740,69847,68712,69264,68842,68703,77626,76912,76365,76904,76473,66377,65649,65812,66254,65739
84,1,1,-1,76786,76400,75550,75511,76176,69393,68250,68795,68384,68246,77046,76332,75774,76332,75903,65927,65194,65360,65803,65286
85,0,1,-1,77360,76973,76105,76067,76741,69843,68693,69248,68832,68698,77612,76901,76366,76897,76467,66368,65638,65798,66258,65732
86,1,1,-1,76778,76393,75545,75509,76165,69393,68232,68787,68375,68239,77029,76322,75786,76311,75890,65912,65178,65343,65797,65268
87,0,1,-1,77355,76962,76117,76061,76738,69850,68697,69246,68832,68700,77609,76899,76365,76890,76462,66357,65630,65788,66243,65710
88,1,1,-1,76785,76404,75569,75514,76173,69395,68246,68797,68385,68253,77046,76332,75795,76325,75905,65921,65200,65357,65798,65275
89,0,1,-1,77352,76960,76122,76066,76735,69838,68691,69248,68828,68691,77610,76896,76352,76886,76467,66362,65639,65786,66240,65720
90,1,1,-1,76775,76382,75558,75499,76167,69392,68244,68791,68370,68228,77024,76320,75780,76326,75891,65915,65188,65347,65797,65279
91,0,1,-1,77353,76957,76122,76060,76745,69849,68699,69253,68819,68692,77608,76900,76357,76896,76467,66366,65629,65797,66259,65727
92,1,1,-1,76778,76403,75557,75504,76173,69391,68245,68799,68373,68232,77027,76329,75788,76333,75900,65922,65188,65355,65800,65276
93,0,1,-1,77360,76971,76116,76070,76740,69847,68697,69257,68829,68688,77616,76913,76375,76905,76467,66363,65640,65801,66240,65723
94,1,1,-1,76786,76392,75557,75506,76169,69389,68250,68786,68374,68230,77042,76336,75792,76333,75895,65913,65188,65352,65802,65275
95,0,1,-1,77356,76971,76120,76061,76730,69851,68699,69244,68815,68678,77614,76903,76371,76901,76456,66364,65636,65803,66246,65712
96,1,1,-1,76777,76403,75570,75510,76166,69403,68252,68787,68368,68240,77035,76334,75801,76333,75904,65918,65194,65362,65802,65269
97,0,1,-1,77353,76977,76132,76080,76743,69859,68707,69254,68833,68691,77605,76913,76377,76914,76470,66366,65649,65815,66256,65730
98,1,1,-1,76755,76384,75544,75501,76156,69383,68233,68772,68359,68224,77007,76323,75779,76316,75890,65903,65183,65344,65793,65259
99,0,1,-1,77357,76983,76121,76086,76752,69856,68707,69249,68837,68695,77624,76910,76381,76908,76473,66371,65655,65808,66255,65731
100,1,1,-1,76767,76395,75549,75508,76163,69377,68235,68778,68365,68224,77023,76327,75781,76318,75889,65908,65190,65349,65791,65266
101,0,1,-1,77353,76986,76135,76091,76743,69857,68711,69255,68842,68704,77613,76907,76381,76910,76465,66371,65649,65812,66255,65730
102,1,1,-1,76774,76395,75556,75517,76166,69395,68255,68784,68375,68238,77031,76324,75798,76336,75889,65916,65196,65361,65807,65273
103,0,1,-1,77364,76979,76122,76095,76744,69858,68707,69254,68826,68703,77607,76899,76374,76916,76461,66369,65663,65813,66257,65728
104,1,1,-1,76787,76396,75566,75536,76179,69397,68251,68790,68378,68255,77037,76333,75795,76345,75894,65914,65207,65376,65810,65279
105,0,1,-1,77352,76966,76114,76088,76743,69855,68702,69245,68826,68700,77619,76898,76367,76909,76464,66359,65634,65807,66253,65719
106,1,1,-1,76783,76403,75547,75517,76170,69388,68249,68792,68362,68251,77031,76331,75791,76331,75893,65916,65194,65363,65801,65274
107,0,1,-1,77350,76966,76103,76075,76743,69850,68699,69242,68808,68697,77596,76894,76364,76907,76456,66359,65637,65801,66240,65716
108,1,1,-1,76794,76413,75558,75522,76184,69400,68252,68795,68368,68257,77033,76332,75801,76344,75902,65928,65197,65359,65796,65281
109,0,1,-1,77358,76961,76108,76084,76741,69855,68705,69246,68810,68702,77598,76897,76371,76909,76464,66370,65638,65805,66236,65724
110,1,1,-1,76790,76403,75558,75527,76170,69397,68255,68795,68371,68248,77031,76324,75805,76349,75899,65932,65199,65367,65792,65281
111,0,1,-1,77366,76987,76124,76086,76743,69854,68706,69253,68834,68687,77615,76896,76380,76921,76459,66370,65646,65797,66235,65722
112,1,1,-1,76784,76409,75562,75514,76164,69397,68245,68782,68376,68226,77025,76323,75798,76337,75887,65916,65190,65345,65778,65272
113,0,1,-1,77377,76984,76132,76100,76745,69868,68707,69255,68839,68686,77618,76913,76384,76924,76471,66376,65655,65805,66247,65729
114,1,1,-1,76800,76409,75571,75539,76172,69404,68259,68793,68395,68236,77035,76333,75801,76351,75900,65928,65209,65365,65811,65282
115,0,1,-1,77374,76980,76140,76100,76742,69866,68712,69255,68850,68700,77609,76909,76393,76927,76475,66384,65652,65823,66266,65736
116,1,1,-1,76802,76404,75571,75534,76171,69415,68252,68792,68389,68241,77034,76334,75803,76345,75887,65934,65200,65375,65804,65283
117,0,1,-1,77385,76975,76119,76094,76738,69869,68700,69257,68843,68698,77612,76907,76373,76913,76460,66377,65635,65809,66250,65720
118,1,1,-1,76804,76400,75561,75520,76160,69411,68247,68798,68387,68239,77021,76324,75789,76343,75888,65927,65193,65358,65804,65280
119,0,1,-1,77381,76979,76124,76084,76724,69868,68703,69257,68833,68695,77617,76901,76381,76913,76465,66367,65642,65817,66247,65738
120,1,1,-1,76811,76404,75564,75533,76166,69409,68249,68791,68380,68245,77033,76328,75809,76359,75898,65928,65197,65368,65804,65289
121,0,1,-1,77384,76983,76143,76092,76738,69869,68713,69261,68841,68707,77616,76906,76392,76934,76470,66378,65643,65823,66262,65735
122,1,1,-1,76807,76398,75578,75528,76152,69418,68248,68799,68382,68251,77030,76331,75814,76356,75901,65936,65197,65369,65811,65282
123,0,1,-1,77365,76974,76125,76075,76721,69871,68693,69243,68833,68688,77608,76899,76382,76929,76464,66381,65636,65817,66254,65728
124,1,1,-1,76786,76402,75558,75525,76155,69406,68237,68788,68373,68232,77032,76324,75793,76354,75892,65928,65200,65370,65806,65276
125,0,1,-1,77389,76995,76148,76101,76746,69880,68714,69270,68840,68709,77626,76924,76397,76933,76485,66400,65659,65826,66270,65758
126,1,1,-1,76791,76412,75566,75522,76166,69425,68259,68795,68374,68249,77038,76341,75800,76355,75911,65947,65197,65381,65814,65305
127,0,1,-1,77370,76992,76143,76078,76741,69873,68712,69260,68839,68694,77637,76913,76384,76931,76479,66395,65650,65828,66268,65744
128,1,1,-1,76795,76423,75589,75530,76180,69415,68258,68796,68384,68250,77057,76346,75805,76370,75918,65952,65208,65387,65814,65300
129,0,1,-1,77364,76989,76124,76088,76729,69862,68695,69260,68828,68701,77620,76911,76377,76923,76468,66393,65644,65825,66267,65745
130,1,1,-1,76804,76413,75558,75526,76177,69421,68243,68800,68372,68246,77035,76341,75806,76359,75903,65940,65196,65381,65817,65309
131,0,1,-1,77386,76986,76131,76084,76747,69871,68700,69258,68828,68697,77624,76915,76373,76916,76471,66385,65642,65830,66260,65746
132,1,1,-1,76803,76418,75554,75522,76169,69420,68246,68799,68377,68240,77036,76342,75800,76347,75906,65937,65200,65378,65808,65293
133,0,1,-1,77371,76984,76118,76085,76735,69866,68703,69254,68821,68699,77604,76903,76382,76918,76468,66384,65648,65828,66263,65742
134,1,1,-1,76815,76413,75568,75541,76181,69417,68262,68807,68389,68259,77039,76337,75822,76352,75918,65948,65197,65391,65832,65306
135,0,1,-1,77379,76983,76121,76089,76742,69861,68710,69253,68837,68697,77616,76910,76380,76923,76471,66388,65644,65825,66262,65739
136,1,1,-1,76798,76399,75562,75520,76155,69411,68248,68780,68396,68229,77036,76318,75799,76352,75899,65935,65191,65371,65811,65283
137,0,1,-1,77372,76974,76108,76076,76728,69854,68702,69244,68843,68682,77607,76899,76369,76913,76458,66367,65628,65819,66239,65728
138,1,1,-1,76809,76418,75570,75519,76167,69402,68257,68799,68402,68239,77039,76333,75806,76350,75905,65927,65185,65371,65801,65288
139,0,1,-1,77359,76978,76108,76059,76722,69848,68694,69238,68836,68664,77596,76893,76367,76907,76455,66363,65618,65811,66233,65735
140,1,1,-1,76793,76409,75555,75520,76168,69401,68244,68784,68387,68213,77035,76322,75804,76345,75892,65934,65192,65372,65795,65297
141,0,1,-1,77379,76991,76120,76086,76736,69868,68705,69249,68838,68683,77616,76902,76382,76920,76476,66385,65642,65831,66250,65742
142,1,1,-1,76794,76408,75559,75524,76158,69403,68249,68796,68380,68230,77028,76323,75804,76340,75901,65923,65186,65372,65811,65287
143,0,1,-1,77367,76983,76124,76077,76726,69864,68705,69256,68842,68689,77606,76904,76386,76918,76474,66374,65645,65817,66261,65739
144,1,1,-1,76790,76393,75549,75512,76158,69403,68245,68780,68375,68223,77014,76326,75799,76333,75891,65914,65189,65357,65796,65272
145,0,1,-1,77383,76989,76126,76083,76733,69880,68702,69248,68845,68688,77602,76906,76389,76917,76478,66376,65646,65817,66251,65735
146,1,1,-1,76809,76426,75566,75522,76161,69416,68250,68796,68389,68233,77032,76341,75813,76351,75908,65935,65201,65379,65806,65293
147,0,1,-1,77367,76980,76111,76059,76714,69854,68689,69243,68817,68674,77610,76888,76379,76906,76455,66368,65629,65810,66231,65725
148,1,1,-1,76796,76415,75570,75522,76156,69410,68257,68798,68387,68241,77047,76332,75820,76341,75906,65933,65205,65375,65796,65291
149,0,1,-1,77379,76995,76124,76076,76732,69860,68713,69259,68845,68694,77623,76903,76404,76919,76470,66376,65654,65830,66246,65747
150,1,1,-1,76784,76410,75543,75503,76153,69408,68250,68784,68379,68228,77030,76315,75804,76336,75885,65921,65187,65363,65787,65281
151,0,1,-1,77373,76997,76117,76081,76746,69881,68710,69263,68842,68689,77617,76898,76398,76917,76468,66379,65644,65824,66255,65738
152,1,1,-1,76784,76406,75546,75502,76156,69419,68247,68785,68377,68215,77030,76310,75799,76330,75891,65919,65194,65370,65785,65284
153,0,1,-1,77370,76980,76119,76068,76737,69878,68699,69251,68835,68690,77619,76897,76383,76908,76472,66372,65655,65825,66245,65739
154,1,1,-1,76777,76416,75553,75499,76153,69409,68245,68790,68372,68224,77016,76315,75800,76331,75897,65911,65196,65371,65795,65283
155,0,1,-1,77362,76997,76113,76065,76724,69859,68700,69242,68832,68682,77607,76887,76380,76916,76468,66366,65650,65816,66247,65732
156,1,1,-1,76794,76412,75554,75515,76152,69409,68249,68789,68379,68229,77029,76317,75807,76346,75900,65926,65203,65384,65804,65283
157,0,1,-1,77371,76994,76128,76077,76727,69867,68707,69250,68839,68684,77604,76902,76390,76926,76476,66371,65650,65837,66252,65737
158,1,1,-1,76788,76423,75567,75503,76160,69398,68246,68790,68371,68231,77037,76326,75815,76351,75903,65924,65202,65377,65805,65287
159,0,1,-1,77372,76982,76124,76071,76737,69860,68704,69261,68831,68693,77610,76907,76393,76923,76472,66371,65653,65825,66262,65732
160,1,1,-1,76790,76426,75567,75517,76167,69403,68246,68792,68384,68237,77041,76330,75812,76342,75899,65924,65199,65380,65807,65282
161,0,1,-1,77362,76990,76133,76077,76734,69857,68695,69256,68831,68683,77627,76897,76387,76920,76466,66368,65638,65820,66247,65729
162,1,1,-1,76781,76398,75561,75512,76154,69391,68235,68782,68372,68228,77029,76320,75794,76339,75891,65917,65190,65368,65786,65275
163,0,1,-1,77370,76995,76139,76085,76743,69868,68690,69254,68839,68691,77630,76906,76376,76927,76477,66376,65649,65833,66245,65742
164,1,1,-1,76804,76439,75585,75543,76171,69423,68243,68805,68381,68248,77057,76340,75802,76330,75910,65940,65213,65383,65810,65292
165,0,1,-1,77393,77007,76143,76112,76770,69877,68701,69262,68850,68712,77650,76917,76388,76908,76485,66389,65666,65827,66260,65741
166,1,1,-1,76791,76426,75574,75523,76163,69403,68227,68791,68363,68246,77049,76340,75793,76313,75913,65924,65214,65366,65783,65295
167,0,1,-1,77388,77011,76140,76089,76747,69876,68687,69266,68839,68703,77631,76910,76372,76896,76486,66376,65674,65816,66237,65750
168,1,1,-1,76765,76409,75565,75526,76165,69398,68222,68776,68355,68219,77052,76321,75784,76314,75886,65919,65198,65357,65777,65283
169,0,1,-1,77365,76986,76144,76096,76750,69852,68692,69255,68824,68680,77634,76913,76374,76894,76461,66376,65658,65817,66249,65729
170,1,1,-1,76777,76421,75559,75526,76161,69401,68229,68779,68351,68236,77060,76316,75767,76319,75896,65910,65194,65358,65787,65273
171,0,1,-1,77375,76990,76137,76093,76747,69862,68693,69247,68817,68704,77649,76899,76362,76898,76479,66366,65653,65818,66244,65727
172,1,1,-1,76801,76415,75587,75524,76153,69416,68221,68778,68358,68217,77060,76323,75775,76308,75912,65909,65188,65360,65785,65269
173,0,1,-1,77383,77006,76145,76086,76729,69873,68681,69237,68824,68688,77630,76885,76366,76897,76487,66354,65641,65812,66234,65725
174,1,1,-1,76792,76407,75576,75531,76145,69406,68227,68769,68378,68235,77057,76321,75800,76314,75908,65932,65190,65378,65798,65279
175,0,1,-1,77398,77005,76158,76108,76745,69885,68698,69260,68846,68710,77642,76922,76394,76919,76489,66382,65649,65830,66272,65736
176,1,1,-1,76780,76406,75556,75525,76159,69407,68224,68779,68376,68231,77055,76310,75797,76311,75912,65917,65201,65364,65788,65269
177,0,1,-1,77396,77003,76151,76113,76754,69877,68711,69255,68854,68709,77651,76895,76392,76909,76496,66378,65668,65809,66255,65743
178,1,1,-1,76767,76374,75543,75515,76158,69401,68227,68758,68349,68215,77043,76314,75782,76294,75907,65903,65189,65352,65793,65269
179,0,1,-1,77387,76997,76149,76113,76768,69875,68709,69249,68838,68705,77654,76922,76395,76910,76504,66389,65665,65831,66261,65756
180,1,1,-1,76798,76401,75557,75546,76176,69415,68233,68786,68386,68244,77055,76330,75796,76319,75897,65922,65198,65372,65783,65284
181,0,1,-1,77380,76971,76121,76098,76756,69867,68685,69240,68831,68699,77633,76899,76364,76889,76466,66359,65643,65821,66234,65736
182,1,1,-1,76788,76401,75556,75512,76146,69383,68215,68777,68351,68224,77047,76313,75784,76297,75897,65917,65177,65355,65794,65261
183,0,1,-1,77369,76965,76111,76074,76732,69844,68667,69231,68812,68672,77620,76877,76361,76874,76462,66362,65631,65801,66252,65723
184,1,1,-1,76776,76369,75547,75516,76135,69394,68209,68777,68355,68214,77041,76306,75786,76281,75897,65927,65169,65360,65796,65254
185,0,1,-1,77378,76978,76141,76105,76739,69855,68691,69255,68830,68694,77648,76913,76392,76883,76493,66395,65641,65827,66257,65726
186,1,1,-1,76814,76422,75567,75526,76178,69426,68230,68795,68365,68238,77085,76336,75794,76329,75932,65933,65206,65368,65810,65298
187,0,1,-1,77401,77008,76137,76087,76763,69892,68695,69262,68831,68702,77651,76917,76389,76920,76506,66383,65663,65824,66273,65755
188,1,1,-1,76766,76379,75537,75505,76152,69387,68207,68777,68344,68210,77040,76301,75773,76287,75916,65916,65198,65354,65791,65260
189,0,1,-1,77371,76966,76128,76082,76739,69854,68680,69241,68809,68683,77631,76887,76379,76884,76497,66377,65651,65813,66261,65727
190,1,1,-1,76795,76404,75559,75505,76154,69403,68228,68784,68351,68207,77026,76307,75779,76303,75904,65933,65206,65367,65802,65294
191,0,1,-1,77391,77001,76133,76088,76740,69873,68700,69256,68827,68702,77630,76912,76383,76895,76492,66391,65663,65833,66267,65763
192,1,1,-1,76784,76401,75548,75518,76163,69411,68225,68783,68348,68224,77052,76316,75786,76286,75894,65926,65193,65353,65796,65276
193,0,1,-1,77360,76970,76117,76081,76747,69856,68679,69238,68821,68685,77626,76893,76363,76865,76455,66378,65646,65789,66247,65730
194,1,1,-1,76772,76389,75528,75515,76150,69388,68212,68760,68342,68219,77045,76306,75786,76285,75888,65917,65179,65346,65783,65268
