rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,1,0,-1,76739,76357,75521,75484,76121,69370,68201,68750,68343,68203,77035,76303,75777,76272,75861,65893,65146,65351,65781,65240
19,0,0,-1,77318,76929,76077,76051,76691,69817,68655,69212,68809,68659,77622,76883,76354,76849,76427,66342,65596,65797,66225,65687
20,1,0,-1,76741,76346,75515,75488,76125,69375,68195,68745,68352,68201,77034,76307,75771,76273,75861,65886,65148,65344,65775,65236
21,0,0,-1,77312,76928,76074,76056,76700,69833,68651,69212,68813,68653,77615,76891,76369,76845,76426,66342,65591,65802,66226,65683
22,1,0,-1,76748,76361,75522,75495,76133,69376,68198,68764,68361,68206,77049,76320,75786,76280,75868,65899,65156,65347,65791,65252
23,0,0,-1,77313,76938,76083,76053,76698,69834,68637,69216,68811,68662,77624,76889,76368,76834,76425,66340,65598,65793,66237,65702
24,1,0,-1,76742,76364,75528,75493,76137,69389,68204,68763,68371,68222,77047,76323,75792,76269,75874,65911,65167,65359,65789,65261
25,0,0,-1,77319,76942,76087,76061,76718,69851,68673,69223,68834,68669,77637,76895,76376,76847,76441,66354,65613,65821,66233,65718
26,1,0,-1,76756,76371,75537,75503,76152,69390,68219,68763,68378,68217,77056,76333,75813,76284,75873,65911,65166,65365,65782,65273
27,0,0,-1,77316,76938,76095,76052,76717,69836,68668,69209,68830,68664,77630,76907,76382,76847,76426,66347,65615,65803,66226,65707
28,1,0,-1,76756,76365,75538,75501,76152,69396,68223,68760,68378,68214,77071,76326,75807,76281,75869,65905,65162,65365,65783,65258
29,0,0,-1,77335,76930,76102,76050,76711,69840,68670,69219,68816,68661,77630,76894,76366,76846,76434,66344,65604,65806,66230,65705
30,1,0,-1,76754,76346,75532,75482,76138,69383,68217,68754,68354,68204,77046,76312,75783,76264,75863,65895,65149,65351,65778,65247
31,0,0,-1,77319,76919,76092,76046,76706,69835,68660,69211,68799,68651,77628,76884,76360,76832,76430,66337,65588,65785,66218,65704
32,1,0,-1,76772,76368,75551,75509,76163,69385,68226,68781,68369,68224,77072,76334,75816,76295,75888,65913,65160,65356,65792,65273
33,0,0,-1,77346,76936,76097,76059,76726,69842,68669,69232,68820,68669,77646,76897,76367,76861,76455,66346,65599,65812,66241,65721
34,1,0,-1,76780,76382,75549,75515,76168,69398,68228,68786,68374,68219,77080,76340,75812,76298,75890,65919,65157,65378,65800,65274
35,0,0,-1,77333,76934,76091,76055,76716,69834,68663,69232,68804,68662,77635,76886,76377,76851,76438,66342,65584,65800,66238,65702
36,1,0,-1,76768,76386,75553,75507,76156,69385,68227,68776,68367,68221,77068,76331,75817,76300,75888,65909,65154,65368,65803,65270
37,0,0,-1,77320,76930,76095,76047,76708,69835,68660,69220,68807,68664,77621,76893,76373,76853,76441,66339,65590,65809,66228,65705
38,1,0,-1,76765,76373,75548,75501,76160,69395,68224,68776,68362,68217,77062,76338,75807,76297,75890,65910,65169,65371,65793,65274
39,0,0,-1,77339,76937,76098,76047,76710,69839,68670,69219,68800,68672,77621,76901,76374,76860,76446,66339,65597,65808,66229,65707
40,1,0,-1,76763,76358,75538,75493,76138,69377,68224,68761,68346,68226,77038,76321,75804,76282,75878,65899,65154,65368,65787,65262
41,0,0,-1,77349,76938,76091,76070,76726,69855,68693,69235,68808,68688,77631,76908,76378,76874,76456,66355,65612,65822,66247,65716
42,1,0,-1,76779,76365,75525,75508,76143,69389,68233,68768,68363,68234,77050,76334,75800,76298,75887,65905,65162,65372,65793,65277
43,0,0,-1,77355,76938,76087,76066,76708,69845,68685,69230,68822,68685,77624,76901,76380,76865,76453,66363,65622,65824,66250,65722
44,1,0,-1,76793,76387,75568,75514,76173,69403,68242,68789,68388,68251,77079,76351,75816,76324,75923,65928,65187,65394,65822,65288
45,0,0,-1,77350,76951,76103,76065,76720,69844,68686,69239,68827,68689,77632,76914,76377,76875,76465,66361,65623,65822,66263,65720
46,1,0,-1,76750,76360,75519,75482,76125,69363,68220,68745,68351,68215,77025,76314,75788,76284,75873,65890,65155,65346,65787,65248
47,0,0,-1,77345,76941,76092,76050,76712,69830,68690,69224,68816,68671,77623,76903,76375,76862,76453,66347,65618,65802,66245,65708
48,1,0,-1,76755,76362,75523,75488,76134,69378,68224,68763,68351,68215,77040,76314,75792,76283,75879,65894,65152,65344,65798,65251
49,0,0,-1,77333,76932,76082,76055,76713,69827,68677,69229,68804,68667,77632,76899,76372,76859,76446,66341,65596,65790,66230,65704
50,1,0,-1,76752,76367,75517,75495,76141,69368,68219,68773,68348,68214,77051,76322,75808,76295,75889,65902,65158,65344,65789,65261
51,0,0,-1,77322,76939,76076,76042,76709,69819,68672,69216,68809,68669,77625,76897,76369,76858,76454,66344,65593,65799,66237,65710
52,1,0,-1,76770,76384,75541,75508,76167,69391,68240,68778,68379,68239,77074,76348,75809,76304,75911,65911,65164,65373,65802,65271
53,0,0,-1,77329,76940,76083,76052,76713,69828,68679,69229,68821,68682,77634,76900,76375,76861,76455,66355,65602,65816,66240,65712
54,1,0,-1,76767,76379,75525,75498,76147,69380,68234,68782,68368,68234,77069,76327,75807,76295,75897,65908,65155,65368,65808,65270
55,0,0,-1,77341,76948,76074,76051,76708,69832,68671,69230,68814,68673,77636,76893,76376,76854,76453,66345,65595,65802,66233,65708
56,1,0,-1,76768,76372,75528,75498,76148,69389,68227,68773,68370,68226,77065,76328,75810,76296,75898,65903,65166,65362,65800,65267
57,0,0,-1,77339,76954,76087,76061,76721,69847,68688,69241,68826,68686,77637,76887,76388,76868,76463,66343,65604,65815,66246,65723
58,1,0,-1,76759,76383,75528,75502,76156,69385,68227,68778,68367,68229,77056,76321,75802,76290,75891,65902,65160,65356,65788,65267
59,0,0,-1,77333,76950,76091,76061,76722,69847,68684,69238,68829,68686,77632,76893,76377,76860,76466,66356,65620,65822,66248,65720
60,1,0,-1,76765,76369,75528,75498,76149,69399,68237,68783,68376,68237,77049,76326,75813,76277,75898,65913,65166,65371,65798,65273
61,0,0,-1,77327,76941,76082,76062,76709,69847,68681,69233,68835,68688,77621,76899,76384,76855,76458,66355,65605,65807,66244,65713
62,1,0,-1,76765,76385,75538,75515,76155,69396,68239,68780,68391,68243,77067,76332,75821,76304,75906,65919,65176,65374,65817,65281
63,0,0,-1,77327,76945,76084,76054,76718,69844,68689,69235,68822,68685,77617,76896,76380,76865,76465,66358,65619,65816,66256,65717
64,1,0,-1,76763,76376,75536,75505,76150,69403,68250,68779,68375,68239,77057,76340,75817,76295,75905,65915,65178,65381,65805,65275
65,0,0,-1,77327,76947,76097,76059,76720,69845,68692,69229,68817,68685,77634,76908,76383,76868,76461,66355,65611,65816,66242,65718
66,1,0,-1,76750,76368,75531,75500,76150,69386,68243,68773,68368,68224,77052,76327,75801,76286,75892,65910,65172,65374,65800,65272
67,0,0,-1,77347,76948,76092,76073,76727,69858,68701,69244,68835,68681,77628,76906,76388,76870,76473,66362,65623,65827,66253,65732
68,1,0,-1,76782,76386,75545,75520,76163,69408,68256,68791,68382,68236,77055,76333,75827,76299,75913,65928,65175,65390,65813,65286
69,0,0,-1,77343,76950,76099,76069,76729,69855,68695,69244,68826,68675,77628,76909,76385,76863,76465,66357,65627,65821,66249,65722
70,1,0,-1,76767,76382,75533,75507,76161,69400,68252,68779,68373,68225,77066,76335,75811,76301,75897,65909,65177,65378,65799,65264
71,0,0,-1,77347,76964,76108,76076,76725,69861,68709,69244,68832,68686,77648,76914,76407,76881,76473,66370,65627,65831,66253,65718
72,1,0,-1,76752,76371,75534,75498,76145,69388,68246,68771,68380,68215,77035,76334,75823,76289,75893,65908,65178,65378,65804,65264
73,0,0,-1,77341,76955,76103,76066,76726,69856,68707,69233,68848,68683,77627,76919,76408,76883,76475,66367,65632,65839,66269,65729
74,1,0,-1,76760,76379,75530,75512,76156,69394,68252,68767,68379,68229,77052,76334,75829,76299,75901,65914,65185,65381,65817,65281
75,0,0,-1,77353,76960,76105,76080,76720,69862,68708,69241,68842,68691,77628,76916,76408,76876,76467,66366,65643,65838,66277,65739
76,1,0,-1,76777,76380,75531,75521,76153,69396,68241,68776,68388,68229,77043,76348,75818,76298,75903,65915,65188,65380,65819,65278
77,0,0,-1,77329,76940,76076,76062,76702,69839,68680,69222,68825,68662,77614,76890,76373,76859,76457,66350,65618,65819,66256,65712
78,1,0,-1,76758,76384,75534,75507,76153,69398,68244,68773,68387,68218,77043,76336,75815,76300,75896,65911,65183,65384,65816,65275
79,0,0,-1,77339,76945,76093,76063,76713,69851,68690,69217,68839,68666,77627,76904,76387,76871,76456,66359,65626,65829,66258,65720
80,1,0,-1,76770,76380,75545,75514,76149,69398,68250,68771,68392,68224,77057,76351,75814,76309,75901,65914,65186,65384,65817,65274
81,0,0,-1,77355,76955,76111,76074,76737,69860,68716,69237,68841,68680,77640,76926,76403,76884,76478,66374,65638,65837,66264,65725
82,1,0,-1,76761,76379,75535,75500,76153,69393,68250,68772,68376,68214,77043,76335,75821,76303,75888,65920,65190,65388,65798,65268
83,0,0,-1,77347,76950,76097,76075,76737,69867,68707,69251,68851,68690,77634,76922,76412,76884,76474,66371,65646,65851,66270,65722
84,1,0,-1,76773,76385,75540,75519,76171,69405,68254,68796,68396,68232,77058,76346,75820,76314,75907,65928,65206,65407,65825,65277
85,0,0,-1,77336,76946,76080,76064,76730,69841,68698,69248,68844,68674,77627,76914,76402,76870,76461,66371,65640,65839,66264,65721
86,1,0,-1,76763,76383,75521,75518,76150,69388,68247,68798,68386,68221,77055,76346,75813,76298,75892,65920,65184,65394,65817,65274
87,0,0,-1,77338,76961,76075,76074,76733,69860,68707,69256,68843,68680,77626,76923,76399,76874,76462,66366,65637,65850,66275,65725
88,1,0,-1,76773,76405,75537,75513,76176,69402,68254,68785,68395,68231,77060,76349,75822,76313,75897,65917,65191,65396,65820,65277
89,0,0,-1,77345,76959,76097,76070,76733,69849,68700,69247,68841,68678,77619,76912,76395,76878,76459,66358,65641,65847,66267,65717
90,1,0,-1,76753,76373,75516,75504,76143,69388,68242,68779,68371,68223,77038,76332,75803,76301,75897,65911,65182,65385,65818,65269
91,0,0,-1,77332,76950,76081,76070,76722,69846,68698,69233,68829,68676,77619,76906,76382,76874,76466,66356,65630,65837,66263,65720
92,1,0,-1,76762,76381,75526,75514,76164,69395,68247,68783,68383,68221,77047,76344,75805,76306,75909,65914,65196,65393,65810,65280
93,0,0,-1,77342,76945,76093,76064,76727,69843,68701,69233,68842,68674,77616,76903,76390,76869,76472,66365,65645,65838,66263,65719
94,1,0,-1,76780,76396,75530,75507,76169,69404,68254,68778,68387,68241,77038,76345,75819,76304,75912,65921,65200,65405,65810,65270
95,0,0,-1,77350,76957,76076,76062,76730,69843,68691,69232,68835,68683,77607,76908,76381,76869,76463,66369,65639,65842,66249,65703
96,1,0,-1,76780,76389,75523,75522,76178,69404,68257,68784,68391,68241,77050,76351,75822,76310,75914,65922,65207,65400,65815,65271
97,0,0,-1,77324,76951,76063,76064,76720,69843,68691,69228,68834,68689,77617,76908,76388,76872,76469,66361,65638,65831,66261,65710
98,1,0,-1,76767,76393,75523,75517,76166,69394,68242,68773,68388,68242,77052,76341,75820,76311,75904,65928,65204,65396,65820,65266
99,0,0,-1,77328,76947,76070,76050,76717,69831,68677,69227,68828,68687,77606,76901,76384,76861,76452,66360,65627,65821,66242,65699
100,1,0,-1,76784,76401,75535,75515,76175,69410,68251,68802,68403,68249,77061,76355,75835,76300,75908,65935,65203,65401,65821,65276
101,0,0,-1,77341,76964,76081,76074,76727,69854,68698,69248,68838,68683,77624,76907,76385,76863,76466,66373,65644,65832,66250,65709
102,1,0,-1,76773,76399,75536,75520,76176,69416,68244,68794,68390,68244,77062,76350,75828,76309,75910,65928,65205,65401,65821,65276
103,0,0,-1,77337,76962,76089,76077,76727,69859,68702,69249,68845,68697,77632,76918,76399,76872,76469,66367,65643,65846,66256,65713
104,1,0,-1,76757,76382,75535,75525,76164,69405,68246,68789,68395,68242,77047,76343,75837,76311,75909,65924,65202,65392,65817,65261
105,0,0,-1,77340,76964,76100,76086,76742,69862,68709,69257,68847,68696,77632,76921,76405,76887,76478,66374,65646,65842,66265,65714
106,1,0,-1,76765,76395,75538,75525,76169,69418,68250,68800,68390,68245,77055,76348,75833,76314,75910,65927,65206,65399,65828,65276
107,0,0,-1,77336,76975,76091,76082,76735,69862,68700,69247,68838,68686,77627,76919,76397,76885,76472,66386,65647,65835,66271,65721
108,1,0,-1,76760,76392,75522,75515,76156,69400,68237,68775,68386,68239,77032,76346,75813,76302,75902,65925,65195,65385,65820,65271
109,0,0,-1,77348,76962,76098,76087,76734,69860,68699,69251,68841,68697,77633,76924,76403,76895,76479,66378,65653,65842,66274,65722
110,1,0,-1,76757,76375,75516,75504,76155,69393,68235,68783,68370,68229,77030,76334,75807,76302,75888,65905,65185,65373,65805,65249
111,0,0,-1,77331,76968,76087,76083,76729,69852,68693,69255,68834,68691,77625,76906,76396,76878,76460,66362,65632,65824,66255,65716
112,1,0,-1,76741,76381,75511,75506,76150,69390,68229,68778,68374,68229,77052,76326,75822,76296,75890,65905,65170,65359,65794,65264
113,0,0,-1,77327,76961,76078,76063,76722,69851,68685,69231,68827,68682,77628,76901,76399,76865,76457,66353,65626,65816,66241,65705
114,1,0,-1,76751,76384,75519,75497,76152,69385,68224,68769,68362,68222,77029,76321,75821,76284,75886,65903,65173,65366,65788,65247
115,0,0,-1,77334,76961,76076,76062,76726,69849,68686,69233,68818,68682,77625,76893,76401,76851,76459,66354,65628,65821,66248,65698
116,1,0,-1,76754,76373,75512,75493,76145,69391,68225,68768,68362,68218,77034,76312,75807,76273,75880,65909,65175,65369,65790,65259
117,0,0,-1,77338,76956,76092,76063,76728,69851,68677,69235,68823,68688,77618,76906,76392,76867,76455,66362,65624,65828,66253,65715
118,1,0,-1,76747,76381,75520,75498,76150,69387,68212,68762,68362,68221,77028,76315,75811,76281,75872,65905,65169,65367,65793,65247
119,0,0,-1,77321,76938,76075,76060,76709,69843,68665,69217,68811,68670,77613,76890,76383,76856,76442,66347,65617,65816,66245,65687
120,1,0,-1,76759,76382,75523,75511,76149,69390,68232,68767,68366,68231,77041,76329,75825,76298,75887,65916,65185,65378,65810,65250
121,0,0,-1,77341,76965,76081,76069,76732,69850,68686,69236,68823,68688,77625,76901,76393,76888,76455,66357,65624,65831,66262,65702
122,1,0,-1,76765,76382,75522,75501,76157,69393,68223,68771,68359,68234,77035,76327,75810,76304,75885,65902,65170,65371,65801,65259
123,0,0,-1,77343,76946,76084,76076,76737,69846,68678,69238,68822,68684,77620,76897,76386,76877,76463,66359,65619,65823,66245,65701
124,1,0,-1,76771,76378,75537,75525,76174,69399,68236,68790,68373,68238,77046,76337,75810,76313,75898,65919,65168,65384,65796,65256
125,0,0,-1,77340,76955,76091,76088,76744,69856,68686,69243,68827,68692,77625,76911,76398,76893,76470,66359,65608,65840,66252,65709
126,1,0,-1,76764,76380,75528,75527,76155,69401,68235,68783,68375,68227,77047,76324,75812,76320,75896,65918,65170,65387,65802,65262
127,0,0,-1,77350,76951,76092,76092,76752,69867,68693,69253,68831,68692,77627,76915,76403,76896,76472,66375,65626,65842,66265,65728
128,1,0,-1,76772,76376,75533,75525,76182,69391,68241,68781,68369,68241,77051,76330,75814,76315,75892,65916,65174,65380,65812,65268
129,0,0,-1,77355,76951,76102,76096,76748,69853,68703,69247,68825,68703,77622,76904,76406,76889,76467,66364,65629,65832,66257,65722
130,1,0,-1,76774,76386,75532,75524,76171,69406,68250,68788,68371,68255,77042,76327,75812,76312,75899,65921,65177,65381,65814,65271
131,0,0,-1,77331,76947,76089,76077,76726,69846,68696,69240,68815,68702,77610,76885,76380,76878,76461,66360,65621,65822,66258,65714
132,1,0,-1,76767,76384,75529,75520,76168,69392,68252,68773,68372,68246,77031,76311,75810,76314,75888,65908,65174,65382,65807,65273
133,0,0,-1,77340,76943,76086,76067,76726,69837,68691,69226,68824,68693,77605,76889,76376,76866,76441,66352,65608,65824,66253,65720
134,1,0,-1,76767,76371,75522,75504,76169,69391,68237,68765,68378,68242,77030,76322,75805,76311,75887,65916,65168,65385,65814,65275
135,0,0,-1,77348,76952,76091,76070,76745,69850,68697,69237,68835,68695,77622,76900,76387,76879,76466,66365,65616,65837,66257,65729
136,1,0,-1,76766,76373,75527,75510,76166,69388,68238,68770,68376,68237,77044,76313,75792,76297,75892,65909,65167,65391,65798,65269
137,0,0,-1,77347,76948,76095,76072,76736,69851,68692,69246,68827,68698,77630,76895,76397,76878,76467,66363,65619,65843,66256,65717
138,1,0,-1,76776,76374,75533,75522,76176,69400,68231,68780,68371,68246,77049,76331,75816,76309,75900,65920,65183,65400,65816,65277
139,0,0,-1,77337,76938,76083,76076,76733,69839,68669,69228,68815,68690,77619,76890,76386,76874,76456,66366,65624,65840,66244,65714
140,1,0,-1,76751,76366,75513,75505,76155,69380,68211,68763,68357,68212,77025,76310,75803,76288,75883,65911,65162,65378,65796,65250
141,0,0,-1,77349,76958,76095,76089,76752,69858,68688,69245,68825,68687,77621,76909,76400,76882,76475,66373,65629,65843,66269,65716
142,1,0,-1,76762,76369,75527,75523,76162,69388,68224,68768,68368,68234,77026,76315,75816,76307,75888,65923,65173,65386,65806,65256
143,0,0,-1,77335,76938,76092,76079,76730,69846,68675,69236,68818,68695,77605,76889,76380,76882,76466,66377,65617,65834,66261,65709
144,1,0,-1,76760,76365,75523,75515,76161,69388,68223,68770,68367,68237,77024,76316,75805,76309,75893,65922,65177,65389,65810,65261
145,0,0,-1,77324,76918,76076,76055,76717,69836,68666,69227,68811,68679,77593,76881,76379,76871,76447,66353,65621,65830,66243,65708
146,1,0,-1,76765,76366,75527,75511,76170,69389,68228,68780,68367,68216,77041,76322,75818,76314,75889,65917,65188,65381,65799,65264
147,0,0,-1,77340,76929,76078,76067,76729,69846,68678,69242,68822,68664,77613,76880,76382,76879,76456,66362,65627,65828,66250,65706
148,1,0,-1,76765,76360,75512,75508,76167,69387,68228,68777,68363,68224,77038,76302,75802,76308,75896,65910,65183,65381,65796,65260
149,0,0,-1,77329,76915,76065,76050,76721,69820,68662,69214,68808,68665,77592,76877,76367,76864,76445,66342,65614,65814,66228,65690
150,1,0,-1,76772,76372,75519,75509,76172,69390,68232,68777,68368,68229,77040,76316,75813,76308,75892,65910,65186,65382,65806,65260
151,0,0,-1,77341,76937,76081,76068,76732,69849,68684,69241,68828,68685,77616,76899,76390,76884,76469,66359,65620,65841,66261,65711
152,1,0,-1,76747,76362,75513,75505,76154,69390,68227,68773,68366,68231,77036,76312,75799,76306,75890,65908,65169,65383,65803,65260
153,0,0,-1,77339,76945,76095,76086,76738,69855,68692,69240,68818,68692,77619,76896,76396,76885,76470,66365,65630,65845,66260,65716
154,1,0,-1,76765,76367,75523,75511,76157,69401,68234,68778,68367,68237,77030,76314,75809,76309,75901,65915,65176,65385,65799,65256
155,0,0,-1,77335,76933,76077,76064,76725,69841,68677,69233,68816,68684,77599,76880,76380,76874,76462,66355,65612,65820,66240,65701
156,1,0,-1,76767,76365,75516,75508,76151,69385,68224,68770,68359,68232,77036,76317,75789,76305,75901,65907,65171,65377,65789,65251
157,0,0,-1,77328,76927,76077,76051,76717,69836,68672,69216,68809,68679,77594,76875,76363,76876,76464,66340,65611,65823,66232,65692
158,1,0,-1,76774,76370,75528,75514,76166,69389,68231,68777,68371,68239,77044,76316,75817,76319,75907,65920,65183,65390,65800,65259
159,0,0,-1,77339,76942,76104,76073,76743,69846,68671,69235,68823,68684,77613,76893,76380,76882,76465,66371,65630,65831,66245,65708
160,1,0,-1,76756,76353,75535,75501,76157,69378,68216,68761,68360,68221,77019,76309,75793,76300,75886,65906,65170,65383,65790,65241
161,0,0,-1,77356,76956,76114,76080,76753,69859,68687,69237,68833,68698,77623,76910,76401,76898,76487,66378,65635,65848,66258,65712
162,1,0,-1,76768,76378,75550,75517,76174,69396,68229,68777,68374,68247,77042,76330,75827,76319,75917,65931,65188,65399,65818,65272
163,0,0,-1,77334,76958,76104,76075,76748,69852,68675,69244,68824,68694,77622,76901,76391,76891,76477,66382,65620,65839,66262,65718
164,1,0,-1,76746,76380,75520,75507,76160,69417,68208,68775,68364,68223,77063,76335,75799,76297,75896,65919,65193,65378,65807,65262
165,0,0,-1,77345,76951,76098,76076,76747,69868,68673,69245,68842,68678,77649,76916,76375,76882,76469,66363,65633,65829,66259,65713
166,1,0,-1,76738,76349,75505,75497,76144,69379,68194,68757,68333,68191,77056,76292,75782,76269,75877,65892,65152,65366,65782,65237
167,0,0,-1,77339,76934,76086,76086,76744,69875,68669,69244,68807,68669,77656,76896,76373,76868,76463,66350,65614,65829,66251,65710
168,1,0,-1,76745,76343,75525,75509,76147,69402,68215,68779,68351,68217,77054,76335,75786,76278,75877,65905,65155,65378,65798,65258
169,0,0,-1,77326,76925,76087,76067,76725,69850,68666,69235,68813,68671,77641,76910,76368,76863,76448,66342,65596,65821,66240,65717
170,1,0,-1,76753,76372,75522,75505,76141,69390,68206,68770,68353,68203,77049,76336,75785,76280,75888,65900,65164,65377,65788,65239
171,0,0,-1,77336,76941,76097,76065,76730,69860,68674,69242,68810,68674,77644,76920,76391,76871,76461,66354,65620,65824,66246,65692
172,1,0,-1,76729,76348,75502,75494,76136,69366,68191,68742,68308,68188,77038,76316,75778,76262,75867,65891,65151,65364,65765,65225
173,0,0,-1,77321,76927,76077,76055,76726,69834,68655,69215,68786,68658,77610,76888,76359,76842,76454,66340,65600,65826,66221,65689
174,1,0,-1,76758,76372,75550,75504,76143,69413,68209,68758,68337,68220,77069,76327,75790,76285,75885,65902,65171,65381,65789,65246
175,0,0,-1,77323,76935,76098,76054,76710,69861,68675,69217,68793,68672,77639,76900,76356,76861,76443,66338,65610,65826,66237,65694
176,1,0,-1,76744,76344,75519,75492,76137,69394,68212,68752,68323,68208,77041,76317,75780,76271,75871,65895,65151,65363,65776,65248
177,0,0,-1,77358,76927,76100,76086,76738,69861,68687,69230,68813,68688,77635,76908,76386,76870,76460,66368,65617,65833,66238,65714
178,1,0,-1,76717,76344,75512,75483,76125,69379,68184,68735,68319,68189,77038,76304,75770,76250,75873,65889,65152,65343,65757,65235
179,0,0,-1,77297,76927,76081,76048,76712,69836,68656,69196,68782,68657,77608,76870,76343,76829,76436,66330,65592,65789,66203,65692
180,1,0,-1,76747,76347,75535,75496,76145,69383,68204,68766,68336,68204,77046,76314,75782,76279,75881,65903,65165,65368,65778,65258
181,0,0,-1,77337,76936,76122,76067,76733,69860,68679,69234,68829,68682,77628,76909,76384,76862,76458,66372,65618,65825,66240,65722
182,1,0,-1,76733,76363,75524,75504,76133,69387,68192,68756,68346,68197,77052,76314,75786,76271,75886,65895,65178,65360,65789,65247
183,0,0,-1,77314,76936,76096,76064,76712,69846,68657,69218,68790,68667,77622,76891,76354,76854,76461,66341,65617,65801,66242,65697
184,1,0,-1,76747,76342,75513,75492,76130,69380,68190,68759,68326,68196,77039,76308,75768,76280,75859,65879,65153,65351,65776,65243
185,0,0,-1,77340,76933,76097,76067,76720,69843,68664,69222,68793,68667,77654,76908,76371,76875,76451,66343,65623,65815,66249,65701
186,1,0,-1,76758,76360,75529,75496,76143,69396,68192,68750,68338,68204,77072,76321,75784,76285,75884,65914,65160,65367,65785,65249
187,0,0,-1,77340,76926,76087,76066,76725,69847,68663,69218,68796,68671,77649,76889,76370,76874,76454,66370,65616,65820,66244,65709
188,1,0,-1,76768,76344,75526,75522,76138,69403,68205,68756,68335,68219,77063,76309,75793,76287,75892,65905,65173,65362,65797,65266
189,0,0,-1,77362,76930,76117,76094,76731,69873,68677,69229,68814,68687,77656,76904,76393,76875,76476,66363,65636,65820,66268,65727
190,1,0,-1,76750,76368,75530,75542,76166,69414,68221,68751,68340,68225,77090,76337,75797,76275,75902,65908,65186,65379,65810,65258
191,0,0,-1,77325,76939,76087,76093,76741,69859,68671,69207,68795,68671,77642,76906,76359,76829,76446,66338,65628,65814,66248,65706
192,1,0,-1,76763,76377,75522,75528,76149,69404,68203,68767,68347,68216,77059,76334,75780,76287,75895,65909,65177,65361,65813,65264
193,0,0,-1,77338,76944,76084,76093,76729,69863,68668,69222,68796,68675,77628,76900,76364,76855,76461,66364,65630,65817,66260,65710
194,1,0,-1,76724,76342,75506,75492,76121,69388,68191,68741,68327,68190,77036,76302,75761,76269,75868,65898,65161,65343,65785,65229
