rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
80,1,1,-1,76798,76428,75573,75532,76176,69439,68273,68802,68398,68265,77095,76375,75838,76357,75905,65951,65228,65421,65822,65302
81,0,1,-1,77371,76998,76148,76090,76732,69896,68730,69259,68847,68719,77663,76945,76406,76928,76472,66398,65674,65873,66277,65759
82,1,1,-1,76816,76443,75599,75552,76180,69461,68280,68813,68404,68281,77093,76385,75841,76365,75923,65962,65246,65434,65826,65313
83,0,1,-1,77353,76991,76122,76086,76728,69873,68706,69250,68830,68717,77645,76929,76389,76915,76465,66383,65654,65854,66253,65738
84,1,1,-1,76803,76434,75579,75542,76179,69431,68273,68809,68389,68278,77082,76369,75838,76355,75903,65948,65230,65420,65828,65300
85,0,1,-1,77362,77001,76133,76087,76731,69876,68720,69268,68844,68725,77657,76931,76418,76926,76468,66390,65672,65860,66269,65751
86,1,1,-1,76781,76418,75562,75519,76168,69408,68265,68795,68381,68263,77067,76352,75836,76342,75900,65944,65217,65420,65809,65297
87,0,1,-1,77374,77008,76141,76089,76751,69886,68728,69267,68843,68727,77659,76942,76432,76931,76486,66396,65672,65885,66277,65754
88,1,1,-1,76787,76416,75570,75534,76164,69420,68259,68800,68389,68263,77066,76357,75833,76341,75906,65948,65207,65428,65819,65297
89,0,1,-1,77369,77001,76137,76093,76740,69894,68718,69266,68849,68729,77642,76941,76401,76921,76478,66391,65663,65881,66277,65741
90,1,1,-1,76791,76432,75568,75522,76169,69432,68253,68802,68383,68270,77073,76358,75824,76342,75913,65950,65215,65423,65821,65286
91,0,1,-1,77360,76994,76132,76080,76736,69877,68712,69251,68833,68714,77659,76929,76404,76914,76477,66396,65659,65873,66269,65739
92,1,1,-1,76777,76418,75553,75520,76164,69415,68258,68794,68377,68263,77085,76351,75829,76340,75906,65941,65221,65421,65816,65291
93,0,1,-1,77374,77008,76136,76095,76754,69890,68737,69277,68846,68734,77683,76938,76421,76933,76490,66400,65673,65881,66286,65755
94,1,1,-1,76796,76418,75568,75522,76175,69430,68273,68803,68385,68258,77088,76358,75841,76355,75910,65943,65220,65423,65823,65302
95,0,1,-1,77352,76992,76116,76077,76733,69889,68716,69254,68834,68702,77648,76924,76410,76919,76461,66392,65657,65877,66254,65738
96,1,1,-1,76778,76427,75560,75519,76157,69438,68259,68791,68390,68252,77075,76354,75835,76338,75891,65934,65215,65422,65807,65287
97,0,1,-1,77366,77015,76133,76091,76732,69908,68711,69257,68848,68714,77656,76939,76407,76921,76465,66394,65670,65873,66258,65744
98,1,1,-1,76787,76434,75573,75530,76165,69438,68258,68797,68392,68258,77068,76352,75826,76339,75891,65955,65222,65423,65820,65296
99,0,1,-1,77364,77005,76127,76091,76737,69896,68706,69252,68845,68716,77647,76933,76407,76918,76461,66400,65655,65869,66270,65747
100,1,1,-1,76780,76425,75573,75529,76162,69440,68247,68790,68387,68254,77070,76351,75825,76339,75887,65951,65210,65415,65807,65296
101,0,1,-1,77366,76995,76137,76099,76737,69884,68706,69263,68831,68708,77643,76930,76417,76914,76463,66403,65657,65870,66253,65755
102,1,1,-1,76788,76428,75570,75534,76159,69437,68253,68798,68379,68260,77060,76350,75831,76338,75901,65956,65216,65419,65814,65295
103,0,1,-1,77377,77011,76138,76093,76739,69895,68718,69268,68855,68707,77649,76930,76421,76920,76472,66409,65673,65870,66282,65755
104,1,1,-1,76790,76414,75552,75520,76157,69429,68240,68791,68381,68240,77068,76336,75822,76337,75890,65947,65200,65397,65809,65291
105,0,1,-1,77359,76992,76123,76085,76720,69885,68691,69255,68833,68701,77651,76929,76402,76909,76457,66394,65649,65850,66261,65746
106,1,1,-1,76790,76418,75556,75528,76157,69427,68246,68794,68381,68247,77077,76361,75832,76337,75894,65949,65195,65411,65818,65297
107,0,1,-1,77366,76993,76114,76096,76729,69875,68702,69250,68839,68697,77646,76937,76412,76906,76471,66391,65638,65859,66264,65745
108,1,1,-1,76784,76414,75562,75522,76153,69415,68251,68788,68379,68236,77078,76351,75833,76336,75895,65934,65190,65402,65809,65288
109,0,1,-1,77363,76983,76106,76075,76711,69875,68710,69254,68833,68688,77643,76916,76402,76905,76462,66383,65636,65846,66255,65732
110,1,1,-1,76791,76424,75571,75523,76162,69432,68270,68789,68383,68247,77077,76351,75841,76334,75898,65943,65190,65397,65814,65292
111,0,1,-1,77361,76999,76121,76070,76724,69867,68714,69237,68819,68695,77639,76921,76417,76901,76460,66377,65639,65840,66247,65728
112,1,1,-1,76790,76435,75572,75531,76174,69422,68261,68800,68370,68251,77074,76362,75843,76345,75912,65939,65199,65403,65811,65300
113,0,1,-1,77362,76998,76123,76077,76731,69867,68707,69264,68825,68706,77645,76928,76412,76908,76468,66387,65646,65849,66256,65747
114,1,1,-1,76793,76427,75569,75525,76170,69424,68266,68795,68387,68260,77076,76354,75846,76346,75907,65945,65199,65412,65817,65302
115,0,1,-1,77367,77006,76140,76093,76742,69881,68721,69260,68849,68721,77646,76946,76435,76927,76485,66391,65662,65866,66268,65749
116,1,1,-1,76787,76418,75575,75531,76164,69420,68263,68802,68385,68257,77075,76365,75845,76338,75906,65946,65198,65415,65811,65291
117,0,1,-1,77377,77010,76130,76095,76742,69879,68721,69260,68837,68718,77670,76939,76431,76913,76477,66407,65647,65859,66269,65747
118,1,1,-1,76794,76429,75575,75523,76156,69429,68260,68798,68385,68262,77084,76358,75850,76340,75903,65952,65196,65412,65820,65282
119,0,1,-1,77357,76993,76125,76063,76707,69869,68700,69241,68819,68702,77646,76912,76405,76892,76447,66377,65628,65844,66246,65708
120,1,1,-1,76811,76446,75599,75548,76176,69451,68286,68814,68394,68273,77097,76375,75857,76352,75917,65961,65223,65428,65828,65296
121,0,1,-1,77382,77007,76151,76096,76743,69906,68730,69267,68844,68722,77674,76942,76425,76917,76487,66404,65665,65884,66286,65749
122,1,1,-1,76787,76414,75571,75533,76159,69429,68263,68789,68371,68250,77072,76346,75837,76335,75900,65945,65200,65414,65813,65281
123,0,1,-1,77361,76996,76131,76095,76724,69883,68708,69242,68818,68696,77656,76927,76419,76909,76474,66389,65647,65862,66264,65726
124,1,1,-1,76780,76430,75560,75532,76159,69419,68253,68790,68363,68238,77068,76352,75834,76332,75897,65935,65194,65410,65813,65278
125,0,1,-1,77371,77006,76131,76092,76730,69895,68723,69262,68829,68706,77661,76934,76402,76906,76469,66386,65657,65870,66266,65738
126,1,1,-1,76795,76432,75558,75522,76158,69426,68260,68788,68369,68247,77072,76350,75820,76331,75897,65934,65204,65406,65808,65288
127,0,1,-1,77376,77013,76127,76089,76738,69891,68720,69261,68832,68696,77657,76935,76420,76910,76475,66386,65659,65862,66265,65738
128,1,1,-1,76812,76445,75576,75544,76175,69457,68277,68808,68393,68249,77085,76374,75844,76347,75913,65951,65222,65420,65830,65302
129,0,1,-1,77357,76989,76117,76079,76729,69901,68715,69254,68832,68687,77635,76931,76395,76899,76469,66381,65650,65843,66263,65739
130,1,1,-1,76788,76419,75578,75526,76166,69435,68266,68791,68381,68238,77063,76360,75831,76324,75904,65936,65211,65404,65811,65288
131,0,1,-1,77358,76980,76120,76085,76728,69884,68711,69254,68833,68683,77640,76929,76402,76896,76468,66371,65652,65847,66256,65727
132,1,1,-1,76793,76409,75547,75531,76157,69424,68263,68794,68378,68229,77060,76350,75827,76330,75901,65936,65205,65403,65806,65272
133,0,1,-1,77371,76984,76111,76097,76726,69884,68707,69268,68834,68685,77636,76922,76410,76906,76478,66384,65645,65863,66265,65726
134,1,1,-1,76777,76415,75558,75540,76158,69425,68256,68802,68388,68231,77057,76345,75817,76329,75906,65940,65188,65414,65814,65270
135,0,1,-1,77357,76993,76111,76095,76727,69885,68715,69250,68842,68685,77632,76918,76395,76899,76468,66389,65635,65865,66260,65724
136,1,1,-1,76784,76425,75560,75532,76165,69429,68255,68787,68376,68233,77056,76344,75826,76326,75902,65934,65201,65418,65807,65288
137,0,1,-1,77361,76984,76119,76089,76734,69887,68709,69247,68833,68691,77641,76914,76407,76894,76466,66385,65644,65870,66262,65734
138,1,1,-1,76792,76426,75570,75528,76166,69443,68265,68803,68382,68241,77075,76346,75845,76336,75909,65944,65207,65424,65821,65294
139,0,1,-1,77359,77001,76131,76092,76729,69902,68712,69258,68838,68687,77653,76910,76412,76909,76473,66385,65654,65870,66262,65731
140,1,1,-1,76790,76431,75569,75536,76172,69447,68263,68799,68388,68237,77068,76355,75833,76346,75910,65946,65215,65432,65821,65293
141,0,1,-1,77366,77006,76142,76106,76741,69902,68725,69260,68845,68700,77660,76934,76416,76931,76490,66394,65670,65888,66278,65747
142,1,1,-1,76789,76440,75573,75554,76171,69442,68263,68806,68399,68248,77077,76359,75835,76354,75921,65950,65220,65435,65827,65294
143,0,1,-1,77360,77000,76130,76095,76733,69904,68722,69267,68847,68706,77648,76921,76415,76926,76481,66391,65659,65876,66269,65735
144,1,1,-1,76790,76433,75571,75537,76165,69438,68273,68803,68399,68249,77083,76354,75842,76356,75923,65948,65220,65432,65825,65294
145,0,1,-1,77362,76999,76133,76095,76731,69889,68716,69267,68846,68697,77654,76918,76412,76930,76481,66393,65656,65880,66266,65730
146,1,1,-1,76779,76404,75564,75524,76154,69425,68254,68799,68385,68240,77075,76340,75819,76341,75910,65939,65197,65418,65799,65281
147,0,1,-1,77368,76993,76125,76093,76724,69891,68714,69255,68841,68705,77658,76921,76398,76916,76479,66379,65655,65871,66250,65734
148,1,1,-1,76787,76427,75569,75533,76157,69442,68261,68794,68389,68245,77076,76349,75826,76341,75920,65934,65209,65420,65803,65287
149,0,1,-1,77368,77004,76144,76105,76739,69896,68712,69266,68849,68709,77661,76940,76417,76921,76491,66389,65666,65865,66266,65754
150,1,1,-1,76790,76441,75586,75542,76162,69430,68259,68801,68389,68256,77077,76362,75836,76354,75915,65942,65219,65427,65825,65306
151,0,1,-1,77357,77007,76138,76102,76726,69885,68704,69255,68842,68703,77660,76929,76402,76932,76479,66390,65656,65868,66263,65751
152,1,1,-1,76777,76425,75576,75530,76155,69437,68260,68788,68384,68245,77086,76353,75818,76360,75923,65934,65208,65417,65800,65299
153,0,1,-1,77367,77001,76141,76092,76733,69889,68720,69250,68835,68708,77670,76934,76410,76927,76485,66387,65653,65868,66251,65745
154,1,1,-1,76786,76416,75567,75523,76161,69424,68261,68793,68364,68247,77091,76351,75826,76353,75905,65935,65193,65420,65815,65287
155,0,1,-1,77378,77007,76148,76104,76756,69891,68720,69272,68845,68708,77673,76927,76433,76945,76489,66387,65655,65886,66269,65747
156,1,1,-1,76788,76423,75559,75543,76177,69419,68262,68789,68377,68247,77086,76347,75819,76353,75913,65934,65194,65426,65807,65289
157,0,1,-1,77376,77007,76135,76103,76754,69890,68712,69256,68840,68712,77654,76919,76404,76935,76481,66397,65649,65882,66263,65747
158,1,1,-1,76802,76433,75569,75532,76177,69433,68259,68796,68396,68256,77074,76357,75842,76358,75928,65951,65200,65442,65817,65298
159,0,1,-1,77383,77018,76134,76112,76749,69899,68714,69269,68862,68720,77662,76935,76425,76939,76501,66397,65658,65892,66265,65757
160,1,1,-1,76784,76421,75559,75536,76170,69436,68249,68802,68383,68247,77076,76342,75819,76337,75903,65939,65198,65433,65804,65296
161,0,1,-1,77364,76999,76136,76092,76743,69897,68700,69265,68840,68700,77673,76925,76409,76912,76478,66382,65648,65886,66256,65742
162,1,1,-1,76787,76429,75563,75539,76172,69426,68250,68801,68387,68243,77080,76355,75825,76342,75912,65936,65203,65434,65802,65303
163,0,1,-1,77374,76997,76121,76105,76743,69886,68710,69264,68840,68694,77667,76926,76394,76915,76485,66382,65657,65889,66261,65751
164,1,1,-1,76780,76431,75572,75544,76155,69465,68241,68797,68388,68243,77096,76364,75825,76333,75926,65944,65216,65426,65806,65293
165,0,1,-1,77366,77000,76139,76112,76751,69914,68697,69263,68843,68701,77676,76944,76407,76924,76490,66394,65660,65873,66259,65752
166,1,1,-1,76772,76438,75573,75537,76172,69442,68236,68810,68386,68248,77106,76353,75828,76342,75921,65953,65207,65431,65806,65294
167,0,1,-1,77364,77005,76148,76090,76753,69891,68691,69271,68855,68714,77670,76933,76411,76920,76493,66399,65648,65881,66255,65741
168,1,1,-1,76790,76407,75565,75536,76159,69443,68232,68795,68378,68237,77097,76344,75820,76330,75893,65945,65195,65418,65796,65274
169,0,1,-1,77390,77001,76150,76117,76748,69903,68714,69273,68859,68708,77681,76926,76419,76927,76488,66402,65660,65878,66270,65743
170,1,1,-1,76790,76402,75561,75554,76164,69463,68248,68789,68398,68251,77096,76351,75827,76333,75906,65952,65219,65433,65810,65287
171,0,1,-1,77396,77009,76152,76125,76758,69929,68720,69272,68876,68720,77677,76936,76436,76926,76490,66419,65665,65897,66271,65756
172,1,1,-1,76778,76392,75551,75528,76157,69444,68218,68795,68370,68220,77071,76338,75809,76324,75901,65935,65202,65414,65800,65264
173,0,1,-1,77365,76999,76145,76107,76745,69917,68701,69275,68852,68690,77659,76937,76421,76918,76507,66394,65660,65879,66273,65729
174,1,1,-1,76795,76396,75559,75554,76169,69446,68235,68817,68371,68233,77101,76332,75809,76338,75916,65951,65219,65416,65809,65278
175,0,1,-1,77395,76986,76140,76120,76753,69904,68709,69280,68848,68694,77687,76937,76400,76933,76499,66400,65666,65873,66281,65726
176,1,1,-1,76775,76385,75540,75516,76163,69436,68217,68798,68371,68208,77093,76340,75805,76320,75896,65935,65191,65412,65800,65267
177,0,1,-1,77388,76977,76118,76092,76754,69889,68689,69265,68854,68687,77684,76920,76394,76910,76496,66396,65658,65858,66266,65739
178,1,1,-1,76782,76398,75578,75540,76162,69430,68237,68799,68382,68232,77079,76351,75825,76333,75900,65959,65189,65411,65823,65292
179,0,1,-1,77363,76962,76139,76101,76725,69882,68696,69257,68841,68688,77654,76920,76396,76906,76467,66393,65636,65849,66269,65734
180,1,1,-1,76784,76388,75553,75544,76176,69444,68240,68810,68369,68226,77104,76342,75808,76321,75906,65958,65203,65413,65806,65278
181,0,1,-1,77378,76976,76142,76115,76760,69909,68715,69284,68852,68700,77684,76933,76397,76913,76484,66405,65650,65875,66267,65745
182,1,1,-1,76793,76409,75559,75529,76174,69442,68227,68826,68373,68258,77092,76344,75833,76315,75905,65943,65200,65411,65826,65279
183,0,1,-1,77369,76985,76132,76084,76742,69895,68688,69271,68831,68718,77661,76928,76394,76879,76463,66385,65645,65857,66276,65731
184,1,1,-1,76798,76410,75546,75546,76167,69441,68233,68808,68378,68239,77092,76338,75816,76324,75913,65941,65200,65407,65800,65267
185,0,1,-1,77381,76988,76119,76113,76744,69897,68695,69275,68850,68703,77656,76913,76399,76908,76483,66387,65647,65855,66255,65720
186,1,1,-1,76783,76403,75551,75548,76162,69437,68236,68816,68368,68228,77083,76347,75808,76330,75901,65935,65196,65408,65801,65283
187,0,1,-1,77375,76989,76131,76124,76745,69901,68694,69292,68841,68698,77674,76933,76406,76914,76476,66393,65652,65868,66264,65735
188,1,1,-1,76779,76410,75551,75518,76142,69434,68205,68796,68378,68218,77076,76344,75796,76303,75876,65933,65202,65393,65803,65263
189,0,1,-1,77371,76985,76133,76086,76720,69890,68677,69255,68841,68687,77660,76928,76381,76891,76451,66388,65659,65846,66255,65721
190,1,1,-1,76770,76396,75531,75497,76141,69415,68209,68788,68350,68215,77049,76330,75804,76302,75892,65928,65188,65395,65801,65262
191,0,1,-1,77383,76998,76131,76089,76747,69900,68688,69282,68836,68706,77663,76933,76415,76908,76484,66396,65654,65862,66249,65737
192,1,1,-1,76795,76402,75567,75540,76168,69452,68236,68809,68375,68234,77098,76362,75830,76316,75899,65928,65195,65411,65803,65284
193,0,1,-1,77386,76985,76139,76112,76740,69910,68701,69279,68843,68695,77675,76953,76409,76908,76478,66377,65651,65869,66276,65739
194,1,1,-1,76765,76388,75551,75513,76146,69419,68206,68789,68349,68210,77073,76330,75808,76286,75886,65916,65187,65383,65778,65239
