rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,-1,77321,76904,76066,76061,76696,69814,68649,69195,68808,68631,77609,76860,76356,76839,76438,66322,65617,65777,66228,65670
14,1,1,-1,76763,76353,75529,75519,76145,69374,68220,68758,68364,68199,77049,76303,75792,76285,75893,65898,65182,65345,65794,65248
15,0,1,-1,77311,76899,76072,76059,76693,69806,68664,69200,68807,68638,77610,76874,76346,76844,76449,66339,65616,65788,66226,65677
16,1,1,-1,76759,76348,75539,75523,76152,69370,68236,68761,68373,68201,77051,76327,75795,76293,75898,65897,65180,65353,65799,65249
17,0,1,-1,77333,76914,76082,76075,76708,69825,68681,69208,68825,68647,77618,76892,76368,76862,76465,66340,65630,65785,66247,65693
18,1,1,-1,76755,76335,75530,75517,76149,69371,68236,68754,68375,68198,77041,76326,75794,76286,75895,65906,65175,65352,65804,65245
19,0,1,-1,77333,76907,76074,76075,76705,69822,68677,69207,68815,68642,77609,76882,76360,76844,76457,66344,65610,65785,66238,65686
20,1,1,-1,76773,76348,75528,75532,76149,69382,68235,68760,68376,68203,77050,76323,75798,76279,75905,65911,65187,65358,65799,65256
21,0,1,-1,77339,76927,76077,76091,76727,69832,68693,69226,68837,68672,77622,76892,76379,76864,76469,66352,65628,65799,66251,65701
22,1,1,-1,76758,76338,75514,75515,76156,69364,68240,68755,68371,68208,77043,76318,75791,76287,75896,65893,65191,65352,65795,65243
23,0,1,-1,77328,76903,76069,76074,76713,69820,68684,69200,68818,68642,77617,76884,76359,76857,76457,66339,65622,65778,66243,65685
24,1,1,-1,76747,76327,75497,75515,76141,69365,68227,68741,68361,68176,77031,76301,75785,76275,75886,65886,65180,65324,65789,65227
25,0,1,-1,77332,76910,76086,76089,76719,69835,68689,69213,68817,68644,77614,76893,76381,76863,76469,66344,65645,65797,66255,65690
26,1,1,-1,76744,76340,75515,75516,76135,69370,68221,68744,68357,68189,77032,76311,75792,76280,75880,65887,65182,65341,65805,65236
27,0,1,-1,77324,76912,76086,76085,76713,69839,68682,69216,68811,68648,77624,76886,76385,76859,76451,66346,65636,65801,66251,65697
28,1,1,-1,76749,76335,75522,75519,76148,69384,68225,68756,68359,68199,77025,76311,75800,76290,75881,65896,65187,65345,65801,65245
29,0,1,-1,77351,76908,76092,76089,76740,69854,68683,69232,68831,68660,77612,76895,76400,76870,76466,66355,65633,65805,66260,65717
30,1,1,-1,76762,76339,75526,75521,76154,69385,68224,68768,68367,68200,77033,76311,75812,76282,75882,65902,65184,65352,65811,65262
31,0,1,-1,77332,76913,76084,76081,76728,69839,68667,69226,68822,68653,77615,76891,76389,76858,76448,66349,65636,65799,66256,65712
32,1,1,-1,76765,76350,75522,75513,76153,69383,68222,68768,68369,68203,77028,76310,75814,76291,75892,65904,65187,65360,65816,65260
33,0,1,-1,77329,76926,76080,76074,76723,69845,68677,69228,68818,68648,77615,76884,76379,76863,76459,66344,65624,65799,66263,65716
34,1,1,-1,76761,76352,75526,75517,76147,69379,68216,68758,68361,68185,77026,76309,75800,76284,75886,65892,65174,65341,65804,65262
35,0,1,-1,77345,76927,76094,76083,76713,69844,68688,69227,68824,68653,77606,76886,76383,76866,76457,66353,65629,65803,66267,65711
36,1,1,-1,76765,76340,75529,75510,76140,69386,68221,68761,68349,68200,77034,76309,75789,76281,75885,65912,65184,65345,65802,65265
37,0,1,-1,77345,76918,76093,76077,76715,69852,68682,69229,68825,68653,77618,76893,76378,76858,76464,66360,65620,65798,66247,65714
38,1,1,-1,76763,76341,75514,75518,76142,69389,68220,68772,68362,68197,77032,76311,75805,76271,75884,65906,65179,65355,65808,65273
39,0,1,-1,77331,76905,76076,76074,76710,69835,68673,69215,68810,68646,77608,76879,76375,76840,76435,66343,65626,65801,66248,65712
40,1,1,-1,76765,76337,75513,75522,76151,69400,68228,68775,68362,68207,77041,76310,75806,76280,75884,65905,65188,65359,65806,65262
41,0,1,-1,77328,76919,76072,76071,76718,69841,68679,69231,68817,68659,77594,76872,76370,76848,76449,66348,65624,65808,66260,65707
42,1,1,-1,76764,76344,75516,75511,76159,69381,68239,68769,68356,68201,77023,76302,75801,76278,75885,65900,65175,65365,65809,65265
43,0,1,-1,77334,76916,76069,76069,76717,69831,68679,69218,68810,68643,77589,76865,76376,76840,76443,66337,65621,65809,66248,65705
44,1,1,-1,76760,76349,75521,75515,76153,69380,68228,68767,68363,68193,77031,76320,75816,76287,75886,65895,65183,65359,65813,65271
45,0,1,-1,77335,76912,76087,76068,76719,69825,68673,69224,68810,68640,77598,76873,76382,76844,76443,66340,65625,65792,66242,65710
46,1,1,-1,76762,76340,75525,75507,76160,69383,68229,68771,68361,68197,77030,76305,75818,76288,75885,65894,65180,65350,65799,65265
47,0,1,-1,77326,76909,76091,76061,76726,69842,68687,69228,68815,68646,77604,76872,76388,76848,76453,66340,65623,65800,66249,65703
48,1,1,-1,76754,76338,75527,75512,76154,69377,68218,68759,68353,68186,77016,76296,75796,76262,75878,65889,65174,65350,65788,65241
49,0,1,-1,77321,76902,76077,76058,76697,69827,68676,69213,68800,68632,77582,76861,76378,76835,76438,66333,65615,65795,66233,65685
50,1,1,-1,76764,76351,75534,75522,76151,69389,68245,68773,68356,68196,77026,76315,75809,76281,75885,65896,65181,65362,65794,65252
51,0,1,-1,77333,76921,76094,76089,76717,69849,68692,69234,68814,68655,77602,76884,76381,76855,76459,66346,65635,65805,66254,65701
52,1,1,-1,76764,76344,75526,75524,76156,69400,68238,68764,68363,68199,77020,76303,75802,76279,75891,65908,65198,65363,65800,65262
53,0,1,-1,77354,76938,76087,76085,76728,69856,68703,69234,68820,68662,77603,76889,76390,76853,76462,66366,65646,65812,66237,65713
54,1,1,-1,76783,76358,75529,75532,76167,69402,68248,68779,68383,68207,77037,76311,75816,76280,75906,65918,65197,65375,65794,65268
55,0,1,-1,77362,76935,76101,76096,76727,69858,68709,69243,68835,68661,77630,76896,76399,76871,76483,66378,65645,65829,66253,65716
56,1,1,-1,76780,76363,75540,75537,76161,69406,68259,68786,68383,68209,77049,76316,75818,76287,75913,65922,65196,65378,65814,65264
57,0,1,-1,77354,76938,76084,76086,76718,69855,68708,69239,68817,68653,77623,76886,76386,76859,76474,66365,65636,65821,66259,65713
58,1,1,-1,76776,76354,75532,75534,76153,69396,68249,68777,68374,68198,77033,76323,75807,76287,75906,65917,65194,65374,65808,65270
59,0,1,-1,77349,76930,76092,76093,76721,69849,68701,69234,68832,68650,77612,76894,76373,76861,76466,66363,65635,65818,66254,65708
60,1,1,-1,76759,76358,75546,75527,76151,69391,68248,68772,68382,68190,77028,76310,75800,76276,75891,65901,65188,65366,65806,65258
61,0,1,-1,77352,76934,76122,76090,76728,69856,68702,69238,68837,68657,77615,76889,76392,76856,76465,66349,65636,65822,66268,65717
62,1,1,-1,76772,76342,75538,75519,76149,69390,68245,68767,68376,68199,77019,76301,75811,76277,75891,65896,65191,65368,65814,65261
63,0,1,-1,77356,76922,76100,76085,76711,69840,68698,69240,68832,68654,77607,76881,76389,76859,76467,66341,65635,65816,66267,65711
64,1,1,-1,76779,76343,75530,75521,76139,69380,68238,68775,68367,68208,77042,76310,75805,76288,75899,65892,65193,65369,65816,65265
65,0,1,-1,77366,76927,76104,76089,76726,69849,68698,69230,68828,68657,77626,76888,76396,76871,76473,66346,65645,65819,66260,65713
66,1,1,-1,76775,76357,75534,75523,76146,69384,68239,68764,68376,68198,77037,76311,75818,76283,75896,65895,65185,65360,65808,65264
67,0,1,-1,77356,76926,76107,76081,76721,69858,68702,69236,68834,68659,77626,76891,76397,76871,76465,66349,65629,65824,66263,65715
68,1,1,-1,76771,76350,75522,75514,76141,69389,68234,68765,68366,68202,77040,76308,75812,76286,75886,65894,65182,65364,65809,65261
69,0,1,-1,77361,76938,76103,76098,76730,69854,68697,69256,68837,68671,77626,76896,76400,76872,76461,66360,65636,65832,66270,65730
70,1,1,-1,76780,76361,75535,75530,76151,69394,68237,68779,68376,68210,77038,76313,75815,76287,75894,65901,65187,65373,65820,65274
71,0,1,-1,77357,76926,76099,76090,76718,69849,68693,69237,68822,68663,77631,76891,76398,76868,76460,66348,65636,65821,66279,65720
72,1,1,-1,76773,76342,75516,75523,76142,69377,68229,68775,68355,68200,77049,76312,75798,76285,75883,65891,65177,65361,65825,65267
73,0,1,-1,77351,76911,76073,76082,76704,69832,68679,69233,68805,68640,77611,76883,76369,76852,76451,66331,65614,65794,66264,65706
74,1,1,-1,76778,76339,75522,75533,76147,69392,68247,68778,68363,68199,77034,76325,75807,76280,75897,65900,65181,65368,65815,65261
75,0,1,-1,77354,76926,76090,76098,76727,69852,68701,69242,68824,68650,77622,76901,76385,76858,76469,66350,65637,65822,66272,65712
76,1,1,-1,76775,76356,75523,75538,76144,69392,68245,68769,68361,68195,77050,76327,75810,76282,75906,65896,65181,65371,65821,65260
77,0,1,-1,77338,76918,76080,76086,76699,69840,68685,69227,68810,68639,77614,76886,76384,76850,76463,66333,65618,65819,66250,65707
78,1,1,-1,76773,76364,75522,75532,76152,69385,68239,68778,68347,68195,77054,76325,75802,76281,75902,65896,65180,65374,65810,65280
79,0,1,-1,77338,76931,76070,76089,76713,69834,68694,69241,68800,68647,77625,76888,76381,76849,76470,66331,65612,65826,66261,65719
80,1,1,-1,76776,76373,75516,75545,76154,69396,68253,68786,68355,68207,77056,76329,75823,76291,75919,65907,65167,65380,65824,65281
81,0,1,-1,77341,76933,76091,76096,76726,69845,68707,69244,68810,68664,77632,76906,76408,76862,76478,66354,65612,65825,66264,65731
82,1,1,-1,76779,76355,75525,75541,76161,69390,68245,68779,68356,68202,77047,76331,75826,76283,75911,65910,65171,65373,65822,65278
83,0,1,-1,77337,76917,76069,76085,76714,69835,68686,69230,68802,68651,77611,76891,76378,76847,76463,66335,65605,65807,66256,65715
84,1,1,-1,76777,76366,75519,75535,76164,69391,68253,68787,68362,68217,77051,76351,75817,76288,75913,65901,65174,65372,65805,65276
85,0,1,-1,77349,76914,76065,76087,76725,69844,68689,69234,68811,68664,77626,76914,76390,76848,76461,66337,65612,65822,66255,65708
86,1,1,-1,76780,76360,75526,75530,76165,69395,68246,68784,68375,68221,77063,76342,75822,76295,75903,65905,65188,65378,65816,65275
87,0,1,-1,77358,76929,76089,76085,76730,69851,68693,69238,68823,68675,77638,76912,76381,76865,76462,66351,65638,65820,66263,65729
88,1,1,-1,76785,76347,75523,75524,76158,69389,68241,68777,68370,68212,77041,76325,75811,76294,75899,65900,65188,65373,65813,65278
89,0,1,-1,77359,76910,76064,76081,76725,69836,68689,69225,68817,68655,77615,76889,76374,76860,76459,66340,65621,65806,66247,65722
90,1,1,-1,76792,76361,75533,75542,76173,69390,68251,68786,68382,68214,77049,76340,75813,76307,75906,65904,65206,65382,65829,65287
91,0,1,-1,77352,76921,76080,76088,76731,69839,68690,69244,68824,68659,77624,76893,76388,76862,76456,66345,65636,65817,66266,65730
92,1,1,-1,76788,76342,75522,75533,76155,69381,68247,68778,68365,68211,77053,76322,75809,76300,75892,65902,65191,65373,65815,65280
93,0,1,-1,77364,76924,76091,76105,76736,69847,68698,69240,68831,68672,77633,76913,76399,76872,76465,66351,65642,65820,66267,65729
94,1,1,-1,76770,76344,75519,75530,76151,69393,68240,68773,68370,68212,77047,76329,75806,76278,75891,65904,65190,65367,65801,65280
95,0,1,-1,77356,76933,76095,76093,76731,69859,68700,69245,68832,68662,77636,76897,76402,76869,76479,66357,65646,65821,66264,65744
96,1,1,-1,76753,76350,75523,75522,76154,69391,68241,68765,68372,68195,77048,76316,75814,76289,75889,65901,65179,65365,65804,65283
97,0,1,-1,77345,76911,76078,76086,76730,69847,68696,69224,68831,68659,77629,76892,76395,76864,76471,66355,65632,65822,66265,65736
98,1,1,-1,76791,76356,75530,75530,76171,69403,68250,68783,68379,68214,77060,76326,75829,76309,75912,65907,65203,65383,65827,65293
99,0,1,-1,77357,76926,76087,76093,76731,69851,68698,69232,68819,68666,77635,76898,76393,76877,76476,66359,65639,65828,66269,65740
100,1,1,-1,76774,76358,75531,75529,76160,69388,68244,68771,68370,68220,77057,76325,75822,76299,75904,65913,65193,65383,65816,65299
101,0,1,-1,77335,76916,76089,76073,76718,69837,68694,69226,68825,68657,77631,76895,76383,76865,76470,66349,65613,65822,66259,65737
102,1,1,-1,76762,76345,75526,75516,76157,69379,68248,68765,68370,68204,77049,76317,75816,76301,75902,65897,65170,65370,65808,65281
103,0,1,-1,77333,76922,76090,76070,76732,69836,68694,69227,68820,68651,77634,76885,76386,76873,76474,66348,65625,65826,66261,65732
104,1,1,-1,76746,76334,75516,75494,76143,69366,68229,68751,68347,68197,77044,76302,75798,76290,75896,65886,65162,65361,65801,65261
105,0,1,-1,77342,76918,76092,76074,76730,69840,68699,69240,68817,68665,77623,76900,76398,76878,76484,66350,65622,65821,66266,65728
106,1,1,-1,76753,76330,75517,75512,76160,69373,68237,68762,68353,68196,77038,76315,75802,76302,75899,65894,65171,65375,65799,65274
107,0,1,-1,77332,76913,76091,76061,76729,69835,68699,69231,68811,68654,77623,76901,76388,76873,76470,66332,65620,65824,66253,65724
108,1,1,-1,76760,76329,75525,75514,76160,69378,68245,68768,68354,68202,77041,76324,75816,76301,75911,65892,65173,65369,65805,65274
109,0,1,-1,77335,76907,76096,76063,76717,69825,68687,69223,68802,68662,77616,76889,76384,76872,76470,66338,65619,65814,66251,65712
110,1,1,-1,76752,76333,75506,75492,76138,69369,68231,68751,68336,68191,77024,76308,75790,76278,75893,65882,65167,65347,65790,65260
111,0,1,-1,77355,76929,76078,76075,76726,69848,68704,69231,68801,68663,77629,76902,76391,76871,76474,66341,65625,65822,66258,65730
112,1,1,-1,76763,76340,75514,75515,76154,69376,68245,68772,68341,68211,77040,76325,75797,76290,75900,65897,65179,65373,65803,65277
113,0,1,-1,77343,76917,76068,76070,76711,69831,68694,69220,68793,68656,77606,76893,76372,76861,76469,66332,65613,65818,66256,65721
114,1,1,-1,76768,76348,75511,75515,76139,69366,68241,68761,68349,68214,77022,76319,75798,76295,75899,65888,65164,65363,65806,65278
115,0,1,-1,77342,76914,76086,76071,76716,69847,68702,69220,68804,68670,77612,76902,76369,76869,76464,66329,65611,65811,66260,65730
116,1,1,-1,76758,76342,75518,75497,76142,69380,68235,68750,68326,68206,77030,76315,75796,76283,75887,65883,65164,65353,65805,65278
117,0,1,-1,77345,76923,76088,76070,76721,69846,68693,69229,68805,68668,77626,76897,76385,76872,76478,66344,65619,65826,66262,65744
118,1,1,-1,76761,76341,75521,75498,76149,69384,68235,68757,68344,68207,77029,76324,75799,76288,75908,65898,65168,65367,65803,65269
119,0,1,-1,77338,76919,76075,76060,76722,69840,68684,69214,68809,68665,77615,76897,76379,76867,76476,66331,65611,65820,66250,65716
120,1,1,-1,76769,76348,75516,75512,76158,69387,68233,68749,68349,68204,77044,76321,75796,76287,75906,65886,65158,65373,65795,65272
121,0,1,-1,77334,76925,76080,76068,76727,69834,68686,69216,68805,68657,77619,76900,76381,76864,76484,66334,65611,65820,66248,65730
122,1,1,-1,76757,76362,75527,75509,76165,69376,68230,68754,68352,68202,77046,76320,75808,76290,75912,65891,65157,65371,65785,65278
123,0,1,-1,77345,76928,76090,76081,76729,69841,68687,69224,68813,68658,77630,76912,76384,76870,76481,66341,65605,65824,66239,65724
124,1,1,-1,76759,76336,75513,75504,76139,69363,68222,68748,68345,68195,77030,76322,75792,76278,75906,65887,65152,65358,65775,65260
125,0,1,-1,77360,76937,76091,76081,76737,69834,68701,69232,68815,68668,77623,76922,76383,76874,76484,66347,65626,65819,66241,65727
126,1,1,-1,76773,76350,75511,75515,76168,69370,68232,68758,68348,68204,77044,76333,75792,76285,75897,65889,65181,65363,65777,65267
127,0,1,-1,77347,76924,76084,76069,76747,69831,68695,69226,68807,68665,77624,76916,76380,76867,76471,66337,65621,65807,66230,65723
128,1,1,-1,76769,76338,75516,75513,76163,69385,68232,68751,68363,68206,77039,76337,75807,76283,75888,65887,65164,65360,65778,65280
129,0,1,-1,77359,76931,76091,76087,76735,69834,68691,69226,68825,68663,77625,76926,76389,76859,76469,66342,65613,65812,66235,65724
130,1,1,-1,76767,76337,75519,75503,76153,69361,68216,68750,68357,68189,77027,76322,75785,76271,75887,65877,65146,65348,65765,65256
131,0,1,-1,77342,76921,76089,76070,76731,69831,68680,69219,68818,68661,77615,76904,76372,76853,76457,66332,65606,65798,66235,65709
132,1,1,-1,76769,76340,75527,75513,76159,69380,68229,68749,68364,68208,77031,76335,75797,76279,75883,65888,65167,65346,65792,65258
133,0,1,-1,77350,76922,76097,76074,76735,69834,68685,69217,68820,68670,77621,76905,76367,76869,76456,66341,65627,65804,66248,65709
134,1,1,-1,76774,76353,75535,75522,76163,69377,68239,68765,68368,68215,77052,76337,75794,76293,75887,65898,65185,65364,65793,65272
135,0,1,-1,77355,76927,76084,76085,76729,69841,68695,69229,68819,68665,77625,76911,76386,76868,76459,66354,65628,65817,66241,65724
136,1,1,-1,76772,76353,75518,75526,76163,69382,68234,68768,68366,68196,77049,76340,75798,76295,75894,65899,65172,65374,65796,65273
137,0,1,-1,77355,76926,76093,76085,76736,69843,68696,69234,68826,68648,77638,76917,76382,76874,76468,66347,65632,65829,66243,65731
138,1,1,-1,76774,76360,75534,75516,76167,69378,68244,68768,68361,68199,77051,76341,75792,76294,75894,65891,65169,65367,65788,65270
139,0,1,-1,77339,76913,76070,76075,76718,69833,68682,69222,68809,68641,77623,76908,76366,76856,76451,66326,65608,65802,66226,65704
140,1,1,-1,76763,76346,75506,75506,76144,69375,68225,68765,68358,68188,77044,76329,75788,76289,75877,65884,65166,65342,65786,65252
141,0,1,-1,77347,76934,76071,76083,76723,69833,68691,69234,68815,68654,77629,76909,76366,76870,76447,66341,65613,65808,66228,65708
142,1,1,-1,76775,76359,75514,75525,76167,69394,68246,68775,68367,68196,77054,76344,75800,76306,75893,65898,65180,65376,65784,65278
143,0,1,-1,77344,76910,76062,76061,76729,69830,68683,69228,68816,68640,77620,76910,76365,76859,76456,66337,65620,65817,66227,65717
144,1,1,-1,76770,76351,75512,75504,76161,69381,68239,68765,68360,68195,77044,76337,75801,76300,75887,65887,65169,65370,65786,65268
145,0,1,-1,77342,76910,76068,76056,76723,69832,68686,69234,68809,68641,77611,76900,76366,76855,76451,66328,65613,65805,66236,65707
146,1,1,-1,76774,76349,75513,75504,76159,69380,68231,68773,68357,68201,77048,76337,75792,76289,75891,65886,65173,65368,65782,65261
147,0,1,-1,77336,76905,76065,76069,76727,69835,68677,69219,68807,68649,77620,76906,76370,76858,76457,66328,65609,65802,66231,65717
148,1,1,-1,76778,76357,75520,75533,76180,69393,68248,68781,68370,68213,77066,76343,75816,76306,75906,65893,65178,65378,65801,65285
149,0,1,-1,77343,76925,76070,76081,76738,69832,68696,69222,68801,68651,77626,76911,76378,76863,76456,66330,65622,65814,66238,65716
150,1,1,-1,76764,76344,75514,75513,76165,69377,68237,68761,68344,68205,77040,76342,75806,76294,75894,65881,65175,65360,65792,65272
151,0,1,-1,77326,76908,76057,76069,76721,69824,68681,69220,68796,68646,77601,76903,76369,76864,76447,66316,65609,65799,66238,65707
152,1,1,-1,76759,76329,75498,75515,76150,69368,68236,68764,68351,68192,77025,76332,75797,76284,75884,65871,65156,65358,65787,65265
153,0,1,-1,77356,76929,76079,76086,76747,69846,68701,69225,68824,68653,77623,76920,76385,76873,76478,66343,65611,65812,66253,65726
154,1,1,-1,76765,76337,75486,75499,76157,69370,68229,68755,68351,68187,77021,76322,75797,76287,75894,65878,65164,65360,65779,65268
155,0,1,-1,77331,76895,76049,76064,76726,69820,68672,69216,68793,68642,77597,76890,76369,76858,76457,66319,65612,65796,66229,65714
156,1,1,-1,76772,76353,75509,75514,76168,69386,68237,68764,68345,68196,77033,76339,75809,76300,75911,65888,65170,65361,65792,65267
157,0,1,-1,77341,76917,76051,76063,76719,69827,68684,69210,68794,68639,77609,76889,76384,76869,76457,66325,65619,65803,66239,65702
158,1,1,-1,76776,76344,75490,75519,76158,69373,68239,68754,68336,68200,77042,76336,75806,76296,75901,65878,65177,65358,65794,65262
159,0,1,-1,77355,76924,76055,76082,76724,69847,68689,69210,68795,68648,77626,76904,76382,76878,76476,66331,65617,65806,66251,65714
160,1,1,-1,76788,76360,75520,75532,76170,69396,68245,68772,68356,68210,77063,76344,75822,76309,75917,65898,65184,65367,65807,65275
161,0,1,-1,77363,76936,76085,76085,76739,69851,68696,69230,68816,68657,77639,76912,76400,76883,76483,66337,65629,65810,66250,65729
162,1,1,-1,76763,76347,75502,75517,76163,69381,68224,68756,68344,68187,77053,76319,75803,76290,75900,65881,65174,65351,65791,65268
163,0,1,-1,77360,76924,76072,76088,76743,69852,68692,69225,68814,68658,77634,76916,76393,76874,76474,66344,65632,65812,66246,65721
164,1,1,-1,76754,76367,75522,75521,76136,69375,68220,68766,68336,68205,77051,76306,75795,76284,75898,65887,65181,65358,65791,65254
165,0,1,-1,77350,76949,76117,76100,76733,69855,68699,69255,68823,68679,77637,76899,76395,76885,76479,66353,65652,65820,66264,65736
166,1,1,-1,76744,76339,75520,75512,76139,69383,68217,68774,68332,68190,77078,76324,75782,76291,75893,65897,65191,65358,65788,65250
167,0,1,-1,77333,76928,76090,76074,76720,69852,68689,69240,68810,68649,77672,76906,76372,76875,76472,66343,65641,65808,66259,65708
168,1,1,-1,76746,76344,75511,75505,76132,69384,68210,68754,68355,68191,77058,76310,75781,76287,75874,65887,65169,65364,65779,65245
169,0,1,-1,77334,76901,76070,76070,76720,69833,68666,69211,68815,68659,77629,76889,76363,76853,76449,66339,65610,65801,66227,65687
170,1,1,-1,76730,76361,75503,75509,76135,69393,68206,68743,68360,68189,77057,76314,75785,76275,75887,65885,65175,65355,65781,65232
171,0,1,-1,77305,76928,76074,76068,76713,69853,68675,69203,68823,68655,77642,76883,76369,76846,76456,66344,65622,65804,66235,65688
172,1,1,-1,76743,76342,75500,75504,76138,69385,68212,68768,68328,68192,77062,76308,75760,76263,75877,65886,65172,65340,65795,65228
173,0,1,-1,77338,76934,76095,76082,76734,69851,68688,69234,68797,68665,77649,76896,76369,76862,76457,66351,65636,65798,66256,65697
174,1,1,-1,76751,76359,75521,75521,76162,69389,68223,68762,68337,68184,77062,76319,75771,76268,75878,65896,65182,65354,65788,65233
175,0,1,-1,77345,76927,76103,76084,76743,69840,68689,69228,68812,68653,77639,76894,76358,76851,76448,66346,65636,65818,66244,65692
176,1,1,-1,76756,76344,75515,75520,76144,69385,68227,68757,68312,68193,77040,76303,75777,76255,75871,65908,65167,65345,65787,65253
177,0,1,-1,77362,76939,76100,76098,76734,69864,68701,69236,68805,68664,77639,76911,76380,76855,76452,66370,65639,65818,66246,65723
178,1,1,-1,76739,76348,75505,75525,76125,69386,68218,68766,68324,68167,77053,76311,75780,76268,75873,65891,65182,65355,65781,65250
179,0,1,-1,77343,76927,76088,76104,76729,69851,68683,69231,68809,68649,77655,76904,76376,76858,76470,66350,65648,65810,66251,65713
180,1,1,-1,76746,76336,75510,75515,76132,69372,68187,68736,68321,68176,77053,76311,75777,76246,75865,65883,65170,65353,65772,65221
181,0,1,-1,77347,76926,76096,76082,76725,69833,68665,69204,68794,68643,77656,76894,76363,76838,76443,66340,65622,65803,66225,65675
182,1,1,-1,76735,76345,75514,75520,76123,69377,68202,68754,68334,68174,77062,76307,75780,76248,75861,65886,65175,65349,65776,65230
183,0,1,-1,77328,76935,76092,76094,76714,69831,68673,69218,68796,68640,77637,76904,76367,76839,76451,66351,65636,65795,66230,65692
184,1,1,-1,76757,76361,75518,75530,76133,69388,68228,68754,68331,68189,77072,76320,75792,76269,75887,65896,65191,65362,65812,65264
185,0,1,-1,77350,76941,76089,76093,76728,69851,68688,69228,68809,68657,77647,76896,76374,76844,76462,66350,65649,65808,66265,65721
186,1,1,-1,76774,76383,75528,75533,76163,69401,68247,68778,68347,68203,77084,76328,75799,76278,75915,65896,65223,65375,65813,65272
187,0,1,-1,77360,76947,76084,76094,76732,69855,68691,69224,68805,68660,77647,76900,76381,76848,76482,66337,65653,65801,66262,65709
188,1,1,-1,76743,76352,75506,75499,76120,69362,68205,68745,68317,68170,77046,76294,75758,76244,75870,65881,65166,65330,65782,65252
189,0,1,-1,77332,76939,76094,76075,76725,69839,68687,69213,68786,68647,77642,76885,76352,76833,76451,66344,65619,65787,66246,65716
190,1,1,-1,76755,76361,75504,75507,76122,69375,68204,68752,68328,68178,77033,76294,75761,76252,75888,65880,65188,65328,65781,65244
191,0,1,-1,77359,76948,76092,76079,76724,69834,68673,69212,68795,68641,77622,76888,76354,76844,76464,66339,65637,65800,66236,65704
192,1,1,-1,76739,76379,75529,75532,76145,69398,68202,68769,68346,68196,77049,76308,75784,76267,75892,65904,65201,65360,65801,65261
193,0,1,-1,77314,76939,76094,76080,76717,69850,68668,69220,68807,68654,77633,76883,76353,76839,76456,66347,65646,65803,66250,65709
194,1,1,-1,76748,76358,75515,75510,76128,69380,68208,68756,68321,68202,77053,76306,75774,76274,75885,65914,65182,65350,65783,65269
