rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,1,1,-1,76767,76379,75539,75514,76113,69393,68199,68767,68339,68197,77056,76316,75800,76262,75887,65902,65179,65360,65788,65256
15,0,1,-1,77334,76942,76088,76059,76675,69848,68647,69219,68781,68639,77625,76873,76370,76838,76450,66346,65620,65798,66243,65692
16,1,1,-1,76758,76376,75533,75498,76120,69387,68199,68768,68336,68192,77047,76304,75792,76268,75879,65904,65172,65355,65792,65240
17,0,1,-1,77341,76958,76097,76052,76695,69849,68655,69235,68795,68647,77623,76890,76371,76841,76446,66344,65611,65803,66241,65680
18,1,1,-1,76766,76376,75517,75484,76119,69388,68199,68759,68339,68190,77035,76303,75793,76259,75870,65900,65166,65347,65791,65232
19,0,1,-1,77346,76950,76083,76061,76694,69847,68656,69236,68800,68646,77625,76880,76358,76838,76440,66343,65614,65802,66240,65689
20,1,1,-1,76773,76359,75529,75500,76119,69389,68192,68772,68346,68185,77040,76309,75786,76261,75867,65902,65169,65351,65792,65241
21,0,1,-1,77351,76936,76092,76075,76698,69855,68656,69236,68813,68651,77635,76892,76374,76841,76449,66354,65622,65803,66248,65696
22,1,1,-1,76761,76353,75516,75503,76114,69384,68200,68767,68350,68187,77040,76308,75792,76258,75873,65904,65170,65358,65800,65247
23,0,1,-1,77333,76924,76085,76048,76686,69842,68656,69219,68800,68628,77606,76879,76376,76834,76437,66351,65599,65798,66248,65688
24,1,1,-1,76763,76351,75529,75495,76123,69379,68211,68765,68356,68197,77048,76312,75800,76263,75890,65906,65164,65351,65809,65245
25,0,1,-1,77333,76922,76091,76056,76684,69837,68660,69225,68807,68654,77616,76885,76367,76828,76448,66346,65616,65800,66247,65698
26,1,1,-1,76750,76352,75527,75495,76120,69392,68208,68772,68353,68197,77041,76324,75799,76272,75893,65899,65178,65355,65804,65256
27,0,1,-1,77303,76924,76091,76048,76678,69832,68654,69226,68794,68643,77606,76882,76363,76841,76435,66336,65617,65800,66250,65688
28,1,1,-1,76747,76355,75526,75488,76116,69376,68213,68767,68343,68195,77032,76299,75790,76263,75875,65891,65174,65353,65802,65240
29,0,1,-1,77350,76953,76105,76067,76712,69847,68688,69250,68816,68673,77639,76895,76384,76849,76459,66362,65640,65820,66268,65710
30,1,1,-1,76757,76369,75526,75501,76132,69376,68220,68770,68356,68207,77044,76321,75785,76265,75872,65903,65183,65366,65806,65257
31,0,1,-1,77342,76953,76104,76059,76715,69851,68687,69246,68835,68671,77640,76903,76376,76855,76453,66361,65644,65821,66247,65718
32,1,1,-1,76760,76365,75534,75488,76133,69383,68225,68776,68373,68204,77046,76321,75797,76277,75891,65912,65197,65368,65785,65262
33,0,1,-1,77347,76936,76093,76058,76712,69835,68678,69247,68816,68666,77626,76899,76379,76852,76465,66354,65641,65801,66241,65710
34,1,1,-1,76765,76344,75522,75493,76127,69369,68216,68766,68341,68199,77029,76309,75794,76267,75879,65903,65167,65345,65777,65251
35,0,1,-1,77342,76921,76078,76057,76697,69828,68666,69222,68802,68654,77617,76887,76372,76833,76443,66347,65613,65793,66230,65699
36,1,1,-1,76782,76368,75529,75505,76134,69378,68215,68776,68355,68207,77048,76323,75809,76271,75891,65899,65184,65348,65794,65262
37,0,1,-1,77346,76925,76075,76048,76690,69818,68656,69222,68802,68642,77607,76879,76367,76827,76438,66335,65617,65785,66231,65686
38,1,1,-1,76770,76352,75531,75499,76129,69378,68220,68774,68357,68199,77043,76316,75795,76265,75885,65901,65182,65343,65796,65250
39,0,1,-1,77340,76922,76090,76054,76700,69828,68674,69231,68813,68653,77612,76879,76376,76840,76447,66347,65626,65802,66236,65704
40,1,1,-1,76768,76347,75537,75496,76121,69377,68215,68761,68351,68195,77029,76310,75799,76273,75869,65883,65188,65337,65773,65256
41,0,1,-1,77369,76934,76109,76066,76713,69839,68682,69233,68817,68660,77625,76892,76387,76862,76454,66352,65643,65804,66237,65718
42,1,1,-1,76772,76335,75519,75485,76120,69364,68209,68755,68340,68185,77029,76292,75790,76262,75874,65890,65169,65347,65780,65245
43,0,1,-1,77343,76918,76080,76037,76695,69825,68651,69216,68799,68651,77611,76863,76364,76837,76440,66334,65618,65791,66221,65698
44,1,1,-1,76768,76358,75516,75481,76127,69369,68209,68757,68342,68206,77036,76307,75791,76268,75879,65899,65172,65344,65781,65253
45,0,1,-1,77337,76917,76080,76033,76686,69827,68655,69212,68792,68650,77609,76870,76363,76836,76436,66337,65628,65791,66224,65699
46,1,1,-1,76754,76339,75514,75470,76111,69369,68200,68748,68337,68193,77026,76292,75791,76257,75866,65893,65171,65345,65767,65247
47,0,1,-1,77349,76923,76103,76043,76705,69832,68672,69222,68800,68665,77619,76880,76379,76845,76451,66351,65628,65793,66230,65703
48,1,1,-1,76758,76332,75527,75468,76125,69359,68209,68741,68348,68202,77029,76289,75791,76255,75876,65894,65175,65340,65778,65241
49,0,1,-1,77341,76918,76093,76043,76697,69839,68671,69213,68808,68675,77624,76876,76379,76839,76446,66351,65632,65793,66232,65701
50,1,1,-1,76769,76360,75529,75491,76126,69384,68218,68758,68345,68219,77057,76309,75812,76276,75881,65915,65193,65356,65780,65256
51,0,1,-1,77343,76922,76087,76050,76692,69833,68670,69221,68816,68666,77628,76887,76388,76851,76455,66354,65635,65801,66226,65708
52,1,1,-1,76766,76342,75525,75482,76121,69380,68220,68757,68357,68208,77043,76304,75808,76287,75880,65902,65189,65347,65778,65256
53,0,1,-1,77337,76913,76087,76029,76696,69822,68671,69216,68800,68658,77625,76876,76375,76845,76446,66343,65628,65785,66229,65700
54,1,1,-1,76764,76345,75513,75479,76122,69373,68220,68755,68360,68207,77043,76300,75789,76277,75883,65897,65175,65339,65780,65255
55,0,1,-1,77341,76920,76069,76047,76691,69828,68667,69212,68817,68657,77634,76870,76375,76855,76451,66354,65615,65788,66216,65703
56,1,1,-1,76761,76353,75514,75490,76129,69375,68212,68753,68358,68210,77050,76306,75818,76275,75886,65901,65176,65352,65766,65260
57,0,1,-1,77360,76941,76088,76054,76712,69839,68678,69234,68818,68676,77631,76897,76396,76865,76463,66366,65630,65815,66230,65722
58,1,1,-1,76783,76361,75524,75495,76145,69391,68228,68774,68365,68217,77050,76319,75818,76287,75887,65912,65176,65359,65783,65273
59,0,1,-1,77351,76936,76081,76049,76708,69841,68673,69226,68813,68662,77622,76879,76385,76850,76441,66352,65623,65801,66226,65721
60,1,1,-1,76769,76363,75516,75481,76135,69390,68212,68755,68353,68210,77042,76307,75807,76285,75873,65906,65177,65352,65777,65265
61,0,1,-1,77352,76939,76085,76070,76709,69850,68677,69230,68826,68680,77636,76891,76409,76869,76452,66355,65630,65814,66238,65716
62,1,1,-1,76766,76353,75512,75504,76143,69388,68216,68769,68363,68217,77056,76309,75810,76287,75882,65902,65189,65357,65786,65261
63,0,1,-1,77347,76923,76080,76056,76715,69849,68669,69235,68817,68670,77634,76886,76397,76851,76445,66355,65638,65813,66236,65712
64,1,1,-1,76765,76359,75507,75487,76133,69393,68214,68762,68359,68211,77039,76302,75812,76268,75880,65895,65178,65345,65791,65248
65,0,1,-1,77337,76927,76088,76055,76707,69845,68672,69224,68819,68671,77617,76878,76389,76852,76446,66349,65629,65803,66242,65702
66,1,1,-1,76769,76361,75527,75489,76144,69382,68229,68761,68361,68220,77050,76301,75814,76287,75889,65908,65188,65358,65796,65265
67,0,1,-1,77337,76932,76088,76051,76708,69837,68680,69227,68811,68673,77625,76872,76390,76863,76455,66355,65632,65802,66243,65707
68,1,1,-1,76763,76363,75533,75495,76151,69394,68231,68772,68358,68224,77047,76307,75809,76300,75892,65908,65188,65365,65790,65269
69,0,1,-1,77337,76938,76095,76063,76716,69851,68686,69235,68815,68677,77626,76877,76396,76866,76456,66354,65622,65822,66239,65712
70,1,1,-1,76748,76356,75524,75505,76137,69396,68220,68771,68360,68215,77043,76303,75816,76295,75889,65903,65175,65360,65791,65263
71,0,1,-1,77345,76935,76097,76075,76720,69865,68690,69233,68810,68673,77636,76890,76404,76880,76463,66357,65626,65824,66252,65722
72,1,1,-1,76770,76367,75530,75505,76144,69405,68240,68785,68360,68221,77057,76312,75827,76302,75891,65918,65178,65379,65798,65266
73,0,1,-1,77342,76948,76089,76067,76707,69863,68689,69228,68807,68665,77633,76881,76399,76863,76455,66363,65631,65818,66252,65708
74,1,1,-1,76756,76346,75521,75490,76127,69384,68226,68757,68350,68200,77035,76294,75801,76272,75868,65899,65171,65349,65782,65257
75,0,1,-1,77337,76930,76097,76068,76712,69851,68679,69232,68819,68676,77627,76890,76395,76867,76459,66354,65625,65816,66248,65724
76,1,1,-1,76751,76355,75525,75496,76129,69382,68224,68757,68360,68206,77039,76306,75798,76271,75878,65898,65179,65362,65783,65262
77,0,1,-1,77335,76928,76076,76059,76706,69837,68682,69220,68807,68651,77624,76880,76384,76848,76451,66341,65614,65804,66232,65711
78,1,1,-1,76766,76360,75517,75501,76141,69387,68229,68758,68348,68205,77039,76311,75811,76275,75879,65893,65170,65354,65778,65265
79,0,1,-1,77345,76945,76088,76066,76722,69848,68691,69230,68814,68673,77641,76894,76385,76865,76456,66357,65621,65817,66251,65721
80,1,1,-1,76765,76356,75517,75488,76142,69384,68226,68757,68357,68215,77049,76306,75806,76279,75880,65900,65168,65355,65783,65274
81,0,1,-1,77341,76935,76085,76058,76708,69846,68694,69224,68820,68678,77632,76885,76400,76871,76449,66355,65622,65816,66244,65725
82,1,1,-1,76756,76363,75510,75492,76124,69378,68228,68750,68362,68208,77035,76305,75808,76280,75878,65899,65173,65355,65773,65270
83,0,1,-1,77336,76936,76082,76063,76705,69856,68695,69224,68827,68657,77615,76883,76400,76857,76447,66364,65627,65810,66238,65730
84,1,1,-1,76771,76363,75519,75507,76149,69392,68241,68768,68371,68216,77040,76309,75808,76290,75881,65910,65184,65361,65789,65282
85,0,1,-1,77348,76924,76082,76044,76710,69853,68681,69226,68819,68662,77610,76881,76384,76860,76451,66350,65628,65815,66236,65727
86,1,1,-1,76758,76344,75516,75477,76128,69375,68222,68749,68359,68199,77029,76300,75801,76282,75864,65889,65163,65353,65766,65256
87,0,1,-1,77343,76939,76086,76051,76706,69849,68686,69222,68820,68664,77625,76894,76384,76867,76444,66349,65615,65810,66219,65713
88,1,1,-1,76766,76348,75521,75482,76134,69393,68224,68764,68365,68208,77046,76306,75806,76285,75878,65894,65167,65347,65774,65261
89,0,1,-1,77351,76924,76086,76048,76708,69852,68681,69226,68826,68664,77631,76888,76384,76869,76453,66341,65623,65800,66229,65723
90,1,1,-1,76756,76347,75517,75479,76133,69384,68215,68760,68365,68204,77046,76308,75785,76281,75873,65890,65156,65343,65777,65259
91,0,1,-1,77346,76925,76075,76048,76702,69840,68671,69229,68824,68668,77615,76890,76368,76862,76443,66346,65620,65799,66225,65718
92,1,1,-1,76771,76355,75517,75494,76144,69391,68229,68771,68373,68223,77039,76321,75808,76301,75880,65913,65184,65355,65776,65274
93,0,1,-1,77341,76926,76087,76058,76705,69846,68678,69226,68825,68681,77627,76898,76389,76877,76452,66351,65622,65809,66242,65725
94,1,1,-1,76767,76350,75521,75495,76124,69400,68228,68765,68367,68217,77041,76324,75791,76293,75882,65902,65179,65354,65782,65275
95,0,1,-1,77370,76947,76098,76073,76726,69867,68696,69242,68842,68689,77651,76916,76399,76878,76478,66369,65637,65819,66240,65738
96,1,1,-1,76769,76346,75523,75501,76137,69393,68227,68757,68369,68227,77040,76320,75799,76286,75889,65918,65189,65365,65779,65281
97,0,1,-1,77342,76921,76072,76048,76700,69839,68670,69222,68814,68657,77620,76888,76365,76861,76443,66350,65631,65801,66218,65729
98,1,1,-1,76777,76355,75516,75503,76142,69398,68230,68769,68370,68205,77052,76313,75798,76305,75895,65907,65196,65349,65781,65286
99,0,1,-1,77359,76932,76097,76070,76710,69858,68684,69233,68826,68674,77632,76888,76385,76876,76468,66360,65646,65803,66236,65735
100,1,1,-1,76776,76359,75525,75509,76131,69395,68228,68774,68358,68221,77053,76318,75802,76303,75901,65909,65194,65363,65790,65278
101,0,1,-1,77349,76933,76071,76060,76696,69854,68681,69227,68809,68666,77616,76891,76380,76877,76460,66349,65633,65808,66233,65713
102,1,1,-1,76768,76349,75500,75487,76124,69390,68217,68755,68344,68205,77029,76305,75787,76287,75884,65896,65178,65358,65781,65257
103,0,1,-1,77345,76936,76072,76065,76714,69858,68687,69231,68819,68672,77629,76881,76371,76875,76455,66358,65640,65817,66238,65716
104,1,1,-1,76795,76385,75541,75518,76160,69406,68246,68783,68376,68234,77062,76326,75823,76317,75912,65929,65207,65379,65803,65283
105,0,1,-1,77371,76947,76086,76075,76711,69851,68692,69243,68828,68689,77618,76895,76384,76883,76464,66373,65642,65825,66246,65733
106,1,1,-1,76791,76371,75535,75517,76145,69399,68250,68784,68379,68230,77049,76323,75815,76319,75896,65925,65198,65374,65795,65297
107,0,1,-1,77358,76951,76101,76083,76728,69865,68702,69254,68826,68691,77639,76901,76394,76898,76471,66383,65643,65832,66249,65740
108,1,1,-1,76765,76372,75535,75505,76150,69407,68233,68785,68365,68223,77053,76323,75813,76312,75897,65928,65186,65374,65795,65280
109,0,1,-1,77337,76940,76080,76052,76713,69838,68676,69241,68806,68664,77629,76888,76377,76875,76460,66364,65622,65816,66228,65721
110,1,1,-1,76759,76358,75519,75504,76142,69381,68219,68776,68357,68211,77040,76307,75808,76313,75877,65913,65178,65355,65785,65273
111,0,1,-1,77332,76929,76078,76045,76714,69838,68667,69227,68812,68667,77624,76881,76377,76880,76447,66350,65628,65806,66239,65715
112,1,1,-1,76758,76368,75527,75488,76136,69393,68217,68775,68359,68217,77047,76308,75801,76306,75883,65901,65177,65358,65789,65271
113,0,1,-1,77331,76935,76081,76047,76708,69840,68669,69230,68812,68664,77617,76882,76389,76879,76446,66334,65625,65811,66235,65714
114,1,1,-1,76764,76369,75527,75492,76143,69392,68226,68767,68366,68215,77049,76317,75816,76317,75876,65903,65190,65367,65796,65272
115,0,1,-1,77341,76952,76095,76063,76716,69855,68678,69235,68821,68671,77632,76892,76387,76883,76448,66361,65644,65815,66256,65728
116,1,1,-1,76763,76378,75534,75505,76140,69398,68232,68773,68358,68229,77039,76321,75818,76310,75880,65905,65189,65370,65796,65281
117,0,1,-1,77348,76944,76093,76064,76712,69839,68678,69233,68815,68678,77607,76893,76390,76881,76443,66347,65620,65805,66228,65709
118,1,1,-1,76761,76366,75525,75493,76128,69387,68221,68770,68360,68205,77033,76310,75804,76300,75875,65893,65176,65363,65781,65256
119,0,1,-1,77336,76931,76077,76058,76696,69836,68670,69232,68805,68655,77613,76883,76379,76870,76445,66332,65620,65791,66213,65697
120,1,1,-1,76755,76354,75516,75488,76131,69378,68218,68762,68354,68202,77042,76300,75786,76294,75870,65884,65170,65342,65762,65248
121,0,1,-1,77344,76935,76090,76064,76711,69841,68678,69233,68817,68664,77631,76886,76373,76881,76463,66345,65623,65809,66228,65713
122,1,1,-1,76746,76342,75505,75476,76118,69370,68206,68754,68345,68197,77017,76297,75776,76287,75870,65887,65167,65346,65760,65250
123,0,1,-1,77332,76924,76084,76043,76702,69837,68677,69226,68813,68666,77618,76884,76364,76876,76464,66341,65626,65800,66213,65709
124,1,1,-1,76756,76360,75508,75489,76122,69377,68224,68763,68356,68209,77035,76303,75788,76300,75886,65886,65170,65349,65764,65260
125,0,1,-1,77318,76934,76073,76040,76693,69830,68675,69217,68806,68653,77616,76868,76356,76868,76440,66330,65604,65789,66213,65696
126,1,1,-1,76751,76362,75523,75483,76142,69381,68226,68754,68359,68202,77044,76305,75785,76300,75871,65877,65162,65345,65767,65268
127,0,1,-1,77323,76929,76083,76044,76715,69828,68676,69217,68808,68656,77614,76877,76351,76871,76440,66328,65598,65788,66217,65708
128,1,1,-1,76770,76382,75543,75499,76144,69404,68242,68771,68369,68216,77052,76323,75800,76313,75895,65901,65180,65368,65785,65275
129,0,1,-1,77336,76931,76083,76050,76714,69849,68683,69226,68807,68661,77619,76876,76363,76872,76448,66338,65607,65800,66215,65707
130,1,1,-1,76767,76377,75532,75498,76157,69402,68246,68772,68362,68216,77043,76322,75798,76313,75881,65900,65176,65354,65778,65272
131,0,1,-1,77328,76933,76076,76047,76720,69849,68683,69221,68806,68661,77617,76889,76361,76868,76439,66340,65608,65790,66218,65715
132,1,1,-1,76768,76377,75524,75513,76162,69398,68240,68778,68370,68217,77056,76333,75803,76313,75888,65908,65191,65359,65790,65279
133,0,1,-1,77352,76941,76092,76077,76726,69854,68692,69244,68829,68680,77631,76906,76377,76888,76457,66353,65645,65813,66244,65730
134,1,1,-1,76768,76358,75500,75491,76145,69383,68224,68765,68360,68208,77048,76319,75794,76302,75880,65899,65183,65371,65781,65273
135,0,1,-1,77355,76952,76078,76069,76730,69858,68684,69236,68822,68668,77645,76913,76388,76890,76466,66352,65637,65825,66242,65742
136,1,1,-1,76769,76365,75512,75500,76144,69386,68233,68763,68369,68210,77066,76329,75811,76305,75900,65901,65195,65373,65792,65291
137,0,1,-1,77334,76935,76069,76042,76702,69838,68675,69227,68816,68661,77621,76897,76381,76874,76457,66345,65637,65816,66236,65719
138,1,1,-1,76748,76352,75504,75476,76141,69372,68214,68755,68344,68194,77037,76318,75793,76291,75886,65890,65183,65357,65771,65259
139,0,1,-1,77338,76932,76082,76043,76718,69845,68687,69232,68816,68656,77626,76901,76387,76876,76464,66341,65628,65811,66228,65723
140,1,1,-1,76760,76359,75519,75486,76151,69391,68233,68777,68364,68196,77048,76332,75807,76305,75891,65890,65187,65366,65776,65275
141,0,1,-1,77330,76935,76079,76032,76702,69830,68669,69224,68809,68645,77618,76882,76373,76868,76442,66332,65623,65800,66220,65708
142,1,1,-1,76766,76373,75523,75497,76151,69394,68236,68773,68366,68201,77047,76319,75814,76314,75892,65903,65200,65364,65795,65268
143,0,1,-1,77351,76956,76088,76054,76722,69855,68689,69230,68814,68665,77632,76906,76386,76892,76473,66362,65645,65813,66242,65729
144,1,1,-1,76763,76369,75524,75498,76137,69397,68229,68769,68369,68214,77045,76322,75802,76307,75890,65901,65194,65358,65781,65273
145,0,1,-1,77336,76928,76077,76062,76704,69840,68674,69226,68819,68648,77612,76882,76380,76881,76454,66337,65633,65799,66226,65716
146,1,1,-1,76751,76357,75510,75479,76121,69368,68211,68756,68351,68188,77029,76302,75804,76296,75884,65893,65174,65346,65766,65256
147,0,1,-1,77345,76943,76086,76058,76709,69834,68678,69223,68819,68667,77618,76900,76406,76885,76468,66359,65635,65811,66234,65724
148,1,1,-1,76765,76370,75521,75505,76140,69385,68235,68764,68363,68216,77045,76327,75807,76313,75903,65913,65192,65366,65795,65278
149,0,1,-1,77333,76943,76086,76057,76714,69838,68680,69222,68813,68664,77627,76897,76384,76878,76470,66357,65637,65813,66239,65716
150,1,1,-1,76763,76346,75519,75495,76143,69384,68223,68764,68358,68206,77045,76315,75807,76303,75891,65896,65203,65359,65782,65268
151,0,1,-1,77340,76926,76082,76049,76714,69837,68680,69226,68801,68652,77636,76897,76385,76876,76455,66349,65639,65808,66238,65721
152,1,1,-1,76773,76357,75521,75492,76144,69393,68237,68767,68361,68202,77052,76323,75813,76309,75897,65912,65202,65369,65789,65270
153,0,1,-1,77333,76924,76072,76032,76704,69831,68671,69218,68797,68642,77619,76883,76367,76861,76453,66352,65633,65796,66218,65707
154,1,1,-1,76750,76348,75515,75472,76133,69370,68220,68759,68360,68190,77025,76310,75796,76283,75886,65903,65179,65347,65767,65266
155,0,1,-1,77333,76920,76081,76036,76711,69833,68671,69229,68820,68644,77610,76900,76392,76862,76451,66346,65626,65804,66227,65718
156,1,1,-1,76760,76347,75516,75468,76125,69366,68211,68756,68344,68176,77025,76314,75787,76281,75869,65898,65168,65342,65774,65269
157,0,1,-1,77354,76935,76081,76038,76698,69834,68659,69226,68813,68642,77614,76901,76370,76859,76444,66340,65615,65791,66226,65723
158,1,1,-1,76775,76354,75519,75473,76128,69378,68210,68764,68353,68198,77042,76322,75800,76298,75876,65894,65181,65356,65782,65273
159,0,1,-1,77350,76931,76089,76036,76706,69833,68677,69221,68812,68663,77622,76899,76380,76871,76453,66341,65636,65802,66225,65734
160,1,1,-1,76772,76363,75531,75485,76137,69387,68226,68762,68361,68202,77044,76335,75792,76300,75894,65900,65198,65367,65787,65283
161,0,1,-1,77344,76923,76098,76046,76704,69852,68678,69217,68817,68662,77622,76904,76374,76875,76458,66339,65649,65810,66234,65742
162,1,1,-1,76755,76348,75522,75477,76126,69383,68215,68745,68351,68194,77030,76319,75777,76286,75879,65889,65181,65353,65760,65281
163,0,1,-1,77321,76910,76054,76023,76696,69828,68657,69194,68807,68632,77612,76881,76355,76847,76448,66328,65616,65791,66199,65719
164,1,1,-1,76758,76345,75508,75481,76126,69398,68193,68752,68326,68183,77041,76335,75783,76290,75876,65888,65174,65345,65764,65262
165,0,1,-1,77342,76945,76085,76067,76715,69869,68662,69229,68797,68668,77639,76927,76385,76881,76457,66346,65642,65810,66223,65711
166,1,1,-1,76774,76362,75511,75512,76129,69398,68210,68767,68368,68188,77053,76316,75805,76272,75888,65903,65180,65360,65786,65288
167,0,1,-1,77360,76935,76082,76073,76700,69850,68668,69236,68834,68662,77640,76894,76387,76856,76453,66350,65631,65814,66233,65741
168,1,1,-1,76770,76345,75505,75509,76112,69383,68207,68760,68359,68164,77058,76324,75803,76274,75880,65899,65166,65353,65760,65269
169,0,1,-1,77364,76940,76097,76088,76709,69861,68675,69238,68831,68634,77641,76901,76395,76863,76468,66355,65629,65826,66225,65734
170,1,1,-1,76770,76348,75518,75496,76138,69399,68220,68782,68347,68187,77082,76333,75823,76275,75896,65907,65181,65362,65775,65286
171,0,1,-1,77345,76923,76085,76066,76712,69855,68661,69240,68801,68648,77650,76894,76393,76853,76456,66363,65621,65814,66228,65733
172,1,1,-1,76786,76368,75540,75522,76134,69401,68218,68789,68360,68203,77081,76335,75804,76290,75895,65928,65203,65377,65791,65292
173,0,1,-1,77374,76951,76104,76099,76715,69852,68666,69248,68830,68666,77663,76905,76384,76871,76464,66374,65656,65828,66244,65741
174,1,1,-1,76757,76350,75526,75515,76117,69387,68198,68775,68347,68189,77065,76307,75797,76265,75875,65906,65173,65353,65772,65269
175,0,1,-1,77337,76918,76097,76087,76709,69840,68661,69235,68805,68640,77651,76890,76375,76846,76439,66354,65625,65816,66231,65732
176,1,1,-1,76740,76357,75515,75512,76127,69384,68187,68763,68327,68188,77070,76318,75775,76268,75876,65917,65179,65345,65774,65272
177,0,1,-1,77341,76927,76095,76077,76710,69842,68655,69226,68791,68653,77641,76888,76370,76854,76443,66352,65618,65795,66220,65718
178,1,1,-1,76759,76347,75514,75504,76117,69381,68202,68772,68330,68182,77064,76304,75781,76271,75857,65899,65170,65351,65772,65248
179,0,1,-1,77342,76927,76078,76069,76696,69834,68659,69227,68791,68635,77626,76878,76368,76850,76429,66351,65605,65801,66219,65704
180,1,1,-1,76769,76344,75530,75518,76122,69397,68218,68765,68326,68186,77052,76318,75796,76288,75893,65924,65174,65354,65796,65284
181,0,1,-1,77361,76931,76102,76099,76718,69875,68684,69233,68813,68652,77655,76904,76391,76890,76472,66378,65638,65820,66257,65748
182,1,1,-1,76747,76354,75517,75508,76127,69390,68198,68766,68354,68182,77051,76301,75794,76265,75880,65901,65161,65363,65779,65264
183,0,1,-1,77333,76928,76082,76080,76697,69855,68660,69222,68808,68649,77635,76880,76375,76852,76448,66346,65615,65811,66230,65722
184,1,1,-1,76740,76331,75504,75493,76112,69379,68197,68744,68324,68183,77061,76304,75782,76268,75873,65897,65179,65359,65773,65275
185,0,1,-1,77327,76922,76066,76069,76693,69842,68659,69222,68801,68643,77649,76889,76387,76849,76443,66346,65624,65816,66224,65730
186,1,1,-1,76763,76342,75499,75511,76127,69402,68205,68763,68348,68196,77069,76323,75805,76279,75875,65909,65166,65376,65788,65284
187,0,1,-1,77368,76933,76100,76087,76722,69867,68686,69245,68810,68667,77647,76919,76405,76864,76462,66366,65631,65833,66255,65749
188,1,1,-1,76770,76361,75528,75514,76122,69401,68215,68761,68342,68199,77053,76308,75813,76277,75891,65907,65157,65377,65784,65279
189,0,1,-1,77339,76919,76094,76086,76701,69839,68675,69212,68800,68644,77614,76879,76375,76848,76448,66345,65599,65813,66232,65715
190,1,1,-1,76762,76357,75516,75525,76135,69400,68214,68762,68356,68207,77058,76324,75801,76277,75882,65912,65157,65367,65770,65280
191,0,1,-1,77347,76943,76098,76093,76721,69866,68683,69221,68825,68673,77637,76913,76401,76870,76463,66362,65623,65833,66229,65742
192,1,1,-1,76763,76368,75531,75519,76125,69398,68201,68780,68345,68201,77064,76313,75796,76269,75881,65896,65180,65378,65774,65297
193,0,1,-1,77357,76953,76103,76092,76715,69867,68668,69248,68843,68673,77651,76916,76380,76864,76471,66360,65636,65838,66228,65761
194,1,1,-1,76743,76352,75503,75510,76126,69386,68194,68755,68345,68196,77050,76299,75764,76269,75868,65884,65152,65348,65770,65274
