rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,1,-1,77370,76940,76077,76035,76717,69836,68694,69218,68815,68672,77597,76914,76369,76866,76466,66350,65664,65827,66242,65722
48,1,1,-1,76786,76368,75521,75491,76147,69381,68240,68760,68363,68209,77026,76336,75795,76310,75902,65902,65221,65379,65794,65273
49,0,1,-1,77353,76923,76080,76045,76706,69838,68692,69214,68810,68654,77578,76897,76362,76874,76460,66347,65664,65817,66243,65717
50,1,1,-1,76799,76378,75529,75505,76160,69402,68260,68762,68364,68226,77018,76336,75811,76317,75912,65921,65241,65392,65819,65279
51,0,1,-1,77372,76956,76102,76069,76738,69859,68715,69233,68820,68676,77618,76917,76394,76903,76487,66368,65689,65842,66271,65743
52,1,1,-1,76774,76356,75515,75483,76154,69380,68247,68747,68357,68211,77014,76325,75798,76304,75898,65898,65216,65368,65806,65270
53,0,1,-1,77372,76953,76102,76068,76748,69852,68717,69231,68835,68684,77615,76916,76398,76913,76481,66361,65685,65835,66268,65738
54,1,1,-1,76796,76372,75537,75498,76169,69396,68258,68767,68378,68220,77029,76338,75815,76333,75917,65906,65232,65381,65809,65286
55,0,1,-1,77383,76954,76110,76062,76742,69865,68717,69236,68834,68682,77608,76927,76397,76911,76500,66373,65683,65835,66261,65725
56,1,1,-1,76788,76365,75522,75485,76157,69387,68256,68767,68363,68223,77019,76324,75804,76324,75905,65905,65228,65373,65805,65271
57,0,1,-1,77352,76929,76063,76032,76717,69833,68699,69224,68802,68669,77592,76881,76373,76887,76461,66342,65670,65816,66251,65715
58,1,1,-1,76774,76356,75514,75486,76161,69372,68260,68767,68359,68218,77018,76320,75798,76318,75900,65906,65226,65373,65808,65272
59,0,1,-1,77366,76947,76092,76058,76742,69841,68721,69232,68827,68687,77612,76910,76387,76905,76479,66357,65684,65837,66265,65728
60,1,1,-1,76790,76349,75525,75485,76152,69380,68262,68773,68352,68224,77022,76333,75806,76330,75899,65906,65227,65380,65809,65276
61,0,1,-1,77365,76946,76088,76051,76737,69845,68720,69230,68807,68684,77617,76909,76381,76910,76475,66357,65674,65828,66261,65725
62,1,1,-1,76785,76371,75526,75485,76153,69393,68260,68766,68357,68230,77022,76323,75805,76323,75902,65913,65209,65377,65814,65266
63,0,1,-1,77369,76947,76089,76050,76721,69852,68715,69228,68814,68682,77595,76905,76388,76897,76472,66356,65674,65828,66258,65726
64,1,1,-1,76780,76355,75512,75482,76143,69389,68253,68760,68357,68224,77011,76321,75790,76302,75896,65901,65223,65368,65810,65267
65,0,1,-1,77366,76950,76088,76057,76733,69857,68719,69235,68827,68689,77598,76906,76391,76898,76473,66361,65688,65830,66261,65728
66,1,1,-1,76774,76354,75511,75480,76149,69383,68245,68772,68356,68217,77010,76318,75792,76312,75894,65904,65223,65364,65803,65273
67,0,1,-1,77377,76953,76098,76076,76749,69849,68726,69256,68844,68687,77613,76919,76402,76915,76495,66375,65692,65831,66278,65753
68,1,1,-1,76787,76362,75513,75483,76164,69387,68257,68769,68372,68221,77021,76329,75804,76330,75904,65916,65237,65375,65817,65288
69,0,1,-1,77380,76956,76085,76065,76745,69859,68725,69243,68830,68696,77610,76918,76393,76914,76496,66374,65691,65838,66278,65745
70,1,1,-1,76791,76369,75515,75496,76162,69390,68271,68765,68368,68231,77019,76334,75798,76326,75912,65913,65229,65370,65823,65278
71,0,1,-1,77379,76948,76086,76063,76739,69856,68724,69225,68834,68692,77597,76920,76385,76902,76484,66367,65688,65820,66281,65734
72,1,1,-1,76801,76374,75520,75503,76164,69394,68274,68763,68373,68235,77011,76332,75804,76324,75901,65919,65237,65373,65827,65287
73,0,1,-1,77387,76958,76094,76066,76750,69861,68734,69234,68838,68699,77602,76918,76398,76909,76488,66368,65703,65837,66283,65740
74,1,1,-1,76800,76375,75528,75509,76172,69409,68277,68769,68377,68243,77017,76335,75796,76328,75914,65929,65247,65387,65831,65293
75,0,1,-1,77388,76958,76103,76065,76743,69863,68730,69245,68834,68706,77599,76911,76386,76907,76485,66380,65698,65846,66287,65755
76,1,1,-1,76806,76383,75533,75495,76170,69396,68275,68786,68376,68246,77021,76328,75804,76333,75905,65927,65237,65389,65826,65291
77,0,1,-1,77380,76944,76082,76051,76732,69853,68716,69240,68824,68689,77599,76894,76372,76907,76465,66367,65682,65833,66259,65733
78,1,1,-1,76816,76384,75527,75504,76172,69402,68280,68792,68378,68243,77023,76333,75814,76341,75913,65927,65243,65394,65825,65293
79,0,1,-1,77392,76963,76099,76076,76747,69867,68732,69244,68829,68706,77615,76916,76392,76908,76488,66369,65693,65844,66277,65747
80,1,1,-1,76795,76371,75532,75495,76161,69395,68249,68768,68361,68236,77015,76325,75786,76328,75909,65905,65241,65383,65818,65277
81,0,1,-1,77373,76960,76097,76067,76749,69850,68708,69241,68822,68686,77590,76904,76384,76906,76476,66356,65692,65833,66282,65738
82,1,1,-1,76800,76390,75534,75505,76176,69397,68263,68781,68379,68230,77017,76336,75803,76326,75909,65909,65241,65381,65829,65287
83,0,1,-1,77379,76954,76081,76054,76723,69852,68705,69234,68826,68685,77587,76908,76370,76899,76473,66359,65681,65827,66273,65729
84,1,1,-1,76817,76384,75534,75506,76161,69403,68267,68783,68385,68235,77019,76344,75812,76335,75915,65921,65238,65391,65835,65291
85,0,1,-1,77381,76939,76098,76052,76722,69849,68722,69236,68827,68677,77604,76909,76397,76896,76479,66369,65685,65834,66275,65739
86,1,1,-1,76792,76371,75534,75485,76167,69388,68257,68771,68361,68225,77025,76333,75800,76320,75913,65917,65232,65382,65823,65285
87,0,1,-1,77385,76959,76110,76061,76754,69862,68734,69261,68836,68700,77616,76918,76392,76897,76496,66376,65696,65849,66291,65751
88,1,1,-1,76791,76363,75530,75475,76164,69388,68259,68782,68366,68235,77002,76324,75794,76310,75908,65910,65235,65379,65818,65283
89,0,1,-1,77372,76949,76097,76050,76751,69857,68715,69245,68822,68691,77596,76901,76377,76892,76489,66358,65689,65827,66275,65730
90,1,1,-1,76800,76371,75536,75499,76183,69391,68260,68782,68371,68242,77019,76329,75802,76335,75922,65913,65242,65384,65831,65295
91,0,1,-1,77364,76940,76079,76055,76739,69837,68705,69229,68817,68683,77585,76889,76371,76892,76478,66361,65684,65816,66258,65740
92,1,1,-1,76802,76374,75531,75499,76183,69397,68258,68772,68369,68241,77034,76331,75810,76339,75920,65928,65246,65382,65825,65299
93,0,1,-1,77369,76941,76092,76046,76750,69853,68704,69235,68821,68684,77606,76895,76381,76907,76484,66371,65683,65819,66263,65737
94,1,1,-1,76790,76360,75511,75491,76171,69384,68253,68761,68363,68228,77011,76314,75791,76333,75901,65917,65232,65373,65804,65287
95,0,1,-1,77370,76928,76053,76045,76735,69835,68696,69226,68810,68678,77580,76887,76369,76901,76469,66356,65670,65828,66254,65725
96,1,1,-1,76827,76392,75533,75516,76192,69404,68269,68785,68389,68248,77035,76338,75815,76345,75930,65931,65241,65402,65822,65296
97,0,1,-1,77386,76955,76088,76061,76747,69850,68718,69220,68823,68684,77601,76902,76384,76907,76483,66370,65671,65835,66245,65740
98,1,1,-1,76808,76381,75527,75501,76175,69395,68273,68761,68364,68225,77016,76324,75815,76340,75921,65922,65226,65381,65800,65295
99,0,1,-1,77367,76930,76068,76041,76730,69839,68712,69217,68821,68663,77574,76891,76378,76894,76468,66361,65653,65811,66242,65719
100,1,1,-1,76800,76370,75520,75506,76180,69388,68265,68774,68381,68223,77020,76330,75817,76333,75909,65921,65230,65378,65804,65279
101,0,1,-1,77386,76953,76082,76069,76744,69851,68718,69236,68851,68686,77609,76900,76392,76911,76480,66370,65682,65829,66263,65746
102,1,1,-1,76809,76371,75517,75501,76164,69392,68262,68771,68392,68228,77017,76325,75814,76328,75914,65928,65242,65378,65810,65293
103,0,1,-1,77368,76950,76074,76054,76733,69851,68705,69237,68831,68676,77585,76898,76386,76893,76471,66367,65682,65828,66256,65737
104,1,1,-1,76802,76379,75525,75509,76176,69402,68265,68782,68386,68230,77032,76320,75816,76334,75912,65929,65246,65384,65812,65298
105,0,1,-1,77384,76951,76077,76067,76742,69862,68725,69242,68841,68681,77594,76886,76389,76901,76464,66371,65687,65830,66263,65738
106,1,1,-1,76789,76378,75506,75508,76176,69390,68268,68769,68385,68228,77016,76318,75790,76313,75901,65921,65234,65370,65800,65286
107,0,1,-1,77383,76965,76090,76073,76754,69860,68731,69247,68844,68694,77602,76901,76391,76910,76488,66386,65695,65835,66270,65751
108,1,1,-1,76800,76366,75516,75495,76166,69386,68265,68771,68362,68221,77011,76317,75800,76324,75893,65925,65232,65377,65817,65284
109,0,1,-1,77385,76961,76081,76069,76746,69848,68721,69236,68820,68686,77611,76900,76383,76908,76474,66369,65686,65826,66265,65743
110,1,1,-1,76811,76374,75531,75513,76176,69398,68271,68772,68368,68222,77021,76338,75812,76340,75917,65925,65234,65386,65816,65298
111,0,1,-1,77395,76963,76108,76089,76761,69862,68727,69241,68840,68693,77606,76922,76396,76929,76494,66390,65694,65842,66281,65762
112,1,1,-1,76798,76371,75529,75505,76179,69403,68261,68775,68372,68228,77022,76328,75802,76337,75918,65924,65239,65382,65813,65290
113,0,1,-1,77383,76944,76086,76060,76752,69856,68722,69244,68828,68686,77602,76906,76385,76915,76486,66372,65685,65828,66274,65737
114,1,1,-1,76804,76368,75523,75494,76174,69404,68263,68770,68368,68226,77021,76331,75809,76339,75913,65919,65235,65377,65807,65286
115,0,1,-1,77365,76935,76080,76051,76736,69857,68719,69229,68824,68678,77597,76904,76379,76906,76475,66366,65681,65826,66248,65738
116,1,1,-1,76802,76361,75531,75487,76181,69405,68266,68772,68381,68226,77030,76330,75791,76341,75914,65911,65236,65385,65803,65292
117,0,1,-1,77370,76935,76076,76051,76744,69847,68715,69237,68828,68674,77599,76896,76373,76906,76475,66358,65673,65829,66250,65735
118,1,1,-1,76793,76357,75515,75490,76168,69382,68252,68766,68362,68217,77015,76323,75799,76323,75899,65906,65224,65384,65797,65292
119,0,1,-1,77370,76933,76080,76047,76744,69845,68704,69223,68823,68674,77595,76900,76369,76904,76484,66362,65676,65827,66251,65741
120,1,1,-1,76793,76362,75515,75484,76173,69384,68253,68766,68363,68212,77018,76326,75789,76327,75913,65918,65233,65383,65799,65284
121,0,1,-1,77380,76942,76085,76054,76754,69850,68712,69234,68834,68664,77601,76912,76385,76913,76481,66373,65693,65831,66257,65748
122,1,1,-1,76794,76340,75501,75481,76173,69376,68241,68751,68362,68196,77009,76323,75795,76325,75900,65916,65230,65367,65793,65279
123,0,1,-1,77384,76943,76083,76068,76761,69856,68717,69239,68830,68668,77608,76905,76384,76913,76492,66378,65684,65833,66256,65745
124,1,1,-1,76802,76351,75522,75504,76182,69391,68260,68770,68365,68217,77021,76320,75805,76337,75907,65917,65235,65376,65808,65298
125,0,1,-1,77399,76938,76098,76074,76761,69854,68728,69233,68834,68678,77612,76907,76395,76917,76491,66375,65688,65842,66263,65758
126,1,1,-1,76812,76349,75529,75505,76185,69396,68263,68760,68370,68210,77015,76324,75809,76338,75913,65922,65234,65375,65804,65295
127,0,1,-1,77391,76939,76077,76068,76745,69857,68711,69228,68819,68673,77588,76899,76385,76915,76481,66361,65679,65832,66260,65742
128,1,1,-1,76817,76367,75532,75517,76176,69405,68262,68770,68370,68218,77034,76336,75816,76342,75928,65922,65229,65388,65818,65303
129,0,1,-1,77401,76948,76094,76079,76755,69866,68722,69234,68837,68683,77611,76903,76406,76926,76493,66373,65684,65834,66266,65749
130,1,1,-1,76814,76373,75532,75505,76167,69399,68262,68766,68374,68218,77026,76318,75821,76347,75914,65918,65230,65377,65795,65289
131,0,1,-1,77376,76934,76088,76054,76743,69851,68715,69231,68825,68662,77601,76888,76383,76915,76482,66362,65681,65829,66248,65740
132,1,1,-1,76817,76384,75535,75508,76183,69405,68274,68791,68381,68225,77031,76327,75808,76344,75921,65921,65232,65391,65812,65299
133,0,1,-1,77386,76952,76093,76061,76752,69862,68729,69244,68832,68680,77601,76899,76376,76919,76493,66371,65687,65839,66258,65747
134,1,1,-1,76793,76364,75519,75491,76172,69394,68257,68769,68365,68206,77011,76316,75798,76330,75908,65909,65229,65382,65798,65292
135,0,1,-1,77361,76942,76077,76057,76742,69836,68707,69231,68821,68654,77586,76892,76384,76906,76485,66355,65668,65820,66248,65739
136,1,1,-1,76797,76363,75529,75508,76175,69392,68275,68784,68371,68226,77019,76322,75820,76340,75916,65918,65233,65382,65806,65292
137,0,1,-1,77364,76938,76084,76071,76750,69844,68721,69236,68832,68676,77598,76894,76397,76916,76485,66362,65679,65827,66248,65734
138,1,1,-1,76793,76376,75525,75513,76174,69385,68269,68773,68377,68225,77010,76316,75818,76343,75912,65913,65228,65378,65809,65288
139,0,1,-1,77391,76957,76096,76080,76765,69852,68735,69242,68834,68689,77607,76904,76413,76919,76483,66366,65674,65837,66267,65740
140,1,1,-1,76813,76374,75527,75511,76192,69391,68276,68778,68385,68242,77022,76327,75820,76354,75912,65922,65227,65382,65814,65286
141,0,1,-1,77382,76936,76087,76070,76760,69848,68727,69248,68834,68690,77593,76902,76396,76918,76489,66359,65662,65829,66258,65734
142,1,1,-1,76789,76348,75519,75505,76173,69385,68260,68762,68360,68223,77011,76328,75797,76328,75894,65905,65207,65371,65797,65276
143,0,1,-1,77389,76943,76104,76086,76755,69857,68731,69256,68830,68688,77601,76919,76384,76927,76484,66373,65679,65842,66267,65741
144,1,1,-1,76793,76356,75526,75503,76164,69382,68261,68777,68369,68217,77007,76331,75795,76343,75905,65907,65224,65372,65790,65276
145,0,1,-1,77377,76946,76088,76064,76740,69847,68721,69243,68832,68675,77597,76905,76392,76922,76478,66350,65681,65825,66246,65725
146,1,1,-1,76797,76369,75515,75493,76157,69383,68253,68777,68372,68216,77010,76324,75800,76334,75899,65904,65235,65364,65794,65278
147,0,1,-1,77392,76959,76101,76079,76759,69863,68723,69256,68843,68687,77603,76923,76400,76933,76493,66369,65690,65838,66265,65738
148,1,1,-1,76798,76373,75523,75501,76176,69389,68260,68784,68381,68224,77006,76330,75804,76347,75910,65912,65230,65371,65808,65277
149,0,1,-1,77389,76950,76091,76071,76756,69858,68724,69254,68845,68690,77603,76923,76403,76936,76491,66362,65690,65831,66259,65738
150,1,1,-1,76790,76357,75523,75491,76171,69390,68257,68778,68374,68220,77011,76327,75800,76340,75901,65902,65233,65371,65794,65273
151,0,1,-1,77386,76955,76109,76072,76757,69859,68720,69246,68839,68685,77609,76916,76407,76935,76482,66365,65686,65837,66263,65737
152,1,1,-1,76797,76362,75530,75495,76161,69383,68256,68777,68368,68227,77017,76324,75810,76339,75904,65910,65229,65368,65808,65277
153,0,1,-1,77377,76935,76087,76051,76730,69838,68709,69234,68820,68676,77603,76904,76374,76924,76489,66359,65670,65827,66259,65717
154,1,1,-1,76804,76371,75532,75499,76169,69395,68270,68784,68380,68239,77018,76337,75819,76346,75918,65916,65235,65380,65818,65282
155,0,1,-1,77367,76931,76080,76045,76725,69831,68705,69239,68821,68675,77596,76894,76378,76904,76471,66350,65669,65822,66246,65722
156,1,1,-1,76824,76389,75538,75512,76184,69397,68277,68794,68387,68241,77036,76339,75822,76358,75930,65920,65240,65389,65804,65296
157,0,1,-1,77379,76950,76091,76048,76739,69839,68723,69244,68812,68680,77592,76901,76390,76916,76479,66353,65676,65831,66238,65728
158,1,1,-1,76807,76370,75533,75493,76172,69380,68266,68780,68363,68230,77020,76321,75814,76347,75917,65900,65233,65380,65793,65276
159,0,1,-1,77381,76939,76095,76053,76739,69844,68713,69232,68818,68685,77605,76899,76391,76923,76478,66357,65677,65827,66242,65731
160,1,1,-1,76797,76367,75530,75498,76168,69388,68263,68767,68359,68230,77024,76327,75801,76341,75912,65908,65231,65380,65790,65285
161,0,1,-1,77387,76951,76094,76061,76746,69856,68712,69240,68821,68689,77609,76916,76382,76925,76476,66357,65684,65846,66246,65739
162,1,1,-1,76806,76371,75522,75495,76159,69387,68254,68768,68359,68230,77011,76325,75800,76340,75901,65901,65222,65394,65787,65276
163,0,1,-1,77377,76948,76079,76050,76733,69839,68701,69229,68818,68682,77590,76901,76385,76912,76468,66357,65666,65832,66238,65713
164,1,1,-1,76789,76365,75513,75493,76142,69374,68220,68769,68341,68209,77029,76327,75787,76299,75876,65891,65198,65359,65787,65269
165,0,1,-1,77389,76959,76104,76078,76740,69852,68689,69254,68821,68686,77618,76913,76391,76894,76479,66353,65658,65818,66246,65729
166,1,1,-1,76776,76366,75512,75501,76147,69402,68218,68787,68359,68211,77053,76343,75789,76316,75901,65900,65211,65371,65786,65282
167,0,1,-1,77371,76950,76085,76066,76744,69878,68691,69251,68815,68677,77630,76916,76383,76905,76483,66360,65665,65831,66239,65725
168,1,1,-1,76774,76352,75513,75500,76125,69396,68218,68777,68353,68198,77039,76320,75804,76308,75882,65910,65223,65365,65797,65270
169,0,1,-1,77376,76954,76092,76081,76729,69861,68703,69255,68843,68677,77641,76929,76397,76904,76472,66369,65690,65831,66276,65738
170,1,1,-1,76777,76373,75522,75504,76143,69392,68237,68771,68337,68208,77073,76332,75801,76311,75895,65921,65202,65387,65801,65281
171,0,1,-1,77370,76950,76098,76067,76721,69849,68692,69227,68801,68658,77648,76909,76377,76887,76461,66366,65662,65832,66244,65734
172,1,1,-1,76793,76370,75538,75504,76142,69386,68225,68761,68369,68208,77067,76323,75795,76303,75895,65917,65226,65384,65789,65277
173,0,1,-1,77388,76932,76101,76069,76722,69854,68682,69221,68822,68663,77623,76901,76363,76895,76461,66372,65663,65837,66238,65732
174,1,1,-1,76784,76390,75534,75506,76160,69403,68234,68772,68352,68210,77072,76331,75810,76317,75897,65916,65227,65380,65809,65293
175,0,1,-1,77373,76960,76085,76061,76740,69854,68688,69229,68808,68675,77642,76922,76373,76890,76460,66370,65667,65821,66254,65734
176,1,1,-1,76795,76381,75526,75492,76157,69387,68210,68776,68358,68198,77061,76315,75797,76309,75891,65906,65207,65387,65798,65283
177,0,1,-1,77374,76966,76108,76067,76732,69865,68683,69241,68817,68672,77642,76898,76390,76890,76472,66360,65656,65839,66255,65739
178,1,1,-1,76786,76378,75535,75496,76155,69403,68239,68780,68376,68214,77065,76323,75815,76315,75912,65929,65223,65386,65796,65276
179,0,1,-1,77388,76968,76114,76069,76744,69870,68718,69248,68843,68688,77662,76913,76399,76902,76487,66373,65678,65860,66264,65741
180,1,1,-1,76781,76374,75533,75507,76163,69408,68248,68767,68358,68224,77079,76354,75807,76295,75912,65921,65237,65388,65778,65285
181,0,1,-1,77385,76962,76105,76089,76751,69874,68714,69240,68835,68695,77670,76932,76384,76884,76483,66371,65699,65858,66242,65746
182,1,1,-1,76788,76358,75512,75501,76137,69379,68208,68773,68351,68212,77062,76327,75784,76306,75881,65900,65224,65383,65798,65283
183,0,1,-1,77379,76963,76103,76079,76750,69856,68698,69243,68813,68690,77669,76925,76386,76894,76468,66367,65685,65850,66262,65743
184,1,1,-1,76763,76378,75517,75501,76144,69398,68226,68762,68341,68218,77062,76333,75782,76299,75889,65899,65197,65371,65772,65281
185,0,1,-1,77363,76966,76103,76097,76743,69864,68711,69242,68813,68682,77661,76922,76383,76902,76467,66368,65663,65836,66254,65744
186,1,1,-1,76767,76372,75543,75513,76161,69398,68227,68777,68356,68227,77067,76340,75788,76298,75905,65928,65227,65387,65795,65290
187,0,1,-1,77373,76964,76128,76096,76763,69875,68701,69250,68833,68701,77656,76930,76392,76903,76491,66391,65691,65863,66265,65756
188,1,1,-1,76774,76365,75535,75521,76152,69394,68238,68780,68334,68237,77059,76329,75790,76299,75900,65917,65233,65386,65789,65281
189,0,1,-1,77373,76956,76112,76096,76744,69860,68703,69248,68811,68704,77640,76923,76387,76896,76473,66377,65689,65835,66254,65732
190,1,1,-1,76769,76396,75537,75507,76157,69393,68231,68780,68350,68236,77060,76335,75785,76299,75903,65899,65220,65387,65793,65267
191,0,1,-1,77359,76972,76101,76075,76729,69851,68698,69239,68811,68694,77632,76909,76362,76876,76476,66344,65663,65833,66244,65732
192,1,1,-1,76772,76377,75525,75494,76144,69401,68238,68772,68335,68207,77059,76327,75781,76286,75888,65907,65211,65369,65777,65273
193,0,1,-1,77357,76950,76089,76058,76719,69849,68696,69216,68806,68673,77626,76910,76368,76868,76453,66348,65651,65819,66242,65713
194,1,1,-1,76772,76367,75514,75493,76131,69380,68224,68764,68335,68206,77045,76318,75765,76281,75880,65889,65211,65358,65785,65253
