rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,-1,77321,76938,76084,76061,76706,69844,68684,69219,68805,68653,77612,76879,76358,76867,76442,66337,65600,65796,66226,65709
24,1,0,-1,76735,76356,75499,75498,76131,69364,68229,68738,68350,68194,77026,76307,75780,76290,75861,65886,65156,65338,65774,65253
25,0,0,-1,77328,76939,76092,76063,76711,69836,68687,69204,68810,68653,77608,76886,76371,76865,76446,66342,65609,65791,66232,65707
26,1,0,-1,76743,76363,75528,75511,76137,69375,68228,68745,68350,68202,77034,76308,75788,76292,75864,65897,65163,65337,65785,65260
27,0,0,-1,77307,76919,76085,76054,76696,69829,68674,69200,68792,68652,77601,76889,76366,76861,76431,66334,65614,65785,66227,65699
28,1,0,-1,76731,76352,75516,75490,76127,69376,68224,68738,68332,68198,77030,76313,75784,76284,75860,65889,65174,65339,65783,65247
29,0,0,-1,77327,76946,76087,76068,76703,69839,68693,69217,68813,68669,77626,76900,76376,76870,76444,66352,65640,65794,66242,65713
30,1,0,-1,76749,76356,75519,75505,76134,69381,68229,68755,68338,68214,77039,76318,75793,76287,75872,65905,65192,65347,65786,65261
31,0,0,-1,77323,76925,76080,76054,76704,69826,68679,69213,68801,68667,77615,76889,76361,76860,76427,66348,65626,65782,66234,65697
32,1,0,-1,76745,76353,75519,75498,76128,69383,68234,68755,68358,68206,77041,76309,75779,76284,75859,65888,65170,65336,65784,65238
33,0,0,-1,77315,76935,76094,76063,76704,69833,68685,69220,68807,68671,77614,76886,76369,76865,76440,66341,65623,65793,66231,65697
34,1,0,-1,76741,76357,75530,75510,76131,69373,68227,68753,68343,68218,77027,76315,75783,76291,75864,65891,65174,65344,65784,65247
35,0,0,-1,77317,76942,76089,76074,76702,69823,68684,69226,68811,68671,77601,76903,76382,76867,76441,66347,65626,65803,66235,65707
36,1,0,-1,76753,76364,75526,75511,76126,69380,68225,68760,68353,68213,77020,76318,75792,76291,75867,65903,65177,65356,65787,65256
37,0,0,-1,77314,76929,76080,76058,76690,69823,68661,69206,68791,68663,77595,76870,76357,76853,76410,66341,65614,65789,66226,65695
38,1,0,-1,76764,76378,75535,75516,76143,69389,68231,68763,68362,68225,77037,76325,75797,76296,75883,65911,65185,65365,65801,65267
39,0,0,-1,77331,76936,76081,76063,76705,69837,68680,69211,68810,68665,77601,76887,76361,76851,76449,66345,65620,65803,66238,65711
40,1,0,-1,76755,76360,75517,75502,76125,69368,68218,68749,68353,68197,77023,76307,75792,76281,75862,65888,65166,65351,65782,65251
41,0,0,-1,77320,76925,76075,76060,76692,69815,68667,69205,68806,68653,77612,76875,76358,76851,76431,66338,65608,65789,66235,65691
42,1,0,-1,76752,76358,75519,75503,76130,69382,68215,68754,68359,68211,77027,76306,75783,76286,75859,65897,65172,65347,65791,65240
43,0,0,-1,77325,76934,76072,76067,76701,69832,68674,69224,68818,68673,77605,76877,76367,76858,76431,66341,65616,65785,66233,65695
44,1,0,-1,76750,76355,75509,75507,76129,69377,68216,68760,68359,68205,77027,76297,75797,76289,75862,65894,65169,65347,65789,65239
45,0,0,-1,77322,76944,76094,76075,76697,69847,68680,69220,68820,68655,77606,76879,76381,76870,76441,66344,65614,65802,66238,65695
46,1,0,-1,76740,76364,75522,75502,76129,69382,68225,68763,68361,68196,77018,76300,75786,76281,75863,65902,65167,65346,65791,65246
47,0,0,-1,77313,76936,76086,76064,76698,69828,68671,69225,68813,68649,77596,76872,76369,76856,76435,66345,65616,65799,66230,65702
48,1,0,-1,76771,76394,75536,75527,76159,69401,68237,68781,68363,68212,77046,76319,75808,76293,75893,65915,65190,65373,65799,65278
49,0,0,-1,77320,76929,76071,76072,76698,69831,68672,69219,68811,68650,77611,76868,76363,76840,76438,66339,65614,65799,66228,65707
50,1,0,-1,76768,76384,75536,75536,76160,69396,68235,68782,68378,68223,77045,76327,75813,76305,75894,65923,65187,65375,65798,65283
51,0,0,-1,77338,76951,76097,76097,76735,69849,68691,69234,68817,68670,77622,76896,76387,76870,76456,66362,65628,65811,66248,65724
52,1,0,-1,76753,76366,75523,75511,76136,69398,68221,68759,68355,68208,77030,76310,75792,76286,75870,65905,65176,65357,65787,65262
53,0,0,-1,77324,76942,76085,76065,76697,69850,68677,69213,68810,68666,77609,76880,76371,76860,76436,66353,65618,65799,66233,65713
54,1,0,-1,76757,76374,75529,75506,76137,69399,68236,68771,68367,68219,77043,76315,75806,76282,75878,65911,65194,65366,65790,65264
55,0,0,-1,77324,76928,76073,76053,76686,69836,68664,69215,68808,68657,77607,76877,76371,76842,76430,66334,65622,65789,66224,65703
56,1,0,-1,76755,76364,75519,75496,76132,69382,68224,68758,68359,68205,77032,76306,75791,76273,75870,65905,65184,65352,65787,65263
57,0,0,-1,77345,76944,76089,76066,76721,69846,68688,69226,68824,68671,77625,76895,76385,76862,76452,66361,65639,65814,66254,65727
58,1,0,-1,76765,76364,75523,75499,76138,69390,68230,68766,68368,68227,77043,76317,75799,76294,75877,65913,65187,65367,65790,65275
59,0,0,-1,77336,76942,76074,76060,76708,69848,68681,69222,68817,68682,77613,76895,76374,76869,76450,66350,65627,65809,66227,65714
60,1,0,-1,76763,76379,75529,75512,76147,69395,68236,68775,68372,68245,77051,76326,75809,76311,75886,65915,65186,65377,65792,65273
61,0,0,-1,77316,76932,76065,76050,76693,69829,68669,69213,68806,68670,77600,76878,76364,76859,76436,66339,65606,65802,66228,65699
62,1,0,-1,76761,76372,75527,75510,76141,69391,68239,68764,68374,68217,77039,76319,75809,76305,75883,65907,65178,65366,65783,65268
63,0,0,-1,77315,76933,76074,76050,76701,69838,68675,69214,68817,68669,77602,76888,76365,76867,76439,66344,65602,65814,66222,65712
64,1,0,-1,76745,76356,75502,75483,76126,69379,68217,68748,68363,68201,77024,76313,75783,76288,75861,65899,65161,65355,65770,65259
65,0,0,-1,77335,76951,76091,76063,76706,69842,68680,69226,68833,68673,77617,76890,76378,76874,76444,66354,65625,65810,66226,65724
66,1,0,-1,76742,76368,75519,75491,76126,69385,68225,68760,68374,68212,77039,76313,75787,76287,75877,65907,65174,65354,65770,65261
67,0,0,-1,77326,76942,76074,76054,76699,69845,68672,69223,68832,68671,77615,76891,76373,76875,76447,66355,65625,65798,66226,65709
68,1,0,-1,76742,76361,75505,75492,76123,69382,68210,68751,68366,68206,77029,76308,75786,76289,75873,65895,65165,65343,65783,65243
69,0,0,-1,77319,76934,76071,76051,76695,69829,68661,69201,68820,68656,77609,76883,76358,76859,76442,66342,65610,65793,66232,65685
70,1,0,-1,76751,76369,75508,75495,76129,69381,68216,68744,68367,68209,77034,76318,75790,76290,75876,65898,65177,65350,65779,65257
71,0,0,-1,77325,76931,76058,76042,76678,69830,68657,69194,68800,68653,77600,76870,76365,76851,76439,66341,65608,65793,66216,65699
72,1,0,-1,76781,76393,75524,75513,76136,69392,68222,68763,68370,68238,77038,76325,75818,76301,75897,65914,65191,65371,65790,65274
73,0,0,-1,77333,76940,76060,76055,76686,69829,68662,69210,68813,68669,77592,76884,76373,76862,76447,66346,65618,65797,66224,65702
74,1,0,-1,76759,76364,75512,75495,76131,69386,68215,68759,68361,68209,77025,76314,75792,76293,75877,65908,65181,65358,65784,65265
75,0,0,-1,77318,76928,76070,76050,76693,69834,68667,69213,68801,68664,77585,76875,76354,76847,76445,66344,65621,65803,66218,65703
76,1,0,-1,76766,76373,75524,75496,76141,69389,68231,68774,68364,68233,77038,76335,75806,76304,75899,65916,65194,65366,65790,65265
77,0,0,-1,77312,76920,76059,76039,76688,69824,68663,69210,68800,68660,77578,76877,76358,76846,76435,66338,65613,65790,66211,65693
78,1,0,-1,76753,76344,75512,75484,76122,69373,68214,68756,68357,68195,77009,76307,75790,76281,75872,65890,65163,65332,65766,65249
79,0,0,-1,77331,76933,76073,76043,76704,69836,68671,69216,68813,68656,77596,76882,76364,76853,76439,66344,65609,65778,66212,65699
80,1,0,-1,76753,76353,75512,75483,76130,69386,68210,68757,68351,68196,77011,76313,75793,76281,75870,65895,65160,65327,65765,65234
81,0,0,-1,77324,76924,76068,76039,76699,69829,68654,69209,68808,68655,77583,76881,76364,76846,76432,66335,65598,65785,66214,65682
82,1,0,-1,76753,76352,75512,75491,76125,69375,68209,68756,68349,68207,77002,76307,75777,76270,75867,65882,65157,65328,65753,65241
83,0,0,-1,77328,76929,76072,76060,76696,69833,68674,69208,68810,68663,77591,76879,76365,76857,76431,66331,65605,65782,66212,65693
84,1,0,-1,76746,76348,75500,75484,76115,69374,68215,68738,68350,68197,77008,76304,75775,76269,75855,65879,65155,65325,65751,65226
85,0,0,-1,77320,76934,76064,76061,76693,69831,68670,69199,68807,68651,77590,76877,76358,76848,76430,66335,65603,65775,66209,65677
86,1,0,-1,76757,76373,75522,75506,76145,69390,68230,68750,68374,68222,77027,76321,75801,76294,75873,65892,65163,65340,65776,65238
87,0,0,-1,77338,76952,76087,76079,76719,69846,68691,69212,68836,68682,77623,76894,76382,76871,76455,66338,65615,65789,66232,65694
88,1,0,-1,76755,76373,75512,75509,76138,69381,68226,68755,68370,68218,77030,76323,75800,76292,75873,65885,65150,65342,65782,65247
89,0,0,-1,77337,76946,76078,76067,76711,69842,68675,69209,68830,68670,77600,76895,76370,76856,76442,66332,65609,65795,66232,65698
90,1,0,-1,76779,76373,75526,75511,76136,69396,68225,68753,68372,68221,77019,76317,75791,76287,75875,65894,65171,65343,65785,65245
91,0,0,-1,77339,76939,76074,76058,76696,69837,68676,69207,68815,68663,77591,76882,76370,76863,76441,66333,65597,65785,66228,65680
92,1,0,-1,76770,76373,75512,75492,76128,69381,68227,68751,68359,68212,77017,76313,75799,76288,75874,65888,65153,65338,65771,65231
93,0,0,-1,77326,76934,76085,76040,76689,69827,68672,69200,68805,68658,77593,76867,76358,76849,76428,66329,65582,65783,66215,65675
94,1,0,-1,76780,76375,75543,75504,76147,69400,68238,68759,68369,68213,77046,76316,75798,76298,75873,65896,65154,65345,65783,65259
95,0,0,-1,77329,76921,76075,76036,76702,69824,68670,69200,68801,68651,77594,76868,76349,76848,76424,66317,65581,65777,66207,65688
96,1,0,-1,76761,76364,75529,75494,76143,69380,68224,68753,68367,68200,77011,76311,75790,76289,75872,65886,65154,65347,65781,65242
97,0,0,-1,77332,76918,76075,76037,76696,69821,68673,69195,68809,68650,77577,76883,76370,76850,76431,66320,65589,65787,66216,65680
98,1,0,-1,76771,76363,75526,75503,76132,69385,68230,68743,68365,68210,77006,76322,75804,76291,75879,65890,65162,65346,65785,65241
99,0,0,-1,77335,76925,76078,76056,76690,69836,68666,69199,68809,68654,77581,76882,76358,76857,76438,66330,65603,65780,66223,65685
100,1,0,-1,76773,76365,75526,75510,76129,69389,68224,68748,68360,68220,77017,76324,75789,76297,75867,65889,65169,65350,65787,65255
101,0,0,-1,77347,76938,76100,76059,76709,69842,68685,69218,68815,68679,77599,76903,76359,76880,76445,66339,65621,65805,66237,65705
102,1,0,-1,76772,76370,75529,75492,76130,69386,68225,68741,68355,68226,77009,76318,75782,76290,75881,65888,65167,65354,65777,65245
103,0,0,-1,77339,76928,76080,76051,76699,69846,68678,69206,68815,68676,77588,76899,76360,76867,76444,66326,65613,65802,66228,65695
104,1,0,-1,76777,76377,75526,75506,76142,69396,68231,68759,68370,68236,77016,76330,75787,76315,75877,65889,65173,65363,65787,65257
105,0,0,-1,77332,76929,76051,76056,76695,69838,68666,69193,68801,68666,77575,76884,76348,76857,76426,66315,65609,65791,66218,65690
106,1,0,-1,76764,76376,75522,75508,76147,69399,68228,68746,68356,68227,77023,76337,75798,76304,75881,65889,65178,65365,65796,65260
107,0,0,-1,77326,76934,76069,76051,76697,69831,68662,69195,68807,68660,77587,76891,76356,76855,76432,66329,65607,65791,66227,65696
108,1,0,-1,76761,76367,75528,75508,76150,69387,68233,68750,68368,68224,77022,76336,75804,76303,75881,65895,65175,65363,65786,65260
109,0,0,-1,77340,76941,76081,76078,76713,69850,68682,69207,68823,68680,77599,76907,76381,76871,76448,66341,65621,65810,66240,65707
110,1,0,-1,76757,76353,75502,75493,76129,69378,68217,68742,68354,68213,77000,76316,75783,76285,75864,65877,65159,65341,65764,65252
111,0,0,-1,77314,76922,76065,76055,76699,69835,68668,69201,68799,68658,77572,76890,76357,76861,76424,66323,65598,65779,66214,65690
112,1,0,-1,76767,76377,75533,75528,76142,69408,68237,68763,68362,68224,77031,76343,75806,76321,75890,65905,65187,65363,65798,65268
113,0,0,-1,77317,76936,76083,76069,76695,69848,68674,69198,68807,68662,77589,76892,76363,76868,76437,66337,65620,65788,66235,65697
114,1,0,-1,76735,76367,75503,75484,76123,69384,68218,68732,68349,68206,77011,76322,75779,76286,75863,65882,65164,65349,65779,65251
115,0,0,-1,77321,76947,76073,76049,76697,69845,68676,69202,68806,68668,77597,76894,76353,76860,76437,66341,65617,65796,66234,65716
116,1,0,-1,76772,76387,75540,75514,76158,69404,68244,68762,68375,68232,77036,76347,75803,76318,75889,65919,65193,65367,65803,65274
117,0,0,-1,77347,76960,76089,76075,76717,69855,68689,69225,68828,68679,77605,76906,76382,76886,76449,66355,65630,65811,66233,65715
118,1,0,-1,76758,76365,75512,75490,76127,69376,68222,68744,68351,68212,77003,76316,75787,76300,75866,65887,65167,65344,65768,65244
119,0,0,-1,77347,76953,76081,76068,76705,69841,68683,69206,68817,68670,77585,76896,76377,76874,76441,66338,65612,65801,66223,65708
120,1,0,-1,76766,76382,75520,75515,76138,69387,68231,68751,68354,68216,77009,76324,75795,76303,75869,65887,65169,65345,65772,65253
121,0,0,-1,77333,76940,76077,76055,76700,69837,68678,69204,68809,68665,77586,76893,76366,76868,76440,66334,65609,65797,66222,65699
122,1,0,-1,76770,76379,75526,75512,76142,69386,68243,68764,68366,68233,77028,76329,75808,76311,75882,65895,65179,65366,65788,65270
123,0,0,-1,77338,76943,76081,76060,76702,69833,68685,69217,68804,68677,77588,76895,76376,76864,76446,66334,65620,65803,66232,65708
124,1,0,-1,76769,76379,75526,75501,76127,69389,68231,68757,68351,68226,77023,76326,75793,76298,75872,65896,65180,65348,65784,65261
125,0,0,-1,77343,76950,76089,76066,76712,69843,68683,69217,68812,68671,77592,76909,76370,76875,76447,66351,65638,65809,66237,65715
126,1,0,-1,76775,76382,75540,75524,76159,69396,68239,68767,68369,68226,77033,76343,75810,76319,75903,65908,65201,65373,65805,65281
127,0,0,-1,77329,76934,76079,76062,76697,69830,68677,69210,68805,68667,77584,76893,76364,76864,76442,66334,65621,65793,66227,65703
128,1,0,-1,76756,76372,75525,75509,76140,69381,68238,68755,68367,68222,77025,76333,75800,76307,75881,65896,65181,65351,65784,65262
129,0,0,-1,77324,76942,76076,76063,76707,69832,68688,69215,68813,68670,77591,76896,76368,76879,76439,66328,65624,65789,66232,65713
130,1,0,-1,76759,76375,75524,75511,76130,69383,68236,68748,68345,68211,77008,76322,75793,76307,75869,65882,65183,65336,65782,65248
131,0,0,-1,77337,76949,76094,76074,76703,69840,68685,69216,68804,68656,77600,76895,76369,76880,76442,66328,65634,65790,66230,65697
132,1,0,-1,76772,76367,75530,75525,76142,69396,68236,68754,68361,68210,77029,76320,75793,76304,75875,65896,65186,65344,65787,65260
133,0,0,-1,77332,76933,76068,76069,76697,69839,68684,69206,68809,68658,77583,76885,76366,76860,76432,66330,65617,65790,66211,65699
134,1,0,-1,76768,76376,75521,75519,76138,69398,68239,68751,68348,68212,77020,76317,75799,76303,75874,65894,65188,65342,65773,65259
135,0,0,-1,77333,76934,76071,76074,76699,69845,68690,69206,68808,68670,77593,76883,76366,76880,76437,66327,65628,65796,66222,65708
136,1,0,-1,76766,76365,75505,75517,76125,69387,68236,68752,68349,68214,77013,76315,75786,76309,75867,65891,65187,65345,65778,65258
137,0,0,-1,77339,76934,76069,76066,76694,69846,68682,69202,68796,68666,77594,76880,76364,76880,76440,66334,65630,65783,66219,65699
138,1,0,-1,76763,76371,75509,75515,76134,69390,68229,68743,68353,68220,77020,76324,75802,76314,75879,65886,65186,65348,65778,65261
139,0,0,-1,77334,76929,76052,76051,76693,69842,68664,69201,68786,68655,77589,76877,76358,76861,76431,66329,65615,65780,66207,65696
140,1,0,-1,76761,76363,75496,75501,76117,69389,68228,68750,68339,68204,77013,76307,75778,76295,75865,65893,65164,65335,65772,65245
141,0,0,-1,77333,76954,76075,76075,76704,69847,68679,69215,68809,68667,77596,76890,76365,76872,76444,66352,65616,65796,66225,65704
142,1,0,-1,76766,76379,75518,75520,76141,69388,68232,68752,68364,68217,77026,76319,75789,76299,75877,65908,65181,65352,65777,65261
143,0,0,-1,77346,76952,76081,76074,76705,69845,68683,69211,68819,68664,77604,76889,76372,76872,76439,66358,65633,65799,66228,65713
144,1,0,-1,76758,76372,75507,75497,76127,69379,68219,68744,68344,68201,77025,76306,75776,76296,75870,65891,65172,65336,65778,65250
145,0,0,-1,77348,76959,76089,76083,76718,69851,68692,69219,68814,68674,77612,76898,76378,76891,76457,66357,65630,65815,66245,65715
146,1,0,-1,76768,76377,75517,75525,76141,69393,68234,68765,68359,68229,77034,76327,75789,76320,75891,65907,65176,65360,65799,65260
147,0,0,-1,77347,76953,76078,76088,76716,69851,68692,69221,68812,68682,77616,76905,76372,76897,76454,66354,65618,65808,66247,65714
148,1,0,-1,76765,76374,75499,75511,76132,69386,68225,68756,68343,68225,77030,76308,75777,76308,75874,65894,65159,65350,65786,65244
149,0,0,-1,77326,76937,76058,76064,76691,69837,68666,69204,68794,68675,77597,76884,76353,76878,76438,66337,65613,65795,66228,65691
150,1,0,-1,76772,76369,75514,75518,76126,69396,68218,68751,68358,68224,77021,76325,75792,76319,75881,65903,65180,65363,65792,65252
151,0,0,-1,77343,76939,76078,76079,76700,69851,68676,69219,68814,68677,77588,76902,76368,76892,76452,66349,65625,65813,66240,65705
152,1,0,-1,76759,76357,75504,75491,76119,69383,68212,68746,68347,68221,77006,76314,75785,76308,75878,65893,65171,65355,65775,65248
153,0,0,-1,77333,76934,76075,76072,76689,69835,68671,69216,68801,68678,77593,76887,76370,76877,76448,66333,65613,65797,66237,65690
154,1,0,-1,76760,76358,75520,75510,76133,69389,68214,68755,68344,68222,77011,76309,75788,76308,75872,65889,65173,65345,65782,65250
155,0,0,-1,77330,76941,76081,76070,76690,69836,68658,69205,68794,68673,77588,76881,76361,76868,76438,66330,65607,65783,66220,65693
156,1,0,-1,76747,76373,75517,75507,76127,69383,68211,68753,68350,68212,77010,76302,75782,76297,75867,65882,65155,65329,65771,65251
157,0,0,-1,77327,76936,76072,76067,76708,69844,68675,69215,68801,68678,77591,76884,76352,76876,76437,66330,65606,65789,66230,65706
158,1,0,-1,76748,76365,75522,75512,76132,69395,68226,68748,68347,68219,77017,76312,75790,76301,75876,65885,65172,65344,65780,65260
159,0,0,-1,77309,76932,76064,76072,76704,69838,68670,69204,68783,68665,77587,76877,76364,76859,76429,66324,65603,65780,66225,65688
160,1,0,-1,76742,76357,75497,75497,76132,69383,68224,68746,68336,68205,77010,76311,75771,76293,75860,65881,65157,65332,65778,65244
161,0,0,-1,77327,76935,76063,76058,76702,69840,68676,69204,68789,68668,77593,76882,76356,76864,76431,66328,65602,65785,66229,65691
162,1,0,-1,76749,76374,75504,75503,76139,69391,68220,68744,68348,68207,77008,76318,75784,76299,75871,65890,65165,65341,65780,65251
163,0,0,-1,77313,76929,76060,76051,76694,69832,68656,69185,68785,68659,77576,76878,76349,76856,76424,66326,65596,65768,66210,65691
164,1,0,-1,76751,76363,75521,75504,76115,69388,68204,68745,68344,68196,77037,76322,75785,76274,75849,65892,65159,65354,65765,65248
165,0,0,-1,77343,76952,76100,76079,76699,69855,68666,69206,68824,68661,77626,76908,76373,76856,76441,66341,65614,65820,66234,65698
166,1,0,-1,76749,76370,75512,75512,76112,69405,68202,68735,68336,68198,77045,76314,75780,76271,75872,65894,65175,65347,65774,65240
167,0,0,-1,77348,76952,76084,76073,76692,69862,68666,69195,68807,68653,77626,76899,76355,76848,76446,66341,65631,65795,66227,65693
168,1,0,-1,76758,76388,75515,75537,76123,69420,68211,68755,68346,68205,77075,76322,75790,76278,75890,65914,65198,65373,65793,65274
169,0,0,-1,77330,76950,76094,76095,76684,69862,68677,69199,68780,68654,77640,76890,76356,76847,76452,66350,65635,65812,66235,65712
170,1,0,-1,76758,76383,75537,75531,76126,69392,68210,68755,68333,68196,77052,76321,75780,76277,75875,65900,65184,65363,65787,65274
171,0,0,-1,77349,76976,76108,76108,76716,69866,68684,69217,68826,68670,77643,76907,76375,76868,76470,66357,65636,65823,66260,65734
172,1,0,-1,76753,76366,75512,75530,76123,69407,68213,68737,68357,68202,77036,76316,75773,76280,75871,65897,65153,65346,65771,65253
173,0,0,-1,77334,76945,76073,76085,76705,69851,68675,69204,68810,68669,77617,76885,76354,76848,76448,66343,65594,65804,66228,65705
174,1,0,-1,76747,76384,75524,75538,76125,69396,68204,68769,68327,68210,77045,76312,75782,76285,75890,65903,65177,65351,65778,65255
175,0,0,-1,77321,76952,76094,76099,76708,69852,68669,69222,68802,68668,77617,76895,76359,76868,76460,66347,65623,65808,66239,65714
176,1,0,-1,76746,76373,75518,75529,76133,69410,68215,68758,68364,68212,77050,76311,75788,76281,75878,65894,65181,65355,65796,65257
177,0,0,-1,77315,76929,76071,76081,76712,69848,68658,69221,68804,68655,77610,76876,76357,76854,76434,66328,65623,65800,66238,65701
178,1,0,-1,76738,76358,75514,75534,76126,69403,68193,68759,68328,68180,77046,76311,75785,76273,75860,65890,65155,65364,65787,65252
179,0,0,-1,77342,76946,76088,76110,76721,69864,68677,69233,68796,68654,77629,76893,76375,76867,76450,66348,65617,65820,66255,65718
180,1,0,-1,76740,76375,75510,75528,76131,69394,68210,68748,68330,68197,77044,76302,75770,76282,75882,65888,65167,65363,65792,65257
181,0,0,-1,77320,76968,76097,76093,76718,69848,68678,69224,68790,68668,77635,76891,76347,76860,76449,66343,65620,65823,66241,65712
182,1,0,-1,76744,76372,75521,75526,76138,69408,68206,68750,68343,68214,77041,76308,75789,76275,75873,65896,65179,65347,65802,65263
183,0,0,-1,77358,76966,76117,76106,76743,69875,68694,69234,68806,68698,77640,76912,76383,76882,76474,66369,65651,65830,66271,65735
184,1,0,-1,76745,76369,75521,75539,76124,69403,68218,68765,68325,68213,77047,76319,75790,76291,75874,65895,65191,65377,65789,65259
185,0,0,-1,77324,76940,76090,76089,76717,69864,68683,69212,68788,68666,77617,76893,76374,76860,76444,66332,65618,65811,66242,65714
186,1,0,-1,76721,76355,75488,75511,76123,69391,68209,68747,68323,68205,77034,76307,75768,76271,75869,65880,65154,65349,65771,65260
187,0,0,-1,77321,76934,76069,76095,76717,69863,68685,69220,68795,68673,77630,76905,76364,76869,76455,66334,65614,65796,66235,65724
188,1,0,-1,76762,76356,75524,75515,76139,69399,68214,68751,68321,68204,77054,76313,75783,76274,75871,65897,65160,65357,65781,65249
189,0,0,-1,77347,76947,76100,76074,76728,69858,68690,69224,68796,68663,77634,76905,76376,76862,76444,66349,65615,65811,66239,65709
190,1,0,-1,76755,76371,75508,75525,76132,69412,68211,68750,68338,68201,77060,76320,75780,76274,75881,65889,65171,65352,65793,65250
191,0,0,-1,77335,76929,76068,76073,76691,69859,68657,69191,68787,68655,77608,76881,76344,76834,76434,66321,65599,65789,66233,65695
192,1,0,-1,76759,76369,75516,75515,76114,69393,68191,68733,68313,68199,77029,76307,75763,76266,75851,65886,65160,65346,65771,65245
193,0,0,-1,77350,76945,76105,76081,76708,69857,68673,69203,68780,68678,77620,76897,76366,76862,76439,66344,65622,65796,66227,65711
194,1,0,-1,76739,76340,75501,75487,76115,69371,68192,68717,68323,68188,77022,76290,75749,76243,75858,65883,65142,65323,65756,65229
