rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,1,0,-1,76745,76350,75485,75471,76128,69382,68231,68756,68356,68194,77037,76295,75790,76275,75886,65910,65133,65353,65782,65218
31,0,0,-1,77327,76912,76056,76040,76702,69833,68691,69225,68819,68653,77611,76880,76360,76855,76468,66350,65574,65800,66232,65669
32,1,0,-1,76745,76336,75482,75475,76117,69383,68228,68756,68358,68194,77030,76299,75781,76281,75895,65897,65135,65349,65774,65227
33,0,0,-1,77334,76912,76054,76058,76707,69847,68689,69230,68812,68656,77622,76888,76395,76862,76473,66361,65598,65811,66228,65689
34,1,0,-1,76758,76337,75493,75489,76140,69394,68236,68767,68367,68200,77043,76303,75795,76297,75899,65914,65153,65360,65783,65244
35,0,0,-1,77335,76923,76059,76045,76708,69852,68691,69228,68823,68652,77629,76876,76380,76865,76465,66361,65600,65810,66233,65689
36,1,0,-1,76744,76331,75477,75473,76118,69378,68218,68753,68361,68186,77032,76287,75781,76278,75878,65895,65149,65341,65760,65234
37,0,0,-1,77325,76908,76042,76032,76701,69836,68680,69226,68827,68644,77624,76875,76368,76856,76459,66353,65596,65795,66212,65681
38,1,0,-1,76753,76343,75487,75485,76135,69385,68232,68768,68376,68202,77054,76311,75800,76289,75890,65916,65159,65360,65772,65239
39,0,0,-1,77307,76902,76042,76040,76698,69824,68673,69218,68800,68637,77623,76871,76359,76848,76449,66348,65601,65794,66212,65676
40,1,0,-1,76763,76351,75505,75497,76153,69384,68244,68784,68370,68201,77061,76312,75799,76295,75911,65909,65176,65359,65775,65257
41,0,0,-1,77309,76897,76043,76028,76697,69830,68674,69221,68816,68642,77605,76868,76352,76836,76452,66343,65590,65792,66198,65681
42,1,0,-1,76755,76341,75494,75485,76139,69376,68229,68764,68381,68197,77044,76310,75797,76284,75901,65906,65151,65358,65754,65238
43,0,0,-1,77301,76897,76038,76025,76690,69820,68672,69208,68822,68628,77610,76864,76354,76848,76453,66334,65578,65790,66191,65674
44,1,0,-1,76739,76347,75504,75495,76141,69383,68246,68770,68386,68208,77058,76313,75801,76291,75910,65914,65158,65365,65771,65254
45,0,0,-1,77301,76900,76043,76028,76687,69826,68682,69223,68830,68645,77610,76869,76368,76847,76462,66352,65580,65802,66221,65679
46,1,0,-1,76727,76342,75479,75474,76123,69370,68220,68771,68380,68202,77037,76302,75783,76277,75900,65898,65137,65353,65775,65231
47,0,0,-1,77330,76929,76064,76058,76712,69853,68695,69242,68850,68662,77631,76894,76377,76875,76477,66366,65597,65813,66238,65694
48,1,0,-1,76754,76339,75507,75494,76134,69388,68229,68769,68387,68194,77056,76309,75794,76288,75899,65917,65151,65368,65785,65242
49,0,0,-1,77328,76907,76059,76036,76703,69841,68688,69232,68828,68645,77637,76893,76365,76863,76459,66363,65590,65818,66222,65695
50,1,0,-1,76747,76340,75493,75475,76128,69375,68235,68772,68382,68200,77049,76317,75795,76294,75898,65918,65153,65361,65771,65246
51,0,0,-1,77319,76903,76046,76043,76682,69833,68680,69228,68830,68644,77620,76881,76381,76853,76473,66362,65596,65803,66215,65687
52,1,0,-1,76752,76346,75504,75483,76135,69385,68238,68774,68380,68203,77053,76321,75802,76293,75910,65925,65153,65366,65777,65253
53,0,0,-1,77319,76908,76065,76038,76703,69830,68680,69227,68823,68641,77611,76875,76379,76856,76472,66356,65594,65811,66223,65678
54,1,0,-1,76727,76339,75497,75464,76123,69370,68221,68759,68358,68177,77021,76297,75778,76277,75885,65895,65142,65345,65762,65234
55,0,0,-1,77330,76930,76074,76057,76716,69843,68691,69249,68841,68648,77630,76889,76389,76872,76477,66357,65596,65812,66234,65710
56,1,0,-1,76746,76359,75510,75491,76132,69380,68233,68776,68369,68186,77043,76313,75793,76289,75900,65907,65149,65358,65777,65258
57,0,0,-1,77328,76943,76071,76063,76717,69855,68696,69249,68841,68659,77635,76901,76390,76872,76469,66374,65611,65819,66240,65725
58,1,0,-1,76755,76358,75511,75498,76137,69394,68244,68778,68378,68202,77047,76318,75799,76286,75900,65920,65166,65370,65789,65276
59,0,0,-1,77340,76941,76077,76058,76716,69853,68697,69243,68827,68656,77631,76889,76390,76860,76471,66369,65606,65822,66240,65726
60,1,0,-1,76764,76366,75522,75506,76152,69409,68254,68788,68384,68202,77054,76321,75811,76295,75918,65918,65172,65366,65799,65267
61,0,0,-1,77331,76927,76077,76068,76719,69860,68700,69243,68828,68654,77628,76896,76395,76861,76478,66363,65613,65813,66240,65711
62,1,0,-1,76757,76369,75526,75512,76145,69398,68251,68779,68378,68215,77069,76325,75815,76295,75907,65923,65168,65377,65794,65265
63,0,0,-1,77322,76918,76079,76062,76710,69853,68697,69224,68832,68660,77631,76885,76395,76852,76466,66363,65592,65803,66228,65697
64,1,0,-1,76741,76354,75517,75510,76142,69389,68250,68761,68387,68207,77055,76315,75805,76285,75897,65920,65159,65358,65786,65247
65,0,0,-1,77310,76922,76074,76051,76703,69839,68697,69219,68823,68654,77614,76883,76377,76851,76444,66356,65591,65803,66238,65689
66,1,0,-1,76743,76359,75519,75505,76126,69386,68254,68760,68379,68209,77052,76319,75802,76288,75886,65918,65157,65355,65796,65250
67,0,0,-1,77329,76938,76077,76085,76715,69853,68706,69219,68831,68666,77638,76890,76385,76870,76458,66367,65603,65816,66251,65704
68,1,0,-1,76734,76348,75491,75482,76121,69376,68231,68734,68360,68184,77032,76292,75781,76272,75865,65889,65139,65352,65771,65230
69,0,0,-1,77309,76924,76061,76056,76694,69832,68683,69204,68815,68648,77628,76878,76373,76856,76438,66346,65591,65805,66229,65684
70,1,0,-1,76754,76367,75513,75511,76138,69394,68249,68770,68377,68220,77069,76331,75817,76312,75895,65926,65165,65375,65811,65257
71,0,0,-1,77337,76943,76063,76067,76707,69838,68695,69231,68834,68660,77636,76896,76384,76875,76455,66356,65598,65810,66247,65707
72,1,0,-1,76749,76358,75492,75495,76129,69373,68236,68759,68370,68199,77047,76313,75797,76285,75874,65903,65146,65362,65785,65247
73,0,0,-1,77340,76945,76064,76061,76715,69837,68700,69227,68835,68658,77642,76902,76394,76869,76459,66359,65605,65815,66248,65692
74,1,0,-1,76755,76383,75501,75506,76141,69388,68246,68768,68391,68210,77066,76320,75819,76294,75888,65921,65169,65376,65812,65254
75,0,0,-1,77334,76955,76071,76073,76715,69858,68709,69232,68851,68670,77655,76903,76394,76873,76460,66368,65621,65825,66265,65706
76,1,0,-1,76745,76365,75509,75494,76128,69395,68241,68759,68382,68212,77055,76311,75807,76294,75878,65913,65154,65370,65797,65244
77,0,0,-1,77312,76942,76065,76049,76696,69846,68691,69216,68828,68660,77633,76888,76387,76862,76443,66362,65603,65814,66248,65698
78,1,0,-1,76746,76371,75518,75501,76153,69389,68247,68761,68384,68215,77066,76322,75812,76299,75881,65916,65164,65378,65798,65249
79,0,0,-1,77320,76936,76072,76053,76722,69845,68694,69222,68830,68659,77631,76887,76384,76856,76440,66360,65602,65815,66244,65697
80,1,0,-1,76739,76364,75504,75495,76146,69394,68238,68762,68369,68209,77049,76315,75809,76287,75871,65907,65147,65359,65785,65246
81,0,0,-1,77331,76950,76086,76071,76730,69858,68699,69235,68828,68677,77633,76906,76396,76877,76454,66371,65612,65814,66239,65703
82,1,0,-1,76724,76339,75496,75481,76130,69369,68217,68760,68355,68188,77044,76305,75779,76283,75863,65891,65140,65350,65771,65227
83,0,0,-1,77327,76927,76081,76053,76705,69844,68691,69227,68821,68662,77632,76896,76380,76859,76447,66351,65606,65817,66242,65695
84,1,0,-1,76749,76367,75516,75500,76153,69391,68240,68765,68367,68207,77052,76333,75817,76290,75877,65905,65155,65368,65792,65246
85,0,0,-1,77329,76948,76073,76065,76730,69849,68701,69231,68829,68661,77625,76903,76382,76862,76449,66353,65612,65815,66237,65693
86,1,0,-1,76754,76373,75508,75496,76158,69385,68244,68774,68376,68204,77051,76333,75809,76286,75889,65928,65156,65366,65786,65241
87,0,0,-1,77346,76952,76088,76066,76736,69855,68703,69241,68831,68665,77639,76916,76402,76873,76463,66379,65601,65818,66245,65693
88,1,0,-1,76749,76361,75511,75488,76138,69380,68239,68761,68357,68199,77046,76325,75800,76287,75881,65917,65144,65353,65791,65230
89,0,0,-1,77328,76948,76086,76064,76711,69846,68703,69237,68834,68666,77650,76915,76390,76871,76464,66369,65608,65814,66243,65699
90,1,0,-1,76759,76378,75526,75511,76159,69396,68250,68781,68390,68215,77070,76340,75819,76314,75901,65927,65176,65375,65807,65252
91,0,0,-1,77332,76950,76083,76069,76729,69862,68698,69240,68837,68662,77637,76911,76390,76891,76471,66365,65612,65823,66245,65708
92,1,0,-1,76750,76364,75492,75506,76144,69397,68243,68773,68377,68196,77055,76328,75797,76305,75878,65905,65151,65363,65787,65247
93,0,0,-1,77339,76956,76070,76078,76729,69865,68712,69252,68827,68672,77647,76916,76391,76892,76474,66371,65618,65827,66247,65713
94,1,0,-1,76748,76371,75493,75502,76144,69393,68244,68776,68369,68212,77048,76327,75807,76298,75900,65906,65176,65372,65782,65243
95,0,0,-1,77337,76963,76061,76065,76726,69861,68701,69244,68838,68676,77648,76912,76396,76878,76474,66375,65633,65839,66248,65709
96,1,0,-1,76754,76379,75494,75494,76145,69397,68239,68775,68377,68207,77065,76332,75803,76299,75891,65913,65176,65365,65786,65249
97,0,0,-1,77320,76941,76042,76047,76713,69848,68682,69230,68824,68656,77641,76893,76375,76860,76451,66351,65610,65814,66233,65686
98,1,0,-1,76770,76385,75511,75511,76167,69409,68247,68781,68386,68213,77082,76337,75819,76314,75904,65925,65182,65376,65800,65253
99,0,0,-1,77330,76954,76067,76054,76724,69846,68695,69234,68831,68651,77642,76895,76387,76877,76464,66359,65624,65813,66235,65694
100,1,0,-1,76760,76369,75503,75507,76161,69394,68254,68772,68375,68204,77056,76326,75820,76311,75896,65904,65171,65370,65788,65255
101,0,0,-1,77330,76941,76063,76057,76725,69855,68694,69230,68831,68645,77634,76898,76386,76867,76459,66357,65617,65817,66233,65695
102,1,0,-1,76767,76380,75518,75509,76160,69407,68251,68780,68381,68216,77054,76332,75818,76308,75898,65923,65175,65383,65790,65266
103,0,0,-1,77347,76958,76085,76071,76740,69864,68702,69246,68842,68667,77645,76918,76393,76879,76474,66368,65628,65824,66244,65713
104,1,0,-1,76761,76377,75513,75505,76141,69405,68237,68776,68382,68200,77053,76339,75805,76300,75899,65923,65160,65366,65793,65256
105,0,0,-1,77323,76937,76081,76060,76718,69852,68687,69225,68833,68649,77635,76907,76369,76871,76464,66364,65605,65810,66234,65710
106,1,0,-1,76748,76371,75517,75500,76146,69392,68245,68772,68380,68202,77081,76341,75810,76300,75903,65921,65167,65362,65796,65262
107,0,0,-1,77321,76931,76058,76041,76707,69831,68677,69218,68811,68635,77631,76896,76378,76855,76449,66350,65609,65793,66230,65693
108,1,0,-1,76764,76372,75512,75493,76153,69390,68248,68770,68378,68201,77070,76334,75805,76299,75904,65927,65184,65366,65802,65252
109,0,0,-1,77334,76934,76066,76045,76722,69851,68700,69226,68829,68658,77651,76904,76379,76873,76466,66362,65618,65815,66251,65709
110,1,0,-1,76758,76384,75509,75497,76154,69403,68246,68775,68382,68211,77068,76344,75806,76309,75905,65926,65171,65377,65814,65266
111,0,0,-1,77325,76939,76059,76053,76712,69844,68683,69228,68832,68653,77635,76911,76370,76864,76456,66369,65617,65814,66248,65708
112,1,0,-1,76739,76365,75496,75485,76143,69383,68216,68756,68369,68199,77057,76332,75785,76286,75886,65913,65158,65351,65787,65250
113,0,0,-1,77323,76938,76072,76055,76719,69844,68688,69235,68829,68660,77653,76915,76370,76864,76459,66368,65619,65821,66249,65719
114,1,0,-1,76749,76374,75510,75511,76158,69394,68237,68783,68376,68219,77083,76333,75805,76300,75892,65925,65179,65368,65800,65265
115,0,0,-1,77327,76946,76076,76053,76716,69856,68693,69242,68833,68666,77650,76904,76390,76868,76465,66370,65622,65809,66253,65713
116,1,0,-1,76755,76376,75516,75505,76151,69403,68248,68777,68381,68205,77070,76336,75801,76296,75900,65926,65173,65365,65800,65259
117,0,0,-1,77336,76945,76080,76067,76724,69862,68709,69248,68835,68677,77644,76906,76392,76867,76477,66378,65627,65819,66246,65709
118,1,0,-1,76765,76372,75515,75506,76163,69405,68256,68780,68384,68212,77062,76342,75809,76305,75909,65931,65182,65370,65798,65264
119,0,0,-1,77341,76948,76081,76062,76738,69865,68705,69247,68841,68667,77649,76919,76391,76881,76481,66378,65627,65818,66251,65709
120,1,0,-1,76763,76377,75501,75505,76160,69403,68248,68785,68382,68199,77052,76338,75807,76300,75900,65924,65179,65367,65800,65250
121,0,0,-1,77325,76930,76048,76050,76717,69838,68682,69224,68807,68638,77631,76881,76363,76858,76454,66351,65599,65791,66230,65684
122,1,0,-1,76739,76352,75474,75467,76123,69371,68220,68753,68350,68170,77044,76298,75775,76277,75875,65887,65148,65337,65775,65226
123,0,0,-1,77326,76924,76055,76039,76709,69844,68683,69225,68820,68636,77631,76885,76374,76865,76451,66339,65602,65804,66236,65681
124,1,0,-1,76751,76365,75497,75490,76139,69391,68228,68762,68359,68189,77044,76322,75785,76286,75890,65909,65158,65358,65782,65226
125,0,0,-1,77324,76936,76061,76045,76712,69840,68681,69219,68819,68644,77616,76897,76368,76856,76451,66351,65610,65800,66233,65682
126,1,0,-1,76751,76368,75507,75498,76143,69388,68240,68759,68366,68187,77054,76320,75795,76294,75886,65912,65159,65355,65789,65244
127,0,0,-1,77339,76957,76087,76073,76730,69851,68709,69239,68824,68652,77642,76912,76383,76885,76466,66355,65617,65814,66249,65701
128,1,0,-1,76741,76361,75504,75486,76143,69386,68239,68753,68344,68181,77036,76313,75800,76291,75880,65902,65168,65346,65789,65236
129,0,0,-1,77318,76945,76062,76047,76713,69835,68696,69216,68818,68639,77625,76884,76378,76864,76444,66349,65598,65794,66232,65682
130,1,0,-1,76741,76374,75508,75489,76150,69386,68252,68762,68359,68185,77051,76314,75794,76287,75880,65906,65161,65359,65788,65240
131,0,0,-1,77296,76929,76062,76038,76712,69829,68695,69217,68801,68636,77629,76889,76358,76853,76434,66347,65604,65800,66229,65677
132,1,0,-1,76754,76367,75514,75496,76162,69391,68250,68779,68366,68202,77065,76335,75813,76297,75890,65911,65176,65360,65794,65238
133,0,0,-1,77320,76937,76077,76058,76724,69851,68696,69241,68822,68649,77636,76901,76378,76861,76449,66353,65610,65811,66242,65688
134,1,0,-1,76754,76370,75521,75508,76159,69401,68256,68785,68373,68199,77056,76332,75807,76295,75895,65916,65167,65368,65801,65249
135,0,0,-1,77311,76929,76067,76059,76723,69841,68700,69237,68829,68639,77628,76900,76382,76857,76461,66365,65619,65815,66248,65692
136,1,0,-1,76739,76367,75498,75492,76146,69390,68247,68771,68364,68192,77051,76327,75805,76282,75900,65910,65173,65364,65794,65242
137,0,0,-1,77309,76939,76061,76042,76710,69851,68691,69224,68814,68641,77619,76888,76378,76854,76434,66346,65603,65803,66240,65678
138,1,0,-1,76756,76384,75524,75501,76152,69400,68246,68775,68369,68202,77059,76319,75808,76306,75886,65917,65165,65364,65807,65247
139,0,0,-1,77305,76935,76055,76027,76706,69837,68693,69223,68811,68636,77623,76879,76375,76860,76442,66352,65595,65793,66241,65679
140,1,0,-1,76746,76383,75519,75490,76150,69390,68252,68773,68368,68198,77063,76340,75807,76304,75889,65921,65168,65368,65792,65242
141,0,0,-1,77305,76941,76063,76028,76704,69837,68687,69218,68801,68642,77622,76904,76379,76865,76449,66357,65607,65795,66229,65674
142,1,0,-1,76727,76356,75499,75469,76149,69375,68236,68769,68341,68190,77042,76329,75799,76289,75881,65902,65149,65353,65782,65224
143,0,0,-1,77302,76925,76059,76029,76707,69842,68689,69230,68793,68642,77634,76901,76364,76854,76447,66350,65601,65801,66231,65687
144,1,0,-1,76737,76362,75493,75474,76149,69391,68240,68765,68336,68196,77055,76327,75795,76291,75885,65910,65153,65354,65791,65242
145,0,0,-1,77316,76932,76049,76030,76704,69838,68689,69223,68798,68647,77630,76895,76372,76866,76449,66349,65593,65795,66235,65689
146,1,0,-1,76753,76370,75505,75485,76154,69395,68247,68768,68363,68202,77068,76336,75801,76298,75896,65912,65169,65358,65789,65247
147,0,0,-1,77315,76935,76066,76040,76722,69847,68696,69231,68813,68650,77656,76910,76375,76870,76462,66364,65614,65811,66244,65702
148,1,0,-1,76739,76360,75502,75478,76142,69393,68240,68760,68353,68193,77074,76329,75804,76295,75888,65914,65161,65355,65784,65251
149,0,0,-1,77299,76914,76044,76030,76697,69836,68678,69203,68796,68637,77625,76879,76362,76846,76443,66342,65587,65800,66221,65683
150,1,0,-1,76740,76359,75507,75491,76153,69384,68241,68760,68352,68199,77060,76327,75795,76301,75887,65913,65149,65373,65782,65246
151,0,0,-1,77327,76932,76070,76053,76728,69851,68691,69226,68822,68663,77646,76909,76372,76878,76455,66370,65602,65820,66240,65700
152,1,0,-1,76738,76363,75496,75479,76152,69378,68236,68766,68358,68206,77059,76333,75788,76296,75880,65910,65150,65363,65779,65247
153,0,0,-1,77315,76932,76053,76034,76724,69819,68684,69226,68810,68650,77627,76906,76378,76856,76441,66348,65586,65812,66228,65692
154,1,0,-1,76748,76365,75507,75479,76162,69378,68230,68769,68363,68193,77064,76333,75802,76290,75883,65906,65145,65368,65780,65247
155,0,0,-1,77305,76913,76041,76029,76708,69820,68656,69219,68796,68633,77623,76887,76351,76846,76433,66338,65572,65802,66222,65677
156,1,0,-1,76759,76367,75498,75499,76154,69381,68233,68775,68360,68208,77066,76342,75805,76292,75890,65908,65155,65375,65791,65253
157,0,0,-1,77320,76928,76044,76040,76712,69826,68680,69221,68805,68646,77636,76900,76364,76853,76444,66345,65594,65808,66229,65685
158,1,0,-1,76751,76353,75479,75486,76143,69378,68223,68754,68346,68181,77056,76329,75783,76282,75878,65894,65142,65361,65768,65242
159,0,0,-1,77321,76929,76048,76048,76720,69824,68674,69221,68807,68647,77631,76897,76370,76857,76455,66340,65597,65804,66221,65686
160,1,0,-1,76750,76367,75495,75494,76149,69369,68233,68767,68360,68194,77050,76328,75787,76287,75892,65898,65141,65351,65783,65241
161,0,0,-1,77311,76931,76057,76044,76709,69825,68680,69212,68812,68641,77625,76897,76355,76863,76463,66340,65583,65802,66232,65694
162,1,0,-1,76737,76357,75503,75486,76155,69374,68235,68765,68362,68186,77056,76324,75790,76292,75891,65895,65139,65358,65792,65245
163,0,0,-1,77312,76929,76083,76060,76712,69831,68687,69219,68820,68641,77634,76894,76374,76868,76465,66348,65579,65803,66236,65685
164,1,0,-1,76735,76371,75521,75487,76136,69403,68219,68770,68361,68205,77072,76334,75778,76284,75896,65925,65180,65368,65781,65252
165,0,0,-1,77341,76962,76105,76079,76736,69870,68702,69245,68832,68683,77666,76930,76390,76890,76490,66386,65640,65830,66246,65724
166,1,0,-1,76747,76358,75485,75488,76137,69387,68221,68773,68340,68218,77061,76335,75781,76292,75891,65923,65167,65365,65788,65247
167,0,0,-1,77331,76947,76058,76072,76728,69852,68685,69244,68821,68688,77650,76917,76374,76872,76469,66377,65618,65824,66251,65698
168,1,0,-1,76733,76357,75496,75498,76117,69394,68219,68760,68356,68193,77051,76325,75786,76262,75875,65920,65146,65347,65784,65239
169,0,0,-1,77341,76949,76085,76074,76722,69862,68692,69238,68826,68665,77653,76919,76389,76864,76463,66396,65611,65801,66251,65695
170,1,0,-1,76737,76354,75512,75491,76123,69385,68205,68767,68333,68194,77054,76325,75784,76268,75881,65921,65149,65338,65790,65248
171,0,0,-1,77315,76932,76076,76055,76701,69832,68664,69218,68793,68644,77623,76897,76357,76839,76448,66362,65599,65785,66243,65678
172,1,0,-1,76693,76345,75502,75503,76118,69383,68218,68753,68332,68190,77055,76318,75792,76268,75876,65920,65167,65354,65789,65239
173,0,0,-1,77326,76950,76090,76076,76718,69853,68704,69241,68813,68664,77649,76920,76402,76874,76467,66381,65622,65823,66253,65700
174,1,0,-1,76735,76347,75508,75512,76129,69398,68220,68762,68353,68205,77048,76325,75784,76261,75893,65927,65176,65348,65788,65234
175,0,0,-1,77321,76925,76078,76076,76707,69836,68676,69234,68815,68659,77618,76909,76379,76853,76469,66379,65625,65804,66247,65689
176,1,0,-1,76757,76375,75510,75501,76140,69387,68238,68780,68355,68222,77085,76350,75795,76289,75906,65928,65174,65359,65807,65248
177,0,0,-1,77332,76953,76082,76073,76713,69837,68689,69232,68826,68691,77665,76929,76375,76863,76471,66365,65623,65811,66257,65708
178,1,0,-1,76733,76356,75513,75502,76120,69389,68208,68769,68342,68208,77059,76327,75785,76285,75876,65901,65179,65360,65782,65244
179,0,0,-1,77323,76934,76084,76079,76706,69852,68667,69224,68803,68668,77634,76909,76369,76863,76450,66356,65622,65809,66237,65695
180,1,0,-1,76748,76369,75510,75505,76128,69397,68218,68781,68358,68222,77073,76348,75792,76293,75892,65924,65161,65370,65800,65245
181,0,0,-1,77335,76942,76089,76093,76730,69872,68689,69254,68830,68692,77679,76932,76369,76893,76457,66377,65618,65825,66260,65709
182,1,0,-1,76751,76370,75489,75492,76129,69394,68203,68782,68356,68207,77074,76341,75794,76277,75890,65914,65163,65365,65774,65246
183,0,0,-1,77342,76946,76066,76058,76717,69846,68675,69254,68839,68680,77659,76928,76383,76871,76466,66381,65624,65821,66248,65716
184,1,0,-1,76741,76357,75504,75501,76127,69388,68212,68777,68352,68207,77055,76330,75778,76271,75893,65918,65160,65345,65791,65228
185,0,0,-1,77328,76943,76069,76059,76709,69840,68674,69238,68814,68663,77645,76913,76370,76857,76472,66367,65613,65780,66249,65684
186,1,0,-1,76739,76359,75497,75501,76123,69386,68210,68774,68338,68191,77057,76334,75789,76274,75884,65902,65165,65350,65785,65250
187,0,0,-1,77327,76939,76063,76066,76716,69846,68670,69239,68811,68654,77657,76917,76366,76855,76454,66372,65612,65808,66248,65706
188,1,0,-1,76730,76353,75476,75503,76127,69391,68212,68780,68356,68203,77082,76328,75784,76278,75870,65916,65183,65365,65792,65251
189,0,0,-1,77333,76947,76070,76092,76727,69855,68695,69253,68840,68683,77679,76920,76377,76875,76462,66379,65642,65830,66261,65708
190,1,0,-1,76770,76381,75531,75541,76148,69418,68234,68803,68372,68216,77106,76352,75814,76309,75900,65948,65192,65375,65814,65260
191,0,0,-1,77343,76946,76094,76097,76720,69865,68696,69242,68832,68669,77683,76925,76392,76887,76468,66390,65634,65830,66266,65713
192,1,0,-1,76738,76374,75482,75493,76138,69408,68215,68788,68345,68201,77071,76314,75781,76276,75897,65929,65168,65361,65780,65236
193,0,0,-1,77331,76956,76079,76077,76728,69864,68687,69243,68820,68675,77663,76911,76386,76866,76473,66385,65623,65817,66251,65700
194,1,0,-1,76725,76340,75496,75497,76130,69373,68204,68764,68321,68197,77058,76318,75775,76277,75873,65908,65145,65350,65782,65223
