rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,1,1,-1,76750,76362,75501,75476,76126,69363,68225,68749,68365,68214,77037,76344,75787,76276,75867,65913,65170,65347,65779,65246
63,0,1,-1,77340,76949,76086,76045,76709,69847,68696,69231,68834,68680,77638,76931,76377,76861,76452,66372,65630,65814,66237,65710
64,1,1,-1,76750,76365,75519,75475,76126,69389,68229,68765,68372,68217,77043,76347,75806,76278,75872,65909,65176,65358,65776,65262
65,0,1,-1,77336,76945,76087,76059,76703,69853,68691,69235,68841,68686,77629,76938,76384,76864,76458,66373,65629,65808,66238,65733
66,1,1,-1,76760,76371,75518,75501,76137,69389,68233,68769,68387,68221,77050,76355,75808,76285,75880,65916,65175,65359,65783,65276
67,0,1,-1,77352,76959,76100,76058,76718,69853,68699,69238,68846,68679,77629,76936,76391,76868,76461,66371,65634,65818,66247,65730
68,1,1,-1,76766,76376,75522,75486,76134,69393,68252,68773,68391,68215,77044,76355,75809,76284,75877,65915,65181,65364,65793,65276
69,0,1,-1,77353,76964,76087,76055,76713,69852,68712,69252,68849,68691,77641,76943,76398,76871,76469,66373,65636,65821,66249,65730
70,1,1,-1,76753,76367,75508,75494,76137,69385,68230,68775,68380,68221,77038,76341,75803,76275,75883,65917,65179,65351,65786,65269
71,0,1,-1,77327,76939,76073,76060,76701,69848,68690,69238,68842,68669,77623,76921,76381,76847,76452,66359,65628,65805,66233,65717
72,1,1,-1,76744,76379,75514,75487,76135,69401,68237,68774,68383,68211,77040,76342,75798,76270,75883,65915,65181,65350,65783,65268
73,0,1,-1,77342,76959,76092,76059,76728,69864,68703,69254,68845,68683,77638,76939,76402,76858,76472,66374,65628,65797,66246,65728
74,1,1,-1,76762,76372,75519,75491,76141,69390,68246,68785,68388,68223,77051,76349,75802,76279,75880,65917,65177,65339,65786,65268
75,0,1,-1,77342,76953,76089,76062,76711,69859,68708,69248,68852,68687,77641,76937,76395,76865,76456,66382,65629,65807,66263,65734
76,1,1,-1,76748,76368,75503,75492,76134,69386,68242,68781,68384,68219,77046,76349,75796,76278,75877,65918,65179,65346,65798,65282
77,0,1,-1,77341,76951,76074,76055,76709,69842,68697,69242,68844,68680,77614,76929,76385,76857,76453,66377,65626,65800,66250,65729
78,1,1,-1,76751,76370,75510,75479,76129,69379,68247,68771,68379,68224,77023,76338,75797,76275,75880,65916,65162,65343,65790,65265
79,0,1,-1,77335,76946,76072,76049,76703,69840,68696,69222,68837,68680,77633,76908,76380,76860,76453,66362,65614,65796,66233,65717
80,1,1,-1,76748,76359,75496,75482,76132,69373,68244,68764,68384,68219,77037,76328,75808,76279,75879,65924,65173,65345,65792,65258
81,0,1,-1,77329,76942,76077,76054,76701,69842,68702,69237,68852,68687,77626,76911,76391,76873,76451,66370,65622,65807,66247,65707
82,1,1,-1,76749,76350,75514,75477,76128,69371,68247,68761,68390,68221,77039,76336,75802,76291,75876,65915,65172,65347,65785,65248
83,0,1,-1,77334,76942,76074,76049,76703,69832,68703,69221,68839,68681,77624,76917,76379,76865,76449,66367,65623,65809,66239,65709
84,1,1,-1,76755,76361,75501,75481,76127,69373,68240,68755,68376,68212,77027,76334,75796,76287,75874,65915,65175,65353,65786,65255
85,0,1,-1,77342,76951,76083,76061,76721,69848,68707,69227,68844,68683,77621,76919,76383,76879,76458,66375,65641,65819,66242,65712
86,1,1,-1,76743,76355,75501,75486,76139,69372,68238,68758,68377,68211,77017,76322,75791,76288,75867,65915,65174,65351,65775,65249
87,0,1,-1,77333,76938,76071,76053,76713,69832,68699,69226,68838,68672,77613,76918,76370,76870,76464,66369,65624,65813,66230,65702
88,1,1,-1,76753,76369,75509,75497,76144,69379,68248,68762,68378,68220,77032,76345,75801,76297,75891,65916,65170,65361,65778,65248
89,0,1,-1,77341,76939,76081,76060,76724,69845,68704,69228,68842,68678,77618,76912,76380,76871,76460,66368,65627,65802,66237,65707
90,1,1,-1,76752,76359,75510,75493,76144,69379,68253,68758,68377,68229,77033,76336,75794,76293,75895,65926,65173,65353,65782,65251
91,0,1,-1,77334,76940,76076,76062,76720,69830,68709,69229,68827,68680,77611,76916,76383,76874,76463,66380,65620,65809,66238,65705
92,1,1,-1,76755,76360,75506,75497,76141,69377,68252,68761,68379,68223,77028,76328,75799,76292,75883,65928,65171,65359,65787,65256
93,0,1,-1,77336,76936,76071,76051,76717,69836,68700,69223,68834,68670,77613,76904,76374,76869,76450,66372,65622,65805,66235,65713
94,1,1,-1,76760,76355,75501,75483,76135,69379,68242,68755,68383,68208,77028,76331,75793,76289,75880,65916,65180,65347,65777,65253
95,0,1,-1,77314,76918,76047,76025,76693,69808,68687,69206,68821,68649,77590,76892,76372,76850,76434,66351,65607,65784,66213,65692
96,1,1,-1,76746,76341,75492,75479,76128,69353,68230,68749,68367,68200,77031,76313,75791,76279,75867,65905,65170,65337,65766,65243
97,0,1,-1,77344,76945,76070,76053,76708,69826,68692,69226,68834,68670,77617,76910,76388,76871,76452,66369,65621,65790,66240,65710
98,1,1,-1,76755,76358,75492,75487,76138,69365,68227,68762,68378,68197,77032,76331,75798,76289,75874,65912,65170,65347,65782,65258
99,0,1,-1,77343,76942,76072,76042,76720,69840,68692,69231,68835,68660,77620,76915,76399,76872,76452,66370,65625,65809,66243,65713
100,1,1,-1,76768,76363,75509,75488,76142,69388,68245,68773,68381,68222,77034,76340,75822,76304,75885,65930,65184,65368,65797,65266
101,0,1,-1,77336,76940,76070,76058,76717,69851,68707,69226,68839,68670,77616,76917,76409,76871,76454,66378,65626,65813,66245,65719
102,1,1,-1,76757,76353,75504,75487,76141,69377,68243,68753,68386,68208,77035,76342,75823,76287,75873,65920,65167,65361,65784,65258
103,0,1,-1,77345,76936,76068,76050,76712,69832,68701,69220,68844,68665,77625,76917,76398,76863,76452,66359,65622,65807,66237,65698
104,1,1,-1,76758,76358,75498,75482,76132,69365,68239,68757,68381,68208,77034,76331,75802,76282,75874,65911,65178,65361,65783,65246
105,0,1,-1,77358,76959,76070,76060,76708,69835,68702,69234,68846,68675,77631,76924,76390,76878,76458,66377,65636,65820,66250,65718
106,1,1,-1,76765,76375,75486,75490,76121,69372,68234,68756,68372,68210,77043,76340,75792,76288,75878,65918,65174,65364,65785,65255
107,0,1,-1,77340,76946,76053,76048,76694,69836,68685,69218,68824,68667,77616,76916,76387,76868,76442,66354,65623,65805,66230,65710
108,1,1,-1,76771,76380,75506,75487,76133,69393,68238,68759,68371,68223,77050,76355,75831,76300,75892,65927,65186,65371,65794,65272
109,0,1,-1,77338,76951,76067,76047,76699,69840,68698,69213,68823,68673,77618,76925,76414,76870,76456,66367,65621,65814,66246,65714
110,1,1,-1,76768,76364,75516,75489,76123,69385,68245,68763,68378,68217,77026,76344,75820,76296,75883,65922,65170,65362,65789,65261
111,0,1,-1,77343,76940,76081,76050,76681,69836,68696,69223,68826,68680,77617,76919,76383,76865,76448,66359,65621,65809,66234,65703
112,1,1,-1,76783,76381,75520,75494,76127,69394,68255,68764,68379,68227,77050,76358,75821,76316,75893,65924,65180,65368,65801,65264
113,0,1,-1,77338,76947,76072,76042,76698,69841,68699,69218,68831,68677,77626,76926,76397,76869,76450,66364,65620,65809,66236,65706
114,1,1,-1,76766,76378,75505,75479,76123,69387,68248,68752,68362,68220,77043,76345,75809,76295,75877,65920,65171,65365,65793,65261
115,0,1,-1,77346,76951,76083,76049,76698,69848,68701,69226,68829,68688,77625,76930,76408,76885,76456,66371,65627,65812,66240,65716
116,1,1,-1,76773,76360,75504,75488,76120,69387,68236,68754,68372,68227,77038,76335,75816,76298,75874,65911,65172,65368,65789,65259
117,0,1,-1,77359,76934,76068,76046,76695,69837,68692,69225,68844,68681,77622,76917,76396,76878,76454,66360,65624,65821,66246,65714
118,1,1,-1,76779,76367,75511,75491,76134,69394,68252,68759,68392,68238,77045,76348,75825,76308,75883,65915,65176,65369,65794,65268
119,0,1,-1,77342,76928,76064,76046,76700,69846,68693,69216,68843,68677,77614,76918,76399,76872,76457,66362,65619,65818,66235,65713
120,1,1,-1,76771,76364,75498,75496,76136,69391,68247,68761,68393,68224,77047,76349,75824,76301,75885,65913,65175,65374,65794,65265
121,0,1,-1,77337,76932,76054,76063,76702,69841,68697,69214,68839,68673,77610,76919,76393,76865,76438,66356,65618,65813,66230,65706
122,1,1,-1,76758,76373,75484,75497,76124,69392,68252,68766,68396,68224,77034,76354,75821,76297,75894,65920,65183,65369,65791,65272
123,0,1,-1,77336,76936,76037,76044,76693,69839,68691,69219,68839,68673,77614,76931,76382,76866,76450,66361,65623,65814,66230,65704
124,1,1,-1,76752,76352,75483,75478,76120,69371,68228,68753,68376,68224,77037,76351,75802,76297,75885,65905,65181,65362,65783,65250
125,0,1,-1,77332,76936,76057,76041,76698,69836,68692,69222,68848,68688,77619,76937,76400,76883,76460,66366,65631,65816,66238,65705
126,1,1,-1,76760,76366,75506,75482,76124,69388,68250,68760,68383,68236,77035,76369,75806,76307,75896,65922,65183,65369,65789,65260
127,0,1,-1,77334,76933,76060,76034,76699,69834,68688,69216,68833,68683,77603,76927,76383,76872,76454,66366,65622,65813,66241,65709
128,1,1,-1,76762,76369,75513,75475,76137,69389,68234,68763,68378,68236,77031,76365,75820,76308,75891,65921,65181,65372,65798,65263
129,0,1,-1,77318,76906,76045,76014,76688,69835,68672,69199,68821,68672,77582,76911,76375,76858,76445,66358,65612,65798,66228,65696
130,1,1,-1,76768,76360,75503,75484,76138,69400,68237,68763,68387,68234,77039,76361,75820,76314,75896,65925,65191,65375,65805,65264
131,0,1,-1,77327,76923,76051,76041,76712,69846,68691,69217,68823,68681,77607,76933,76375,76876,76451,66359,65625,65812,66252,65706
132,1,1,-1,76748,76348,75486,75472,76126,69383,68223,68743,68362,68225,77028,76353,75802,76283,75875,65893,65160,65350,65794,65245
133,0,1,-1,77336,76923,76048,76041,76695,69840,68673,69200,68816,68669,77618,76929,76369,76853,76444,66347,65612,65795,66240,65693
134,1,1,-1,76773,76380,75510,75496,76141,69401,68241,68766,68378,68234,77054,76367,75815,76293,75886,65917,65186,65363,65804,65268
135,0,1,-1,77335,76937,76061,76037,76695,69840,68683,69221,68817,68671,77617,76927,76373,76845,76444,66348,65614,65794,66238,65697
136,1,1,-1,76753,76359,75501,75483,76131,69395,68217,68761,68369,68229,77026,76349,75797,76280,75876,65910,65168,65352,65790,65251
137,0,1,-1,77337,76941,76071,76054,76710,69855,68686,69231,68842,68685,77606,76935,76383,76866,76457,66360,65631,65805,66240,65709
138,1,1,-1,76766,76376,75520,75500,76150,69401,68238,68775,68381,68233,77047,76356,75810,76292,75895,65915,65179,65360,65787,65266
139,0,1,-1,77328,76939,76069,76039,76701,69848,68679,69229,68827,68675,77624,76918,76384,76857,76451,66350,65612,65796,66229,65709
140,1,1,-1,76783,76391,75524,75497,76157,69416,68256,68782,68399,68242,77060,76373,75816,76306,75907,65929,65180,65363,65801,65274
141,0,1,-1,77332,76945,76079,76042,76706,69849,68704,69228,68843,68698,77616,76927,76393,76863,76454,66371,65623,65807,66249,65716
142,1,1,-1,76751,76368,75508,75479,76124,69377,68245,68756,68376,68230,77026,76334,75802,76287,75877,65914,65158,65344,65795,65253
143,0,1,-1,77330,76955,76075,76047,76705,69839,68704,69224,68840,68689,77619,76926,76395,76868,76454,66364,65613,65806,66246,65714
144,1,1,-1,76749,76388,75507,75476,76132,69393,68245,68761,68380,68224,77043,76347,75817,76293,75883,65914,65166,65357,65791,65257
145,0,1,-1,77325,76949,76063,76030,76701,69838,68693,69211,68832,68665,77614,76923,76385,76858,76444,66347,65598,65800,66234,65692
146,1,1,-1,76746,76370,75504,75473,76127,69384,68246,68750,68372,68206,77039,76341,75804,76283,75875,65903,65151,65358,65793,65252
147,0,1,-1,77330,76952,76070,76044,76702,69851,68707,69215,68833,68670,77625,76918,76386,76868,76449,66361,65610,65811,66242,65699
148,1,1,-1,76755,76380,75501,75477,76119,69386,68245,68752,68380,68218,77043,76342,75800,76288,75880,65909,65168,65349,65797,65254
149,0,1,-1,77339,76951,76065,76038,76676,69845,68696,69202,68833,68671,77623,76918,76384,76863,76449,66353,65619,65799,66252,65704
150,1,1,-1,76760,76383,75518,75498,76126,69402,68248,68754,68382,68219,77050,76349,75817,76290,75883,65923,65180,65353,65807,65245
151,0,1,-1,77327,76955,76072,76057,76702,69853,68699,69221,68836,68661,77615,76925,76397,76868,76451,66368,65628,65813,66252,65688
152,1,1,-1,76745,76383,75497,75495,76124,69388,68247,68761,68377,68207,77042,76338,75802,76292,75881,65914,65168,65361,65806,65241
153,0,1,-1,77331,76958,76079,76071,76698,69845,68696,69224,68841,68665,77622,76924,76382,76883,76449,66368,65617,65810,66262,65706
154,1,1,-1,76759,76374,75512,75490,76116,69394,68238,68746,68379,68202,77036,76340,75798,76298,75872,65910,65180,65358,65803,65247
155,0,1,-1,77339,76956,76070,76058,76687,69852,68700,69211,68838,68674,77624,76927,76385,76875,76452,66368,65636,65817,66259,65705
156,1,1,-1,76755,76374,75489,75480,76115,69383,68239,68743,68378,68213,77036,76338,75792,76286,75872,65912,65172,65360,65806,65256
157,0,1,-1,77352,76957,76091,76068,76716,69854,68702,69232,68854,68684,77645,76937,76392,76891,76455,66377,65635,65826,66265,65725
158,1,1,-1,76762,76367,75512,75485,76123,69386,68234,68759,68377,68211,77051,76345,75800,76296,75873,65920,65179,65364,65803,65262
159,0,1,-1,77342,76951,76081,76058,76694,69846,68689,69221,68829,68671,77630,76928,76376,76869,76436,66369,65628,65810,66246,65714
160,1,1,-1,76774,76395,75530,75504,76140,69405,68258,68771,68394,68230,77055,76357,75821,76305,75879,65926,65181,65376,65818,65270
161,0,1,-1,77349,76965,76096,76056,76710,69861,68701,69229,68841,68689,77629,76936,76384,76871,76438,66373,65623,65824,66255,65713
162,1,1,-1,76767,76392,75528,75490,76135,69398,68247,68760,68381,68228,77054,76357,75799,76297,75863,65925,65172,65366,65796,65259
163,0,1,-1,77344,76959,76090,76066,76713,69855,68708,69222,68845,68686,77631,76930,76384,76880,76442,66365,65628,65810,66253,65706
164,1,1,-1,76754,76365,75505,75492,76111,69401,68223,68766,68366,68213,77072,76324,75784,76273,75888,65902,65172,65351,65764,65261
165,0,1,-1,77339,76962,76077,76077,76703,69863,68693,69228,68841,68683,77655,76916,76385,76874,76469,66359,65631,65810,66227,65737
166,1,1,-1,76733,76374,75501,75480,76112,69391,68229,68756,68356,68210,77089,76340,75779,76284,75892,65916,65187,65368,65763,65278
167,0,1,-1,77343,76973,76098,76073,76715,69865,68700,69228,68828,68687,77688,76929,76381,76887,76473,66383,65640,65835,66250,65750
168,1,1,-1,76743,76375,75496,75492,76108,69388,68218,68753,68353,68191,77049,76338,75788,76267,75882,65910,65179,65353,65778,65248
169,0,1,-1,77335,76959,76083,76064,76699,69856,68700,69219,68835,68666,77647,76929,76375,76868,76475,66372,65642,65811,66239,65716
170,1,1,-1,76734,76370,75495,75482,76102,69379,68209,68749,68349,68195,77048,76318,75774,76280,75882,65909,65175,65347,65749,65249
171,0,1,-1,77324,76966,76074,76058,76696,69862,68667,69210,68828,68668,77646,76903,76379,76863,76461,66359,65637,65801,66205,65704
172,1,1,-1,76758,76357,75500,75499,76113,69404,68228,68753,68354,68207,77094,76324,75784,76295,75895,65915,65159,65359,65769,65261
173,0,1,-1,77333,76935,76063,76061,76700,69869,68681,69217,68819,68667,77670,76905,76373,76890,76465,66371,65620,65808,66227,65708
174,1,1,-1,76763,76380,75514,75522,76114,69418,68240,68761,68368,68216,77083,76334,75803,76290,75889,65935,65198,65357,65778,65283
175,0,1,-1,77329,76938,76068,76068,76677,69852,68693,69204,68803,68666,77649,76893,76363,76857,76462,66365,65630,65794,66212,65711
176,1,1,-1,76736,76354,75490,75506,76111,69394,68221,68747,68367,68197,77086,76336,75787,76283,75886,65918,65178,65358,65779,65266
177,0,1,-1,77334,76963,76069,76085,76698,69862,68683,69224,68838,68669,77661,76920,76392,76875,76466,66382,65627,65803,66238,65729
178,1,1,-1,76748,76353,75502,75488,76088,69396,68204,68751,68344,68197,77055,76329,75778,76286,75886,65903,65178,65347,65766,65269
179,0,1,-1,77370,76958,76096,76080,76709,69869,68692,69234,68827,68673,77661,76929,76381,76892,76486,66373,65635,65831,66250,65744
180,1,1,-1,76735,76350,75494,75487,76093,69376,68191,68749,68343,68196,77040,76322,75766,76273,75883,65895,65167,65327,65769,65236
181,0,1,-1,77346,76958,76089,76082,76699,69865,68675,69236,68830,68680,77637,76934,76374,76889,76483,66376,65644,65805,66253,65711
182,1,1,-1,76763,76386,75507,75521,76110,69425,68222,68771,68373,68215,77075,76335,75791,76297,75908,65929,65178,65366,65775,65271
183,0,1,-1,77344,76973,76085,76070,76696,69886,68688,69231,68828,68677,77646,76925,76379,76883,76478,66376,65626,65807,66235,65726
184,1,1,-1,76749,76389,75501,75499,76101,69392,68213,68761,68361,68202,77071,76334,75787,76283,75888,65906,65172,65342,65767,65264
185,0,1,-1,77339,76973,76075,76075,76683,69861,68671,69223,68834,68659,77644,76908,76366,76865,76476,66362,65618,65793,66225,65712
186,1,1,-1,76735,76368,75496,75500,76097,69405,68210,68747,68347,68196,77059,76334,75783,76282,75880,65910,65183,65350,65784,65250
187,0,1,-1,77342,76963,76073,76069,76692,69869,68675,69211,68826,68663,77656,76918,76382,76868,76453,66369,65635,65799,66233,65721
188,1,1,-1,76769,76401,75524,75509,76108,69398,68219,68767,68361,68204,77072,76340,75804,76272,75904,65920,65186,65353,65785,65282
189,0,1,-1,77349,76966,76092,76066,76684,69861,68668,69225,68831,68664,77643,76909,76380,76860,76479,66369,65635,65805,66233,65733
190,1,1,-1,76734,76385,75501,75493,76102,69384,68196,68757,68331,68198,77067,76304,75771,76288,75893,65910,65174,65340,65763,65274
191,0,1,-1,77333,76954,76087,76068,76680,69843,68662,69221,68806,68662,77654,76894,76358,76870,76462,66357,65618,65787,66211,65724
192,1,1,-1,76746,76349,75505,75486,76090,69391,68198,68743,68343,68201,77055,76319,75773,76277,75894,65896,65174,65324,65768,65267
193,0,1,-1,77346,76949,76076,76073,76694,69867,68674,69221,68828,68678,77642,76913,76359,76869,76481,66360,65630,65792,66226,65729
194,1,1,-1,76730,76362,75496,75486,76091,69385,68211,68743,68343,68203,77066,76329,75780,76267,75883,65908,65155,65326,65757,65255
