rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,-1,77323,76965,76127,76073,76729,69875,68686,69233,68835,68680,77633,76879,76362,76903,76446,66382,65639,65834,66232,65701
38,1,1,-1,76754,76400,75574,75523,76161,69422,68250,68782,68384,68236,77068,76323,75798,76338,75881,65943,65200,65389,65805,65263
39,0,1,-1,77322,76960,76130,76075,76732,69874,68689,69233,68835,68679,77632,76887,76370,76912,76447,66382,65634,65823,66235,65698
40,1,1,-1,76770,76398,75577,75528,76174,69424,68248,68796,68399,68247,77063,76327,75820,76352,75898,65951,65200,65391,65803,65264
41,0,1,-1,77335,76955,76116,76065,76715,69863,68680,69240,68819,68677,77610,76874,76368,76888,76441,66370,65632,65826,66226,65701
42,1,1,-1,76782,76413,75584,75535,76181,69429,68245,68804,68386,68247,77068,76328,75801,76351,75896,65951,65203,65402,65797,65272
43,0,1,-1,77343,76955,76133,76084,76745,69875,68695,69253,68831,68694,77638,76892,76373,76907,76456,66397,65646,65836,66239,65713
44,1,1,-1,76751,76395,75578,75523,76183,69422,68242,68787,68381,68232,77055,76324,75800,76340,75889,65952,65202,65384,65794,65276
45,0,1,-1,77335,76965,76140,76076,76737,69883,68689,69240,68835,68692,77617,76885,76380,76904,76451,66387,65649,65832,66237,65710
46,1,1,-1,76774,76406,75591,75529,76184,69432,68246,68792,68381,68243,77056,76329,75811,76351,75890,65957,65206,65396,65798,65271
47,0,1,-1,77356,76991,76150,76087,76755,69885,68699,69253,68842,68692,77646,76903,76396,76926,76471,66403,65644,65854,66250,65714
48,1,1,-1,76775,76387,75570,75500,76167,69413,68237,68777,68373,68221,77052,76310,75791,76339,75883,65950,65179,65388,65778,65253
49,0,1,-1,77351,76964,76121,76067,76737,69875,68688,69239,68835,68675,77624,76890,76366,76912,76457,66400,65629,65845,66242,65695
50,1,1,-1,76777,76395,75572,75515,76170,69424,68242,68782,68387,68223,77064,76322,75797,76344,75890,65952,65193,65393,65787,65256
51,0,1,-1,77346,76972,76127,76065,76737,69886,68685,69238,68833,68666,77633,76894,76362,76914,76453,66390,65634,65831,66221,65693
52,1,1,-1,76761,76393,75549,75503,76168,69421,68228,68768,68372,68214,77060,76312,75793,76333,75879,65944,65189,65372,65772,65252
53,0,1,-1,77349,76971,76131,76071,76739,69877,68695,69234,68832,68678,77647,76894,76384,76911,76443,66386,65642,65829,66231,65714
54,1,1,-1,76767,76387,75562,75509,76163,69411,68233,68775,68375,68214,77054,76319,75793,76336,75864,65941,65189,65379,65777,65265
55,0,1,-1,77330,76963,76130,76070,76727,69877,68690,69230,68830,68673,77624,76904,76374,76911,76438,66388,65638,65823,66227,65700
56,1,1,-1,76757,76382,75570,75500,76158,69421,68237,68781,68377,68226,77048,76329,75790,76337,75871,65945,65184,65368,65778,65257
57,0,1,-1,77333,76954,76122,76055,76724,69874,68685,69234,68826,68671,77630,76892,76354,76900,76433,66388,65624,65811,66226,65706
58,1,1,-1,76779,76409,75583,75528,76180,69438,68255,68801,68397,68240,77073,76338,75813,76346,75889,65957,65197,65392,65801,65272
59,0,1,-1,77343,76979,76130,76072,76741,69885,68700,69241,68840,68676,77627,76898,76380,76912,76453,66397,65638,65827,66244,65714
60,1,1,-1,76755,76392,75563,75512,76153,69412,68234,68778,68370,68223,77041,76314,75783,76335,75873,65945,65182,65370,65781,65260
61,0,1,-1,77357,76969,76144,76078,76733,69883,68699,69245,68831,68697,77635,76914,76376,76924,76456,66405,65649,65842,66244,65725
62,1,1,-1,76803,76424,75608,75539,76188,69443,68269,68813,68401,68254,77071,76359,75825,76369,75909,65978,65227,65415,65815,65296
63,0,1,-1,77349,76964,76136,76069,76729,69864,68684,69240,68830,68679,77633,76904,76377,76910,76449,66396,65640,65839,66238,65721
64,1,1,-1,76778,76393,75581,75510,76166,69426,68238,68783,68381,68225,77056,76337,75807,76345,75880,65958,65192,65406,65799,65275
65,0,1,-1,77366,76986,76148,76099,76753,69904,68715,69262,68858,68695,77647,76931,76405,76939,76463,66421,65656,65856,66262,65738
66,1,1,-1,76783,76401,75578,75520,76164,69431,68255,68784,68387,68237,77061,76342,75812,76354,75897,65966,65198,65407,65806,65279
67,0,1,-1,77347,76953,76123,76069,76721,69882,68685,69235,68834,68675,77634,76900,76376,76903,76440,66399,65626,65836,66236,65705
68,1,1,-1,76796,76413,75595,75526,76186,69443,68260,68795,68391,68242,77075,76356,75811,76359,75900,65972,65204,65414,65819,65284
69,0,1,-1,77376,76979,76150,76088,76758,69896,68704,69252,68849,68704,77664,76938,76398,76930,76464,66417,65652,65868,66248,65739
70,1,1,-1,76773,76390,75566,75516,76171,69423,68237,68786,68377,68239,77059,76345,75792,76344,75877,65949,65185,65396,65790,65268
71,0,1,-1,77357,76974,76132,76090,76750,69881,68699,69246,68834,68692,77644,76915,76382,76923,76450,66403,65641,65841,66236,65719
72,1,1,-1,76794,76417,75585,75540,76183,69431,68254,68791,68392,68238,77076,76349,75808,76366,75887,65969,65204,65399,65800,65276
73,0,1,-1,77373,76988,76151,76095,76752,69889,68709,69258,68851,68704,77657,76930,76390,76944,76465,66422,65666,65843,66249,65736
74,1,1,-1,76789,76418,75595,75534,76177,69431,68249,68789,68394,68240,77074,76351,75810,76358,75889,65962,65211,65400,65799,65273
75,0,1,-1,77366,76987,76155,76098,76757,69889,68708,69253,68843,68696,77658,76923,76391,76931,76467,66416,65651,65860,66253,65729
76,1,1,-1,76790,76406,75591,75538,76175,69436,68249,68786,68393,68247,77079,76339,75812,76350,75891,65964,65201,65408,65794,65283
77,0,1,-1,77370,76979,76150,76087,76742,69880,68696,69243,68851,68704,77642,76906,76400,76928,76456,66404,65647,65856,66230,65721
78,1,1,-1,76794,76408,75583,75521,76166,69434,68241,68786,68387,68240,77058,76325,75794,76351,75886,65950,65194,65410,65778,65280
79,0,1,-1,77355,76972,76138,76081,76734,69880,68694,69241,68839,68704,77641,76904,76377,76914,76462,66397,65646,65852,66232,65727
80,1,1,-1,76796,76408,75588,75528,76162,69436,68248,68787,68398,68255,77080,76343,75826,76349,75894,65957,65209,65413,65800,65284
81,0,1,-1,77375,76976,76148,76090,76738,69894,68703,69249,68859,68707,77648,76907,76391,76925,76469,66413,65656,65859,66250,65735
82,1,1,-1,76796,76409,75580,75522,76165,69436,68247,68795,68397,68253,77066,76326,75811,76347,75902,65967,65207,65409,65807,65276
83,0,1,-1,77378,76985,76163,76102,76758,69911,68716,69274,68864,68725,77655,76916,76413,76948,76494,66423,65671,65873,66261,65750
84,1,1,-1,76795,76405,75587,75528,76172,69443,68255,68805,68394,68261,77079,76346,75821,76370,75910,65970,65224,65424,65805,65293
85,0,1,-1,77380,76982,76161,76092,76751,69912,68714,69264,68863,68721,77669,76926,76404,76947,76484,66423,65679,65875,66263,65742
86,1,1,-1,76799,76415,75596,75538,76177,69445,68264,68797,68404,68261,77087,76351,75834,76376,75919,65978,65227,65428,65817,65294
87,0,1,-1,77356,76979,76143,76096,76725,69894,68703,69252,68840,68698,77644,76907,76395,76928,76474,66410,65667,65866,66245,65735
88,1,1,-1,76771,76401,75570,75518,76160,69427,68246,68788,68380,68232,77056,76328,75809,76352,75894,65953,65208,65403,65791,65279
89,0,1,-1,77366,76991,76143,76102,76737,69909,68713,69267,68852,68693,77653,76918,76408,76934,76480,66416,65660,65871,66253,65742
90,1,1,-1,76780,76402,75582,75538,76160,69452,68254,68801,68394,68242,77070,76341,75815,76360,75904,65966,65215,65412,65808,65294
91,0,1,-1,77370,76999,76166,76117,76753,69917,68736,69261,68869,68712,77677,76927,76415,76958,76494,66434,65684,65884,66280,65771
92,1,1,-1,76780,76410,75588,75533,76170,69432,68256,68778,68397,68234,77074,76333,75803,76358,75904,65959,65215,65402,65793,65298
93,0,1,-1,77359,76981,76145,76097,76741,69886,68720,69243,68853,68688,77646,76908,76379,76935,76465,66412,65664,65853,66245,65738
94,1,1,-1,76779,76412,75579,75537,76160,69438,68261,68783,68394,68236,77070,76333,75800,76361,75898,65966,65218,65408,65795,65291
95,0,1,-1,77353,76990,76142,76098,76741,69898,68720,69268,68862,68695,77650,76917,76385,76943,76475,66420,65675,65864,66248,65746
96,1,1,-1,76771,76405,75578,75525,76163,69434,68262,68789,68403,68227,77070,76335,75795,76356,75901,65956,65214,65407,65790,65285
97,0,1,-1,77336,76966,76140,76078,76729,69874,68699,69241,68853,68675,77649,76899,76365,76924,76455,66392,65652,65846,66236,65721
98,1,1,-1,76765,76400,75570,75510,76160,69426,68249,68777,68399,68222,77065,76322,75796,76350,75902,65950,65199,65399,65779,65271
99,0,1,-1,77342,76969,76137,76071,76729,69886,68704,69238,68850,68676,77642,76902,76374,76934,76474,66393,65644,65849,66227,65729
100,1,1,-1,76766,76405,75577,75516,76154,69430,68249,68783,68399,68222,77070,76330,75795,76359,75896,65944,65201,65399,65778,65282
101,0,1,-1,77346,76985,76135,76083,76735,69890,68703,69248,68855,68677,77656,76909,76375,76934,76465,66398,65647,65850,66244,65732
102,1,1,-1,76769,76413,75565,75515,76159,69431,68244,68789,68396,68225,77072,76322,75807,76355,75892,65946,65205,65402,65792,65270
103,0,1,-1,77358,76992,76134,76081,76743,69891,68703,69254,68857,68680,77654,76913,76387,76924,76468,66401,65662,65841,66253,65727
104,1,1,-1,76787,76424,75582,75530,76175,69444,68254,68800,68413,68238,77078,76343,75810,76365,75909,65956,65218,65393,65815,65289
105,0,1,-1,77357,76983,76132,76078,76734,69886,68701,69252,68850,68688,77648,76913,76380,76926,76471,66396,65657,65841,66257,65727
106,1,1,-1,76773,76404,75553,75515,76166,69422,68245,68783,68388,68226,77060,76323,75790,76346,75893,65944,65209,65385,65792,65277
107,0,1,-1,77358,76979,76124,76081,76742,69890,68697,69248,68851,68683,77651,76916,76383,76931,76470,66398,65649,65841,66253,65729
108,1,1,-1,76797,76404,75574,75525,76176,69443,68252,68799,68404,68230,77074,76350,75805,76359,75901,65964,65210,65397,65811,65289
109,0,1,-1,77360,76978,76132,76075,76746,69881,68698,69258,68857,68675,77642,76915,76384,76923,76468,66401,65649,65845,66249,65736
110,1,1,-1,76794,76413,75587,75527,76185,69429,68254,68805,68404,68228,77083,76354,75810,76361,75907,65963,65215,65409,65806,65284
111,0,1,-1,77350,76974,76128,76078,76725,69889,68693,69248,68849,68672,77644,76919,76380,76921,76464,66402,65649,65850,66247,65732
112,1,1,-1,76776,76394,75567,75522,76156,69424,68237,68776,68392,68215,77069,76332,75809,76356,75898,65960,65197,65404,65802,65276
113,0,1,-1,77353,76968,76138,76082,76734,69888,68702,69245,68856,68678,77653,76905,76379,76934,76470,66403,65642,65855,66254,65737
114,1,1,-1,76778,76387,75579,75516,76160,69420,68240,68771,68403,68227,77072,76333,75805,76363,75900,65947,65195,65412,65806,65274
115,0,1,-1,77350,76966,76141,76064,76728,69874,68691,69225,68852,68670,77636,76906,76379,76929,76468,66396,65639,65851,66255,65730
116,1,1,-1,76780,76407,75587,75523,76171,69432,68247,68776,68409,68225,77072,76338,75814,76356,75903,65955,65196,65410,65813,65295
117,0,1,-1,77350,76966,76133,76081,76736,69877,68691,69236,68864,68671,77634,76903,76376,76918,76465,66400,65631,65844,66243,65737
118,1,1,-1,76781,76402,75581,75539,76159,69426,68252,68782,68415,68221,77072,76340,75814,76358,75906,65960,65200,65411,65810,65293
119,0,1,-1,77358,76983,76150,76087,76740,69892,68710,69242,68871,68686,77659,76920,76393,76930,76475,66411,65635,65854,66260,65737
120,1,1,-1,76780,76412,75586,75521,76181,69428,68257,68779,68404,68240,77079,76339,75819,76356,75905,65962,65195,65409,65811,65284
121,0,1,-1,77356,76979,76138,76076,76751,69878,68702,69237,68849,68683,77651,76906,76383,76923,76466,66393,65634,65839,66249,65731
122,1,1,-1,76773,76398,75572,75518,76176,69424,68244,68777,68394,68226,77085,76335,75792,76345,75893,65945,65180,65392,65801,65287
123,0,1,-1,77352,76974,76147,76088,76762,69874,68699,69245,68853,68693,77660,76910,76376,76924,76463,66399,65633,65850,66249,65731
124,1,1,-1,76766,76396,75576,75515,76179,69411,68241,68789,68396,68236,77068,76328,75790,76342,75896,65946,65188,65406,65790,65274
125,0,1,-1,77364,76980,76149,76079,76761,69880,68705,69255,68861,68691,77655,76919,76385,76939,76483,66403,65645,65865,66260,65732
126,1,1,-1,76765,76404,75567,75508,76174,69411,68238,68784,68389,68228,77057,76326,75795,76341,75892,65951,65183,65393,65800,65272
127,0,1,-1,77359,76980,76134,76075,76750,69874,68703,69243,68850,68689,77650,76901,76372,76923,76458,66404,65642,65847,66257,65723
128,1,1,-1,76788,76411,75580,75517,76174,69428,68251,68790,68391,68224,77067,76336,75790,76365,75891,65959,65190,65404,65815,65280
129,0,1,-1,77371,77000,76133,76080,76746,69887,68704,69253,68854,68691,77650,76916,76380,76941,76461,66414,65644,65863,66256,65733
130,1,1,-1,76786,76406,75566,75506,76181,69425,68246,68784,68392,68230,77061,76325,75788,76357,75896,65955,65185,65398,65802,65272
131,0,1,-1,77361,76979,76134,76073,76755,69875,68705,69239,68847,68680,77642,76904,76367,76932,76470,66402,65637,65842,66261,65725
132,1,1,-1,76779,76416,75577,75523,76189,69424,68248,68772,68395,68230,77061,76331,75802,76358,75893,65960,65190,65406,65806,65279
133,0,1,-1,77355,76986,76137,76078,76762,69886,68704,69236,68851,68689,77646,76904,76388,76937,76462,66406,65633,65852,66251,65722
134,1,1,-1,76776,76411,75559,75517,76190,69418,68247,68777,68389,68236,77066,76328,75787,76353,75897,65948,65193,65399,65804,65265
135,0,1,-1,77345,76983,76113,76082,76754,69874,68695,69243,68853,68685,77641,76900,76368,76924,76465,66398,65645,65854,66256,65723
136,1,1,-1,76776,76419,75566,75532,76189,69423,68248,68783,68395,68231,77057,76328,75810,76360,75896,65951,65196,65410,65812,65278
137,0,1,-1,77347,76975,76133,76088,76750,69864,68686,69240,68846,68685,77628,76893,76380,76925,76464,66396,65645,65856,66247,65723
138,1,1,-1,76797,76413,75584,75544,76199,69426,68251,68790,68416,68243,77071,76333,75810,76375,75916,65962,65204,65419,65806,65284
139,0,1,-1,77362,76971,76128,76086,76762,69885,68702,69242,68863,68686,77639,76891,76374,76939,76462,66388,65647,65849,66243,65717
140,1,1,-1,76779,76393,75568,75530,76176,69415,68249,68773,68407,68228,77059,76324,75788,76365,75898,65941,65191,65398,65790,65271
141,0,1,-1,77360,76964,76130,76087,76749,69873,68696,69234,68859,68686,77642,76897,76375,76937,76471,66391,65632,65845,66236,65717
142,1,1,-1,76785,76396,75563,75527,76192,69414,68245,68788,68398,68244,77061,76323,75791,76362,75905,65941,65187,65396,65789,65266
143,0,1,-1,77358,76983,76131,76090,76762,69873,68689,69246,68848,68698,77645,76908,76369,76937,76476,66387,65632,65840,66237,65717
144,1,1,-1,76768,76397,75563,75524,76178,69412,68220,68788,68389,68241,77056,76331,75791,76354,75900,65933,65169,65388,65788,65258
145,0,1,-1,77366,76993,76131,76108,76765,69873,68701,69255,68856,68713,77657,76923,76394,76938,76477,66392,65637,65855,66251,65724
146,1,1,-1,76783,76401,75561,75534,76190,69404,68232,68787,68384,68242,77061,76336,75793,76352,75897,65938,65179,65398,65798,65271
147,0,1,-1,77350,76958,76112,76063,76747,69857,68673,69233,68833,68684,77634,76894,76360,76912,76444,66368,65605,65834,66235,65715
148,1,1,-1,76779,76398,75561,75515,76178,69419,68225,68771,68378,68229,77059,76322,75788,76336,75879,65926,65163,65386,65786,65270
149,0,1,-1,77356,76974,76112,76074,76747,69870,68676,69227,68831,68679,77635,76900,76371,76919,76454,66380,65607,65835,66235,65722
150,1,1,-1,76800,76416,75577,75534,76193,69433,68234,68787,68395,68234,77074,76344,75805,76364,75906,65946,65182,65398,65805,65282
151,0,1,-1,77368,76981,76144,76079,76753,69888,68688,69246,68841,68692,77646,76914,76380,76933,76467,66388,65616,65845,66260,65730
152,1,1,-1,76782,76414,75578,75519,76177,69413,68227,68779,68383,68227,77061,76331,75794,76354,75895,65938,65167,65387,65803,65277
153,0,1,-1,77362,76982,76139,76081,76746,69872,68689,69238,68840,68676,77635,76899,76370,76927,76464,66388,65611,65837,66258,65724
154,1,1,-1,76787,76417,75579,75532,76184,69425,68236,68780,68391,68218,77059,76328,75791,76361,75903,65943,65160,65392,65807,65273
155,0,1,-1,77368,76984,76148,76089,76758,69881,68686,69240,68850,68662,77648,76910,76378,76930,76475,66392,65616,65841,66254,65727
156,1,1,-1,76792,76402,75579,75521,76185,69407,68231,68768,68397,68210,77067,76331,75799,76352,75903,65941,65172,65402,65799,65279
157,0,1,-1,77351,76981,76136,76085,76756,69866,68685,69234,68850,68679,77645,76907,76366,76917,76467,66385,65609,65840,66252,65725
158,1,1,-1,76770,76395,75560,75511,76164,69399,68219,68757,68380,68218,77050,76325,75770,76328,75881,65935,65146,65381,65789,65270
159,0,1,-1,77356,76977,76126,76084,76744,69862,68680,69226,68839,68678,77624,76887,76359,76911,76452,66377,65602,65838,66238,65721
160,1,1,-1,76787,76397,75574,75527,76176,69405,68231,68775,68383,68222,77061,76324,75787,76333,75898,65940,65167,65392,65798,65280
161,0,1,-1,77380,76989,76144,76104,76757,69881,68692,69238,68853,68701,77645,76920,76371,76925,76477,66408,65623,65851,66255,65732
162,1,1,-1,76790,76393,75567,75531,76171,69410,68233,68752,68389,68232,77058,76329,75780,76339,75889,65944,65168,65395,65794,65274
163,0,1,-1,77377,76986,76145,76100,76764,69881,68704,69245,68850,68689,77637,76909,76382,76931,76466,66399,65622,65861,66264,65741
164,1,1,-1,76766,76418,75574,75538,76157,69442,68222,68780,68401,68213,77078,76331,75803,76332,75899,65966,65180,65400,65797,65269
165,0,1,-1,77353,76989,76147,76101,76757,69889,68682,69248,68863,68675,77659,76911,76372,76911,76470,66414,65632,65854,66256,65720
166,1,1,-1,76774,76403,75573,75524,76162,69425,68206,68766,68369,68217,77091,76332,75787,76322,75882,65944,65201,65396,65797,65249
167,0,1,-1,77364,76991,76157,76107,76755,69903,68690,69258,68871,68699,77674,76915,76392,76925,76464,66402,65659,65856,66254,65725
168,1,1,-1,76768,76394,75575,75523,76155,69433,68207,68779,68375,68203,77079,76339,75805,76322,75884,65942,65187,65397,65790,65263
169,0,1,-1,77337,76958,76115,76057,76713,69869,68656,69231,68824,68653,77644,76898,76352,76894,76438,66379,65625,65833,66238,65703
170,1,1,-1,76767,76390,75573,75520,76152,69413,68206,68773,68373,68219,77075,76309,75775,76321,75878,65941,65181,65385,65776,65250
171,0,1,-1,77359,76976,76156,76099,76760,69883,68690,69249,68851,68695,77657,76901,76386,76906,76470,66403,65653,65857,66241,65709
172,1,1,-1,76762,76379,75555,75506,76145,69424,68212,68772,68372,68193,77069,76300,75778,76315,75875,65941,65173,65382,65766,65254
173,0,1,-1,77349,76961,76134,76079,76738,69875,68676,69237,68838,68658,77644,76888,76362,76898,76454,66394,65622,65843,66236,65711
174,1,1,-1,76779,76406,75575,75541,76172,69438,68230,68787,68379,68241,77095,76331,75809,76339,75912,65962,65199,65429,65807,65274
175,0,1,-1,77359,76986,76153,76104,76755,69882,68685,69239,68843,68695,77657,76901,76380,76917,76479,66399,65648,65868,66243,65726
176,1,1,-1,76767,76394,75557,75508,76154,69413,68214,68772,68336,68208,77057,76307,75768,76311,75885,65936,65177,65388,65795,65248
177,0,1,-1,77361,76981,76145,76088,76746,69872,68697,69241,68817,68683,77641,76903,76362,76900,76469,66399,65632,65849,66246,65718
178,1,1,-1,76788,76402,75564,75543,76182,69428,68235,68781,68368,68230,77059,76336,75786,76338,75904,65948,65201,65408,65792,65263
179,0,1,-1,77376,76983,76142,76115,76758,69894,68706,69252,68843,68689,77646,76914,76382,76925,76481,66393,65656,65862,66253,65726
180,1,1,-1,76762,76382,75559,75520,76171,69412,68222,68767,68373,68218,77084,76326,75778,76335,75882,65941,65200,65403,65787,65260
181,0,1,-1,77365,76969,76140,76100,76765,69884,68700,69237,68849,68689,77665,76912,76367,76932,76471,66406,65657,65867,66256,65734
182,1,1,-1,76791,76394,75571,75532,76169,69437,68229,68788,68383,68227,77089,76324,75766,76322,75914,65963,65203,65409,65803,65275
183,0,1,-1,77384,76972,76153,76110,76770,69897,68713,69257,68861,68702,77666,76925,76371,76904,76495,66430,65670,65867,66271,65736
184,1,1,-1,76782,76378,75574,75533,76157,69425,68218,68769,68380,68208,77075,76320,75788,76337,75905,65949,65201,65400,65790,65270
185,0,1,-1,77382,76954,76147,76104,76744,69891,68693,69244,68843,68685,77655,76906,76380,76932,76481,66410,65653,65850,66252,65724
186,1,1,-1,76780,76352,75555,75526,76148,69411,68209,68764,68356,68212,77064,76295,75764,76306,75890,65927,65176,65374,65775,65259
187,0,1,-1,77362,76932,76128,76097,76737,69884,68670,69232,68822,68678,77644,76890,76361,76893,76465,66382,65626,65826,66241,65716
188,1,1,-1,76776,76368,75542,75519,76162,69405,68206,68780,68370,68220,77080,76316,75776,76328,75902,65939,65184,65392,65797,65269
189,0,1,-1,77371,76966,76128,76098,76753,69884,68689,69245,68847,68694,77660,76909,76367,76917,76480,66391,65642,65848,66261,65734
190,1,1,-1,76782,76376,75561,75520,76150,69410,68224,68774,68371,68208,77088,76313,75772,76329,75885,65940,65185,65404,65786,65269
191,0,1,-1,77370,76962,76129,76090,76732,69861,68695,69246,68837,68677,77677,76903,76360,76919,76460,66398,65635,65847,66243,65728
192,1,1,-1,76760,76387,75563,75510,76143,69394,68220,68770,68346,68201,77103,76278,75772,76315,75875,65927,65162,65382,65788,65259
193,0,1,-1,77358,76975,76135,76092,76737,69872,68695,69243,68817,68691,77682,76886,76375,76909,76468,66398,65627,65845,66246,65729
194,1,1,-1,76778,76387,75543,75520,76150,69419,68207,68760,68352,68222,77081,76313,75792,76326,75891,65949,65160,65378,65782,65265
