rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,-1,77374,76967,76120,76057,76740,69867,68704,69226,68837,68672,77622,76901,76370,76900,76446,66386,65642,65831,66232,65728
40,1,0,-1,76784,76408,75558,75506,76175,69401,68257,68769,68388,68219,77058,76333,75801,76336,75894,65939,65197,65387,65785,65286
41,0,0,-1,77342,76968,76108,76060,76748,69856,68702,69229,68833,68662,77629,76906,76370,76905,76462,66383,65644,65837,66242,65733
42,1,0,-1,76775,76386,75554,75502,76175,69400,68255,68771,68376,68215,77043,76328,75789,76327,75897,65928,65193,65390,65781,65283
43,0,0,-1,77358,76970,76112,76066,76754,69860,68706,69237,68839,68681,77628,76911,76382,76904,76460,66389,65648,65846,66248,65748
44,1,0,-1,76767,76389,75541,75487,76161,69394,68247,68752,68370,68218,77028,76327,75789,76311,75881,65921,65189,65375,65776,65278
45,0,0,-1,77353,76962,76118,76059,76745,69863,68699,69219,68830,68677,77618,76898,76364,76885,76453,66378,65652,65831,66235,65733
46,1,0,-1,76778,76389,75550,75492,76170,69401,68247,68765,68374,68222,77041,76331,75783,76316,75894,65935,65203,65383,65777,65278
47,0,0,-1,77358,76967,76113,76053,76740,69859,68711,69223,68836,68686,77624,76904,76376,76896,76461,66379,65656,65840,66240,65738
48,1,0,-1,76783,76408,75545,75507,76172,69404,68254,68771,68382,68234,77048,76332,75792,76320,75894,65932,65209,65395,65790,65298
49,0,0,-1,77355,76964,76096,76049,76753,69856,68715,69231,68834,68685,77625,76910,76371,76898,76463,66381,65657,65833,66230,65739
50,1,0,-1,76775,76396,75543,75497,76180,69412,68257,68766,68370,68238,77044,76335,75791,76326,75896,65940,65201,65391,65781,65292
51,0,0,-1,77337,76952,76099,76039,76742,69853,68701,69212,68808,68669,77604,76896,76358,76873,76449,66375,65634,65824,66221,65721
52,1,0,-1,76769,76387,75535,75494,76183,69394,68250,68754,68369,68227,77044,76326,75792,76314,75886,65934,65196,65384,65780,65279
53,0,0,-1,77335,76944,76090,76055,76737,69859,68699,69224,68831,68663,77627,76900,76376,76881,76452,66370,65638,65837,66230,65734
54,1,0,-1,76764,76383,75524,75493,76167,69404,68245,68751,68378,68216,77048,76336,75776,76304,75877,65916,65188,65383,65778,65287
55,0,0,-1,77354,76963,76099,76061,76746,69871,68715,69217,68842,68676,77640,76910,76373,76892,76451,66377,65633,65846,66243,65748
56,1,0,-1,76756,76368,75512,75485,76161,69398,68233,68744,68366,68202,77039,76320,75768,76296,75869,65919,65166,65377,65778,65278
57,0,0,-1,77344,76960,76101,76057,76748,69858,68702,69220,68828,68674,77623,76907,76361,76877,76456,66381,65631,65833,66232,65737
58,1,0,-1,76774,76381,75537,75499,76172,69411,68257,68759,68379,68225,77032,76343,75794,76316,75882,65934,65188,65394,65795,65293
59,0,0,-1,77339,76952,76084,76051,76739,69857,68698,69219,68825,68674,77607,76911,76365,76884,76445,66370,65632,65833,66237,65736
60,1,0,-1,76776,76381,75538,75498,76175,69410,68254,68760,68380,68224,77030,76344,75793,76312,75888,65925,65188,65383,65787,65285
61,0,0,-1,77340,76954,76083,76053,76728,69847,68695,69217,68824,68667,77593,76898,76354,76884,76449,66364,65619,65820,66223,65724
62,1,0,-1,76783,76399,75536,75508,76175,69408,68262,68765,68384,68233,77040,76340,75800,76318,75908,65934,65184,65396,65790,65292
63,0,0,-1,77343,76958,76099,76051,76733,69853,68702,69215,68828,68678,77611,76893,76357,76884,76459,66375,65628,65841,66230,65716
64,1,0,-1,76773,76390,75533,75496,76171,69402,68254,68755,68376,68227,77030,76313,75779,76315,75892,65932,65189,65392,65784,65275
65,0,0,-1,77343,76971,76093,76055,76739,69860,68702,69208,68822,68669,77609,76889,76353,76889,76454,66373,65631,65821,66233,65715
66,1,0,-1,76762,76383,75538,75486,76172,69388,68250,68749,68372,68214,77030,76317,75784,76311,75892,65921,65178,65385,65785,65271
67,0,0,-1,77335,76954,76094,76042,76731,69848,68696,69203,68812,68667,77597,76889,76355,76882,76455,66376,65628,65840,66226,65715
68,1,0,-1,76770,76400,75530,75499,76171,69405,68255,68762,68366,68222,77044,76331,75790,76316,75900,65932,65183,65401,65780,65274
69,0,0,-1,77344,76977,76098,76046,76742,69860,68704,69221,68826,68675,77630,76899,76358,76896,76468,66384,65635,65844,66230,65723
70,1,0,-1,76771,76400,75531,75483,76180,69403,68266,68764,68367,68225,77046,76337,75787,76322,75894,65939,65196,65401,65778,65280
71,0,0,-1,77351,76971,76100,76059,76745,69854,68714,69223,68816,68671,77620,76906,76369,76894,76464,66387,65637,65856,66227,65726
72,1,0,-1,76772,76395,75529,75500,76172,69404,68261,68764,68360,68222,77031,76337,75795,76315,75902,65929,65193,65408,65775,65284
73,0,0,-1,77337,76971,76086,76058,76743,69855,68714,69225,68813,68673,77610,76907,76358,76888,76464,66369,65634,65839,66226,65723
74,1,0,-1,76757,76388,75527,75496,76159,69394,68253,68754,68348,68221,77021,76319,75781,76310,75880,65914,65179,65385,65766,65270
75,0,0,-1,77346,76981,76106,76068,76743,69840,68719,69224,68816,68687,77633,76907,76381,76905,76470,66373,65633,65853,66242,65737
76,1,0,-1,76760,76400,75531,75493,76152,69380,68254,68755,68363,68224,77046,76316,75779,76304,75891,65918,65179,65391,65778,65280
77,0,0,-1,77346,76969,76107,76061,76732,69849,68707,69225,68828,68672,77623,76899,76366,76897,76464,66372,65633,65839,66232,65725
78,1,0,-1,76767,76395,75547,75495,76166,69400,68248,68764,68374,68222,77048,76330,75791,76326,75894,65911,65182,65391,65792,65287
79,0,0,-1,77349,76973,76103,76054,76733,69853,68705,69225,68831,68677,77622,76905,76374,76899,76473,66361,65634,65834,66243,65730
80,1,0,-1,76781,76400,75553,75490,76170,69405,68262,68768,68382,68228,77051,76335,75811,76325,75902,65921,65184,65392,65793,65288
81,0,0,-1,77362,76978,76118,76062,76746,69867,68712,69233,68842,68690,77631,76908,76382,76901,76474,66380,65630,65841,66243,65742
82,1,0,-1,76779,76402,75542,75497,76177,69410,68261,68764,68371,68228,77053,76339,75789,76318,75897,65928,65183,65392,65785,65281
83,0,0,-1,77348,76959,76089,76039,76730,69840,68701,69220,68814,68669,77622,76906,76362,76892,76460,66355,65623,65826,66215,65723
84,1,0,-1,76762,76385,75526,75474,76152,69392,68237,68762,68366,68215,77036,76340,75789,76314,75898,65908,65172,65378,65767,65276
85,0,0,-1,77347,76961,76093,76041,76724,69852,68696,69223,68825,68668,77609,76903,76359,76893,76458,66368,65610,65831,66213,65725
86,1,0,-1,76781,76398,75551,75498,76185,69400,68261,68774,68388,68241,77047,76347,75804,76340,75905,65932,65181,65402,65787,65291
87,0,0,-1,77347,76974,76099,76045,76737,69846,68707,69227,68827,68678,77620,76905,76359,76901,76465,66377,65612,65841,66226,65729
88,1,0,-1,76780,76406,75545,75490,76174,69401,68259,68771,68376,68234,77055,76343,75796,76332,75896,65931,65169,65405,65781,65278
89,0,0,-1,77327,76969,76085,76039,76729,69844,68699,69216,68816,68676,77619,76895,76355,76892,76454,66367,65608,65838,66212,65722
90,1,0,-1,76770,76410,75538,75502,76186,69395,68264,68774,68388,68236,77056,76339,75812,76337,75914,65936,65179,65403,65779,65287
91,0,0,-1,77339,76969,76086,76052,76740,69845,68704,69227,68831,68674,77627,76900,76364,76894,76463,66370,65610,65838,66222,65725
92,1,0,-1,76768,76400,75535,75491,76168,69388,68252,68764,68376,68227,77048,76333,75786,76320,75903,65930,65172,65398,65776,65277
93,0,0,-1,77353,76992,76114,76046,76748,69858,68709,69227,68829,68688,77634,76903,76378,76900,76474,66377,65626,65842,66225,65727
94,1,0,-1,76758,76394,75523,75472,76158,69389,68238,68755,68363,68220,77041,76310,75778,76310,75890,65908,65165,65372,65756,65262
95,0,0,-1,77353,76976,76097,76048,76752,69855,68711,69228,68834,68684,77626,76903,76369,76904,76468,66371,65625,65839,66218,65730
96,1,0,-1,76769,76399,75535,75491,76166,69385,68253,68764,68368,68217,77040,76326,75783,76318,75897,65924,65174,65380,65765,65275
97,0,0,-1,77337,76966,76093,76041,76727,69849,68699,69214,68824,68668,77609,76894,76348,76884,76457,66361,65613,65821,66211,65713
98,1,0,-1,76782,76389,75544,75486,76162,69399,68255,68761,68379,68234,77049,76325,75788,76323,75900,65922,65183,65391,65759,65272
99,0,0,-1,77359,76972,76114,76045,76732,69848,68701,69232,68826,68697,77623,76897,76375,76901,76469,66374,65639,65834,66225,65731
100,1,0,-1,76766,76390,75536,75473,76155,69382,68229,68755,68353,68226,77039,76322,75775,76311,75888,65914,65179,65364,65766,65275
101,0,0,-1,77366,76988,76115,76039,76739,69852,68696,69235,68823,68684,77636,76911,76375,76899,76478,66366,65634,65828,66233,65733
102,1,0,-1,76777,76406,75546,75468,76163,69382,68238,68765,68363,68213,77057,76326,75781,76320,75894,65920,65176,65384,65773,65281
103,0,0,-1,77362,76981,76109,76033,76744,69846,68706,69237,68829,68675,77634,76908,76371,76896,76473,66378,65637,65845,66235,65732
104,1,0,-1,76769,76408,75544,75475,76168,69387,68247,68779,68373,68225,77038,76326,75780,76313,75890,65923,65190,65383,65780,65268
105,0,0,-1,77367,77001,76124,76059,76749,69869,68713,69240,68848,68703,77629,76924,76377,76917,76487,66388,65656,65851,66235,65738
106,1,0,-1,76768,76412,75543,75484,76160,69391,68237,68753,68371,68230,77038,76324,75787,76323,75895,65920,65194,65375,65778,65267
107,0,0,-1,77348,76979,76106,76046,76746,69853,68692,69229,68834,68690,77631,76902,76371,76903,76477,66369,65645,65831,66226,65729
108,1,0,-1,76764,76399,75540,75493,76169,69385,68235,68765,68369,68240,77039,76326,75777,76315,75898,65918,65185,65391,65774,65278
109,0,0,-1,77348,76984,76103,76050,76744,69847,68704,69226,68835,68692,77618,76915,76364,76906,76471,66375,65629,65838,66225,65744
110,1,0,-1,76779,76408,75543,75494,76170,69395,68253,68766,68378,68242,77035,76341,75793,76325,75903,65925,65194,65393,65770,65287
111,0,0,-1,77364,76972,76103,76056,76741,69851,68703,69228,68836,68697,77617,76914,76368,76889,76468,66366,65642,65837,66219,65740
112,1,0,-1,76798,76419,75549,75507,76193,69408,68259,68782,68392,68247,77059,76351,75812,76331,75907,65936,65196,65407,65791,65302
113,0,0,-1,77366,76989,76118,76079,76763,69873,68723,69249,68853,68703,77641,76921,76385,76909,76476,66381,65657,65860,66232,65747
114,1,0,-1,76789,76406,75555,75515,76191,69404,68262,68783,68383,68251,77047,76348,75799,76326,75907,65935,65203,65415,65781,65286
115,0,0,-1,77367,76970,76112,76066,76758,69862,68715,69257,68846,68697,77630,76924,76373,76901,76469,66385,65648,65861,66231,65733
116,1,0,-1,76779,76395,75548,75495,76172,69404,68250,68782,68382,68235,77041,76329,75787,76323,75893,65919,65184,65399,65776,65281
117,0,0,-1,77370,76994,76120,76069,76751,69865,68717,69255,68847,68706,77628,76918,76375,76900,76468,66380,65639,65855,66236,65746
118,1,0,-1,76776,76407,75537,75501,76163,69394,68252,68780,68385,68226,77038,76333,75781,76313,75892,65921,65187,65402,65779,65285
119,0,0,-1,77347,76977,76110,76064,76734,69845,68704,69238,68838,68684,77620,76907,76375,76901,76469,66366,65640,65848,66232,65737
120,1,0,-1,76771,76392,75539,75500,76162,69394,68254,68775,68373,68225,77043,76332,75806,76324,75891,65922,65193,65396,65775,65279
121,0,0,-1,77346,76976,76106,76059,76738,69839,68707,69232,68825,68688,77623,76907,76385,76910,76466,66373,65645,65844,66222,65731
122,1,0,-1,76785,76407,75541,75501,76165,69397,68253,68776,68372,68230,77039,76342,75800,76330,75899,65930,65193,65394,65778,65271
123,0,0,-1,77347,76967,76108,76056,76732,69849,68705,69230,68823,68686,77602,76906,76374,76900,76462,66375,65637,65833,66218,65729
124,1,0,-1,76782,76415,75555,75525,76172,69402,68267,68787,68385,68254,77046,76352,75811,76341,75912,65938,65210,65400,65788,65299
125,0,0,-1,77351,76981,76117,76074,76736,69855,68711,69245,68827,68694,77627,76923,76384,76913,76481,66370,65656,65846,66227,65748
126,1,0,-1,76786,76400,75565,75523,76174,69408,68259,68789,68385,68249,77049,76336,75820,76337,75914,65926,65212,65397,65784,65289
127,0,0,-1,77357,76975,76120,76066,76734,69861,68702,69247,68830,68684,77631,76908,76382,76904,76474,66369,65647,65844,66225,65727
128,1,0,-1,76789,76411,75567,75512,76166,69410,68256,68789,68385,68233,77060,76339,75800,76338,75912,65930,65198,65399,65773,65281
129,0,0,-1,77358,76987,76124,76065,76742,69864,68718,69244,68842,68678,77640,76920,76387,76918,76486,66384,65646,65857,66229,65739
130,1,0,-1,76775,76418,75562,75498,76176,69410,68262,68787,68378,68239,77060,76347,75806,76348,75914,65934,65196,65396,65782,65287
131,0,0,-1,77349,76975,76118,76055,76725,69861,68700,69244,68826,68685,77619,76908,76375,76912,76480,66374,65644,65833,66225,65722
132,1,0,-1,76789,76414,75557,75512,76170,69426,68257,68794,68380,68244,77047,76350,75811,76347,75911,65940,65201,65389,65791,65284
133,0,0,-1,77361,76977,76117,76053,76731,69857,68697,69238,68821,68681,77618,76904,76381,76904,76465,66376,65636,65832,66224,65728
134,1,0,-1,76792,76409,75550,75498,76171,69396,68251,68780,68378,68237,77045,76340,75806,76337,75908,65933,65198,65401,65787,65281
135,0,0,-1,77359,76972,76114,76058,76733,69844,68698,69234,68832,68681,77621,76909,76376,76907,76474,66383,65643,65842,66229,65725
136,1,0,-1,76779,76392,75545,75494,76149,69398,68248,68767,68374,68214,77043,76329,75795,76329,75901,65926,65197,65393,65757,65276
137,0,0,-1,77365,76964,76105,76054,76735,69855,68707,69232,68831,68680,77627,76908,76385,76915,76475,66377,65645,65854,66218,65734
138,1,0,-1,76792,76392,75556,75503,76168,69396,68251,68779,68372,68226,77049,76331,75816,76343,75905,65940,65207,65403,65777,65282
139,0,0,-1,77368,76969,76112,76066,76743,69858,68706,69240,68825,68677,77633,76908,76392,76914,76475,66382,65654,65855,66217,65743
140,1,0,-1,76800,76397,75551,75507,76168,69414,68266,68784,68371,68229,77059,76336,75818,76349,75913,65942,65211,65396,65774,65293
141,0,0,-1,77363,76963,76098,76054,76725,69854,68707,69237,68817,68668,77624,76911,76394,76911,76466,66382,65648,65837,66203,65722
142,1,0,-1,76786,76393,75546,75504,76167,69400,68262,68775,68374,68233,77057,76350,75819,76349,75911,65945,65205,65399,65764,65282
143,0,0,-1,77364,76975,76110,76065,76743,69860,68711,69236,68821,68685,77634,76906,76389,76916,76482,66383,65654,65845,66230,65727
144,1,0,-1,76780,76399,75544,75505,76170,69395,68250,68771,68360,68228,77054,76324,75801,76341,75906,65930,65208,65394,65773,65263
145,0,0,-1,77359,76975,76109,76070,76746,69861,68710,69232,68819,68683,77630,76909,76394,76914,76480,66392,65658,65850,66226,65731
146,1,0,-1,76790,76400,75540,75493,76172,69397,68260,68781,68372,68229,77052,76334,75807,76338,75916,65936,65201,65396,65783,65280
147,0,0,-1,77366,76976,76112,76062,76751,69860,68715,69242,68833,68692,77638,76912,76388,76918,76482,66390,65661,65849,66236,65728
148,1,0,-1,76797,76419,75551,75513,76190,69412,68269,68777,68375,68242,77063,76334,75810,76346,75911,65944,65205,65402,65785,65301
149,0,0,-1,77369,76980,76115,76069,76757,69850,68707,69236,68834,68692,77637,76901,76383,76914,76480,66390,65639,65842,66229,65733
150,1,0,-1,76786,76400,75535,75502,76171,69393,68258,68768,68377,68226,77062,76327,75805,76342,75911,65940,65190,65395,65787,65287
151,0,0,-1,77385,76989,76105,76079,76761,69861,68717,69245,68841,68694,77645,76915,76400,76928,76489,66399,65655,65865,66246,65742
152,1,0,-1,76795,76392,75521,75502,76177,69394,68246,68767,68372,68230,77052,76330,75816,76336,75911,65933,65196,65396,65780,65274
153,0,0,-1,77385,76977,76089,76081,76761,69855,68714,69239,68839,68689,77630,76919,76408,76917,76501,66394,65663,65857,66259,65739
154,1,0,-1,76815,76411,75542,75528,76189,69410,68266,68771,68372,68236,77054,76345,75834,76356,75930,65946,65219,65407,65808,65290
155,0,0,-1,77368,76958,76095,76066,76744,69846,68699,69226,68826,68677,77615,76894,76395,76909,76471,66371,65643,65837,66232,65730
156,1,0,-1,76799,76392,75543,75515,76170,69394,68254,68769,68388,68222,77047,76333,75826,76351,75914,65931,65203,65397,65786,65279
157,0,0,-1,77376,76967,76107,76068,76740,69853,68703,69235,68841,68680,77631,76909,76397,76921,76482,66390,65645,65853,66231,65731
158,1,0,-1,76797,76384,75545,75507,76166,69402,68243,68765,68383,68220,77050,76333,75820,76348,75914,65941,65193,65405,65781,65288
159,0,0,-1,77380,76983,76115,76081,76756,69860,68719,69247,68849,68679,77643,76921,76416,76929,76500,66397,65661,65866,66247,65747
160,1,0,-1,76806,76418,75551,75518,76188,69414,68268,68788,68391,68241,77071,76352,75839,76350,75925,65949,65205,65409,65804,65300
161,0,0,-1,77368,76967,76098,76065,76724,69856,68698,69234,68834,68685,77633,76904,76392,76905,76480,66382,65643,65836,66238,65723
162,1,0,-1,76796,76389,75533,75502,76154,69406,68246,68773,68371,68224,77047,76329,75812,76336,75897,65936,65190,65379,65782,65275
163,0,0,-1,77360,76964,76090,76057,76728,69861,68691,69229,68825,68679,77623,76888,76382,76905,76458,66373,65644,65829,66231,65725
164,1,0,-1,76765,76387,75539,75495,76155,69410,68238,68764,68354,68209,77072,76333,75768,76309,75891,65916,65193,65371,65774,65285
165,0,0,-1,77350,76968,76116,76065,76742,69872,68698,69230,68817,68681,77647,76922,76366,76899,76473,66360,65642,65817,66235,65733
166,1,0,-1,76763,76388,75537,75504,76163,69417,68228,68769,68363,68220,77049,76328,75780,76297,75890,65921,65208,65382,65790,65278
167,0,0,-1,77369,77002,76110,76085,76773,69890,68707,69244,68853,68699,77649,76939,76384,76893,76488,66385,65677,65846,66258,65752
168,1,0,-1,76776,76382,75531,75501,76156,69410,68242,68761,68364,68207,77087,76328,75773,76313,75904,65928,65190,65374,65786,65267
169,0,0,-1,77367,76962,76109,76062,76746,69863,68696,69228,68825,68665,77662,76907,76353,76894,76486,66377,65645,65830,66231,65728
170,1,0,-1,76803,76398,75555,75523,76178,69429,68250,68768,68393,68218,77094,76363,75808,76325,75908,65951,65220,65403,65801,65288
171,0,0,-1,77389,76971,76128,76103,76762,69887,68714,69235,68867,68680,77684,76943,76390,76903,76483,66389,65674,65852,66244,65741
172,1,0,-1,76782,76381,75546,75506,76175,69424,68253,68783,68378,68202,77079,76344,75773,76301,75904,65948,65206,65392,65794,65288
173,0,0,-1,77389,76975,76107,76090,76761,69898,68724,69259,68844,68674,77660,76928,76381,76893,76486,66405,65666,65853,66242,65740
174,1,0,-1,76787,76374,75554,75514,76163,69417,68228,68773,68374,68203,77076,76329,75773,76308,75907,65936,65216,65397,65799,65294
175,0,0,-1,77377,76953,76124,76090,76747,69879,68702,69228,68836,68668,77654,76920,76363,76892,76473,66388,65672,65844,66252,65754
176,1,0,-1,76795,76381,75547,75516,76165,69418,68243,68769,68366,68227,77068,76342,75786,76304,75914,65957,65212,65415,65800,65294
177,0,0,-1,77372,76954,76114,76068,76739,69876,68691,69230,68830,68687,77649,76922,76365,76885,76479,66390,65658,65861,66251,65748
178,1,0,-1,76773,76372,75540,75490,76160,69387,68231,68757,68350,68209,77062,76327,75768,76285,75897,65912,65207,65381,65770,65265
179,0,0,-1,77366,76951,76110,76055,76743,69856,68696,69226,68815,68677,77641,76910,76368,76884,76468,66377,65647,65824,66227,65722
180,1,0,-1,76790,76386,75547,75499,76143,69413,68219,68773,68357,68204,77080,76316,75783,76304,75891,65930,65203,65382,65773,65281
181,0,0,-1,77383,76969,76125,76070,76735,69875,68696,69235,68815,68679,77661,76904,76381,76903,76471,66385,65652,65839,66254,65739
182,1,0,-1,76782,76381,75543,75511,76143,69402,68220,68754,68354,68201,77060,76330,75769,76295,75883,65929,65208,65380,65801,65260
183,0,0,-1,77362,76968,76117,76081,76723,69877,68687,69221,68825,68672,77635,76905,76365,76883,76456,66379,65669,65833,66261,65723
184,1,0,-1,76773,76374,75531,75507,76147,69398,68214,68755,68343,68197,77052,76313,75750,76289,75894,65921,65199,65372,65781,65250
185,0,0,-1,77369,76965,76114,76095,76754,69867,68693,69243,68822,68673,77651,76907,76354,76881,76476,66387,65673,65848,66239,65721
186,1,0,-1,76784,76382,75534,75522,76163,69423,68231,68776,68367,68212,77057,76331,75774,76319,75914,65922,65199,65391,65787,65276
187,0,0,-1,77371,76992,76113,76079,76756,69883,68692,69249,68826,68687,77650,76915,76364,76910,76491,66378,65646,65843,66240,65732
188,1,0,-1,76787,76389,75559,75534,76163,69435,68247,68779,68364,68231,77058,76345,75778,76324,75914,65942,65205,65399,65804,65278
189,0,0,-1,77380,76958,76127,76094,76751,69885,68705,69259,68830,68696,77647,76935,76368,76908,76485,66389,65662,65846,66263,65734
190,1,0,-1,76774,76393,75540,75513,76150,69418,68226,68773,68365,68194,77045,76332,75754,76300,75895,65935,65185,65382,65781,65269
191,0,0,-1,77363,76970,76108,76069,76737,69866,68689,69235,68825,68654,77626,76911,76344,76880,76468,66385,65632,65834,66241,65721
192,1,0,-1,76783,76375,75536,75521,76157,69394,68230,68770,68348,68206,77057,76329,75769,76294,75886,65915,65201,65379,65796,65271
193,0,0,-1,77369,76962,76128,76091,76746,69866,68703,69243,68816,68679,77655,76916,76360,76882,76469,66381,65660,65849,66261,65731
194,1,0,-1,76772,76377,75552,75519,76167,69413,68241,68780,68366,68208,77074,76333,75790,76305,75908,65935,65202,65378,65791,65278
