rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,1,0,-1,76779,76391,75534,75499,76150,69413,68249,68771,68366,68232,77062,76336,75791,76328,75873,65935,65198,65358,65782,65285
41,0,0,-1,77344,76967,76094,76064,76718,69872,68705,69233,68831,68684,77632,76905,76371,76896,76445,66387,65639,65803,66228,65734
42,1,0,-1,76763,76381,75516,75501,76134,69404,68239,68764,68365,68221,77035,76314,75779,76316,75858,65933,65186,65349,65766,65279
43,0,0,-1,77339,76959,76081,76066,76708,69861,68701,69222,68826,68682,77621,76882,76365,76897,76432,66376,65634,65793,66224,65733
44,1,0,-1,76778,76397,75527,75513,76143,69407,68253,68769,68380,68234,77043,76316,75800,76329,75867,65938,65188,65348,65786,65292
45,0,0,-1,77354,76967,76079,76077,76709,69867,68704,69226,68820,68686,77621,76899,76375,76904,76432,66382,65633,65793,66224,65725
46,1,0,-1,76787,76391,75525,75531,76150,69412,68260,68776,68375,68242,77064,76337,75802,76335,75879,65934,65202,65347,65784,65282
47,0,0,-1,77354,76951,76082,76065,76707,69849,68697,69229,68829,68675,77629,76893,76362,76887,76437,66369,65636,65791,66226,65712
48,1,0,-1,76767,76362,75530,75510,76139,69399,68255,68768,68369,68228,77051,76326,75787,76321,75863,65933,65191,65350,65787,65272
49,0,0,-1,77346,76941,76085,76068,76700,69855,68705,69232,68822,68682,77628,76896,76361,76894,76433,66377,65640,65802,66224,65721
50,1,0,-1,76779,76389,75529,75520,76146,69407,68261,68784,68366,68235,77058,76333,75792,76323,75869,65939,65192,65361,65779,65288
51,0,0,-1,77346,76962,76080,76078,76705,69861,68698,69245,68826,68688,77631,76896,76366,76899,76426,66386,65637,65807,66231,65732
52,1,0,-1,76771,76383,75518,75524,76148,69406,68254,68783,68374,68237,77056,76317,75783,76321,75858,65942,65185,65359,65777,65295
53,0,0,-1,77355,76965,76086,76090,76727,69867,68719,69247,68834,68691,77644,76913,76377,76900,76441,66384,65632,65813,66226,65738
54,1,0,-1,76757,76374,75511,75499,76134,69394,68244,68763,68358,68215,77037,76302,75774,76306,75848,65917,65176,65345,65763,65275
55,0,0,-1,77341,76950,76064,76067,76709,69847,68709,69230,68815,68673,77618,76881,76353,76893,76421,66369,65621,65799,66218,65730
56,1,0,-1,76758,76375,75495,75495,76138,69387,68252,68763,68356,68216,77036,76304,75785,76329,75850,65915,65166,65354,65764,65275
57,0,0,-1,77330,76947,76055,76055,76706,69840,68700,69224,68811,68672,77610,76879,76362,76891,76413,66354,65620,65798,66209,65722
58,1,0,-1,76759,76372,75505,75486,76129,69381,68242,68755,68342,68215,77031,76313,75789,76315,75845,65911,65170,65335,65762,65273
59,0,0,-1,77346,76954,76085,76069,76717,69854,68717,69229,68814,68683,77622,76900,76381,76901,76431,66379,65632,65802,66226,65729
60,1,0,-1,76763,76370,75508,75504,76132,69395,68256,68762,68351,68229,77045,76320,75790,76330,75849,65916,65169,65346,65762,65275
61,0,0,-1,77355,76958,76072,76083,76713,69862,68718,69219,68819,68687,77634,76891,76370,76903,76422,66373,65633,65803,66214,65725
62,1,0,-1,76768,76377,75491,75517,76142,69394,68256,68765,68368,68216,77041,76315,75799,76329,75858,65925,65171,65348,65759,65273
63,0,0,-1,77341,76943,76054,76070,76706,69843,68698,69218,68806,68669,77620,76886,76370,76902,76409,66374,65617,65801,66210,65715
64,1,0,-1,76761,76384,75506,75508,76135,69396,68239,68751,68351,68226,77044,76310,75782,76329,75844,65916,65174,65348,65762,65269
65,0,0,-1,77347,76961,76072,76074,76713,69856,68707,69226,68810,68683,77634,76884,76366,76901,76434,66368,65634,65804,66223,65721
66,1,0,-1,76776,76397,75510,75513,76152,69399,68254,68758,68367,68238,77058,76309,75787,76339,75869,65927,65186,65358,65772,65279
67,0,0,-1,77358,76959,76076,76085,76717,69859,68707,69225,68830,68692,77632,76887,76357,76909,76441,66373,65641,65802,66229,65733
68,1,0,-1,76766,76379,75501,75511,76145,69390,68242,68764,68369,68233,77052,76308,75767,76326,75868,65923,65184,65341,65769,65279
69,0,0,-1,77349,76949,76059,76070,76712,69855,68703,69224,68831,68695,77635,76883,76358,76903,76440,66374,65634,65781,66222,65725
70,1,0,-1,76778,76376,75511,75507,76146,69399,68252,68765,68375,68236,77059,76314,75778,76337,75876,65927,65191,65343,65774,65275
71,0,0,-1,77342,76937,76081,76069,76721,69850,68706,69223,68827,68685,77630,76880,76356,76908,76439,66379,65628,65803,66216,65728
72,1,0,-1,76767,76378,75527,75509,76153,69399,68262,68765,68384,68237,77061,76318,75791,76331,75878,65940,65192,65364,65772,65289
73,0,0,-1,77350,76962,76083,76076,76726,69857,68720,69224,68839,68698,77634,76892,76372,76910,76449,66389,65640,65813,66223,65746
74,1,0,-1,76742,76356,75516,75494,76132,69394,68250,68747,68365,68228,77040,76303,75772,76321,75854,65919,65183,65343,65754,65277
75,0,0,-1,77338,76948,76090,76067,76717,69865,68717,69225,68826,68692,77635,76886,76376,76907,76442,66378,65640,65801,66215,65730
76,1,0,-1,76754,76367,75507,75491,76137,69386,68244,68746,68353,68229,77042,76300,75779,76321,75855,65915,65183,65350,65749,65267
77,0,0,-1,77330,76942,76074,76062,76713,69849,68702,69218,68806,68693,77624,76880,76356,76893,76426,66370,65633,65801,66198,65723
78,1,0,-1,76743,76356,75505,75491,76131,69370,68242,68746,68347,68230,77036,76291,75765,76311,75845,65909,65182,65339,65735,65259
79,0,0,-1,77329,76938,76069,76048,76701,69838,68696,69211,68800,68685,77622,76881,76361,76889,76432,66357,65633,65787,66188,65712
80,1,0,-1,76761,76376,75524,75504,76135,69393,68254,68740,68360,68231,77049,76314,75795,76317,75868,65914,65191,65345,65759,65269
81,0,0,-1,77328,76941,76074,76060,76703,69838,68706,69194,68804,68694,77617,76875,76370,76884,76421,66367,65634,65800,66214,65714
82,1,0,-1,76756,76377,75524,75502,76139,69396,68261,68748,68357,68242,77047,76304,75798,76318,75868,65930,65195,65363,65773,65276
83,0,0,-1,77333,76951,76081,76059,76711,69853,68714,69205,68818,68706,77630,76893,76383,76890,76440,66375,65640,65807,66220,65727
84,1,0,-1,76745,76372,75523,75497,76140,69390,68255,68744,68356,68247,77046,76313,75791,76312,75856,65922,65185,65350,65773,65270
85,0,0,-1,77328,76944,76087,76063,76712,69851,68710,69222,68797,68704,77629,76881,76377,76882,76429,66370,65631,65797,66219,65722
86,1,0,-1,76756,76369,75523,75493,76132,69393,68251,68759,68352,68249,77047,76308,75788,76304,75854,65920,65184,65350,65775,65282
87,0,0,-1,77338,76953,76085,76067,76716,69857,68713,69227,68820,68710,77635,76899,76370,76887,76432,66383,65638,65813,66227,65739
88,1,0,-1,76762,76389,75541,75515,76158,69401,68272,68770,68366,68250,77057,76337,75792,76322,75882,65940,65208,65364,65785,65297
89,0,0,-1,77341,76956,76102,76064,76715,69854,68715,69219,68811,68695,77625,76895,76369,76884,76446,66376,65645,65805,66223,65733
90,1,0,-1,76763,76385,75520,75498,76149,69399,68268,68763,68361,68244,77036,76318,75787,76318,75870,65924,65200,65360,65779,65280
91,0,0,-1,77348,76958,76085,76072,76726,69857,68724,69231,68818,68696,77628,76896,76374,76904,76437,66380,65643,65808,66223,65744
92,1,0,-1,76759,76372,75522,75501,76157,69403,68261,68767,68363,68233,77046,76313,75799,76327,75871,65927,65199,65354,65774,65293
93,0,0,-1,77325,76934,76071,76049,76715,69846,68698,69214,68801,68671,77606,76879,76360,76879,76426,66354,65626,65790,66205,65718
94,1,0,-1,76759,76354,75508,75493,76143,69391,68251,68754,68350,68230,77031,76306,75776,76315,75861,65910,65179,65346,65760,65269
95,0,0,-1,77339,76942,76094,76066,76719,69858,68714,69219,68807,68695,77627,76907,76377,76889,76436,66369,65627,65809,66210,65720
96,1,0,-1,76761,76372,75527,75510,76140,69400,68256,68750,68342,68233,77035,76316,75788,76317,75863,65920,65183,65356,65753,65270
97,0,0,-1,77340,76948,76082,76072,76709,69857,68712,69206,68796,68693,77621,76891,76373,76884,76430,66365,65637,65808,66201,65718
98,1,0,-1,76757,76380,75516,75512,76139,69406,68259,68755,68347,68241,77046,76314,75785,76312,75868,65918,65189,65349,65749,65276
99,0,0,-1,77335,76950,76097,76069,76720,69878,68718,69215,68812,68705,77627,76900,76365,76893,76456,66375,65650,65807,66210,65737
100,1,0,-1,76745,76361,75516,75482,76134,69391,68240,68743,68343,68230,77031,76308,75775,76298,75864,65907,65179,65340,65755,65266
101,0,0,-1,77337,76956,76103,76069,76723,69866,68713,69223,68828,68703,77630,76898,76372,76894,76447,66375,65643,65812,66220,65738
102,1,0,-1,76757,76381,75531,75507,76138,69410,68255,68754,68371,68241,77049,76312,75795,76319,75874,65923,65198,65360,65765,65279
103,0,0,-1,77338,76959,76089,76069,76716,69860,68716,69213,68813,68697,77633,76897,76367,76892,76440,66374,65629,65813,66220,65735
104,1,0,-1,76758,76370,75528,75501,76143,69403,68253,68754,68353,68237,77056,76312,75783,76319,75870,65926,65190,65355,65769,65288
105,0,0,-1,77342,76965,76106,76071,76723,69877,68715,69216,68822,68704,77641,76894,76379,76902,76453,66385,65655,65818,66232,65743
106,1,0,-1,76758,76379,75536,75502,76143,69389,68251,68743,68364,68245,77047,76306,75797,76314,75877,65929,65190,65357,65765,65280
107,0,0,-1,77341,76965,76096,76076,76716,69851,68705,69212,68823,68706,77634,76881,76370,76892,76449,66384,65642,65812,66221,65739
108,1,0,-1,76764,76393,75542,75522,76149,69409,68252,68763,68373,68261,77058,76325,75792,76329,75877,65938,65199,65360,65766,65301
109,0,0,-1,77352,76979,76110,76080,76731,69876,68714,69226,68841,68724,77644,76905,76386,76908,76453,66391,65653,65814,66211,65754
110,1,0,-1,76764,76386,75540,75499,76149,69410,68245,68749,68370,68249,77050,76326,75799,76325,75875,65923,65190,65364,65749,65286
111,0,0,-1,77342,76959,76090,76052,76716,69854,68699,69209,68825,68705,77638,76897,76371,76892,76449,66376,65638,65812,66203,65733
112,1,0,-1,76775,76394,75542,75495,76142,69398,68257,68758,68380,68255,77053,76323,75797,76327,75889,65933,65199,65372,65756,65295
113,0,0,-1,77353,76968,76100,76051,76721,69860,68720,69225,68839,68716,77644,76906,76366,76897,76460,66382,65651,65816,66216,65746
114,1,0,-1,76765,76400,75541,75495,76153,69408,68262,68769,68385,68258,77057,76334,75798,76337,75889,65938,65196,65359,65777,65292
115,0,0,-1,77355,76959,76104,76051,76730,69865,68708,69228,68836,68720,77636,76908,76391,76913,76453,66391,65648,65811,66236,65748
116,1,0,-1,76759,76371,75525,75481,76147,69398,68248,68761,68374,68258,77047,76324,75792,76314,75871,65932,65186,65347,65775,65283
117,0,0,-1,77343,76953,76086,76053,76722,69854,68700,69214,68829,68713,77633,76899,76363,76894,76443,66377,65635,65803,66218,65739
118,1,0,-1,76778,76384,75523,75503,76158,69400,68256,68771,68387,68264,77057,76332,75789,76335,75884,65939,65193,65368,65782,65297
119,0,0,-1,77354,76948,76079,76071,76718,69856,68703,69224,68828,68701,77637,76896,76362,76902,76453,66368,65632,65809,66230,65731
120,1,0,-1,76768,76362,75518,75503,76137,69384,68236,68747,68365,68240,77037,76308,75782,76315,75869,65916,65178,65343,65770,65269
121,0,0,-1,77347,76943,76083,76077,76715,69853,68703,69229,68830,68697,77624,76901,76359,76897,76442,66369,65642,65802,66228,65732
122,1,0,-1,76793,76390,75540,75519,76157,69414,68264,68778,68387,68255,77061,76333,75800,76341,75889,65936,65208,65366,65785,65299
123,0,0,-1,77353,76940,76081,76063,76702,69855,68699,69222,68816,68693,77630,76895,76354,76898,76437,66362,65630,65793,66231,65736
124,1,0,-1,76781,76376,75526,75505,76148,69400,68253,68768,68376,68240,77053,76325,75784,76332,75877,65924,65193,65348,65795,65297
125,0,0,-1,77342,76942,76086,76065,76708,69839,68699,69216,68819,68683,77624,76884,76358,76905,76439,66365,65628,65799,66233,65731
126,1,0,-1,76761,76367,75524,75509,76136,69382,68232,68752,68368,68224,77035,76310,75776,76328,75861,65910,65183,65350,65782,65293
127,0,0,-1,77335,76945,76095,76073,76717,69850,68688,69223,68826,68690,77620,76892,76352,76914,76432,66367,65635,65800,66233,65740
128,1,0,-1,76762,76371,75538,75521,76145,69405,68247,68770,68377,68245,77050,76316,75785,76331,75869,65918,65196,65360,65792,65287
129,0,0,-1,77343,76949,76103,76082,76733,69871,68706,69232,68841,68703,77639,76898,76376,76912,76447,66370,65648,65804,66258,65753
130,1,0,-1,76754,76354,75531,75499,76144,69395,68239,68760,68369,68227,77039,76310,75772,76317,75871,65908,65179,65348,65783,65287
131,0,0,-1,77351,76953,76104,76082,76735,69864,68705,69239,68839,68694,77640,76901,76366,76909,76456,66373,65641,65810,66240,65749
132,1,0,-1,76769,76387,75537,75518,76163,69416,68249,68782,68389,68238,77073,76332,75792,76332,75889,65926,65197,65368,65792,65303
133,0,0,-1,77355,76959,76097,76077,76719,69858,68690,69235,68837,68689,77639,76902,76362,76908,76453,66371,65644,65824,66226,65741
134,1,0,-1,76753,76368,75513,75498,76143,69386,68229,68759,68367,68217,77036,76315,75773,76319,75868,65916,65179,65357,65762,65272
135,0,0,-1,77344,76953,76088,76081,76721,69843,68692,69228,68827,68683,77634,76910,76370,76912,76454,66382,65635,65815,66221,65733
136,1,0,-1,76764,76379,75520,75510,76137,69396,68232,68753,68371,68224,77043,76316,75775,76328,75872,65920,65186,65358,65763,65285
137,0,0,-1,77343,76944,76095,76065,76706,69853,68686,69217,68825,68677,77618,76880,76354,76896,76446,66373,65632,65806,66213,65733
138,1,0,-1,76766,76383,75539,75512,76136,69397,68248,68762,68377,68227,77048,76319,75776,76331,75869,65923,65188,65356,65774,65291
139,0,0,-1,77342,76949,76094,76072,76703,69857,68694,69217,68826,68664,77623,76888,76363,76903,76437,66368,65635,65813,66223,65729
140,1,0,-1,76775,76373,75553,75504,76131,69404,68241,68759,68378,68211,77045,76317,75781,76330,75869,65926,65191,65367,65777,65277
141,0,0,-1,77366,76960,76116,76076,76720,69869,68718,69239,68847,68671,77637,76901,76369,76915,76451,66378,65651,65811,66242,65741
142,1,0,-1,76768,76375,75541,75498,76141,69399,68253,68758,68370,68204,77041,76309,75767,76321,75867,65924,65192,65354,65779,65286
143,0,0,-1,77354,76960,76100,76076,76703,69854,68705,69236,68832,68666,77636,76886,76362,76908,76454,66380,65645,65804,66241,65748
144,1,0,-1,76776,76380,75543,75518,76144,69403,68247,68775,68385,68214,77059,76318,75776,76335,75879,65932,65193,65362,65790,65298
145,0,0,-1,77351,76952,76098,76070,76711,69859,68702,69233,68838,68663,77632,76889,76360,76905,76454,66383,65637,65814,66238,65738
146,1,0,-1,76780,76375,75545,75504,76133,69405,68243,68767,68377,68204,77060,76316,75783,76333,75890,65942,65194,65364,65779,65287
147,0,0,-1,77350,76944,76090,76055,76704,69847,68692,69227,68819,68658,77626,76880,76359,76897,76436,66385,65629,65806,66212,65735
148,1,0,-1,76776,76374,75540,75507,76137,69400,68246,68774,68374,68217,77048,76309,75793,76334,75879,65936,65191,65361,65765,65289
149,0,0,-1,77339,76941,76094,76056,76702,69856,68689,69232,68822,68666,77629,76883,76362,76902,76443,66380,65639,65803,66213,65736
150,1,0,-1,76774,76382,75542,75498,76142,69408,68244,68774,68370,68225,77055,76320,75791,76334,75881,65934,65195,65359,65769,65286
151,0,0,-1,77355,76942,76099,76056,76710,69854,68688,69234,68832,68683,77627,76891,76361,76898,76447,66379,65640,65802,66216,65732
152,1,0,-1,76775,76373,75533,75490,76131,69398,68233,68777,68373,68230,77048,76300,75788,76328,75875,65936,65181,65355,65775,65289
153,0,0,-1,77359,76954,76109,76058,76704,69861,68693,69235,68826,68677,77631,76886,76371,76908,76450,66375,65640,65807,66236,65748
154,1,0,-1,76773,76376,75527,75508,76120,69397,68227,68764,68378,68226,77046,76303,75783,76324,75868,65925,65176,65355,65782,65291
155,0,0,-1,77368,76951,76109,76083,76709,69869,68694,69237,68853,68686,77646,76902,76373,76927,76450,66387,65635,65813,66237,65749
156,1,0,-1,76782,76372,75548,75516,76137,69405,68244,68764,68382,68232,77064,76322,75792,76345,75888,65934,65195,65366,65781,65303
157,0,0,-1,77359,76943,76109,76081,76719,69872,68703,69233,68844,68686,77646,76897,76380,76915,76458,66385,65648,65828,66239,65752
158,1,0,-1,76776,76362,75542,75510,76142,69408,68253,68767,68385,68228,77051,76316,75797,76339,75890,65944,65211,65367,65778,65299
159,0,0,-1,77350,76943,76114,76068,76710,69867,68714,69233,68843,68679,77626,76897,76376,76906,76458,66389,65652,65807,66227,65743
160,1,0,-1,76765,76360,75541,75495,76123,69398,68250,68759,68378,68216,77041,76312,75787,76320,75877,65932,65193,65346,65774,65288
161,0,0,-1,77344,76944,76113,76061,76711,69865,68710,69226,68834,68677,77634,76895,76376,76905,76447,66377,65643,65811,66233,65744
162,1,0,-1,76775,76365,75560,75516,76143,69414,68264,68770,68376,68230,77061,76329,75800,76342,75876,65932,65199,65367,65787,65294
163,0,0,-1,77347,76945,76109,76060,76713,69871,68718,69229,68836,68673,77649,76894,76377,76912,76442,66372,65639,65815,66225,65741
164,1,0,-1,76761,76374,75526,75493,76123,69391,68245,68751,68337,68207,77031,76301,75768,76316,75868,65928,65183,65348,65772,65281
165,0,0,-1,77356,76965,76100,76075,76722,69865,68710,69233,68821,68685,77621,76894,76359,76901,76441,66389,65649,65808,66241,65759
166,1,0,-1,76755,76370,75498,75503,76130,69394,68223,68765,68340,68213,77044,76306,75776,76305,75873,65922,65184,65353,65763,65292
167,0,0,-1,77369,76965,76097,76077,76724,69876,68700,69248,68824,68695,77651,76897,76377,76905,76456,66394,65654,65808,66235,65738
168,1,0,-1,76779,76370,75541,75497,76131,69410,68216,68755,68362,68223,77074,76329,75774,76307,75867,65946,65202,65366,65783,65301
169,0,0,-1,77383,76969,76134,76093,76740,69878,68700,69240,68842,68693,77680,76932,76373,76914,76458,66403,65670,65822,66251,65773
170,1,0,-1,76771,76380,75548,75508,76130,69414,68224,68759,68366,68218,77077,76338,75776,76315,75883,65944,65209,65360,65781,65293
171,0,0,-1,77359,76961,76122,76078,76705,69864,68678,69229,68822,68679,77661,76919,76366,76890,76458,66386,65659,65814,66231,65738
172,1,0,-1,76750,76375,75545,75519,76124,69381,68198,68750,68357,68184,77061,76304,75736,76306,75868,65929,65187,65336,65774,65265
173,0,0,-1,77336,76958,76112,76087,76707,69842,68664,69219,68816,68661,77653,76890,76341,76892,76442,66386,65635,65787,66233,65724
174,1,0,-1,76760,76372,75540,75528,76137,69403,68212,68764,68354,68201,77068,76329,75772,76300,75862,65929,65182,65361,65780,65290
175,0,0,-1,77358,76963,76131,76102,76727,69882,68697,69235,68824,68678,77656,76929,76364,76890,76436,66382,65656,65818,66247,65752
176,1,0,-1,76748,76371,75545,75515,76135,69396,68221,68762,68337,68211,77049,76328,75767,76295,75863,65907,65178,65344,65773,65282
177,0,0,-1,77336,76947,76106,76086,76714,69856,68683,69224,68807,68667,77636,76910,76353,76878,76433,66356,65625,65790,66228,65731
178,1,0,-1,76778,76415,75573,75571,76156,69450,68264,68799,68390,68248,77103,76376,75814,76343,75905,65971,65229,65388,65820,65321
179,0,0,-1,77371,76984,76145,76121,76732,69892,68716,69269,68857,68714,77677,76956,76388,76909,76468,66411,65666,65831,66250,65768
180,1,0,-1,76792,76393,75557,75542,76151,69408,68234,68787,68373,68246,77070,76343,75777,76316,75885,65962,65217,65371,65818,65302
181,0,0,-1,77376,76980,76142,76119,76746,69879,68708,69260,68847,68723,77665,76940,76367,76913,76470,66417,65672,65830,66284,65760
182,1,0,-1,76755,76358,75525,75503,76122,69392,68203,68753,68348,68212,77059,76320,75771,76296,75867,65922,65199,65346,65771,65277
183,0,0,-1,77352,76933,76105,76088,76720,69864,68671,69225,68826,68694,77653,76917,76364,76881,76442,66383,65658,65820,66240,65738
184,1,0,-1,76760,76366,75543,75521,76116,69399,68209,68748,68348,68220,77069,76313,75762,76303,75884,65923,65211,65345,65787,65279
185,0,0,-1,77349,76936,76110,76081,76716,69856,68677,69213,68818,68676,77635,76884,76345,76883,76444,66359,65665,65808,66241,65731
186,1,0,-1,76754,76373,75535,75524,76116,69397,68229,68760,68351,68212,77079,76320,75766,76310,75860,65932,65182,65359,65791,65277
187,0,0,-1,77358,76950,76119,76084,76702,69870,68707,69217,68827,68687,77681,76909,76352,76900,76444,66399,65639,65819,66250,65741
188,1,0,-1,76749,76379,75551,75516,76141,69403,68238,68777,68366,68221,77084,76325,75771,76321,75865,65931,65200,65341,65782,65266
189,0,0,-1,77352,76980,76131,76097,76728,69865,68702,69240,68833,68694,77674,76914,76368,76925,76452,66386,65655,65799,66249,65744
190,1,0,-1,76771,76390,75543,75511,76149,69406,68220,68768,68354,68222,77070,76322,75778,76316,75884,65937,65179,65358,65791,65282
191,0,0,-1,77333,76949,76106,76065,76716,69865,68670,69213,68810,68672,77636,76890,76361,76880,76434,66374,65625,65803,66229,65723
192,1,0,-1,76754,76370,75560,75510,76133,69395,68245,68756,68338,68222,77059,76312,75787,76317,75892,65924,65191,65367,65786,65279
193,0,0,-1,77341,76948,76126,76080,76710,69853,68699,69209,68810,68676,77645,76883,76371,76884,76454,66377,65631,65812,66237,65720
194,1,0,-1,76747,76380,75538,75505,76120,69393,68219,68756,68325,68199,77081,76301,75763,76299,75890,65936,65169,65355,65786,65267
