rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,1,0,-1,76781,76397,75517,75501,76148,69416,68251,68734,68377,68222,77041,76341,75784,76285,75901,65903,65216,65376,65799,65290
35,0,0,-1,77352,76968,76071,76059,76709,69861,68692,69182,68829,68661,77614,76912,76370,76841,76455,66340,65659,65810,66239,65721
36,1,0,-1,76786,76398,75525,75505,76135,69416,68250,68736,68377,68222,77062,76340,75802,76286,75895,65899,65215,65374,65803,65279
37,0,0,-1,77359,76964,76081,76061,76709,69865,68703,69204,68831,68682,77630,76904,76370,76849,76469,66347,65666,65821,66255,65729
38,1,0,-1,76801,76400,75528,75507,76152,69421,68259,68751,68385,68237,77068,76349,75795,76284,75910,65908,65230,65388,65808,65290
39,0,0,-1,77365,76962,76084,76065,76726,69866,68702,69212,68839,68688,77646,76914,76373,76855,76470,66345,65670,65833,66256,65737
40,1,0,-1,76790,76395,75516,75508,76156,69405,68236,68753,68382,68230,77068,76340,75788,76284,75904,65900,65220,65382,65811,65286
41,0,0,-1,77383,76977,76083,76083,76727,69877,68711,69226,68849,68694,77653,76930,76379,76869,76486,66368,65681,65843,66265,65757
42,1,0,-1,76795,76395,75518,75513,76148,69417,68249,68760,68377,68232,77067,76348,75792,76292,75913,65910,65240,65382,65805,65295
43,0,0,-1,77373,76971,76080,76063,76721,69859,68700,69214,68840,68683,77637,76917,76372,76874,76466,66353,65679,65828,66250,65748
44,1,0,-1,76794,76393,75514,75507,76138,69409,68245,68762,68380,68231,77056,76338,75796,76298,75891,65906,65226,65382,65800,65290
45,0,0,-1,77368,76975,76069,76069,76713,69864,68694,69217,68828,68678,77631,76908,76372,76859,76458,66349,65669,65821,66243,65730
46,1,0,-1,76801,76410,75525,75519,76159,69417,68254,68758,68374,68230,77062,76342,75802,76296,75901,65912,65227,65375,65806,65290
47,0,0,-1,77373,76976,76084,76070,76724,69868,68707,69224,68833,68690,77644,76924,76387,76863,76468,66352,65669,65817,66254,65742
48,1,0,-1,76795,76411,75512,75494,76141,69406,68239,68749,68374,68224,77041,76344,75803,76283,75886,65899,65209,65361,65788,65285
49,0,0,-1,77386,76988,76083,76074,76727,69881,68709,69221,68844,68688,77641,76929,76385,76877,76475,66365,65680,65825,66243,65750
50,1,0,-1,76803,76399,75522,75510,76156,69414,68250,68756,68388,68230,77054,76357,75798,76295,75899,65910,65222,65375,65809,65296
51,0,0,-1,77380,76981,76081,76075,76720,69866,68703,69216,68840,68685,77637,76934,76373,76863,76465,66359,65672,65825,66256,65739
52,1,0,-1,76800,76401,75513,75506,76141,69415,68245,68745,68384,68217,77055,76343,75799,76284,75894,65909,65223,65370,65802,65288
53,0,0,-1,77370,76978,76078,76070,76713,69869,68702,69214,68834,68673,77636,76912,76371,76864,76462,66354,65667,65827,66248,65734
54,1,0,-1,76803,76420,75520,75511,76149,69417,68255,68754,68388,68231,77058,76341,75806,76295,75895,65909,65223,65381,65805,65292
55,0,0,-1,77367,76986,76075,76061,76712,69859,68693,69213,68842,68684,77624,76916,76373,76862,76466,66355,65664,65828,66249,65736
56,1,0,-1,76784,76420,75517,75507,76146,69414,68239,68750,68389,68233,77045,76349,75795,76292,75896,65905,65214,65384,65809,65293
57,0,0,-1,77358,76981,76058,76060,76701,69856,68685,69200,68835,68671,77621,76917,76360,76858,76455,66341,65656,65819,66254,65720
58,1,0,-1,76790,76398,75519,75503,76139,69415,68236,68743,68389,68218,77044,76346,75787,76290,75893,65898,65218,65377,65801,65274
59,0,0,-1,77374,76986,76085,76071,76714,69872,68690,69215,68849,68678,77634,76918,76375,76875,76468,66349,65670,65829,66254,65727
60,1,0,-1,76792,76389,75505,75498,76147,69405,68230,68754,68383,68221,77047,76333,75792,76297,75889,65892,65218,65367,65792,65275
61,0,0,-1,77363,76977,76082,76061,76719,69863,68688,69205,68840,68675,77628,76908,76372,76869,76460,66344,65663,65818,66242,65731
62,1,0,-1,76800,76402,75521,75517,76167,69415,68243,68766,68399,68227,77069,76356,75801,76309,75907,65911,65230,65381,65795,65290
63,0,0,-1,77377,76967,76088,76071,76734,69873,68689,69219,68850,68680,77630,76924,76369,76873,76466,66351,65669,65824,66254,65735
64,1,0,-1,76803,76400,75527,75516,76170,69419,68242,68763,68398,68237,77050,76354,75808,76310,75897,65906,65222,65389,65816,65291
65,0,0,-1,77366,76975,76091,76066,76732,69864,68691,69227,68855,68683,77620,76919,76372,76880,76464,66344,65670,65832,66255,65744
66,1,0,-1,76793,76402,75520,75503,76158,69403,68232,68756,68398,68229,77028,76342,75788,76298,75892,65889,65226,65369,65801,65284
67,0,0,-1,77374,76984,76087,76076,76746,69876,68696,69231,68862,68690,77612,76922,76375,76887,76467,66354,65675,65833,66256,65743
68,1,0,-1,76786,76404,75517,75499,76158,69409,68225,68756,68391,68228,77037,76344,75797,76309,75889,65903,65218,65376,65799,65292
69,0,0,-1,77373,76990,76086,76055,76725,69877,68689,69219,68850,68682,77636,76922,76376,76881,76474,66348,65675,65823,66262,65743
70,1,0,-1,76798,76415,75516,75507,76163,69422,68237,68769,68398,68230,77062,76351,75794,76318,75915,65902,65233,65383,65814,65293
71,0,0,-1,77368,76989,76072,76062,76734,69870,68682,69217,68851,68675,77631,76917,76356,76880,76479,66344,65673,65828,66253,65743
72,1,0,-1,76798,76416,75517,75515,76162,69425,68244,68753,68400,68219,77059,76345,75805,76312,75911,65902,65219,65387,65808,65299
73,0,0,-1,77367,76975,76072,76060,76713,69869,68679,69200,68846,68660,77631,76910,76359,76878,76467,66332,65655,65821,66238,65734
74,1,0,-1,76788,76405,75520,75506,76150,69408,68232,68751,68384,68213,77059,76350,75794,76308,75902,65891,65215,65369,65803,65288
75,0,0,-1,77366,76996,76094,76078,76730,69872,68700,69223,68850,68675,77643,76935,76384,76883,76484,66350,65664,65831,66265,65751
76,1,0,-1,76775,76404,75516,75507,76137,69398,68235,68755,68384,68207,77053,76346,75791,76295,75899,65894,65203,65365,65797,65286
77,0,0,-1,77369,76984,76096,76070,76727,69870,68696,69222,68848,68672,77642,76921,76371,76875,76486,66345,65648,65831,66254,65749
78,1,0,-1,76782,76403,75522,75507,76152,69405,68237,68754,68390,68220,77049,76342,75794,76297,75915,65898,65201,65381,65798,65294
79,0,0,-1,77358,76970,76066,76059,76720,69864,68688,69203,68836,68669,77622,76918,76358,76867,76465,66334,65645,65815,66247,65742
80,1,0,-1,76787,76408,75511,75508,76160,69407,68242,68752,68381,68222,77048,76353,75798,76306,75918,65900,65208,65380,65814,65285
81,0,0,-1,77357,76968,76059,76058,76721,69854,68686,69203,68833,68669,77614,76921,76368,76874,76470,66335,65658,65819,66240,65720
82,1,0,-1,76784,76397,75503,75508,76159,69408,68243,68746,68382,68231,77046,76357,75801,76301,75906,65888,65219,65374,65807,65286
83,0,0,-1,77354,76961,76069,76055,76723,69854,68687,69208,68840,68673,77617,76927,76368,76875,76464,66334,65656,65821,66242,65740
84,1,0,-1,76788,76400,75520,75501,76155,69408,68249,68759,68392,68219,77054,76360,75806,76314,75908,65901,65213,65386,65804,65295
85,0,0,-1,77368,76974,76094,76056,76722,69867,68700,69213,68854,68670,77624,76934,76389,76881,76474,66339,65666,65840,66261,65741
86,1,0,-1,76781,76397,75521,75490,76152,69404,68236,68746,68370,68207,77038,76351,75797,76301,75897,65882,65207,65374,65800,65285
87,0,0,-1,77352,76963,76077,76044,76712,69854,68680,69201,68810,68646,77622,76917,76373,76868,76454,66320,65645,65820,66233,65716
88,1,0,-1,76805,76401,75531,75496,76160,69403,68237,68753,68362,68212,77044,76350,75799,76311,75896,65896,65215,65382,65787,65283
89,0,0,-1,77376,76978,76087,76061,76728,69866,68697,69204,68833,68662,77624,76926,76376,76883,76474,66333,65659,65826,66242,65724
90,1,0,-1,76799,76389,75516,75488,76146,69410,68247,68754,68374,68212,77038,76345,75790,76299,75904,65886,65207,65383,65798,65278
91,0,0,-1,77356,76956,76068,76041,76713,69870,68684,69196,68820,68660,77607,76910,76362,76869,76461,66324,65646,65814,66233,65714
92,1,0,-1,76801,76403,75540,75512,76165,69435,68256,68753,68397,68224,77054,76359,75799,76319,75912,65900,65212,65384,65805,65293
93,0,0,-1,77357,76967,76080,76054,76726,69864,68688,69209,68834,68667,77603,76915,76368,76866,76461,66334,65640,65824,66245,65720
94,1,0,-1,76801,76401,75515,75502,76160,69414,68236,68752,68382,68219,77042,76342,75802,76307,75904,65890,65203,65377,65815,65286
95,0,0,-1,77374,76985,76076,76059,76725,69867,68695,69212,68836,68676,77624,76920,76392,76883,76478,66342,65650,65830,66249,65728
96,1,0,-1,76786,76392,75514,75494,76150,69410,68244,68739,68383,68211,77039,76336,75815,76300,75904,65887,65195,65380,65796,65280
97,0,0,-1,77377,76993,76084,76070,76736,69879,68708,69222,68860,68673,77627,76926,76408,76882,76489,66343,65657,65840,66257,65748
98,1,0,-1,76805,76417,75526,75515,76170,69424,68270,68767,68408,68230,77052,76357,75822,76306,75924,65901,65222,65394,65819,65309
99,0,0,-1,77363,76984,76078,76060,76730,69860,68703,69208,68849,68673,77606,76917,76386,76864,76472,66333,65659,65825,66254,65735
100,1,0,-1,76803,76413,75521,75506,76169,69415,68258,68766,68402,68226,77040,76344,75815,76300,75912,65901,65213,65393,65808,65283
101,0,0,-1,77373,76979,76078,76069,76736,69867,68706,69228,68850,68673,77613,76913,76391,76872,76475,66343,65663,65837,66250,65734
102,1,0,-1,76808,76401,75521,75517,76168,69416,68250,68762,68395,68233,77046,76344,75825,76298,75911,65893,65209,65383,65798,65296
103,0,0,-1,77387,76990,76092,76080,76752,69883,68722,69228,68860,68683,77646,76928,76406,76886,76493,66357,65662,65840,66270,65748
104,1,0,-1,76808,76399,75517,75517,76177,69412,68272,68768,68392,68224,77051,76342,75816,76307,75912,65903,65212,65383,65824,65292
105,0,0,-1,77374,76979,76078,76075,76742,69869,68715,69240,68851,68682,77634,76923,76396,76875,76478,66342,65652,65836,66270,65741
106,1,0,-1,76808,76407,75517,75517,76170,69413,68264,68775,68383,68227,77061,76343,75818,76318,75920,65899,65211,65386,65819,65289
107,0,0,-1,77374,76966,76067,76068,76734,69865,68706,69221,68847,68677,77616,76909,76382,76888,76476,66337,65661,65824,66263,65723
108,1,0,-1,76806,76414,75512,75515,76175,69407,68260,68756,68386,68229,77049,76346,75805,76313,75916,65893,65230,65388,65817,65280
109,0,0,-1,77392,76990,76083,76086,76756,69873,68724,69222,68845,68688,77642,76928,76399,76897,76483,66347,65684,65835,66269,65737
110,1,0,-1,76804,76406,75511,75519,76177,69421,68262,68763,68390,68220,77055,76346,75807,76312,75910,65897,65229,65383,65822,65275
111,0,0,-1,77369,76965,76060,76073,76736,69856,68699,69213,68836,68666,77622,76915,76375,76870,76463,66332,65661,65819,66260,65711
112,1,0,-1,76812,76411,75518,75522,76179,69413,68262,68769,68397,68232,77055,76351,75808,76319,75919,65898,65237,65389,65831,65286
113,0,0,-1,77384,76969,76076,76081,76744,69869,68700,69229,68845,68678,77634,76915,76388,76889,76478,66336,65678,65829,66261,65723
114,1,0,-1,76791,76398,75523,75515,76180,69407,68252,68761,68388,68224,77055,76337,75809,76303,75906,65897,65218,65379,65818,65272
115,0,0,-1,77377,76980,76091,76081,76747,69866,68712,69225,68839,68680,77629,76928,76395,76886,76480,66347,65672,65832,66268,65721
116,1,0,-1,76786,76396,75523,75509,76158,69394,68248,68745,68384,68211,77043,76341,75798,76303,75898,65882,65217,65370,65802,65264
117,0,0,-1,77377,76976,76092,76083,76736,69859,68712,69218,68844,68674,77629,76920,76390,76897,76477,66334,65659,65826,66261,65721
118,1,0,-1,76797,76392,75519,75514,76163,69406,68253,68748,68383,68216,77048,76333,75808,76316,75905,65880,65210,65375,65810,65270
119,0,0,-1,77363,76966,76082,76069,76737,69858,68696,69208,68828,68657,77621,76916,76378,76884,76466,66328,65647,65818,66256,65724
120,1,0,-1,76804,76386,75525,75520,76167,69395,68257,68752,68375,68221,77041,76337,75802,76318,75914,65881,65212,65375,65806,65279
121,0,0,-1,77365,76972,76083,76081,76736,69860,68714,69228,68836,68685,77623,76923,76386,76898,76491,66338,65666,65822,66267,65735
122,1,0,-1,76809,76406,75531,75514,76174,69414,68258,68768,68400,68231,77050,76365,75810,76337,75931,65909,65223,65376,65820,65296
123,0,0,-1,77384,76973,76090,76069,76740,69858,68711,69232,68852,68676,77636,76936,76383,76908,76496,66347,65662,65828,66264,65738
124,1,0,-1,76802,76396,75498,75508,76160,69390,68249,68759,68381,68212,77045,76357,75796,76319,75909,65889,65203,65373,65803,65276
125,0,0,-1,77365,76964,76068,76059,76730,69842,68696,69209,68829,68654,77618,76920,76383,76881,76476,66320,65647,65824,66255,65719
126,1,0,-1,76789,76387,75508,75499,76162,69391,68240,68742,68375,68201,77037,76344,75793,76298,75903,65875,65206,65373,65808,65269
127,0,0,-1,77365,76960,76071,76064,76730,69845,68694,69209,68839,68660,77613,76925,76379,76876,76473,66324,65658,65822,66259,65726
128,1,0,-1,76780,76376,75506,75499,76160,69388,68233,68748,68384,68207,77026,76348,75790,76294,75904,65885,65208,65368,65797,65278
129,0,0,-1,77365,76952,76078,76072,76731,69854,68696,69204,68837,68662,77621,76929,76386,76891,76485,66338,65665,65825,66263,65749
130,1,0,-1,76799,76389,75513,75512,76154,69401,68242,68747,68384,68218,77051,76353,75806,76321,75918,65883,65200,65381,65805,65285
131,0,0,-1,77368,76950,76072,76069,76729,69857,68699,69213,68837,68661,77622,76922,76365,76884,76478,66337,65648,65821,66252,65736
132,1,0,-1,76801,76378,75520,75505,76156,69400,68256,68769,68386,68220,77049,76350,75811,76311,75914,65905,65207,65380,65814,65280
133,0,0,-1,77381,76965,76082,76076,76727,69863,68708,69220,68838,68677,77619,76936,76386,76885,76481,66355,65662,65825,66262,65737
134,1,0,-1,76806,76390,75511,75512,76153,69408,68265,68754,68393,68221,77033,76349,75810,76316,75912,65907,65218,65383,65824,65286
135,0,0,-1,77377,76967,76078,76076,76728,69865,68717,69214,68845,68672,77621,76926,76386,76893,76480,66342,65648,65831,66274,65736
136,1,0,-1,76802,76401,75523,75520,76166,69414,68269,68761,68395,68229,77051,76355,75811,76326,75915,65903,65209,65388,65836,65299
137,0,0,-1,77372,76971,76085,76077,76729,69868,68714,69229,68848,68685,77624,76935,76391,76897,76486,66337,65663,65838,66278,65745
138,1,0,-1,76796,76404,75521,75501,76159,69408,68254,68762,68385,68227,77038,76353,75812,76323,75922,65889,65224,65383,65824,65294
139,0,0,-1,77369,76972,76087,76068,76722,69850,68699,69213,68840,68687,77616,76915,76390,76893,76485,66342,65657,65828,66267,65741
140,1,0,-1,76799,76386,75524,75502,76161,69390,68252,68748,68386,68225,77036,76336,75809,76321,75921,65894,65206,65394,65817,65296
141,0,0,-1,77382,76970,76093,76069,76743,69869,68710,69215,68837,68671,77619,76922,76394,76909,76489,66353,65656,65852,66265,65752
142,1,0,-1,76801,76388,75509,75498,76166,69414,68250,68744,68378,68206,77031,76341,75793,76328,75913,65900,65207,65396,65808,65288
143,0,0,-1,77376,76958,76079,76058,76734,69865,68702,69201,68838,68660,77619,76908,76367,76900,76475,66346,65661,65837,66253,65735
144,1,0,-1,76809,76400,75526,75517,76178,69415,68263,68762,68392,68219,77049,76358,75815,76335,75918,65913,65222,65394,65826,65302
145,0,0,-1,77388,76975,76081,76078,76748,69887,68715,69228,68853,68675,77625,76938,76404,76909,76498,66359,65664,65850,66282,65754
146,1,0,-1,76812,76414,75518,75515,76194,69430,68263,68763,68403,68227,77055,76366,75825,76349,75932,65917,65225,65406,65833,65311
147,0,0,-1,77366,76981,76066,76068,76731,69864,68702,69214,68839,68667,77620,76931,76387,76905,76484,66351,65655,65837,66269,65744
148,1,0,-1,76810,76405,75518,75526,76170,69418,68263,68762,68389,68220,77052,76371,75830,76345,75926,65911,65224,65394,65831,65304
149,0,0,-1,77376,76966,76074,76074,76724,69864,68698,69208,68837,68670,77616,76922,76381,76899,76479,66337,65663,65837,66263,65741
150,1,0,-1,76806,76417,75542,75528,76182,69420,68261,68758,68394,68226,77060,76369,75809,76343,75928,65907,65232,65407,65821,65304
151,0,0,-1,77368,76967,76085,76072,76733,69862,68695,69207,68838,68668,77621,76915,76380,76898,76478,66345,65665,65833,66252,65737
152,1,0,-1,76797,76389,75533,75500,76165,69408,68246,68755,68391,68212,77034,76337,75819,76329,75909,65906,65213,65390,65810,65284
153,0,0,-1,77381,76964,76103,76068,76741,69873,68699,69218,68857,68681,77624,76926,76407,76907,76487,66354,65671,65838,66266,65736
154,1,0,-1,76787,76389,75522,75488,76153,69401,68245,68752,68382,68214,77029,76339,75801,76314,75905,65896,65213,65382,65806,65273
155,0,0,-1,77400,76983,76115,76084,76757,69882,68723,69241,68864,68693,77650,76948,76419,76920,76504,66361,65679,65858,66281,65751
156,1,0,-1,76802,76380,75532,75502,76164,69412,68258,68751,68387,68225,77045,76348,75798,76326,75917,65898,65203,65375,65820,65281
157,0,0,-1,77393,76962,76091,76067,76737,69872,68711,69214,68847,68672,77627,76923,76376,76899,76487,66349,65655,65835,66269,65738
158,1,0,-1,76812,76400,75531,75510,76168,69419,68255,68757,68396,68221,77043,76356,75796,76331,75921,65902,65218,65396,65826,65290
159,0,0,-1,77381,76975,76090,76066,76735,69884,68706,69215,68849,68673,77616,76926,76378,76896,76489,66351,65668,65839,66268,65732
160,1,0,-1,76816,76416,75540,75519,76184,69432,68261,68774,68407,68239,77062,76369,75821,76348,75930,65920,65242,65407,65836,65303
161,0,0,-1,77376,76967,76093,76057,76738,69873,68705,69218,68848,68677,77621,76927,76380,76906,76479,66352,65673,65851,66270,65733
162,1,0,-1,76802,76405,75544,75509,76161,69411,68250,68754,68384,68227,77048,76359,75815,76334,75908,65909,65226,65395,65822,65286
163,0,0,-1,77367,76971,76095,76061,76733,69860,68694,69222,68844,68676,77620,76917,76395,76905,76475,66344,65666,65847,66258,65728
164,1,0,-1,76778,76394,75514,75516,76139,69414,68238,68748,68365,68196,77057,76353,75783,76312,75905,65893,65200,65384,65801,65295
165,0,0,-1,77378,76970,76082,76086,76733,69893,68709,69217,68831,68665,77642,76949,76379,76905,76491,66359,65667,65842,66262,65758
166,1,0,-1,76777,76374,75496,75514,76154,69412,68222,68750,68358,68205,77057,76351,75793,76302,75887,65908,65204,65404,65809,65269
167,0,0,-1,77377,76968,76080,76085,76733,69885,68686,69222,68842,68673,77647,76932,76381,76890,76464,66364,65663,65845,66255,65729
168,1,0,-1,76777,76393,75508,75500,76151,69416,68213,68760,68358,68208,77063,76354,75795,76306,75914,65907,65204,65379,65779,65276
169,0,0,-1,77361,76974,76070,76061,76730,69868,68670,69218,68800,68671,77638,76929,76359,76882,76473,66351,65645,65836,66233,65722
170,1,0,-1,76778,76374,75511,75496,76139,69419,68202,68750,68350,68202,77059,76363,75792,76299,75890,65900,65192,65386,65784,65276
171,0,0,-1,77382,76955,76105,76082,76744,69883,68688,69239,68835,68669,77652,76953,76401,76899,76479,66364,65663,65848,66246,65737
172,1,0,-1,76779,76421,75526,75521,76162,69420,68221,68771,68356,68222,77063,76366,75800,76309,75916,65921,65213,65389,65795,65278
173,0,0,-1,77358,76982,76087,76071,76729,69877,68665,69226,68820,68675,77637,76941,76370,76888,76480,66373,65653,65834,66241,65729
174,1,0,-1,76761,76415,75517,75528,76132,69419,68209,68757,68366,68200,77046,76341,75788,76311,75883,65908,65201,65387,65803,65275
175,0,0,-1,77345,76981,76078,76082,76720,69878,68668,69213,68838,68657,77610,76912,76364,76888,76456,66346,65647,65842,66258,65731
176,1,0,-1,76775,76412,75523,75530,76150,69440,68218,68769,68367,68205,77055,76345,75785,76324,75925,65908,65209,65391,65796,65281
177,0,0,-1,77368,76988,76092,76096,76733,69899,68685,69228,68820,68672,77640,76931,76381,76921,76499,66367,65668,65846,66250,65735
178,1,0,-1,76766,76399,75522,75521,76158,69420,68202,68752,68353,68198,77053,76336,75794,76316,75911,65904,65184,65374,65797,65278
179,0,0,-1,77339,76969,76076,76073,76726,69879,68647,69208,68808,68648,77633,76910,76370,76876,76473,66344,65633,65816,66253,65726
180,1,0,-1,76758,76371,75513,75521,76134,69423,68201,68740,68349,68194,77037,76335,75787,76284,75891,65894,65193,65379,65798,65260
181,0,0,-1,77367,76960,76105,76100,76735,69898,68669,69223,68830,68671,77641,76945,76381,76895,76481,66365,65645,65852,66263,65735
182,1,0,-1,76765,76362,75510,75493,76144,69411,68189,68755,68348,68197,77055,76332,75771,76283,75866,65900,65184,65369,65789,65251
183,0,0,-1,77365,76953,76089,76070,76731,69874,68675,69211,68816,68661,77644,76916,76361,76882,76450,66364,65632,65830,66253,65700
184,1,0,-1,76778,76379,75510,75508,76133,69405,68219,68752,68348,68205,77065,76338,75780,76305,75885,65894,65195,65389,65797,65266
185,0,0,-1,77386,76971,76077,76089,76735,69887,68687,69229,68838,68679,77673,76942,76374,76899,76491,66356,65658,65851,66267,65736
186,1,0,-1,76757,76383,75508,75510,76139,69407,68196,68758,68336,68210,77065,76334,75771,76306,75904,65889,65195,65372,65799,65283
187,0,0,-1,77357,76962,76075,76073,76714,69856,68644,69213,68797,68670,77647,76912,76358,76886,76474,66336,65633,65828,66252,65734
188,1,0,-1,76766,76392,75490,75501,76139,69416,68205,68749,68358,68207,77052,76338,75779,76299,75903,65879,65192,65381,65797,65263
189,0,0,-1,77364,76969,76073,76061,76726,69876,68670,69217,68821,68667,77642,76927,76365,76875,76478,66353,65646,65839,66249,65727
190,1,0,-1,76767,76386,75529,75508,76137,69415,68206,68755,68372,68212,77053,76344,75774,76298,75904,65898,65188,65374,65782,65254
191,0,0,-1,77352,76964,76095,76085,76726,69881,68676,69222,68838,68669,77641,76927,76362,76874,76478,66355,65639,65830,66257,65719
192,1,0,-1,76773,76399,75517,75514,76136,69402,68202,68763,68352,68208,77052,76350,75773,76290,75901,65902,65192,65368,65806,65277
193,0,0,-1,77362,76966,76094,76084,76730,69863,68680,69221,68809,68682,77617,76936,76369,76878,76480,66355,65649,65823,66262,65727
194,1,0,-1,76767,76387,75543,75497,76122,69411,68203,68751,68343,68219,77054,76331,75776,76303,75891,65894,65201,65390,65793,65257
