rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
89,0,1,-1,77366,76981,76081,76081,76718,69873,68684,69216,68815,68667,77623,76931,76363,76917,76449,66345,65648,65830,66278,65751
90,1,1,-1,76800,76410,75535,75529,76145,69417,68240,68751,68362,68214,77043,76365,75794,76343,75889,65909,65211,65389,65828,65304
91,0,1,-1,77387,76993,76095,76097,76722,69880,68708,69212,68835,68674,77625,76944,76377,76923,76460,66359,65650,65841,66277,65752
92,1,1,-1,76787,76397,75526,75517,76132,69408,68241,68746,68370,68206,77032,76338,75789,76326,75882,65902,65202,65381,65817,65295
93,0,1,-1,77390,77004,76116,76101,76726,69880,68712,69230,68845,68688,77635,76934,76384,76922,76476,66364,65666,65851,66288,65765
94,1,1,-1,76795,76403,75530,75520,76132,69401,68236,68754,68367,68204,77028,76339,75784,76323,75881,65897,65195,65368,65813,65285
95,0,1,-1,77372,76982,76097,76096,76715,69866,68698,69226,68836,68675,77614,76937,76373,76908,76459,66359,65657,65840,66280,65742
96,1,1,-1,76802,76406,75544,75525,76147,69410,68238,68765,68381,68208,77047,76359,75780,76330,75892,65914,65211,65378,65824,65296
97,0,1,-1,77382,76986,76110,76078,76720,69866,68692,69217,68828,68663,77617,76920,76356,76901,76464,66349,65653,65821,66276,65738
98,1,1,-1,76787,76401,75517,75502,76138,69393,68230,68747,68364,68201,77020,76329,75777,76323,75875,65887,65183,65363,65813,65279
99,0,1,-1,77380,76991,76095,76071,76717,69865,68694,69209,68828,68661,77614,76908,76358,76903,76454,66349,65647,65826,66278,65742
100,1,1,-1,76803,76423,75539,75510,76145,69405,68250,68762,68376,68213,77029,76343,75784,76326,75896,65899,65204,65374,65830,65291
101,0,1,-1,77398,76995,76103,76074,76725,69880,68711,69229,68838,68670,77627,76933,76373,76912,76470,66340,65653,65826,66275,65749
102,1,1,-1,76797,76419,75534,75519,76151,69420,68252,68756,68379,68209,77038,76344,75783,76331,75889,65900,65199,65378,65820,65293
103,0,1,-1,77376,76980,76091,76078,76720,69866,68703,69221,68822,68668,77619,76920,76358,76900,76460,66353,65643,65828,66266,65737
104,1,1,-1,76812,76420,75540,75530,76175,69427,68269,68768,68399,68231,77046,76362,75789,76341,75905,65923,65214,65391,65829,65298
105,0,1,-1,77370,76971,76085,76063,76717,69864,68701,69214,68824,68660,77603,76916,76348,76891,76450,66341,65638,65813,66266,65732
106,1,1,-1,76818,76423,75550,75542,76164,69429,68258,68767,68393,68229,77050,76361,75797,76340,75900,65920,65217,65385,65841,65309
107,0,1,-1,77392,76997,76112,76104,76738,69882,68729,69239,68857,68695,77650,76956,76381,76931,76482,66364,65672,65839,66298,65767
108,1,1,-1,76804,76419,75544,75522,76158,69411,68261,68764,68392,68232,77058,76363,75793,76348,75907,65912,65217,65383,65834,65305
109,0,1,-1,77375,76990,76111,76079,76726,69864,68713,69220,68838,68685,77625,76924,76367,76915,76469,66358,65653,65826,66273,65753
110,1,1,-1,76782,76394,75524,75500,76128,69395,68234,68751,68369,68216,77021,76325,75762,76319,75876,65888,65190,65362,65820,65283
111,0,1,-1,77399,76989,76117,76087,76722,69869,68711,69227,68845,68693,77624,76924,76363,76912,76452,66359,65664,65834,66291,65753
112,1,1,-1,76810,76400,75544,75522,76149,69399,68248,68756,68376,68238,77042,76348,75787,76338,75895,65907,65210,65383,65842,65294
113,0,1,-1,77382,76963,76105,76079,76711,69864,68696,69209,68821,68684,77609,76912,76351,76907,76459,66343,65634,65821,66279,65726
114,1,1,-1,76793,76398,75538,75519,76141,69403,68233,68747,68371,68230,77035,76335,75764,76333,75882,65897,65189,65368,65822,65270
115,0,1,-1,77372,76987,76089,76091,76709,69864,68699,69209,68837,68675,77610,76907,76360,76905,76456,66349,65634,65811,66270,65719
116,1,1,-1,76776,76388,75511,75506,76128,69396,68230,68745,68371,68213,77021,76319,75765,76323,75872,65887,65179,65348,65801,65265
117,0,1,-1,77387,76976,76105,76081,76723,69872,68706,69216,68842,68681,77616,76911,76355,76910,76453,66345,65648,65817,66275,65729
118,1,1,-1,76791,76399,75540,75518,76133,69402,68244,68749,68378,68224,77027,76317,75760,76322,75871,65882,65190,65354,65809,65277
119,0,1,-1,77377,76974,76111,76086,76721,69858,68695,69217,68838,68683,77625,76895,76366,76904,76447,66351,65644,65812,66262,65727
120,1,1,-1,76813,76414,75554,75536,76166,69417,68257,68779,68396,68238,77063,76345,75792,76348,75894,65926,65208,65385,65837,65283
121,0,1,-1,77388,76987,76107,76085,76734,69871,68711,69239,68836,68683,77629,76917,76370,76922,76470,66373,65659,65834,66292,65733
122,1,1,-1,76784,76403,75531,75509,76145,69396,68237,68759,68366,68212,77030,76335,75767,76324,75880,65899,65197,65370,65827,65267
123,0,1,-1,77393,76999,76121,76088,76734,69872,68713,69244,68853,68693,77629,76939,76375,76920,76478,66367,65661,65836,66291,65727
124,1,1,-1,76814,76419,75558,75533,76158,69418,68265,68778,68403,68231,77053,76357,75797,76342,75911,65918,65202,65383,65840,65280
125,0,1,-1,77376,76981,76096,76080,76711,69861,68709,69227,68846,68684,77618,76915,76360,76904,76455,66356,65636,65829,66287,65721
126,1,1,-1,76812,76421,75544,75532,76154,69416,68268,68779,68400,68247,77047,76359,75800,76351,75906,65916,65204,65394,65847,65294
127,0,1,-1,77403,76999,76122,76103,76735,69882,68733,69256,68860,68703,77635,76938,76381,76927,76481,66374,65662,65853,66299,65751
128,1,1,-1,76811,76422,75559,75530,76156,69418,68272,68772,68400,68240,77042,76355,75777,76339,75908,65917,65206,65385,65851,65298
129,0,1,-1,77394,77000,76132,76103,76731,69887,68724,69240,68856,68699,77623,76927,76388,76913,76484,66378,65658,65829,66300,65749
130,1,1,-1,76818,76415,75563,75533,76151,69431,68275,68783,68399,68249,77045,76356,75796,76347,75918,65937,65201,65386,65851,65308
131,0,1,-1,77393,76986,76125,76080,76726,69871,68723,69248,68858,68700,77629,76930,76367,76915,76486,66378,65648,65833,66285,65748
132,1,1,-1,76805,76396,75544,75516,76138,69402,68245,68766,68387,68225,77029,76335,75778,76330,75898,65912,65185,65366,65799,65290
133,0,1,-1,77383,76983,76094,76084,76715,69862,68704,69227,68836,68675,77609,76912,76348,76904,76466,66361,65635,65815,66256,65736
134,1,1,-1,76808,76417,75553,75528,76158,69410,68260,68772,68381,68225,77031,76341,75782,76338,75905,65918,65204,65382,65809,65297
135,0,1,-1,77377,76983,76103,76080,76714,69856,68704,69224,68828,68670,77607,76911,76355,76900,76459,66361,65630,65827,66252,65737
136,1,1,-1,76798,76405,75540,75515,76136,69389,68250,68752,68373,68216,77031,76335,75775,76314,75888,65902,65184,65378,65811,65272
137,0,1,-1,77391,76992,76112,76088,76718,69851,68721,69223,68842,68686,77619,76927,76354,76907,76467,66359,65639,65842,66282,65730
138,1,1,-1,76816,76425,75549,75533,76158,69401,68272,68772,68392,68235,77040,76353,75791,76339,75905,65923,65195,65403,65847,65284
139,0,1,-1,77389,76996,76096,76087,76725,69854,68713,69227,68850,68686,77610,76935,76370,76904,76477,66363,65639,65839,66282,65731
140,1,1,-1,76809,76422,75546,75531,76159,69399,68256,68764,68389,68233,77040,76352,75776,76338,75899,65920,65191,65380,65832,65287
141,0,1,-1,77376,76980,76104,76079,76716,69857,68705,69221,68834,68684,77610,76923,76343,76898,76461,66361,65636,65827,66274,65733
142,1,1,-1,76808,76412,75541,75525,76160,69402,68252,68762,68394,68227,77031,76344,75785,76325,75891,65917,65192,65375,65810,65285
143,0,1,-1,77388,76990,76098,76083,76710,69863,68713,69235,68850,68687,77611,76905,76369,76893,76465,66362,65644,65831,66268,65731
144,1,1,-1,76819,76419,75551,75534,76156,69418,68276,68785,68404,68245,77061,76340,75802,76332,75911,65927,65209,65390,65831,65284
145,0,1,-1,77384,76989,76110,76085,76725,69863,68723,69237,68855,68693,77626,76923,76384,76908,76477,66381,65653,65834,66278,65733
146,1,1,-1,76813,76409,75545,75531,76164,69409,68263,68780,68404,68249,77050,76354,75796,76338,75917,65930,65194,65395,65828,65296
147,0,1,-1,77394,76990,76108,76103,76734,69869,68711,69249,68859,68704,77629,76926,76371,76917,76484,66373,65643,65841,66281,65743
148,1,1,-1,76804,76401,75535,75525,76156,69407,68247,68774,68390,68239,77039,76343,75788,76335,75903,65920,65199,65378,65820,65288
149,0,1,-1,77399,76996,76107,76101,76737,69872,68713,69249,68853,68704,77627,76917,76379,76921,76482,66381,65659,65844,66280,65752
150,1,1,-1,76811,76411,75533,75532,76147,69412,68266,68778,68379,68245,77040,76334,75805,76336,75909,65923,65200,65390,65826,65291
151,0,1,-1,77381,76971,76094,76090,76715,69860,68714,69239,68837,68700,77623,76910,76376,76898,76474,66360,65646,65826,66281,65736
152,1,1,-1,76802,76400,75535,75528,76153,69402,68259,68770,68385,68247,77044,76342,75800,76327,75904,65911,65198,65377,65827,65282
153,0,1,-1,77397,76983,76109,76102,76733,69874,68722,69234,68847,68703,77623,76930,76376,76906,76484,66371,65644,65833,66283,65737
154,1,1,-1,76794,76409,75535,75512,76143,69406,68245,68752,68372,68225,77032,76337,75788,76317,75892,65909,65183,65376,65815,65272
155,0,1,-1,77367,76987,76102,76075,76719,69854,68701,69228,68838,68676,77621,76917,76355,76900,76464,66358,65627,65822,66268,65735
156,1,1,-1,76786,76401,75535,75509,76137,69392,68248,68757,68367,68215,77026,76340,75774,76316,75894,65900,65176,65369,65814,65286
157,0,1,-1,77378,76997,76108,76093,76719,69874,68715,69232,68839,68692,77621,76941,76384,76904,76480,66369,65648,65837,66276,65748
158,1,1,-1,76792,76401,75528,75519,76151,69407,68249,68752,68379,68229,77029,76340,75786,76318,75897,65911,65182,65368,65816,65282
159,0,1,-1,77378,76985,76104,76086,76723,69864,68707,69231,68833,68691,77630,76928,76373,76894,76483,66362,65642,65824,66274,65737
160,1,1,-1,76797,76414,75545,75523,76164,69417,68258,68768,68387,68241,77042,76346,75801,76319,75903,65917,65199,65387,65835,65289
161,0,1,-1,77377,76986,76107,76090,76742,69865,68714,69243,68839,68697,77637,76919,76388,76895,76479,66362,65653,65834,66285,65746
162,1,1,-1,76800,76404,75545,75537,76167,69408,68258,68765,68385,68244,77051,76352,75796,76329,75898,65918,65199,65390,65819,65290
163,0,1,-1,77369,76978,76100,76090,76724,69866,68705,69222,68844,68679,77616,76919,76362,76900,76457,66349,65642,65821,66269,65730
164,1,1,-1,76783,76403,75518,75510,76120,69402,68210,68751,68365,68204,77039,76338,75764,76307,75868,65891,65179,65340,65793,65272
165,0,1,-1,77375,77004,76110,76098,76734,69878,68688,69234,68847,68681,77639,76933,76364,76913,76464,66353,65636,65809,66260,65746
166,1,1,-1,76798,76391,75513,75530,76148,69422,68229,68756,68369,68209,77059,76350,75784,76305,75903,65919,65207,65377,65814,65297
167,0,1,-1,77389,76993,76113,76103,76741,69886,68700,69229,68846,68676,77657,76942,76377,76898,76489,66381,65670,65836,66274,65752
168,1,1,-1,76776,76407,75529,75528,76149,69422,68219,68752,68366,68209,77061,76333,75788,76294,75889,65914,65213,65358,65798,65288
169,0,1,-1,77369,76983,76119,76097,76744,69877,68677,69227,68844,68684,77656,76913,76389,76892,76476,66365,65667,65815,66266,65740
170,1,1,-1,76784,76391,75525,75537,76142,69415,68222,68745,68352,68203,77045,76334,75777,76305,75905,65920,65202,65360,65801,65274
171,0,1,-1,77382,76981,76107,76108,76732,69873,68686,69206,68826,68674,77627,76911,76366,76892,76479,66376,65650,65820,66257,65737
172,1,1,-1,76767,76374,75497,75513,76127,69411,68198,68726,68331,68197,77039,76313,75758,76274,75883,65899,65182,65340,65787,65269
173,0,1,-1,77358,76975,76085,76092,76723,69879,68663,69203,68801,68662,77615,76898,76335,76869,76447,66349,65630,65791,66246,65725
174,1,1,-1,76796,76397,75524,75512,76123,69422,68224,68722,68363,68229,77065,76334,75767,76292,75876,65906,65199,65365,65788,65280
175,0,1,-1,77369,76982,76093,76071,76706,69877,68679,69179,68825,68685,77632,76906,76346,76874,76447,66345,65630,65814,66238,65728
176,1,1,-1,76778,76413,75539,75521,76130,69419,68212,68752,68371,68221,77054,76334,75780,76307,75887,65906,65205,65380,65804,65288
177,0,1,-1,77367,76987,76118,76086,76717,69887,68674,69212,68838,68690,77638,76919,76354,76893,76473,66362,65657,65838,66260,65752
178,1,1,-1,76748,76392,75517,75495,76122,69404,68200,68732,68328,68193,77026,76309,75735,76266,75854,65876,65169,65347,65785,65251
179,0,1,-1,77366,76997,76116,76094,76724,69889,68695,69216,68812,68685,77619,76909,76342,76884,76460,66354,65645,65817,66259,65729
180,1,1,-1,76774,76414,75532,75516,76123,69420,68217,68737,68344,68204,77051,76333,75763,76298,75889,65900,65179,65370,65801,65288
181,0,1,-1,77362,76994,76118,76082,76716,69884,68680,69200,68800,68663,77632,76914,76356,76869,76465,66352,65636,65820,66269,65740
182,1,1,-1,76769,76413,75532,75503,76128,69413,68196,68727,68347,68204,77056,76326,75760,76295,75890,65887,65195,65368,65777,65275
183,0,1,-1,77378,77018,76127,76099,76733,69882,68675,69213,68822,68683,77651,76919,76361,76896,76479,66352,65660,65835,66253,65739
184,1,1,-1,76762,76391,75521,75506,76114,69409,68194,68730,68336,68187,77057,76316,75751,76282,75869,65902,65187,65375,65785,65273
185,0,1,-1,77350,76966,76094,76078,76696,69867,68655,69193,68796,68663,77636,76902,76331,76866,76436,66352,65626,65820,66242,65720
186,1,1,-1,76781,76401,75517,75526,76123,69412,68212,68732,68340,68194,77051,76333,75757,76293,75892,65902,65179,65377,65799,65264
187,0,1,-1,77373,76982,76096,76088,76715,69871,68695,69205,68813,68671,77639,76908,76356,76888,76471,66357,65625,65828,66258,65726
188,1,1,-1,76780,76397,75509,75516,76136,69408,68218,68736,68350,68193,77062,76327,75759,76283,75876,65906,65177,65367,65802,65290
189,0,1,-1,77373,76983,76096,76088,76724,69880,68692,69196,68825,68660,77639,76927,76334,76875,76464,66359,65646,65828,66262,65744
190,1,1,-1,76768,76394,75524,75500,76127,69413,68229,68740,68347,68191,77040,76329,75769,76276,75889,65891,65185,65363,65802,65288
191,0,1,-1,77351,76968,76109,76082,76709,69878,68688,69213,68821,68653,77625,76906,76349,76860,76463,66339,65635,65821,66265,65740
192,1,1,-1,76768,76374,75528,75510,76125,69396,68199,68723,68330,68192,77043,76325,75766,76290,75887,65878,65166,65382,65804,65256
193,0,1,-1,77374,76971,76108,76086,76710,69873,68680,69207,68812,68667,77639,76916,76372,76887,76470,66336,65621,65837,66266,65724
194,1,1,-1,76796,76401,75551,75508,76151,69419,68225,68744,68358,68215,77039,76341,75787,76295,75899,65897,65205,65374,65830,65277
