rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,1,1,-1,76771,76342,75539,75504,76149,69403,68223,68770,68360,68206,77019,76319,75795,76331,75868,65918,65165,65391,65767,65246
63,0,1,-1,77372,76940,76125,76082,76730,69875,68697,69243,68827,68684,77625,76921,76400,76923,76457,66384,65634,65853,66238,65712
64,1,1,-1,76780,76341,75546,75501,76142,69407,68235,68771,68358,68215,77026,76329,75801,76324,75866,65926,65169,65390,65769,65251
65,0,1,-1,77367,76929,76124,76076,76729,69869,68697,69249,68820,68682,77609,76921,76373,76919,76446,66384,65616,65838,66225,65717
66,1,1,-1,76785,76347,75544,75509,76154,69403,68242,68779,68357,68219,77029,76328,75791,76344,75871,65930,65166,65381,65771,65258
67,0,1,-1,77366,76913,76103,76077,76724,69865,68696,69228,68805,68672,77598,76911,76385,76907,76450,66386,65614,65836,66231,65709
68,1,1,-1,76784,76346,75536,75520,76154,69403,68238,68769,68355,68220,77016,76324,75791,76327,75876,65937,65171,65387,65776,65256
69,0,1,-1,77365,76928,76094,76085,76729,69860,68688,69230,68808,68679,77603,76912,76375,76904,76451,66380,65616,65840,66225,65697
70,1,1,-1,76781,76355,75538,75522,76151,69410,68228,68770,68359,68232,77029,76338,75787,76333,75880,65930,65172,65395,65776,65241
71,0,1,-1,77355,76924,76092,76074,76718,69857,68675,69219,68810,68673,77598,76908,76369,76912,76440,66370,65612,65838,66225,65695
72,1,1,-1,76795,76347,75540,75525,76161,69413,68226,68770,68354,68209,77023,76336,75803,76338,75880,65927,65171,65391,65768,65254
73,0,1,-1,77365,76914,76104,76085,76718,69865,68673,69226,68812,68665,77610,76905,76370,76910,76445,66379,65615,65837,66221,65693
74,1,1,-1,76780,76352,75538,75515,76137,69412,68223,68760,68351,68210,77024,76327,75782,76328,75877,65925,65166,65385,65776,65240
75,0,1,-1,77364,76937,76100,76071,76719,69867,68677,69233,68802,68680,77608,76906,76357,76903,76450,66374,65625,65836,66219,65699
76,1,1,-1,76790,76368,75550,75502,76145,69414,68222,68766,68357,68224,77032,76334,75795,76339,75884,65921,65177,65390,65773,65246
77,0,1,-1,77367,76938,76122,76068,76713,69876,68676,69224,68819,68667,77613,76910,76356,76900,76448,66379,65630,65844,66222,65693
78,1,1,-1,76776,76352,75534,75500,76135,69405,68223,68746,68345,68209,77028,76328,75779,76314,75872,65925,65183,65387,65769,65240
79,0,1,-1,77358,76935,76111,76072,76708,69883,68684,69221,68811,68673,77598,76905,76372,76898,76445,66382,65641,65846,66222,65697
80,1,1,-1,76792,76368,75558,75530,76168,69430,68251,68776,68362,68228,77031,76340,75816,76340,75897,65945,65201,65406,65783,65262
81,0,1,-1,77353,76932,76102,76075,76714,69874,68680,69227,68806,68673,77601,76908,76364,76902,76456,66371,65635,65835,66220,65693
82,1,1,-1,76775,76351,75540,75508,76144,69410,68219,68760,68357,68215,77028,76330,75786,76325,75881,65927,65173,65374,65764,65241
83,0,1,-1,77340,76916,76089,76063,76703,69868,68662,69217,68791,68663,77597,76887,76360,76888,76440,66363,65617,65827,66210,65683
84,1,1,-1,76781,76348,75541,75501,76134,69410,68215,68768,68336,68206,77022,76321,75794,76314,75869,65918,65163,65385,65771,65230
85,0,1,-1,77341,76910,76092,76044,76694,69861,68651,69223,68781,68668,77597,76881,76369,76878,76428,66369,65595,65821,66212,65684
86,1,1,-1,76769,76357,75530,75503,76144,69413,68208,68769,68349,68211,77028,76326,75795,76319,75871,65933,65169,65378,65775,65239
87,0,1,-1,77344,76926,76091,76051,76711,69865,68661,69227,68801,68655,77593,76891,76362,76893,76437,66365,65617,65826,66212,65686
88,1,1,-1,76766,76358,75528,75495,76133,69398,68208,68767,68340,68198,77010,76316,75788,76313,75868,65915,65169,65374,65760,65226
89,0,1,-1,77356,76931,76097,76067,76714,69864,68669,69227,68814,68667,77606,76904,76380,76904,76440,66378,65628,65827,66235,65680
90,1,1,-1,76781,76361,75538,75505,76133,69402,68209,68762,68351,68208,77020,76328,75791,76316,75869,65922,65177,65382,65779,65235
91,0,1,-1,77363,76934,76103,76070,76720,69870,68680,69235,68807,68668,77611,76909,76381,76905,76448,66382,65636,65842,66240,65695
92,1,1,-1,76785,76356,75531,75509,76152,69414,68231,68771,68364,68216,77034,76339,75795,76335,75880,65934,65184,65395,65785,65253
93,0,1,-1,77359,76928,76096,76067,76720,69868,68673,69220,68817,68669,77607,76908,76359,76895,76442,66381,65635,65840,66232,65690
94,1,1,-1,76790,76359,75542,75510,76147,69419,68230,68770,68358,68227,77031,76328,75793,76327,75872,65934,65183,65402,65788,65236
95,0,1,-1,77360,76936,76105,76072,76717,69858,68683,69228,68803,68666,77614,76903,76367,76888,76444,66376,65631,65848,66232,65685
96,1,1,-1,76775,76358,75529,75507,76150,69404,68232,68764,68349,68200,77033,76317,75775,76319,75871,65928,65184,65393,65781,65240
97,0,1,-1,77353,76929,76097,76069,76714,69865,68680,69228,68802,68655,77610,76898,76365,76894,76436,66374,65632,65840,66227,65689
98,1,1,-1,76768,76340,75537,75505,76138,69400,68217,68762,68344,68199,77019,76312,75773,76316,75868,65922,65171,65375,65774,65241
99,0,1,-1,77344,76921,76096,76065,76712,69859,68670,69222,68796,68654,77594,76885,76351,76896,76443,66376,65618,65827,66219,65695
100,1,1,-1,76774,76364,75542,75516,76144,69414,68226,68766,68355,68213,77043,76326,75780,76323,75883,65934,65187,65394,65778,65254
101,0,1,-1,77369,76932,76107,76077,76713,69870,68682,69231,68810,68675,77625,76902,76373,76890,76461,66380,65644,65844,66227,65703
102,1,1,-1,76777,76349,75540,75510,76141,69412,68225,68762,68347,68218,77033,76327,75787,76305,75884,65933,65191,65386,65775,65254
103,0,1,-1,77354,76930,76094,76073,76710,69868,68676,69222,68802,68666,77618,76912,76371,76890,76460,66382,65632,65840,66228,65705
104,1,1,-1,76792,76373,75543,75526,76156,69428,68231,68777,68365,68229,77038,76349,75808,76339,75907,65944,65203,65402,65788,65266
105,0,1,-1,77347,76938,76093,76060,76711,69868,68665,69227,68807,68678,77605,76914,76358,76897,76454,66381,65642,65837,66225,65705
106,1,1,-1,76775,76359,75520,75504,76144,69408,68211,68760,68347,68233,77023,76344,75791,76325,75888,65928,65205,65387,65772,65261
107,0,1,-1,77353,76934,76074,76066,76721,69869,68667,69230,68805,68677,77609,76921,76365,76903,76456,66374,65641,65833,66217,65709
108,1,1,-1,76781,76356,75525,75498,76155,69405,68222,68769,68353,68232,77034,76348,75784,76324,75883,65930,65192,65380,65770,65259
109,0,1,-1,77352,76927,76086,76076,76724,69877,68686,69224,68821,68691,77617,76923,76377,76900,76456,66379,65637,65836,66229,65704
110,1,1,-1,76789,76362,75526,75525,76153,69416,68238,68774,68366,68236,77052,76344,75806,76332,75896,65933,65201,65395,65787,65265
111,0,1,-1,77368,76933,76089,76072,76713,69870,68695,69228,68816,68686,77625,76906,76391,76893,76455,66378,65640,65834,66223,65700
112,1,1,-1,76791,76375,75539,75522,76147,69419,68244,68772,68364,68238,77052,76342,75807,76328,75891,65940,65193,65386,65778,65254
113,0,1,-1,77351,76928,76082,76062,76693,69879,68686,69222,68807,68674,77628,76908,76383,76896,76454,66377,65623,65822,66220,65697
114,1,1,-1,76785,76369,75534,75519,76131,69429,68245,68767,68361,68235,77044,76350,75802,76328,75886,65933,65187,65388,65769,65258
115,0,1,-1,77368,76944,76092,76074,76701,69881,68695,69231,68803,68692,77612,76925,76377,76902,76464,66381,65630,65837,66230,65709
116,1,1,-1,76783,76361,75530,75519,76131,69418,68232,68763,68349,68237,77034,76342,75802,76324,75884,65930,65181,65384,65783,65264
117,0,1,-1,77367,76946,76094,76090,76722,69886,68700,69233,68813,68692,77629,76920,76391,76902,76462,66388,65635,65849,66234,65723
118,1,1,-1,76784,76374,75525,75524,76153,69430,68234,68768,68356,68231,77044,76343,75804,76326,75889,65929,65178,65390,65785,65265
119,0,1,-1,77350,76940,76080,76072,76715,69864,68677,69215,68801,68686,77603,76904,76365,76893,76449,66367,65617,65828,66234,65705
120,1,1,-1,76793,76372,75535,75529,76158,69419,68238,68771,68360,68244,77042,76350,75796,76328,75893,65932,65182,65395,65787,65273
121,0,1,-1,77363,76944,76092,76094,76728,69879,68690,69231,68819,68692,77630,76919,76385,76897,76458,66377,65627,65838,66235,65714
122,1,1,-1,76777,76365,75514,75524,76144,69407,68226,68770,68347,68233,77049,76341,75809,76321,75883,65930,65183,65380,65785,65259
123,0,1,-1,77360,76942,76090,76093,76712,69868,68685,69242,68807,68690,77628,76930,76382,76896,76458,66381,65633,65839,66241,65728
124,1,1,-1,76788,76370,75536,75531,76143,69418,68237,68772,68359,68237,77054,76354,75812,76320,75887,65943,65199,65390,65792,65273
125,0,1,-1,77365,76944,76097,76093,76720,69883,68686,69233,68825,68686,77645,76936,76382,76900,76458,66396,65642,65845,66238,65724
126,1,1,-1,76779,76352,75535,75513,76141,69419,68219,68756,68347,68216,77038,76339,75800,76313,75870,65926,65182,65382,65766,65265
127,0,1,-1,77366,76934,76090,76077,76723,69870,68683,69230,68803,68678,77628,76924,76390,76904,76455,66383,65633,65840,66221,65713
128,1,1,-1,76778,76359,75530,75505,76145,69401,68225,68765,68346,68223,77054,76339,75797,76321,75876,65930,65182,65388,65772,65257
129,0,1,-1,77359,76941,76087,76067,76712,69869,68668,69224,68807,68680,77619,76909,76373,76901,76456,66373,65629,65831,66231,65707
130,1,1,-1,76789,76371,75539,75530,76165,69422,68228,68765,68367,68237,77058,76342,75811,76327,75900,65940,65188,65393,65792,65267
131,0,1,-1,77362,76936,76089,76079,76731,69877,68673,69227,68814,68690,77622,76917,76378,76895,76456,66386,65635,65838,66225,65711
132,1,1,-1,76789,76363,75533,75520,76152,69417,68224,68762,68360,68242,77056,76344,75800,76323,75885,65931,65184,65387,65769,65262
133,0,1,-1,77351,76938,76090,76073,76703,69865,68673,69216,68801,68677,77614,76903,76369,76888,76447,66371,65631,65833,66209,65706
134,1,1,-1,76785,76367,75540,75512,76147,69417,68227,68762,68361,68226,77039,76340,75798,76324,75889,65923,65189,65392,65763,65258
135,0,1,-1,77345,76917,76093,76060,76708,69868,68666,69212,68800,68669,77605,76901,76366,76888,76443,66351,65613,65827,66216,65694
136,1,1,-1,76800,76366,75548,75523,76164,69424,68234,68770,68363,68234,77052,76351,75811,76331,75898,65930,65188,65388,65776,65260
137,0,1,-1,77360,76921,76092,76069,76711,69857,68672,69227,68801,68668,77614,76902,76369,76891,76451,66362,65625,65826,66218,65689
138,1,1,-1,76801,76371,75546,75527,76157,69413,68232,68781,68356,68231,77059,76343,75810,76325,75894,65928,65194,65381,65779,65254
139,0,1,-1,77364,76931,76096,76062,76719,69868,68681,69231,68810,68679,77613,76897,76371,76888,76446,66369,65626,65822,66218,65696
140,1,1,-1,76809,76378,75558,75523,76172,69436,68241,68788,68365,68234,77056,76347,75815,76344,75904,65956,65193,65392,65785,65275
141,0,1,-1,77361,76936,76100,76055,76721,69866,68666,69225,68799,68669,77612,76898,76377,76902,76457,66375,65612,65829,66221,65705
142,1,1,-1,76800,76375,75549,75509,76168,69415,68224,68775,68367,68224,77055,76335,75818,76343,75903,65931,65172,65394,65782,65270
143,0,1,-1,77370,76950,76098,76066,76722,69859,68681,69232,68812,68675,77622,76895,76376,76902,76452,66373,65617,65831,66229,65712
144,1,1,-1,76798,76360,75535,75504,76153,69410,68230,68774,68359,68220,77046,76326,75798,76322,75891,65926,65173,65390,65769,65262
145,0,1,-1,77367,76933,76096,76064,76720,69862,68689,69228,68818,68683,77614,76895,76374,76896,76456,66370,65611,65844,66214,65710
146,1,1,-1,76774,76369,75529,75501,76148,69402,68234,68771,68356,68237,77034,76322,75806,76319,75890,65914,65172,65392,65768,65260
147,0,1,-1,77350,76940,76092,76057,76717,69853,68674,69239,68813,68686,77612,76897,76379,76888,76460,66366,65618,65838,66221,65706
148,1,1,-1,76781,76357,75538,75505,76144,69407,68218,68770,68360,68236,77027,76331,75809,76324,75897,65925,65171,65386,65784,65259
149,0,1,-1,77364,76929,76103,76061,76713,69868,68676,69231,68812,68687,77609,76900,76382,76897,76459,66368,65617,65828,66221,65715
150,1,1,-1,76766,76351,75538,75498,76142,69397,68217,68763,68349,68224,77029,76322,75782,76316,75891,65918,65174,65373,65767,65250
151,0,1,-1,77353,76937,76110,76063,76714,69860,68673,69225,68805,68687,77612,76902,76388,76886,76456,66364,65621,65835,66223,65708
152,1,1,-1,76768,76344,75540,75492,76142,69397,68220,68754,68342,68227,77036,76323,75790,76308,75876,65913,65171,65368,65768,65263
153,0,1,-1,77354,76921,76115,76060,76714,69861,68679,69232,68805,68687,77629,76901,76388,76883,76451,66359,65613,65823,66220,65713
154,1,1,-1,76768,76352,75539,75497,76136,69400,68222,68763,68343,68234,77036,76315,75787,76303,75874,65906,65159,65367,65763,65252
155,0,1,-1,77339,76929,76089,76050,76700,69846,68675,69217,68794,68674,77603,76881,76375,76877,76435,66349,65597,65809,66211,65694
156,1,1,-1,76782,76368,75541,75499,76146,69399,68233,68767,68351,68227,77050,76326,75805,76309,75886,65914,65168,65372,65777,65267
157,0,1,-1,77363,76947,76093,76064,76722,69866,68686,69233,68808,68679,77623,76899,76388,76886,76466,66362,65615,65826,66228,65714
158,1,1,-1,76780,76359,75523,75508,76148,69402,68222,68763,68353,68216,77041,76321,75814,76308,75884,65911,65164,65372,65766,65254
159,0,1,-1,77360,76931,76088,76074,76723,69864,68674,69226,68809,68672,77623,76902,76386,76887,76452,66354,65616,65824,66221,65707
160,1,1,-1,76776,76361,75527,75502,76146,69399,68218,68767,68349,68220,77047,76322,75799,76305,75880,65915,65158,65365,65771,65254
161,0,1,-1,77345,76926,76091,76058,76717,69855,68678,69224,68801,68678,77617,76889,76384,76887,76456,66363,65603,65820,66221,65712
162,1,1,-1,76773,76361,75539,75504,76148,69405,68229,68772,68360,68230,77039,76320,75809,76315,75890,65916,65163,65383,65769,65265
163,0,1,-1,77351,76931,76098,76071,76721,69858,68677,69233,68813,68669,77621,76895,76386,76883,76448,66365,65612,65828,66218,65711
164,1,1,-1,76760,76372,75538,75502,76141,69410,68200,68761,68340,68209,77054,76319,75773,76313,75853,65905,65181,65368,65740,65248
165,0,1,-1,77356,76954,76121,76073,76733,69876,68680,69231,68822,68684,77642,76907,76367,76900,76448,66367,65637,65837,66198,65713
166,1,1,-1,76755,76359,75527,75501,76128,69398,68188,68766,68322,68199,77065,76306,75800,76288,75864,65916,65158,65358,65737,65246
167,0,1,-1,77328,76920,76091,76044,76694,69852,68638,69219,68787,68644,77630,76874,76360,76863,76422,66357,65593,65800,66195,65685
168,1,1,-1,76767,76351,75524,75515,76130,69432,68213,68779,68330,68200,77046,76309,75782,76299,75863,65921,65164,65370,65781,65258
169,0,1,-1,77363,76937,76111,76090,76738,69896,68682,69249,68809,68672,77638,76907,76374,76893,76435,66379,65621,65832,66260,65718
170,1,1,-1,76784,76376,75543,75519,76146,69431,68211,68782,68330,68208,77072,76324,75782,76306,75881,65939,65177,65376,65800,65276
171,0,1,-1,77367,76962,76117,76081,76737,69895,68674,69248,68801,68674,77633,76911,76367,76893,76462,66382,65620,65828,66259,65728
172,1,1,-1,76761,76356,75515,75492,76109,69414,68185,68754,68299,68194,77048,76290,75762,76280,75864,65913,65146,65359,65772,65248
173,0,1,-1,77347,76948,76092,76066,76708,69884,68660,69213,68781,68675,77618,76887,76359,76870,76446,66364,65603,65812,66239,65704
174,1,1,-1,76740,76340,75526,75504,76122,69399,68208,68748,68304,68180,77032,76298,75772,76301,75850,65920,65153,65376,65772,65250
175,0,1,-1,77348,76920,76109,76082,76709,69863,68678,69222,68776,68645,77629,76890,76373,76891,76439,66371,65612,65835,66243,65716
176,1,1,-1,76750,76365,75522,75512,76112,69411,68209,68765,68319,68184,77051,76295,75780,76312,75861,65917,65160,65368,65762,65245
177,0,1,-1,77373,76958,76123,76097,76734,69894,68692,69249,68805,68673,77648,76899,76391,76911,76450,66395,65624,65852,66237,65726
178,1,1,-1,76755,76338,75531,75497,76127,69400,68209,68773,68336,68182,77033,76302,75756,76288,75868,65919,65161,65374,65765,65242
179,0,1,-1,77357,76936,76118,76089,76727,69879,68688,69246,68811,68663,77637,76901,76361,76886,76466,66387,65631,65854,66239,65715
180,1,1,-1,76776,76345,75532,75509,76130,69419,68209,68769,68330,68193,77048,76315,75789,76308,75882,65927,65173,65390,65764,65266
181,0,1,-1,77373,76929,76099,76083,76727,69881,68669,69240,68801,68658,77631,76901,76366,76894,76451,66392,65623,65832,66227,65713
182,1,1,-1,76766,76334,75523,75491,76120,69405,68173,68744,68319,68178,77035,76311,75764,76296,75856,65912,65158,65366,65743,65226
183,0,1,-1,77349,76903,76100,76064,76697,69854,68636,69212,68781,68644,77620,76891,76354,76883,76419,66364,65601,65821,66198,65681
184,1,1,-1,76786,76347,75539,75518,76153,69431,68204,68776,68340,68195,77070,76323,75787,76321,75871,65937,65190,65387,65766,65258
185,0,1,-1,77365,76909,76112,76091,76732,69898,68663,69233,68788,68659,77643,76900,76370,76888,76440,66383,65631,65829,66209,65719
186,1,1,-1,76757,76338,75536,75517,76136,69422,68189,68768,68340,68200,77052,76320,75792,76286,75867,65920,65167,65363,65768,65254
187,0,1,-1,77344,76926,76104,76090,76725,69875,68662,69231,68804,68649,77633,76903,76366,76867,76449,66382,65618,65814,66224,65703
188,1,1,-1,76760,76342,75520,75498,76115,69394,68175,68741,68289,68177,77057,76298,75769,76269,75856,65909,65155,65355,65739,65240
189,0,1,-1,77349,76915,76089,76074,76688,69858,68636,69211,68759,68648,77635,76884,76347,76863,76422,66368,65603,65817,66213,65702
190,1,1,-1,76730,76330,75513,75489,76108,69385,68164,68741,68293,68167,77054,76280,75766,76279,75841,65896,65148,65339,65757,65229
191,0,1,-1,77337,76920,76092,76074,76706,69854,68642,69216,68761,68633,77635,76870,76343,76862,76422,66361,65603,65806,66214,65688
192,1,1,-1,76724,76339,75511,75491,76114,69382,68179,68744,68292,68151,77050,76298,75758,76271,75839,65904,65154,65340,65742,65226
193,0,1,-1,77344,76938,76112,76074,76713,69868,68672,69223,68779,68634,77641,76901,76360,76883,76434,66371,65627,65814,66219,65703
194,1,1,-1,76758,76355,75505,75504,76129,69398,68195,68748,68303,68176,77072,76324,75780,76297,75866,65912,65158,65362,65771,65237
