rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,1,-1,77348,76959,76090,76051,76700,69839,68684,69226,68812,68653,77640,76899,76382,76876,76462,66344,65622,65805,66236,65712
62,1,1,-1,76764,76375,75516,75480,76112,69369,68220,68764,68347,68176,77047,76318,75786,76287,75876,65895,65162,65343,65772,65257
63,0,1,-1,77358,76960,76090,76057,76693,69840,68688,69229,68818,68638,77637,76910,76391,76868,76461,66358,65621,65801,66240,65718
64,1,1,-1,76792,76386,75537,75498,76142,69389,68240,68780,68375,68210,77073,76345,75822,76306,75901,65915,65187,65366,65803,65276
65,0,1,-1,77341,76956,76075,76044,76696,69822,68672,69223,68801,68644,77630,76893,76380,76857,76449,66340,65609,65789,66233,65704
66,1,1,-1,76771,76393,75532,75491,76127,69372,68221,68769,68345,68204,77055,76331,75810,76284,75889,65888,65167,65348,65787,65252
67,0,1,-1,77351,76952,76090,76049,76698,69833,68675,69239,68816,68658,77625,76906,76377,76853,76452,66325,65619,65793,66232,65699
68,1,1,-1,76765,76386,75531,75486,76134,69373,68230,68781,68358,68203,77046,76324,75794,76288,75882,65878,65179,65356,65781,65256
69,0,1,-1,77342,76961,76095,76038,76706,69824,68682,69233,68799,68638,77630,76890,76374,76868,76463,66331,65629,65798,66233,65704
70,1,1,-1,76759,76389,75542,75491,76134,69379,68230,68784,68353,68191,77051,76333,75810,76294,75896,65891,65194,65362,65792,65259
71,0,1,-1,77339,76955,76098,76058,76699,69838,68683,69240,68798,68650,77635,76899,76386,76873,76469,66333,65624,65814,66239,65699
72,1,1,-1,76770,76386,75526,75495,76128,69382,68226,68774,68352,68197,77054,76328,75810,76304,75904,65888,65180,65362,65800,65249
73,0,1,-1,77348,76953,76089,76056,76700,69831,68686,69229,68804,68636,77633,76891,76384,76873,76472,66333,65615,65808,66243,65704
74,1,1,-1,76771,76376,75525,75495,76132,69384,68225,68768,68353,68190,77049,76319,75801,76296,75901,65883,65169,65365,65796,65262
75,0,1,-1,77347,76954,76086,76051,76703,69852,68677,69225,68816,68645,77620,76892,76382,76872,76461,66337,65620,65814,66248,65708
76,1,1,-1,76775,76381,75527,75507,76137,69396,68237,68762,68371,68199,77052,76325,75813,76315,75897,65892,65183,65368,65800,65260
77,0,1,-1,77359,76956,76099,76066,76716,69856,68688,69226,68826,68664,77646,76901,76405,76891,76471,66351,65635,65820,66254,65718
78,1,1,-1,76766,76375,75517,75488,76135,69381,68223,68754,68357,68199,77058,76318,75807,76300,75892,65884,65183,65353,65789,65255
79,0,1,-1,77346,76946,76078,76040,76702,69835,68674,69218,68810,68651,77631,76885,76382,76867,76452,66318,65624,65796,66232,65703
80,1,1,-1,76770,76355,75515,75485,76125,69371,68222,68756,68349,68188,77055,76310,75804,76295,75874,65870,65164,65338,65784,65241
81,0,1,-1,77360,76943,76090,76045,76703,69832,68681,69219,68807,68649,77645,76898,76393,76878,76458,66332,65628,65801,66243,65698
82,1,1,-1,76772,76364,75534,75479,76128,69374,68230,68755,68351,68197,77065,76324,75810,76297,75892,65890,65180,65345,65792,65251
83,0,1,-1,77364,76959,76112,76055,76716,69847,68699,69233,68825,68675,77651,76907,76400,76879,76474,66335,65638,65807,66253,65720
84,1,1,-1,76782,76380,75540,75487,76134,69392,68236,68769,68365,68212,77053,76328,75817,76294,75902,65887,65188,65352,65792,65261
85,0,1,-1,77364,76946,76105,76052,76703,69845,68682,69230,68815,68666,77639,76899,76392,76875,76469,66338,65639,65800,66250,65710
86,1,1,-1,76790,76401,75547,75493,76144,69400,68225,68774,68368,68212,77071,76339,75823,76307,75899,65896,65188,65357,65802,65269
87,0,1,-1,77356,76958,76110,76046,76705,69842,68686,69239,68819,68671,77647,76905,76387,76877,76464,66340,65619,65796,66239,65718
88,1,1,-1,76784,76387,75554,75498,76141,69391,68236,68777,68370,68219,77066,76331,75816,76296,75909,65887,65181,65363,65794,65265
89,0,1,-1,77349,76947,76101,76051,76702,69840,68671,69218,68814,68652,77633,76891,76384,76855,76455,66334,65619,65792,66227,65710
90,1,1,-1,76774,76388,75542,75494,76138,69386,68228,68758,68372,68211,77061,76310,75811,76291,75888,65895,65179,65354,65793,65273
91,0,1,-1,77355,76962,76113,76060,76704,69841,68682,69230,68820,68663,77644,76905,76392,76871,76465,66348,65633,65812,66244,65729
92,1,1,-1,76771,76378,75552,75499,76133,69378,68221,68765,68359,68204,77060,76318,75808,76300,75885,65893,65185,65361,65788,65267
93,0,1,-1,77339,76947,76111,76059,76698,69830,68677,69221,68808,68658,77626,76883,76377,76875,76454,66329,65608,65797,66227,65710
94,1,1,-1,76788,76395,75566,75525,76150,69401,68248,68778,68376,68222,77066,76329,75821,76329,75901,65900,65187,65383,65789,65286
95,0,1,-1,77360,76982,76115,76075,76716,69861,68684,69237,68834,68671,77644,76905,76394,76894,76461,66343,65624,65826,66231,65732
96,1,1,-1,76769,76377,75541,75497,76131,69386,68216,68759,68367,68200,77045,76319,75797,76309,75884,65878,65167,65357,65764,65279
97,0,1,-1,77360,76962,76103,76068,76704,69857,68690,69222,68832,68655,77623,76894,76383,76886,76462,66333,65624,65814,66236,65730
98,1,1,-1,76776,76377,75540,75495,76134,69397,68220,68765,68367,68205,77047,76320,75805,76307,75892,65880,65172,65365,65799,65277
99,0,1,-1,77378,76962,76120,76066,76724,69867,68689,69239,68842,68682,77651,76917,76409,76897,76486,66351,65646,65833,66264,65744
100,1,1,-1,76774,76366,75540,75483,76136,69394,68216,68770,68363,68204,77060,76331,75798,76298,75894,65885,65178,65368,65788,65279
101,0,1,-1,77351,76954,76108,76055,76712,69861,68676,69233,68822,68667,77646,76912,76396,76878,76468,66344,65629,65818,66236,65735
102,1,1,-1,76778,76382,75544,75493,76142,69394,68234,68775,68370,68213,77071,76346,75812,76314,75897,65888,65185,65372,65788,65286
103,0,1,-1,77368,76970,76119,76068,76721,69859,68704,69243,68830,68676,77663,76921,76389,76899,76474,66347,65639,65825,66248,65746
104,1,1,-1,76773,76384,75546,75493,76137,69389,68233,68759,68364,68210,77075,76334,75798,76317,75888,65888,65176,65368,65779,65276
105,0,1,-1,77367,76969,76123,76077,76720,69861,68701,69239,68837,68676,77658,76926,76394,76889,76480,66351,65637,65824,66247,65735
106,1,1,-1,76778,76389,75532,75496,76128,69389,68229,68772,68362,68207,77060,76331,75797,76301,75900,65893,65170,65364,65790,65274
107,0,1,-1,77352,76964,76097,76057,76712,69851,68687,69225,68812,68664,77640,76914,76389,76879,76469,66343,65628,65816,66250,65730
108,1,1,-1,76779,76385,75536,75498,76147,69399,68235,68770,68367,68214,77048,76342,75809,76307,75905,65891,65179,65368,65801,65279
109,0,1,-1,77373,76966,76112,76075,76723,69860,68697,69241,68832,68678,77644,76921,76392,76885,76483,66358,65636,65830,66265,65744
110,1,1,-1,76779,76375,75526,75500,76137,69388,68222,68766,68371,68209,77052,76326,75804,76303,75899,65887,65174,65369,65792,65275
111,0,1,-1,77360,76962,76100,76062,76711,69849,68678,69231,68824,68664,77644,76913,76384,76874,76477,66343,65631,65816,66252,65730
112,1,1,-1,76778,76381,75533,75495,76138,69387,68233,68774,68360,68213,77053,76330,75799,76300,75902,65894,65174,65363,65795,65284
113,0,1,-1,77370,76965,76116,76062,76727,69850,68689,69233,68826,68674,77653,76915,76386,76884,76475,66352,65630,65821,66255,65744
114,1,1,-1,76787,76385,75545,75495,76149,69390,68240,68776,68372,68223,77063,76331,75808,76309,75902,65903,65183,65372,65806,65283
115,0,1,-1,77362,76969,76109,76053,76718,69846,68692,69234,68826,68672,77638,76912,76378,76880,76474,66336,65625,65816,66255,65736
116,1,1,-1,76797,76389,75536,75498,76149,69399,68233,68776,68383,68223,77068,76337,75789,76307,75903,65900,65186,65374,65799,65283
117,0,1,-1,77371,76969,76108,76060,76722,69865,68691,69232,68836,68683,77657,76904,76389,76885,76473,66348,65628,65823,66247,65739
118,1,1,-1,76788,76375,75537,75495,76131,69399,68229,68759,68370,68221,77060,76325,75798,76301,75894,65891,65168,65352,65791,65279
119,0,1,-1,77357,76954,76093,76053,76706,69852,68684,69227,68824,68677,77638,76900,76382,76875,76454,66343,65621,65800,66248,65729
120,1,1,-1,76796,76398,75554,75513,76156,69402,68250,68773,68384,68234,77076,76339,75822,76322,75901,65903,65193,65365,65799,65310
121,0,1,-1,77334,76926,76074,76031,76684,69828,68664,69203,68804,68652,77611,76884,76372,76850,76430,66315,65594,65781,66215,65721
122,1,1,-1,76782,76381,75542,75491,76144,69396,68228,68763,68368,68220,77064,76343,75826,76297,75888,65889,65182,65358,65788,65298
123,0,1,-1,77355,76953,76106,76050,76714,69851,68676,69228,68813,68673,77636,76909,76399,76867,76459,66348,65626,65805,66250,65736
124,1,1,-1,76774,76368,75541,75478,76139,69385,68224,68761,68355,68204,77057,76319,75811,76292,75883,65884,65180,65349,65781,65284
125,0,1,-1,77345,76936,76108,76052,76709,69834,68680,69220,68805,68661,77631,76894,76384,76868,76453,66334,65625,65790,66221,65735
126,1,1,-1,76771,76370,75537,75492,76140,69377,68231,68755,68357,68209,77051,76315,75816,76297,75888,65883,65180,65344,65784,65290
127,0,1,-1,77346,76959,76105,76057,76723,69839,68684,69227,68816,68668,77634,76897,76393,76875,76472,66344,65635,65798,66249,65736
128,1,1,-1,76791,76391,75553,75503,76161,69384,68247,68773,68378,68225,77068,76339,75832,76320,75910,65899,65194,65358,65805,65300
129,0,1,-1,77369,76959,76108,76067,76727,69841,68696,69238,68831,68671,77650,76902,76399,76888,76471,66341,65628,65803,66243,65743
130,1,1,-1,76792,76379,75548,75498,76159,69389,68248,68780,68380,68223,77071,76331,75824,76315,75911,65894,65183,65368,65809,65295
131,0,1,-1,77359,76952,76116,76056,76724,69844,68692,69236,68826,68676,77632,76902,76406,76884,76478,66340,65615,65814,66244,65739
132,1,1,-1,76781,76384,75555,75501,76149,69386,68246,68765,68372,68236,77060,76331,75831,76310,75913,65899,65168,65370,65792,65291
133,0,1,-1,77354,76961,76121,76060,76722,69852,68701,69236,68828,68694,77652,76918,76411,76895,76480,66339,65629,65821,66247,65739
134,1,1,-1,76778,76385,75544,75486,76140,69380,68235,68765,68375,68219,77056,76336,75816,76304,75904,65894,65180,65367,65795,65287
135,0,1,-1,77355,76951,76099,76045,76699,69836,68692,69219,68825,68670,77643,76902,76400,76881,76462,66342,65620,65805,66245,65727
136,1,1,-1,76773,76384,75533,75489,76142,69382,68237,68760,68369,68221,77065,76336,75812,76318,75903,65902,65186,65366,65783,65283
137,0,1,-1,77360,76957,76108,76055,76715,69835,68682,69220,68824,68675,77637,76922,76387,76892,76478,66348,65634,65814,66240,65736
138,1,1,-1,76783,76392,75548,75500,76143,69393,68242,68767,68375,68222,77066,76355,75825,76323,75920,65905,65186,65372,65803,65293
139,0,1,-1,77350,76951,76100,76050,76712,69838,68681,69230,68818,68668,77637,76908,76394,76887,76464,66342,65624,65808,66233,65727
140,1,1,-1,76775,76389,75537,75484,76148,69384,68230,68764,68371,68220,77061,76332,75823,76312,75905,65896,65177,65362,65782,65283
141,0,1,-1,77361,76943,76104,76060,76726,69838,68688,69231,68836,68679,77648,76911,76393,76880,76474,66340,65628,65810,66234,65737
142,1,1,-1,76790,76383,75540,75502,76164,69389,68243,68772,68379,68225,77080,76337,75824,76319,75913,65904,65185,65376,65791,65295
143,0,1,-1,77377,76973,76104,76070,76728,69848,68697,69243,68842,68673,77666,76930,76413,76892,76493,66351,65638,65826,66246,65752
144,1,1,-1,76765,76370,75521,75482,76130,69376,68226,68757,68357,68201,77053,76323,75794,76290,75888,65885,65178,65352,65777,65279
145,0,1,-1,77354,76949,76089,76042,76710,69837,68680,69217,68811,68656,77621,76903,76385,76864,76461,66331,65617,65803,66238,65721
146,1,1,-1,76771,76385,75526,75490,76156,69388,68234,68749,68366,68203,77048,76335,75805,76306,75895,65882,65169,65361,65788,65272
147,0,1,-1,77351,76961,76087,76048,76722,69842,68688,69206,68823,68664,77626,76906,76379,76873,76468,66333,65612,65814,66231,65724
148,1,1,-1,76773,76385,75529,75489,76156,69378,68236,68752,68364,68217,77044,76331,75802,76305,75900,65882,65183,65363,65778,65275
149,0,1,-1,77347,76956,76092,76051,76721,69836,68695,69217,68820,68670,77609,76913,76380,76870,76463,66329,65622,65808,66228,65728
150,1,1,-1,76776,76388,75536,75497,76160,69399,68248,68765,68374,68223,77052,76340,75815,76312,75898,65894,65189,65372,65801,65287
151,0,1,-1,77350,76963,76093,76052,76735,69856,68699,69233,68824,68692,77626,76925,76394,76874,76464,66344,65634,65826,66233,65733
152,1,1,-1,76772,76383,75528,75487,76161,69389,68236,68761,68356,68217,77052,76336,75801,76301,75887,65899,65170,65365,65778,65269
153,0,1,-1,77362,76955,76090,76042,76727,69843,68695,69224,68825,68671,77628,76917,76376,76870,76466,66336,65618,65815,66234,65725
154,1,1,-1,76798,76388,75548,75500,76162,69397,68248,68779,68378,68236,77068,76354,75809,76313,75911,65905,65187,65382,65799,65287
155,0,1,-1,77368,76957,76095,76056,76738,69847,68698,69221,68821,68693,77631,76913,76378,76882,76476,66345,65633,65824,66237,65722
156,1,1,-1,76784,76386,75540,75490,76173,69382,68244,68763,68369,68225,77055,76338,75809,76306,75907,65891,65179,65371,65791,65277
157,0,1,-1,77357,76955,76106,76057,76739,69849,68691,69223,68836,68686,77644,76912,76394,76881,76476,66337,65628,65814,66234,65723
158,1,1,-1,76779,76382,75537,75497,76173,69398,68243,68771,68370,68235,77072,76331,75819,76320,75907,65897,65190,65362,65782,65281
159,0,1,-1,77346,76939,76088,76045,76732,69842,68686,69230,68814,68674,77635,76900,76387,76876,76461,66330,65631,65810,66226,65719
160,1,1,-1,76785,76382,75535,75491,76177,69401,68238,68777,68367,68228,77067,76345,75817,76312,75903,65890,65190,65363,65783,65284
161,0,1,-1,77361,76951,76101,76055,76734,69862,68691,69236,68826,68681,77644,76914,76387,76888,76475,66340,65643,65803,66231,65724
162,1,1,-1,76771,76353,75524,75476,76146,69387,68229,68761,68356,68213,77049,76329,75792,76288,75886,65876,65174,65349,65764,65260
163,0,1,-1,77359,76954,76093,76038,76727,69849,68687,69222,68823,68672,77631,76911,76389,76871,76466,66329,65626,65802,66226,65708
164,1,1,-1,76765,76388,75535,75487,76142,69390,68207,68760,68345,68202,77066,76331,75810,76288,75893,65914,65172,65378,65777,65283
165,0,1,-1,77362,76972,76118,76070,76734,69858,68674,69233,68823,68672,77657,76926,76405,76882,76481,66371,65640,65823,66234,65738
166,1,1,-1,76759,76389,75538,75492,76133,69394,68197,68760,68337,68206,77081,76337,75803,76296,75888,65920,65169,65359,65793,65278
167,0,1,-1,77358,76970,76119,76068,76723,69858,68666,69216,68825,68675,77670,76929,76401,76898,76467,66376,65625,65827,66261,65740
168,1,1,-1,76755,76357,75526,75493,76124,69381,68182,68751,68324,68205,77068,76331,75791,76282,75893,65915,65156,65359,65770,65269
169,0,1,-1,77339,76966,76106,76067,76718,69847,68651,69223,68790,68674,77659,76918,76381,76883,76462,66367,65614,65811,66230,65734
170,1,1,-1,76769,76388,75545,75495,76139,69387,68196,68766,68332,68221,77062,76346,75817,76290,75896,65918,65176,65367,65791,65285
171,0,1,-1,77364,76982,76107,76070,76721,69846,68654,69237,68799,68683,77651,76930,76410,76876,76468,66369,65618,65818,66244,65749
172,1,1,-1,76767,76399,75550,75523,76143,69404,68223,68766,68372,68222,77084,76356,75821,76298,75907,65921,65201,65371,65808,65302
173,0,1,-1,77367,76985,76140,76098,76727,69871,68692,69246,68835,68696,77678,76945,76416,76890,76472,66393,65664,65829,66278,65764
174,1,1,-1,76779,76386,75551,75517,76141,69410,68213,68777,68344,68218,77094,76355,75809,76307,75889,65933,65198,65371,65806,65299
175,0,1,-1,77348,76960,76101,76078,76715,69851,68670,69229,68797,68679,77654,76922,76380,76880,76447,66365,65631,65813,66244,65741
176,1,1,-1,76773,76380,75553,75503,76140,69405,68204,68783,68345,68214,77074,76348,75804,76310,75899,65915,65183,65362,65795,65276
177,0,1,-1,77368,76972,76127,76073,76714,69866,68672,69251,68818,68672,77657,76927,76392,76892,76472,66367,65642,65829,66259,65732
178,1,1,-1,76785,76391,75546,75524,76166,69418,68227,68789,68370,68246,77119,76357,75814,76317,75912,65942,65197,65380,65802,65300
179,0,1,-1,77382,76963,76125,76093,76734,69872,68688,69257,68821,68699,77693,76940,76386,76892,76479,66397,65644,65829,66249,65753
180,1,1,-1,76769,76370,75533,75509,76131,69394,68193,68762,68351,68198,77086,76339,75777,76300,75877,65915,65166,65357,65782,65262
181,0,1,-1,77354,76948,76108,76070,76705,69856,68656,69232,68821,68661,77663,76927,76374,76883,76458,66362,65619,65806,66239,65717
182,1,1,-1,76756,76366,75541,75500,76146,69387,68198,68755,68344,68208,77071,76331,75807,76290,75896,65905,65178,65347,65791,65271
183,0,1,-1,77344,76929,76112,76064,76722,69855,68668,69217,68804,68670,77650,76910,76397,76882,76465,66358,65621,65792,66249,65718
184,1,1,-1,76766,76389,75547,75520,76136,69418,68223,68775,68366,68209,77103,76351,75818,76306,75904,65927,65185,65376,65809,65290
185,0,1,-1,77349,76956,76111,76078,76709,69871,68683,69238,68820,68681,77677,76934,76392,76881,76476,66376,65641,65831,66260,65740
186,1,1,-1,76747,76368,75534,75508,76135,69386,68203,68752,68336,68206,77068,76340,75792,76286,75890,65901,65190,65352,65780,65275
187,0,1,-1,77356,76951,76110,76087,76727,69868,68675,69220,68807,68673,77653,76936,76381,76874,76468,66366,65649,65812,66253,65750
188,1,1,-1,76763,76384,75525,75508,76123,69395,68202,68749,68344,68212,77086,76337,75783,76297,75890,65899,65185,65368,65786,65292
189,0,1,-1,77384,76972,76113,76101,76740,69876,68686,69237,68848,68708,77692,76942,76396,76902,76490,66364,65663,65843,66267,65764
190,1,1,-1,76773,76375,75517,75510,76120,69409,68201,68766,68348,68208,77083,76345,75806,76292,75898,65908,65168,65371,65790,65279
191,0,1,-1,77355,76936,76086,76055,76689,69850,68661,69220,68802,68666,77649,76921,76378,76857,76468,66342,65611,65810,66242,65732
192,1,1,-1,76776,76398,75549,75503,76135,69402,68210,68775,68344,68225,77082,76362,75823,76307,75888,65919,65199,65367,65782,65290
193,0,1,-1,77356,76977,76112,76063,76707,69858,68664,69217,68807,68686,77645,76934,76383,76874,76475,66367,65647,65819,66241,65736
194,1,1,-1,76750,76370,75511,75494,76095,69411,68183,68757,68332,68222,77040,76330,75779,76278,75868,65890,65165,65352,65767,65255
