rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,1,0,-1,76795,76415,75555,75507,76153,69423,68244,68785,68396,68253,77093,76338,75790,76314,75902,65950,65215,65383,65816,65289
33,0,0,-1,77373,76979,76108,76055,76713,69866,68690,69237,68841,68695,77666,76900,76377,76889,76464,66396,65661,65829,66254,65736
34,1,0,-1,76807,76418,75554,75498,76157,69426,68242,68792,68393,68248,77093,76321,75802,76321,75899,65948,65218,65390,65816,65286
35,0,0,-1,77382,76994,76133,76073,76731,69891,68701,69260,68851,68712,77690,76907,76393,76907,76486,66405,65677,65849,66265,65744
36,1,0,-1,76811,76414,75567,75489,76156,69427,68257,68800,68401,68269,77117,76335,75810,76332,75912,65966,65223,65391,65819,65293
37,0,0,-1,77374,76967,76115,76045,76710,69878,68703,69252,68841,68700,77670,76899,76376,76886,76463,66398,65661,65824,66261,65730
38,1,0,-1,76813,76421,75570,75506,76168,69436,68273,68799,68405,68253,77105,76349,75813,76326,75908,65961,65223,65395,65828,65299
39,0,0,-1,77380,76993,76122,76052,76723,69891,68718,69246,68851,68697,77657,76913,76383,76890,76466,66406,65671,65833,66272,65738
40,1,0,-1,76813,76430,75579,75507,76168,69441,68271,68806,68411,68259,77094,76353,75825,76330,75912,65965,65222,65387,65826,65302
41,0,0,-1,77382,76981,76111,76058,76716,69892,68716,69248,68850,68708,77655,76914,76385,76890,76470,66398,65660,65828,66260,65742
42,1,0,-1,76815,76422,75564,75505,76159,69444,68269,68797,68411,68264,77107,76348,75820,76327,75903,65964,65230,65380,65813,65294
43,0,0,-1,77403,77003,76135,76072,76742,69902,68737,69264,68870,68719,77698,76929,76400,76907,76475,66417,65679,65840,66278,65741
44,1,0,-1,76806,76420,75557,75500,76157,69441,68269,68790,68406,68255,77091,76348,75800,76322,75902,65966,65219,65387,65823,65288
45,0,0,-1,77384,76989,76122,76063,76736,69903,68719,69250,68857,68707,77673,76914,76387,76901,76474,66419,65669,65829,66267,65734
46,1,0,-1,76834,76435,75579,75521,76189,69453,68274,68811,68416,68270,77107,76361,75835,76343,75924,65983,65243,65394,65833,65299
47,0,0,-1,77392,76996,76123,76070,76739,69888,68716,69243,68853,68700,77674,76921,76388,76899,76477,66412,65668,65833,66261,65732
48,1,0,-1,76803,76417,75549,75504,76157,69421,68252,68779,68404,68240,77084,76334,75792,76314,75892,65953,65212,65386,65807,65272
49,0,0,-1,77390,76993,76129,76079,76748,69898,68721,69252,68866,68705,77684,76928,76391,76901,76473,66419,65670,65843,66267,65735
50,1,0,-1,76809,76412,75553,75500,76162,69431,68268,68781,68400,68239,77088,76333,75797,76319,75888,65960,65218,65384,65806,65268
51,0,0,-1,77390,76986,76115,76058,76733,69881,68723,69243,68848,68689,77669,76911,76377,76893,76455,66399,65664,65838,66260,65719
52,1,0,-1,76828,76426,75575,75508,76176,69434,68273,68804,68401,68240,77104,76352,75824,76332,75901,65975,65233,65408,65822,65287
53,0,0,-1,77398,76999,76140,76066,76742,69892,68725,69261,68859,68688,77678,76918,76388,76897,76463,66416,65671,65857,66272,65734
54,1,0,-1,76800,76414,75563,75496,76161,69429,68260,68784,68397,68230,77079,76336,75795,76316,75897,65954,65217,65393,65805,65277
55,0,0,-1,77387,76990,76127,76073,76737,69888,68725,69252,68855,68689,77668,76918,76387,76900,76470,66405,65675,65841,66260,65734
56,1,0,-1,76805,76411,75553,75503,76153,69433,68272,68781,68390,68244,77087,76342,75798,76318,75903,65957,65223,65390,65806,65282
57,0,0,-1,77400,76995,76133,76067,76724,69891,68727,69256,68854,68698,77673,76931,76381,76903,76487,66420,65676,65843,66264,65741
58,1,0,-1,76812,76399,75559,75496,76153,69429,68259,68786,68383,68234,77088,76346,75792,76317,75897,65957,65209,65388,65811,65278
59,0,0,-1,77387,76968,76127,76060,76722,69878,68714,69245,68841,68687,77670,76932,76382,76892,76477,66409,65655,65845,66259,65730
60,1,0,-1,76805,76411,75565,75504,76154,69425,68265,68787,68388,68253,77086,76356,75807,76316,75907,65963,65214,65389,65804,65279
61,0,0,-1,77375,76996,76129,76064,76723,69890,68722,69259,68850,68707,77668,76929,76385,76888,76479,66411,65659,65837,66252,65725
62,1,0,-1,76806,76429,75565,75511,76156,69438,68276,68802,68400,68261,77097,76359,75806,76334,75921,65965,65230,65403,65807,65285
63,0,0,-1,77391,77001,76119,76061,76727,69885,68725,69245,68842,68710,77665,76921,76387,76898,76478,66408,65658,65841,66256,65727
64,1,0,-1,76791,76409,75551,75489,76144,69408,68255,68767,68372,68247,77086,76334,75795,76319,75904,65949,65213,65379,65795,65270
65,0,0,-1,77401,77001,76132,76076,76738,69895,68731,69245,68844,68715,77675,76931,76390,76911,76487,66402,65677,65841,66266,65735
66,1,0,-1,76808,76420,75564,75499,76159,69431,68270,68782,68387,68247,77088,76350,75802,76320,75903,65959,65218,65386,65823,65278
67,0,0,-1,77387,77011,76127,76067,76739,69892,68726,69254,68853,68713,77674,76919,76389,76900,76474,66404,65666,65836,66277,65729
68,1,0,-1,76812,76418,75560,75502,76157,69436,68267,68782,68394,68266,77091,76344,75814,76327,75898,65959,65225,65389,65826,65291
69,0,0,-1,77383,76997,76128,76070,76723,69894,68721,69247,68856,68724,77659,76925,76386,76902,76462,66404,65669,65843,66276,65740
70,1,0,-1,76811,76413,75549,75492,76147,69437,68260,68776,68396,68267,77066,76338,75795,76313,75892,65950,65214,65385,65809,65281
71,0,0,-1,77390,76989,76114,76058,76722,69890,68716,69246,68852,68728,77662,76918,76380,76908,76468,66408,65669,65839,66264,65735
72,1,0,-1,76825,76419,75567,75514,76164,69448,68278,68799,68404,68279,77091,76350,75814,76339,75909,65968,65227,65392,65822,65285
73,0,0,-1,77385,76975,76124,76067,76733,69893,68727,69245,68853,68718,77655,76917,76388,76899,76465,66411,65668,65836,66262,65731
74,1,0,-1,76821,76409,75567,75514,76172,69445,68279,68803,68416,68271,77092,76357,75813,76336,75913,65967,65228,65391,65826,65280
75,0,0,-1,77398,76988,76133,76076,76737,69897,68724,69261,68855,68726,77677,76927,76400,76907,76481,66410,65677,65838,66273,65731
76,1,0,-1,76831,76415,75581,75520,76168,69438,68273,68802,68396,68276,77073,76348,75805,76334,75912,65959,65235,65387,65828,65287
77,0,0,-1,77398,77000,76149,76084,76749,69895,68735,69262,68851,68715,77655,76926,76394,76911,76483,66409,65675,65839,66262,65737
78,1,0,-1,76810,76419,75573,75512,76165,69426,68271,68791,68379,68270,77064,76344,75799,76331,75894,65950,65225,65385,65799,65282
79,0,0,-1,77400,76998,76137,76087,76742,69899,68742,69251,68848,68732,77655,76921,76387,76916,76475,66411,65677,65845,66261,65741
80,1,0,-1,76834,76419,75576,75519,76172,69449,68282,68791,68400,68270,77078,76351,75803,76340,75909,65960,65226,65393,65820,65302
81,0,0,-1,77407,77001,76152,76086,76745,69910,68731,69257,68852,68719,77663,76927,76388,76915,76486,66414,65668,65848,66264,65750
82,1,0,-1,76816,76421,75577,75529,76174,69457,68273,68784,68396,68263,77069,76358,75805,76341,75905,65961,65218,65395,65816,65289
83,0,0,-1,77389,76982,76127,76070,76729,69899,68713,69228,68841,68699,77641,76918,76370,76902,76463,66402,65658,65830,66265,65726
84,1,0,-1,76827,76431,75581,75521,76161,69437,68270,68786,68405,68258,77072,76355,75814,76343,75908,65968,65225,65395,65818,65294
85,0,0,-1,77400,76999,76147,76078,76740,69892,68721,69245,68844,68716,77648,76929,76384,76913,76473,66416,65676,65847,66261,65738
86,1,0,-1,76823,76426,75578,75515,76157,69432,68264,68782,68383,68254,77063,76351,75798,76345,75905,65965,65225,65391,65813,65292
87,0,0,-1,77402,77015,76149,76080,76747,69900,68724,69246,68858,68715,77655,76929,76383,76914,76469,66409,65666,65847,66269,65746
88,1,0,-1,76812,76419,75575,75498,76155,69419,68244,68770,68392,68237,77065,76341,75794,76327,75891,65939,65206,65378,65803,65275
89,0,0,-1,77402,76995,76150,76069,76729,69893,68707,69243,68850,68709,77651,76914,76367,76914,76469,66404,65667,65831,66255,65745
90,1,0,-1,76833,76427,75595,75513,76174,69446,68266,68797,68408,68266,77079,76356,75817,76353,75914,65959,65231,65390,65812,65306
91,0,0,-1,77413,77009,76158,76071,76753,69898,68719,69259,68857,68729,77651,76923,76383,76932,76482,66424,65677,65846,66267,65755
92,1,0,-1,76821,76415,75585,75510,76168,69426,68255,68786,68396,68252,77065,76335,75801,76342,75904,65961,65212,65383,65812,65303
93,0,0,-1,77411,77004,76156,76092,76756,69903,68726,69260,68866,68731,77664,76934,76390,76933,76485,66418,65682,65849,66267,65759
94,1,0,-1,76816,76412,75571,75519,76165,69434,68253,68786,68399,68260,77063,76337,75799,76349,75892,65953,65211,65387,65806,65291
95,0,0,-1,77391,76993,76133,76075,76720,69885,68701,69243,68856,68720,77641,76907,76375,76919,76457,66401,65663,65836,66254,65743
96,1,0,-1,76813,76422,75587,75519,76164,69433,68261,68787,68407,68270,77075,76343,75802,76359,75897,65964,65221,65400,65809,65301
97,0,0,-1,77390,77003,76155,76091,76735,69889,68719,69257,68857,68731,77662,76927,76391,76935,76474,66409,65667,65854,66269,65756
98,1,0,-1,76813,76422,75578,75524,76159,69430,68256,68785,68393,68265,77073,76346,75810,76346,75897,65953,65219,65390,65810,65291
99,0,0,-1,77407,77000,76155,76093,76750,69888,68717,69263,68858,68727,77663,76928,76409,76932,76479,66413,65672,65844,66269,65758
100,1,0,-1,76820,76411,75590,75523,76181,69436,68261,68795,68403,68267,77068,76344,75817,76348,75899,65959,65215,65381,65819,65310
101,0,0,-1,77380,76974,76131,76067,76740,69882,68701,69242,68841,68706,77636,76904,76377,76910,76455,66398,65654,65820,66254,65745
102,1,0,-1,76829,76429,75593,75532,76185,69449,68274,68799,68411,68275,77080,76363,75829,76362,75918,65967,65229,65402,65824,65312
103,0,0,-1,77390,76993,76130,76077,76737,69898,68712,69244,68850,68716,77653,76921,76380,76926,76471,66407,65669,65832,66258,65753
104,1,0,-1,76815,76427,75573,75521,76169,69435,68261,68794,68402,68261,77083,76344,75795,76353,75905,65964,65227,65381,65819,65304
105,0,0,-1,77377,76978,76115,76055,76722,69876,68698,69237,68841,68698,77627,76899,76362,76908,76464,66398,65660,65813,66251,65731
106,1,0,-1,76831,76429,75583,75527,76181,69438,68266,68798,68414,68272,77089,76362,75827,76365,75925,65976,65234,65392,65823,65310
107,0,0,-1,77402,76990,76127,76070,76730,69897,68701,69247,68858,68714,77639,76922,76376,76925,76482,66413,65661,65839,66249,65747
108,1,0,-1,76818,76412,75559,75511,76158,69429,68245,68769,68395,68252,77058,76337,75792,76347,75904,65963,65204,65373,65803,65277
109,0,0,-1,77387,76988,76125,76073,76726,69888,68704,69234,68847,68710,77655,76913,76378,76924,76475,66413,65664,65839,66260,65733
110,1,0,-1,76810,76414,75559,75504,76159,69435,68249,68773,68398,68263,77064,76343,75800,76348,75902,65953,65214,65386,65806,65283
111,0,0,-1,77380,76978,76118,76053,76726,69879,68694,69222,68842,68698,77637,76901,76369,76902,76458,66390,65645,65820,66246,65732
112,1,0,-1,76817,76415,75572,75512,76167,69426,68249,68777,68398,68258,77067,76334,75790,76349,75889,65957,65217,65390,65801,65286
113,0,0,-1,77383,76980,76121,76065,76735,69880,68700,69226,68836,68698,77651,76903,76368,76915,76453,66396,65655,65830,66244,65734
114,1,0,-1,76816,76405,75565,75514,76165,69426,68252,68773,68396,68248,77075,76339,75795,76342,75894,65954,65213,65390,65799,65289
115,0,0,-1,77403,76985,76138,76089,76754,69890,68713,69241,68859,68714,77653,76926,76392,76925,76476,66419,65670,65852,66259,65746
116,1,0,-1,76816,76415,75570,75518,76172,69423,68259,68771,68393,68260,77079,76342,75806,76333,75901,65966,65220,65394,65812,65279
117,0,0,-1,77381,76977,76128,76074,76728,69865,68701,69223,68839,68707,77656,76910,76376,76900,76456,66404,65655,65830,66248,65721
118,1,0,-1,76818,76402,75583,75525,76171,69422,68263,68783,68400,68255,77080,76344,75808,76348,75894,65968,65222,65390,65816,65297
119,0,0,-1,77386,76968,76134,76072,76729,69877,68709,69242,68843,68703,77648,76904,76381,76910,76453,66402,65667,65830,66247,65732
120,1,0,-1,76821,76403,75568,75513,76168,69425,68265,68789,68395,68261,77077,76339,75807,76342,75892,65964,65223,65394,65805,65290
121,0,0,-1,77389,76967,76119,76077,76740,69872,68718,69238,68833,68699,77646,76911,76380,76907,76455,66409,65668,65835,66253,65730
122,1,0,-1,76809,76402,75568,75517,76170,69422,68259,68777,68391,68240,77067,76341,75801,76337,75891,65959,65223,65382,65810,65278
123,0,0,-1,77387,76978,76130,76075,76739,69877,68716,69237,68833,68692,77632,76892,76367,76905,76463,66404,65662,65821,66250,65727
124,1,0,-1,76816,76427,75581,75527,76179,69435,68267,68787,68394,68253,77079,76351,75808,76348,75910,65973,65227,65392,65815,65294
125,0,0,-1,77385,76976,76135,76082,76745,69880,68714,69241,68836,68710,77643,76915,76386,76916,76466,66419,65668,65831,66254,65738
126,1,0,-1,76812,76398,75570,75525,76173,69424,68260,68786,68394,68257,77056,76339,75806,76351,75897,65978,65226,65390,65801,65296
127,0,0,-1,77381,76978,76124,76080,76734,69882,68706,69243,68846,68697,77650,76903,76383,76915,76468,66418,65669,65834,66251,65739
128,1,0,-1,76815,76427,75587,75533,76172,69441,68264,68794,68403,68253,77087,76348,75812,76352,75916,65972,65237,65395,65813,65299
129,0,0,-1,77376,76983,76138,76070,76730,69885,68712,69252,68849,68710,77656,76915,76381,76921,76470,66419,65676,65838,66250,65739
130,1,0,-1,76813,76416,75586,75523,76165,69437,68264,68791,68395,68271,77087,76350,75823,76353,75904,65966,65236,65403,65808,65291
131,0,0,-1,77382,76988,76126,76077,76730,69883,68713,69248,68850,68709,77665,76915,76383,76922,76477,66405,65672,65839,66250,65739
132,1,0,-1,76811,76408,75571,75511,76161,69427,68260,68775,68392,68254,77078,76340,75809,76337,75897,65956,65227,65381,65798,65290
133,0,0,-1,77371,76985,76134,76069,76739,69880,68713,69238,68838,68701,77649,76917,76385,76912,76472,66399,65667,65834,66253,65733
134,1,0,-1,76813,76422,75604,75526,76184,69442,68271,68792,68412,68264,77091,76363,75822,76346,75916,65965,65232,65391,65809,65301
135,0,0,-1,77387,76993,76148,76077,76742,69890,68716,69249,68852,68715,77664,76929,76391,76908,76472,66409,65672,65844,66252,65744
136,1,0,-1,76824,76425,75586,75523,76170,69445,68268,68788,68406,68264,77093,76359,75825,76341,75913,65965,65241,65414,65812,65302
137,0,0,-1,77387,76978,76126,76063,76723,69881,68696,69237,68843,68700,77650,76909,76388,76897,76461,66390,65662,65841,66245,65729
138,1,0,-1,76841,76430,75604,75532,76182,69460,68267,68800,68412,68276,77098,76360,75840,76359,75930,65979,65232,65418,65816,65309
139,0,0,-1,77397,76984,76126,76068,76737,69897,68704,69248,68844,68703,77655,76922,76394,76918,76472,66408,65667,65841,66246,65733
140,1,0,-1,76822,76406,75573,75520,76170,69441,68258,68788,68399,68252,77089,76347,75813,76356,75903,65956,65228,65391,65806,65285
141,0,0,-1,77391,76974,76135,76063,76732,69890,68700,69237,68848,68696,77658,76906,76389,76912,76458,66390,65657,65839,66243,65726
142,1,0,-1,76817,76406,75583,75506,76162,69442,68256,68778,68393,68244,77082,76342,75820,76338,75890,65950,65223,65396,65799,65282
143,0,0,-1,77408,76982,76154,76076,76733,69896,68711,69255,68850,68707,77668,76925,76405,76914,76464,66413,65667,65850,66264,65738
144,1,0,-1,76852,76422,75598,75524,76167,69449,68277,68795,68403,68268,77095,76353,75833,76354,75916,65979,65232,65405,65819,65299
145,0,0,-1,77408,76989,76142,76079,76737,69893,68723,69250,68853,68709,77659,76907,76408,76919,76466,66416,65671,65846,66254,65746
146,1,0,-1,76818,76403,75572,75505,76163,69428,68257,68783,68387,68252,77072,76328,75818,76337,75892,65949,65214,65380,65790,65286
147,0,0,-1,77397,76976,76131,76071,76732,69885,68712,69255,68841,68713,77643,76904,76395,76906,76460,66409,65654,65837,66247,65735
148,1,0,-1,76842,76427,75590,75535,76177,69446,68264,68804,68393,68270,77087,76348,75822,76355,75910,65974,65213,65412,65809,65292
149,0,0,-1,77405,76990,76130,76086,76733,69885,68703,69250,68850,68725,77665,76918,76401,76925,76471,66399,65667,65851,66245,65736
150,1,0,-1,76831,76414,75567,75525,76169,69432,68260,68799,68405,68274,77090,76343,75825,76351,75899,65962,65222,65412,65808,65296
151,0,0,-1,77396,76996,76125,76077,76732,69887,68706,69256,68846,68729,77656,76909,76395,76935,76462,66410,65663,65858,66250,65749
152,1,0,-1,76801,76411,75554,75506,76151,69413,68245,68782,68387,68263,77070,76317,75803,76340,75883,65944,65198,65393,65788,65281
153,0,0,-1,77387,76977,76119,76063,76725,69886,68702,69242,68848,68718,77642,76898,76381,76915,76457,66391,65658,65835,66239,65736
154,1,0,-1,76824,76408,75567,75519,76156,69425,68257,68783,68392,68267,77078,76339,75819,76361,75896,65955,65211,65393,65815,65300
155,0,0,-1,77381,76963,76123,76070,76708,69869,68702,69230,68833,68700,77635,76890,76380,76909,76454,66397,65642,65826,66254,65739
156,1,0,-1,76811,76414,75570,75511,76157,69420,68252,68780,68383,68246,77066,76329,75819,76342,75890,65952,65195,65379,65804,65292
157,0,0,-1,77396,76994,76144,76077,76721,69876,68708,69247,68851,68712,77646,76904,76396,76919,76471,66406,65647,65829,66246,65733
158,1,0,-1,76820,76417,75560,75515,76156,69420,68253,68783,68393,68259,77065,76330,75801,76338,75897,65954,65193,65376,65789,65278
159,0,0,-1,77414,76998,76151,76090,76735,69885,68724,69260,68851,68729,77661,76923,76402,76928,76470,66407,65663,65840,66251,65747
160,1,0,-1,76829,76419,75595,75523,76168,69424,68272,68793,68400,68278,77081,76339,75818,76350,75901,65967,65227,65399,65812,65300
161,0,0,-1,77395,76989,76146,76072,76731,69870,68724,69241,68840,68712,77644,76904,76390,76911,76462,66404,65663,65842,66254,65743
162,1,0,-1,76820,76412,75575,75515,76172,69410,68265,68781,68391,68259,77059,76340,75821,76349,75903,65955,65208,65395,65795,65293
163,0,0,-1,77382,76974,76122,76050,76728,69864,68700,69236,68839,68707,77633,76898,76383,76913,76461,66391,65645,65827,66229,65728
164,1,0,-1,76808,76414,75568,75508,76146,69436,68253,68786,68381,68253,77114,76338,75803,76334,75892,65961,65206,65385,65796,65276
165,0,0,-1,77394,76995,76138,76070,76730,69905,68717,69254,68840,68712,77683,76923,76383,76910,76466,66408,65658,65839,66251,65726
166,1,0,-1,76807,76411,75559,75522,76134,69418,68232,68780,68367,68223,77095,76346,75768,76309,75891,65938,65192,65383,65783,65267
167,0,0,-1,77382,76975,76140,76095,76726,69875,68697,69237,68834,68686,77663,76923,76347,76895,76455,66393,65638,65826,66237,65710
168,1,0,-1,76805,76399,75577,75518,76152,69448,68244,68806,68366,68232,77108,76336,75781,76321,75900,65955,65199,65374,65798,65272
169,0,0,-1,77410,76997,76165,76097,76742,69918,68725,69279,68848,68713,77690,76924,76382,76908,76477,66420,65655,65825,66252,65736
170,1,0,-1,76793,76386,75577,75505,76147,69427,68248,68792,68369,68243,77079,76323,75781,76328,75892,65935,65203,65378,65779,65260
171,0,0,-1,77411,76973,76164,76098,76743,69903,68716,69267,68847,68705,77677,76917,76378,76927,76474,66408,65658,65833,66257,65736
172,1,0,-1,76798,76380,75566,75513,76141,69429,68247,68791,68384,68240,77097,76331,75792,76319,75896,65963,65204,65370,65810,65278
173,0,0,-1,77396,76959,76136,76076,76725,69883,68702,69250,68841,68696,77643,76910,76375,76894,76467,66404,65647,65821,66259,65732
174,1,0,-1,76807,76387,75562,75494,76134,69422,68232,68773,68351,68203,77096,76323,75773,76311,75911,65937,65201,65368,65808,65268
175,0,0,-1,77410,76969,76142,76078,76734,69894,68701,69245,68818,68690,77686,76912,76380,76904,76485,66399,65659,65840,66273,65739
176,1,0,-1,76817,76408,75584,75531,76162,69444,68259,68810,68369,68256,77109,76338,75799,76328,75895,65972,65204,65401,65809,65296
177,0,0,-1,77393,76976,76154,76086,76738,69891,68722,69260,68831,68709,77688,76920,76379,76907,76468,66418,65656,65848,66268,65758
178,1,0,-1,76800,76400,75560,75500,76141,69431,68216,68759,68348,68226,77086,76333,75764,76316,75905,65946,65196,65383,65809,65289
179,0,0,-1,77395,76979,76135,76080,76718,69889,68672,69222,68808,68691,77674,76912,76351,76902,76474,66396,65641,65825,66261,65734
180,1,0,-1,76807,76426,75577,75537,76152,69428,68238,68797,68374,68252,77099,76354,75783,76331,75896,65947,65213,65386,65816,65286
181,0,0,-1,77390,76993,76141,76089,76727,69895,68691,69257,68836,68711,77686,76934,76370,76910,76476,66403,65668,65844,66279,65754
182,1,0,-1,76808,76395,75572,75516,76144,69427,68228,68793,68361,68229,77090,76352,75786,76327,75890,65943,65186,65378,65803,65286
183,0,0,-1,77379,76965,76135,76083,76718,69885,68687,69247,68819,68693,77664,76926,76364,76905,76454,66398,65637,65826,66259,65738
184,1,0,-1,76791,76386,75554,75497,76137,69417,68222,68774,68342,68217,77094,76322,75782,76316,75904,65942,65173,65381,65794,65273
185,0,0,-1,77361,76958,76117,76071,76718,69875,68681,69233,68805,68675,77656,76894,76358,76893,76468,66390,65620,65826,66248,65730
186,1,0,-1,76794,76410,75558,75515,76146,69429,68223,68779,68350,68221,77103,76333,75794,76325,75897,65955,65185,65383,65812,65279
187,0,0,-1,77380,76997,76145,76101,76735,69904,68696,69255,68831,68702,77677,76919,76379,76915,76471,66405,65653,65846,66273,65748
188,1,0,-1,76788,76395,75558,75502,76139,69422,68215,68765,68346,68224,77108,76337,75797,76328,75880,65945,65182,65372,65808,65271
189,0,0,-1,77379,76980,76120,76067,76716,69881,68683,69237,68812,68686,77678,76918,76377,76903,76466,66397,65641,65826,66276,65731
190,1,0,-1,76792,76403,75550,75514,76136,69430,68222,68781,68349,68232,77095,76335,75798,76327,75895,65941,65192,65377,65810,65288
191,0,0,-1,77364,76964,76107,76057,76707,69884,68685,69230,68795,68679,77671,76898,76360,76891,76448,66380,65624,65817,66251,65725
192,1,0,-1,76784,76381,75561,75502,76117,69426,68218,68784,68346,68229,77081,76320,75771,76299,75888,65932,65168,65364,65785,65285
193,0,0,-1,77375,76971,76135,76081,76719,69899,68693,69252,68817,68704,77688,76919,76372,76905,76477,66394,65622,65826,66249,65742
194,1,0,-1,76784,76392,75552,75499,76120,69409,68218,68766,68326,68204,77074,76323,75787,76307,75895,65934,65168,65369,65773,65285
