rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
83,0,1,-1,77375,76984,76132,76071,76748,69865,68715,69229,68825,68691,77608,76919,76392,76896,76461,66393,65651,65824,66245,65732
84,1,1,-1,76785,76394,75555,75504,76166,69396,68254,68750,68355,68219,77022,76325,75807,76308,75887,65922,65194,65352,65783,65268
85,0,1,-1,77353,76978,76112,76064,76733,69856,68705,69221,68822,68676,77604,76916,76385,76896,76462,66382,65643,65807,66234,65720
86,1,1,-1,76774,76395,75548,75494,76156,69398,68251,68764,68350,68222,77030,76330,75810,76321,75895,65919,65192,65350,65775,65256
87,0,1,-1,77352,76963,76115,76067,76719,69850,68703,69227,68802,68679,77598,76896,76373,76890,76457,66367,65641,65793,66219,65711
88,1,1,-1,76764,76394,75558,75496,76154,69390,68240,68755,68350,68223,77021,76317,75797,76316,75881,65919,65192,65351,65769,65261
89,0,1,-1,77331,76967,76104,76055,76723,69840,68688,69211,68807,68673,77591,76893,76362,76881,76452,66367,65634,65804,66216,65713
90,1,1,-1,76783,76413,75561,75515,76172,69410,68267,68773,68370,68233,77040,76350,75809,76333,75907,65939,65210,65376,65784,65278
91,0,1,-1,77342,76953,76102,76044,76715,69837,68697,69213,68805,68668,77601,76892,76369,76878,76438,66364,65632,65800,66208,65697
92,1,1,-1,76794,76410,75562,75499,76157,69391,68262,68755,68362,68228,77038,76333,75806,76327,75893,65929,65195,65361,65780,65277
93,0,1,-1,77351,76968,76112,76056,76717,69837,68699,69212,68813,68669,77591,76898,76381,76882,76452,66379,65623,65799,66229,65714
94,1,1,-1,76773,76386,75556,75498,76155,69388,68252,68763,68354,68219,77021,76326,75791,76306,75890,65935,65189,65350,65780,65271
95,0,1,-1,77351,76973,76114,76059,76733,69841,68710,69213,68818,68671,77601,76904,76380,76880,76457,66380,65638,65803,66230,65712
96,1,1,-1,76761,76378,75545,75491,76144,69377,68252,68744,68356,68218,77006,76320,75796,76309,75872,65928,65183,65342,65778,65255
97,0,1,-1,77347,76956,76112,76063,76729,69834,68701,69216,68804,68669,77592,76900,76373,76883,76446,66379,65630,65795,66222,65711
98,1,1,-1,76763,76397,75545,75500,76155,69376,68248,68751,68353,68221,77015,76325,75806,76311,75888,65927,65194,65349,65771,65269
99,0,1,-1,77337,76962,76103,76050,76710,69832,68696,69202,68802,68665,77581,76898,76378,76881,76450,66359,65630,65789,66217,65718
100,1,1,-1,76782,76393,75559,75518,76152,69388,68249,68749,68355,68226,77023,76330,75799,76324,75885,65924,65185,65354,65784,65282
101,0,1,-1,77359,76992,76130,76090,76731,69848,68707,69222,68821,68699,77609,76913,76384,76905,76467,66386,65647,65813,66252,65729
102,1,1,-1,76759,76394,75541,75508,76141,69373,68243,68747,68346,68228,77012,76325,75791,76317,75881,65912,65181,65347,65789,65262
103,0,1,-1,77354,76972,76127,76074,76723,69837,68704,69213,68820,68693,77603,76913,76391,76896,76457,66367,65619,65801,66230,65719
104,1,1,-1,76762,76382,75552,75502,76139,69371,68238,68734,68357,68232,76997,76323,75794,76307,75878,65905,65159,65343,65771,65254
105,0,1,-1,77354,76970,76117,76070,76724,69839,68693,69208,68824,68694,77585,76908,76382,76888,76453,66359,65616,65804,66232,65709
106,1,1,-1,76766,76382,75542,75508,76137,69367,68231,68725,68355,68216,76998,76317,75785,76294,75870,65895,65152,65333,65772,65238
107,0,1,-1,77344,76967,76106,76072,76712,69829,68686,69186,68813,68678,77578,76906,76362,76873,76453,66349,65605,65793,66232,65702
108,1,1,-1,76779,76396,75543,75512,76146,69372,68235,68737,68362,68230,77005,76342,75797,76307,75891,65909,65177,65351,65789,65271
109,0,1,-1,77346,76976,76107,76066,76716,69838,68694,69201,68815,68683,77582,76910,76375,76882,76450,66361,65613,65806,66232,65712
110,1,1,-1,76791,76406,75577,75530,76172,69396,68260,68753,68378,68236,77016,76349,75812,76337,75896,65926,65181,65369,65790,65273
111,0,1,-1,77354,76976,76115,76076,76733,69844,68706,69204,68820,68673,77581,76905,76383,76904,76455,66364,65609,65812,66223,65708
112,1,1,-1,76772,76380,75538,75500,76157,69383,68241,68741,68350,68203,76989,76321,75784,76319,75880,65911,65152,65352,65764,65244
113,0,1,-1,77359,76961,76112,76068,76725,69843,68704,69199,68811,68661,77582,76906,76369,76902,76452,66362,65605,65803,66225,65703
114,1,1,-1,76787,76394,75553,75510,76158,69390,68250,68749,68361,68211,77005,76338,75793,76326,75888,65923,65168,65361,65779,65258
115,0,1,-1,77353,76958,76107,76067,76725,69845,68701,69198,68811,68661,77581,76899,76367,76888,76443,66367,65616,65803,66235,65698
116,1,1,-1,76779,76400,75558,75514,76162,69393,68250,68745,68363,68222,77023,76335,75797,76323,75872,65924,65182,65367,65787,65254
117,0,1,-1,77363,76959,76123,76084,76730,69864,68709,69203,68817,68683,77604,76911,76370,76899,76450,66375,65618,65814,66226,65713
118,1,1,-1,76786,76376,75556,75521,76160,69392,68253,68746,68352,68226,77020,76333,75790,76336,75887,65928,65172,65362,65780,65268
119,0,1,-1,77360,76955,76130,76089,76740,69856,68718,69215,68816,68683,77606,76911,76395,76911,76469,66393,65633,65813,66241,65717
120,1,1,-1,76770,76376,75549,75503,76148,69392,68254,68741,68343,68214,77016,76327,75788,76325,75878,65929,65179,65360,65786,65259
121,0,1,-1,77361,76968,76107,76070,76727,69848,68707,69217,68813,68684,77603,76912,76375,76907,76455,66377,65622,65821,66238,65722
122,1,1,-1,76777,76396,75554,75498,76155,69391,68251,68743,68355,68235,77031,76336,75788,76326,75886,65927,65168,65366,65788,65263
123,0,1,-1,77355,76962,76117,76065,76729,69860,68704,69201,68807,68687,77613,76909,76366,76905,76465,66373,65624,65809,66224,65717
124,1,1,-1,76762,76380,75544,75496,76145,69381,68238,68734,68340,68213,77020,76326,75771,76319,75879,65905,65162,65345,65756,65250
125,0,1,-1,77355,76977,76128,76071,76730,69853,68704,69208,68808,68679,77611,76915,76371,76902,76458,66371,65623,65804,66224,65712
126,1,1,-1,76776,76404,75560,75510,76164,69395,68257,68747,68359,68223,77037,76344,75785,76329,75902,65936,65185,65367,65786,65264
127,0,1,-1,77355,76972,76124,76074,76733,69854,68713,69207,68816,68672,77614,76912,76362,76895,76467,66388,65627,65813,66234,65708
128,1,1,-1,76771,76398,75554,75496,76161,69390,68248,68735,68358,68213,77028,76327,75781,76310,75885,65930,65165,65347,65773,65251
129,0,1,-1,77353,76971,76129,76065,76737,69844,68699,69217,68814,68674,77603,76909,76359,76893,76456,66384,65618,65806,66227,65715
130,1,1,-1,76768,76399,75571,75510,76165,69383,68242,68750,68359,68220,77027,76331,75784,76324,75897,65924,65165,65362,65772,65257
131,0,1,-1,77351,76980,76126,76072,76739,69848,68698,69212,68822,68683,77610,76906,76374,76908,76465,66374,65621,65814,66228,65713
132,1,1,-1,76756,76376,75539,75484,76146,69372,68226,68734,68354,68212,77023,76317,75772,76307,75867,65907,65164,65342,65753,65247
133,0,1,-1,77357,76976,76126,76067,76730,69850,68700,69211,68815,68691,77618,76906,76365,76897,76459,66378,65632,65813,66224,65711
134,1,1,-1,76776,76382,75555,75500,76154,69389,68243,68755,68347,68225,77022,76328,75790,76324,75890,65927,65188,65364,65763,65257
135,0,1,-1,77349,76949,76110,76059,76724,69845,68695,69214,68807,68682,77602,76899,76369,76897,76465,66366,65626,65808,66214,65714
136,1,1,-1,76781,76382,75554,75509,76154,69393,68245,68763,68355,68236,77035,76339,75798,76330,75907,65926,65193,65367,65771,65277
137,0,1,-1,77331,76940,76090,76032,76709,69831,68682,69194,68779,68668,77590,76883,76356,76880,76444,66347,65616,65793,66206,65695
138,1,1,-1,76759,76382,75538,75481,76148,69386,68237,68748,68342,68228,77011,76316,75785,76314,75884,65915,65181,65355,65764,65250
139,0,1,-1,77355,76963,76117,76057,76733,69847,68700,69212,68809,68689,77602,76904,76373,76899,76458,66373,65641,65807,66228,65714
140,1,1,-1,76766,76370,75540,75490,76147,69375,68240,68741,68339,68227,77025,76322,75788,76322,75877,65920,65182,65349,65779,65258
141,0,1,-1,77353,76935,76104,76045,76716,69833,68695,69201,68796,68683,77594,76899,76371,76891,76450,66372,65624,65804,66224,65711
142,1,1,-1,76795,76387,75571,75506,76174,69404,68255,68760,68364,68248,77031,76346,75817,76334,75905,65931,65196,65369,65793,65277
143,0,1,-1,77344,76941,76109,76046,76717,69841,68692,69206,68802,68683,77598,76896,76368,76886,76453,66368,65623,65801,66225,65707
144,1,1,-1,76798,76399,75575,75521,76180,69413,68268,68767,68374,68255,77045,76355,75834,76345,75913,65955,65212,65385,65804,65298
145,0,1,-1,77372,76955,76127,76072,76729,69859,68703,69226,68820,68700,77617,76912,76385,76907,76470,66386,65636,65815,66237,65738
146,1,1,-1,76790,76369,75559,75512,76155,69396,68245,68756,68363,68251,77038,76332,75801,76330,75894,65933,65195,65363,65786,65291
147,0,1,-1,77367,76954,76129,76076,76734,69853,68708,69229,68829,68707,77629,76916,76388,76917,76470,66387,65642,65814,66242,65742
148,1,1,-1,76773,76371,75554,75493,76145,69387,68246,68751,68359,68232,77032,76329,75795,76319,75891,65925,65185,65360,65767,65282
149,0,1,-1,77367,76959,76123,76072,76731,69854,68715,69214,68824,68689,77624,76924,76384,76906,76460,66385,65648,65819,66230,65746
150,1,1,-1,76783,76370,75565,75512,76163,69391,68257,68767,68370,68243,77048,76344,75796,76335,75891,65930,65198,65367,65781,65288
151,0,1,-1,77343,76936,76116,76055,76729,69838,68695,69210,68808,68688,77600,76906,76371,76894,76452,66370,65640,65799,66213,65727
152,1,1,-1,76771,76370,75560,75493,76160,69399,68249,68754,68354,68242,77030,76338,75804,76326,75892,65929,65199,65362,65773,65286
153,0,1,-1,77346,76936,76114,76048,76718,69843,68698,69218,68809,68685,77597,76910,76367,76895,76453,66369,65628,65803,66219,65728
154,1,1,-1,76771,76367,75552,75501,76158,69395,68247,68758,68363,68239,77032,76338,75796,76317,75888,65924,65188,65360,65771,65274
155,0,1,-1,77351,76929,76105,76052,76717,69842,68703,69227,68812,68684,77611,76898,76368,76892,76456,66368,65629,65801,66216,65722
156,1,1,-1,76771,76362,75555,75505,76156,69390,68245,68761,68356,68236,77020,76326,75791,76317,75882,65918,65177,65356,65769,65267
157,0,1,-1,77343,76927,76117,76060,76717,69844,68697,69216,68803,68680,77607,76908,76373,76889,76451,66365,65627,65805,66227,65723
158,1,1,-1,76779,76364,75563,75505,76148,69386,68252,68766,68361,68229,77034,76342,75797,76329,75894,65926,65191,65362,65777,65278
159,0,1,-1,77356,76959,76131,76060,76728,69849,68711,69231,68807,68687,77613,76914,76382,76899,76466,66371,65647,65814,66220,65718
160,1,1,-1,76778,76381,75560,75498,76158,69393,68257,68763,68356,68227,77037,76333,75797,76322,75893,65921,65199,65362,65776,65276
161,0,1,-1,77356,76946,76125,76063,76728,69854,68719,69230,68818,68682,77620,76913,76384,76907,76471,66376,65655,65814,66229,65727
162,1,1,-1,76774,76365,75557,75499,76142,69391,68255,68757,68361,68217,77034,76339,75802,76331,75891,65924,65194,65364,65779,65264
163,0,1,-1,77337,76921,76110,76036,76698,69831,68688,69208,68794,68650,77612,76897,76369,76883,76442,66347,65628,65793,66200,65702
164,1,1,-1,76748,76372,75533,75482,76123,69382,68221,68746,68345,68205,77053,76294,75767,76292,75881,65920,65191,65349,65751,65270
165,0,1,-1,77349,76954,76113,76059,76717,69847,68692,69214,68806,68677,77636,76881,76359,76878,76463,66371,65647,65812,66212,65723
166,1,1,-1,76764,76386,75543,75502,76144,69396,68234,68764,68339,68211,77051,76318,75778,76314,75894,65918,65206,65370,65775,65264
167,0,1,-1,77376,76969,76130,76089,76752,69873,68721,69249,68829,68694,77656,76922,76388,76911,76491,66389,65672,65845,66243,65745
168,1,1,-1,76766,76366,75533,75496,76142,69393,68204,68755,68337,68207,77049,76312,75781,76289,75895,65924,65187,65364,65773,65263
169,0,1,-1,77359,76961,76119,76081,76745,69870,68685,69234,68814,68682,77645,76906,76377,76890,76477,66391,65655,65824,66240,65735
170,1,1,-1,76774,76382,75560,75517,76163,69413,68212,68775,68357,68222,77071,76325,75789,76301,75889,65922,65186,65379,65778,65265
171,0,1,-1,77361,76958,76124,76070,76737,69857,68680,69235,68824,68684,77634,76900,76371,76872,76462,66364,65631,65814,66225,65704
172,1,1,-1,76781,76383,75539,75507,76143,69404,68217,68767,68352,68186,77049,76313,75765,76274,75891,65915,65179,65357,65769,65257
173,0,1,-1,77371,76961,76125,76084,76738,69875,68692,69235,68821,68664,77643,76911,76353,76863,76463,66365,65635,65808,66230,65712
174,1,1,-1,76762,76379,75556,75513,76149,69411,68223,68773,68351,68207,77070,76318,75786,76290,75887,65921,65189,65377,65773,65261
175,0,1,-1,77370,76972,76137,76093,76745,69890,68706,69243,68829,68680,77660,76914,76376,76892,76475,66393,65644,65829,66245,65720
176,1,1,-1,76765,76370,75547,75532,76143,69402,68215,68771,68346,68224,77037,76310,75779,76283,75875,65941,65193,65354,65770,65275
177,0,1,-1,77358,76963,76131,76097,76733,69867,68684,69243,68815,68698,77629,76896,76369,76875,76467,66400,65646,65828,66232,65733
178,1,1,-1,76763,76393,75544,75517,76151,69390,68223,68772,68351,68218,77074,76306,75781,76288,75872,65929,65195,65354,65799,65275
179,0,1,-1,77366,76995,76141,76095,76749,69871,68702,69247,68833,68691,77673,76909,76378,76886,76458,66390,65657,65820,66258,65745
180,1,1,-1,76793,76410,75566,75519,76147,69418,68230,68784,68352,68238,77073,76327,75798,76297,75886,65936,65212,65373,65789,65291
181,0,1,-1,77368,76974,76118,76074,76723,69868,68691,69230,68806,68692,77656,76895,76364,76881,76461,66380,65653,65828,66234,65737
182,1,1,-1,76783,76391,75547,75509,76143,69405,68232,68766,68362,68224,77065,76304,75781,76282,75882,65919,65207,65358,65777,65266
183,0,1,-1,77391,76993,76132,76089,76747,69886,68716,69251,68835,68692,77667,76906,76381,76889,76476,66391,65670,65827,66253,65735
184,1,1,-1,76759,76351,75519,75503,76137,69398,68221,68765,68345,68206,77065,76319,75786,76283,75880,65906,65183,65362,65758,65251
185,0,1,-1,77360,76950,76115,76088,76734,69871,68702,69244,68815,68682,77654,76910,76388,76890,76468,66381,65650,65828,66227,65724
186,1,1,-1,76771,76366,75527,75505,76153,69388,68214,68768,68338,68214,77050,76328,75787,76310,75888,65918,65185,65359,65793,65265
187,0,1,-1,77343,76947,76089,76060,76716,69848,68665,69227,68797,68671,77615,76895,76363,76883,76442,66358,65621,65796,66244,65704
188,1,1,-1,76780,76378,75524,75494,76138,69401,68220,68761,68333,68213,77056,76324,75781,76295,75885,65925,65206,65375,65793,65269
189,0,1,-1,77387,76969,76111,76084,76743,69869,68699,69247,68815,68687,77644,76926,76378,76901,76478,66396,65671,65829,66254,65728
190,1,1,-1,76785,76392,75550,75518,76119,69413,68232,68770,68357,68212,77057,76323,75781,76307,75911,65933,65200,65380,65804,65284
191,0,1,-1,77379,76987,76134,76100,76724,69888,68701,69244,68815,68682,77665,76924,76382,76890,76489,66385,65647,65839,66256,65744
192,1,1,-1,76795,76419,75549,75521,76165,69427,68237,68800,68355,68214,77062,76333,75789,76306,75906,65936,65197,65379,65801,65281
193,0,1,-1,77380,76984,76112,76082,76735,69885,68700,69248,68818,68676,77633,76907,76363,76878,76470,66390,65652,65835,66256,65729
194,1,1,-1,76775,76371,75548,75513,76125,69397,68211,68766,68327,68205,77053,76303,75773,76297,75897,65912,65181,65359,65780,65248
