rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
75,0,0,-1,77342,76959,76087,76065,76725,69858,68679,69234,68812,68688,77665,76928,76377,76881,76472,66381,65617,65808,66254,65710
76,1,0,-1,76762,76376,75531,75502,76148,69395,68220,68760,68356,68236,77073,76347,75793,76294,75893,65930,65159,65349,65800,65250
77,0,0,-1,77346,76947,76085,76060,76721,69851,68674,69220,68817,68688,77652,76907,76382,76872,76471,66378,65618,65801,66258,65715
78,1,0,-1,76771,76373,75526,75500,76143,69388,68221,68752,68358,68232,77070,76332,75803,76301,75895,65914,65169,65343,65797,65258
79,0,0,-1,77339,76950,76092,76050,76716,69846,68668,69204,68800,68691,77652,76906,76369,76871,76463,66364,65619,65799,66253,65706
80,1,0,-1,76781,76389,75530,75496,76146,69406,68225,68754,68363,68239,77072,76346,75805,76302,75894,65927,65169,65355,65800,65264
81,0,0,-1,77344,76955,76097,76048,76707,69852,68669,69217,68812,68685,77640,76920,76381,76871,76454,66371,65627,65797,66253,65709
82,1,0,-1,76777,76389,75524,75492,76156,69398,68220,68756,68361,68239,77060,76337,75812,76299,75893,65925,65187,65358,65809,65261
83,0,0,-1,77358,76959,76087,76063,76732,69850,68675,69219,68816,68696,77652,76912,76388,76874,76460,66387,65637,65807,66252,65713
84,1,0,-1,76767,76380,75519,75479,76146,69388,68215,68744,68359,68239,77069,76328,75799,76298,75878,65934,65184,65348,65792,65256
85,0,0,-1,77337,76941,76076,76037,76702,69838,68652,69201,68807,68688,77628,76901,76366,76857,76438,66364,65614,65792,66236,65707
86,1,0,-1,76772,76392,75528,75494,76142,69385,68212,68753,68366,68244,77066,76340,75788,76300,75877,65917,65178,65352,65791,65265
87,0,0,-1,77325,76941,76075,76036,76695,69833,68653,69196,68809,68686,77630,76901,76356,76860,76428,66354,65602,65792,66234,65689
88,1,0,-1,76779,76389,75534,75495,76146,69406,68212,68758,68372,68248,77069,76345,75803,76311,75875,65929,65172,65351,65803,65252
89,0,0,-1,77347,76957,76089,76048,76710,69852,68669,69214,68808,68705,77643,76918,76382,76876,76442,66373,65616,65793,66239,65702
90,1,0,-1,76782,76393,75546,75503,76159,69402,68234,68763,68374,68259,77079,76350,75820,76332,75888,65939,65190,65365,65796,65268
91,0,0,-1,77333,76952,76086,76049,76710,69840,68679,69209,68814,68698,77637,76916,76381,76879,76441,66364,65624,65803,66247,65694
92,1,0,-1,76759,76390,75522,75494,76147,69404,68224,68759,68371,68247,77056,76346,75813,76304,75875,65925,65175,65356,65797,65256
93,0,0,-1,77331,76951,76084,76050,76707,69865,68679,69220,68823,68699,77636,76907,76378,76880,76430,66366,65617,65800,66242,65694
94,1,0,-1,76773,76388,75533,75513,76153,69417,68237,68772,68380,68256,77067,76354,75811,76323,75873,65934,65187,65363,65804,65256
95,0,0,-1,77335,76948,76090,76066,76714,69857,68686,69225,68822,68691,77630,76910,76369,76886,76436,66371,65632,65806,66247,65701
96,1,0,-1,76776,76379,75531,75503,76149,69408,68238,68763,68372,68250,77070,76341,75799,76320,75883,65918,65191,65364,65806,65260
97,0,0,-1,77345,76955,76101,76059,76716,69860,68689,69224,68816,68700,77654,76917,76384,76889,76449,66372,65637,65813,66253,65702
98,1,0,-1,76761,76376,75527,75489,76134,69393,68229,68761,68366,68242,77060,76329,75798,76303,75879,65916,65179,65348,65800,65251
99,0,0,-1,77341,76962,76095,76058,76728,69856,68687,69231,68828,68701,77652,76909,76374,76904,76450,66374,65626,65803,66254,65714
100,1,0,-1,76774,76393,75528,75506,76168,69404,68232,68774,68386,68258,77076,76341,75808,76332,75889,65940,65194,65369,65821,65265
101,0,0,-1,77334,76952,76081,76055,76727,69849,68680,69227,68822,68704,77629,76901,76377,76894,76450,66366,65628,65807,66257,65706
102,1,0,-1,76743,76365,75517,75487,76145,69390,68215,68752,68354,68236,77053,76329,75789,76316,75870,65919,65164,65343,65807,65256
103,0,0,-1,77315,76938,76064,76027,76705,69835,68667,69202,68801,68687,77615,76891,76367,76889,76436,66359,65603,65789,66242,65696
104,1,0,-1,76747,76360,75513,75484,76136,69380,68214,68736,68353,68238,77042,76326,75779,76319,75871,65915,65168,65353,65795,65238
105,0,0,-1,77321,76941,76081,76058,76711,69851,68663,69202,68814,68690,77637,76902,76366,76897,76450,66366,65613,65798,66255,65696
106,1,0,-1,76755,76368,75521,75498,76143,69393,68217,68742,68364,68235,77057,76328,75784,76319,75880,65930,65175,65360,65807,65253
107,0,0,-1,77329,76955,76080,76060,76713,69850,68680,69210,68816,68685,77640,76901,76366,76896,76443,66371,65620,65804,66255,65705
108,1,0,-1,76757,76383,75517,75494,76141,69395,68225,68745,68362,68230,77061,76338,75798,76315,75871,65931,65172,65351,65794,65252
109,0,0,-1,77340,76960,76080,76058,76713,69856,68683,69220,68825,68689,77650,76915,76378,76897,76451,66369,65621,65806,66247,65698
110,1,0,-1,76761,76388,75514,75494,76141,69400,68227,68751,68365,68226,77070,76336,75792,76328,75884,65919,65167,65355,65800,65256
111,0,0,-1,77330,76960,76079,76052,76709,69857,68675,69201,68824,68684,77640,76914,76368,76889,76453,66362,65617,65805,66244,65703
112,1,0,-1,76749,76380,75514,75479,76139,69401,68223,68738,68367,68222,77064,76336,75781,76321,75885,65915,65176,65350,65794,65249
113,0,0,-1,77331,76961,76074,76046,76718,69862,68676,69209,68823,68680,77646,76917,76366,76896,76455,66369,65624,65807,66252,65702
114,1,0,-1,76759,76381,75516,75488,76142,69408,68227,68745,68366,68229,77061,76349,75794,76321,75885,65921,65175,65360,65804,65247
115,0,0,-1,77336,76965,76081,76058,76716,69859,68675,69214,68817,68682,77644,76925,76378,76893,76462,66366,65628,65812,66250,65699
116,1,0,-1,76746,76378,75502,75478,76135,69391,68218,68747,68357,68224,77052,76339,75792,76304,75886,65911,65174,65355,65793,65248
117,0,0,-1,77318,76948,76066,76045,76695,69842,68662,69207,68803,68681,77631,76903,76371,76869,76450,66352,65617,65798,66234,65693
118,1,0,-1,76756,76370,75517,75476,76140,69389,68214,68750,68350,68226,77060,76334,75788,76303,75878,65910,65169,65348,65794,65255
119,0,0,-1,77321,76937,76072,76031,76706,69845,68663,69208,68793,68672,77619,76908,76364,76879,76441,66355,65604,65797,66236,65686
120,1,0,-1,76765,76383,75535,75493,76159,69411,68237,68766,68367,68231,77057,76362,75815,76331,75899,65932,65183,65368,65815,65255
121,0,0,-1,77318,76936,76081,76043,76708,69843,68674,69214,68807,68677,77619,76908,76372,76879,76446,66357,65616,65803,66247,65687
122,1,0,-1,76756,76378,75529,75494,76147,69393,68231,68762,68357,68225,77056,76345,75809,76307,75888,65918,65178,65364,65801,65256
123,0,0,-1,77335,76959,76085,76063,76721,69856,68686,69225,68808,68681,77631,76923,76389,76885,76461,66365,65626,65816,66257,65697
124,1,0,-1,76762,76395,75531,75508,76160,69408,68234,68779,68366,68242,77062,76362,75804,76319,75891,65922,65186,65370,65812,65264
125,0,0,-1,77332,76951,76071,76052,76704,69850,68677,69230,68813,68682,77628,76919,76377,76872,76449,66357,65616,65803,66255,65705
126,1,0,-1,76765,76390,75533,75496,76145,69405,68224,68769,68372,68234,77057,76359,75813,76319,75895,65927,65179,65373,65816,65265
127,0,0,-1,77348,76968,76100,76057,76721,69863,68687,69236,68836,68689,77636,76938,76401,76896,76477,66372,65630,65820,66268,65719
128,1,0,-1,76748,76379,75525,75486,76143,69396,68212,68756,68369,68224,77061,76352,75798,76307,75885,65913,65175,65366,65792,65266
129,0,0,-1,77334,76956,76080,76056,76710,69862,68676,69220,68829,68691,77642,76937,76389,76891,76462,66366,65625,65822,66266,65712
130,1,0,-1,76757,76391,75532,75493,76152,69408,68225,68761,68381,68251,77067,76370,75820,76326,75901,65926,65187,65372,65824,65272
131,0,0,-1,77333,76961,76079,76049,76706,69851,68666,69218,68820,68692,77635,76929,76378,76885,76449,66368,65624,65809,66265,65709
132,1,0,-1,76765,76385,75516,75496,76139,69397,68219,68763,68368,68244,77062,76365,75792,76311,75891,65924,65180,65371,65811,65259
133,0,0,-1,77334,76948,76080,76053,76713,69852,68663,69208,68818,68694,77620,76928,76376,76872,76446,66358,65624,65816,66259,65704
134,1,0,-1,76759,76368,75516,75482,76142,69385,68206,68748,68356,68240,77039,76350,75797,76295,75878,65910,65174,65366,65803,65250
135,0,0,-1,77354,76956,76075,76060,76729,69863,68677,69224,68824,68705,77630,76937,76381,76880,76457,66369,65631,65824,66269,65708
136,1,0,-1,76762,76372,75505,75482,76148,69397,68220,68757,68366,68245,77041,76350,75781,76305,75878,65922,65185,65368,65807,65252
137,0,0,-1,77337,76954,76075,76062,76713,69856,68673,69228,68827,68706,77628,76919,76369,76884,76453,66373,65631,65819,66254,65707
138,1,0,-1,76772,76401,75524,75516,76148,69406,68236,68771,68384,68254,77065,76356,75815,76319,75886,65938,65197,65375,65811,65280
139,0,0,-1,77346,76971,76087,76067,76720,69858,68684,69235,68837,68706,77629,76922,76386,76894,76459,66384,65637,65819,66261,65723
140,1,0,-1,76781,76389,75524,75498,76152,69399,68228,68773,68371,68243,77054,76351,75809,76324,75894,65932,65195,65373,65818,65274
141,0,0,-1,77348,76965,76081,76061,76724,69854,68678,69232,68816,68693,77637,76941,76381,76908,76460,66389,65636,65816,66274,65722
142,1,0,-1,76776,76395,75527,75497,76147,69407,68225,68775,68373,68246,77067,76364,75801,76330,75893,65944,65190,65374,65828,65272
143,0,0,-1,77354,76961,76082,76061,76714,69880,68686,69238,68829,68696,77651,76938,76392,76907,76458,66396,65635,65813,66280,65732
144,1,0,-1,76766,76392,75517,75492,76134,69409,68227,68767,68359,68232,77048,76347,75809,76317,75873,65927,65174,65357,65819,65266
145,0,0,-1,77341,76959,76078,76052,76707,69853,68682,69221,68819,68685,77624,76916,76374,76892,76443,66375,65619,65803,66268,65713
146,1,0,-1,76770,76401,75525,75506,76140,69404,68235,68766,68374,68244,77058,76343,75813,76321,75886,65928,65188,65368,65838,65273
147,0,0,-1,77337,76959,76082,76047,76710,69854,68691,69224,68824,68694,77623,76919,76375,76896,76452,66375,65636,65819,66280,65717
148,1,0,-1,76765,76399,75529,75485,76153,69411,68232,68758,68366,68255,77053,76354,75804,76325,75890,65934,65195,65368,65831,65274
149,0,0,-1,77358,76976,76095,76059,76728,69881,68697,69236,68829,68712,77646,76934,76392,76906,76467,66395,65661,65828,66287,65727
150,1,0,-1,76765,76393,75527,75481,76141,69412,68230,68761,68363,68249,77048,76355,75798,76322,75885,65934,65192,65367,65818,65256
151,0,0,-1,77315,76941,76052,76013,76689,69846,68660,69201,68788,68680,77593,76902,76352,76870,76423,66355,65602,65791,66247,65674
152,1,0,-1,76757,76383,75518,75464,76133,69395,68215,68753,68349,68242,77039,76346,75797,76313,75865,65921,65172,65358,65805,65242
153,0,0,-1,77347,76982,76097,76044,76711,69866,68685,69224,68814,68708,77634,76928,76388,76895,76453,66383,65639,65817,66275,65710
154,1,0,-1,76767,76402,75527,75492,76140,69411,68232,68764,68361,68248,77055,76349,75801,76319,75883,65933,65188,65372,65821,65261
155,0,0,-1,77331,76957,76085,76051,76711,69864,68685,69225,68815,68695,77634,76919,76374,76884,76451,66377,65629,65817,66258,65716
156,1,0,-1,76769,76397,75533,75498,76139,69407,68236,68775,68370,68252,77060,76349,75807,76321,75889,65935,65194,65371,65816,65267
157,0,0,-1,77346,76965,76085,76058,76705,69858,68690,69229,68826,68701,77639,76924,76380,76885,76445,66385,65635,65815,66260,65718
158,1,0,-1,76794,76404,75544,75517,76152,69429,68251,68778,68392,68262,77072,76369,75816,76328,75904,65952,65204,65375,65833,65288
159,0,0,-1,77351,76974,76095,76075,76719,69878,68694,69234,68834,68701,77644,76933,76390,76887,76461,66387,65623,65817,66272,65731
160,1,0,-1,76754,76386,75524,75501,76131,69411,68227,68759,68369,68241,77058,76350,75799,76295,75881,65933,65164,65362,65810,65272
161,0,0,-1,77348,76965,76095,76065,76710,69869,68687,69230,68828,68694,77651,76934,76385,76896,76457,66393,65625,65826,66278,65732
162,1,0,-1,76776,76398,75538,75511,76139,69418,68243,68771,68365,68243,77066,76358,75803,76303,75897,65941,65176,65367,65822,65279
163,0,0,-1,77333,76946,76084,76058,76688,69852,68678,69215,68802,68687,77619,76911,76355,76866,76443,66369,65616,65796,66246,65707
164,1,0,-1,76755,76388,75520,75508,76127,69402,68205,68762,68355,68214,77061,76343,75781,76300,75880,65922,65172,65347,65785,65272
165,0,0,-1,77353,76973,76095,76076,76708,69861,68675,69239,68819,68674,77640,76922,76370,76880,76456,66379,65629,65804,66247,65727
166,1,0,-1,76747,76382,75511,75494,76126,69408,68216,68735,68331,68208,77062,76334,75772,76277,75869,65919,65171,65353,65798,65260
167,0,0,-1,77353,76960,76098,76083,76720,69877,68702,69208,68804,68688,77648,76928,76386,76874,76469,66366,65632,65822,66256,65716
168,1,0,-1,76771,76400,75528,75510,76134,69412,68215,68763,68356,68227,77073,76354,75791,76280,75895,65918,65170,65371,65800,65264
169,0,0,-1,77337,76976,76082,76074,76703,69860,68667,69216,68805,68685,77630,76924,76369,76851,76465,66365,65609,65812,66252,65714
170,1,0,-1,76740,76376,75508,75499,76123,69384,68193,68749,68345,68193,77037,76307,75786,76283,75877,65891,65168,65356,65782,65248
171,0,0,-1,77317,76942,76074,76055,76695,69838,68650,69196,68797,68635,77616,76887,76364,76862,76445,66337,65608,65782,66236,65691
172,1,0,-1,76728,76358,75510,75504,76132,69382,68179,68736,68332,68184,77039,76320,75773,76274,75881,65884,65158,65347,65780,65244
173,0,0,-1,77334,76964,76096,76075,76717,69852,68656,69211,68819,68664,77640,76914,76365,76871,76460,66349,65619,65807,66255,65714
174,1,0,-1,76744,76392,75501,75508,76132,69392,68191,68745,68362,68195,77057,76318,75774,76288,75870,65907,65152,65369,65790,65252
175,0,0,-1,77323,76955,76059,76071,76716,69850,68652,69200,68819,68668,77614,76888,76355,76860,76452,66364,65599,65826,66242,65701
176,1,0,-1,76778,76400,75529,75529,76137,69396,68208,68768,68342,68211,77084,76339,75796,76306,75888,65929,65200,65384,65803,65275
177,0,0,-1,77358,76971,76096,76093,76711,69858,68665,69235,68827,68672,77668,76924,76384,76881,76458,66375,65641,65837,66249,65715
178,1,0,-1,76755,76370,75524,75532,76132,69414,68214,68760,68363,68215,77059,76342,75793,76307,75885,65928,65185,65370,65804,65287
179,0,0,-1,77352,76948,76105,76103,76737,69881,68678,69221,68826,68691,77645,76925,76393,76901,76474,66377,65636,65825,66266,65740
180,1,0,-1,76739,76347,75511,75502,76116,69401,68175,68768,68331,68195,77027,76310,75764,76288,75868,65903,65160,65348,65799,65264
181,0,0,-1,77337,76934,76086,76074,76698,69859,68648,69237,68801,68664,77616,76898,76372,76874,76445,66351,65620,65795,66242,65717
182,1,0,-1,76745,76367,75534,75506,76135,69406,68193,68765,68354,68219,77066,76326,75783,76288,75888,65911,65179,65362,65803,65277
183,0,0,-1,77344,76953,76119,76079,76727,69881,68668,69240,68824,68692,77652,76913,76374,76878,76476,66368,65629,65820,66267,65732
184,1,0,-1,76744,76390,75517,75492,76146,69405,68197,68753,68351,68215,77056,76324,75792,76296,75881,65913,65171,65363,65811,65274
185,0,0,-1,77330,76969,76103,76053,76709,69861,68656,69227,68813,68684,77633,76899,76388,76877,76460,66362,65636,65817,66253,65711
186,1,0,-1,76776,76398,75533,75524,76139,69413,68204,68767,68357,68216,77065,76333,75796,76292,75888,65915,65176,65371,65814,65285
187,0,0,-1,77365,76985,76106,76093,76721,69873,68670,69230,68832,68686,77638,76922,76385,76873,76463,66373,65625,65827,66277,65743
188,1,0,-1,76722,76369,75505,75477,76111,69386,68169,68733,68332,68178,77031,76317,75771,76266,75853,65918,65169,65346,65804,65269
189,0,0,-1,77323,76961,76095,76038,76704,69861,68649,69210,68809,68665,77613,76911,76373,76870,76443,66378,65628,65802,66273,65737
190,1,0,-1,76739,76368,75530,75499,76144,69409,68202,68760,68352,68203,77052,76340,75789,76293,75901,65934,65194,65380,65825,65275
191,0,0,-1,77316,76940,76078,76070,76715,69854,68656,69214,68814,68669,77628,76916,76367,76859,76458,66375,65623,65826,66270,65722
192,1,0,-1,76738,76341,75499,75504,76116,69399,68189,68746,68332,68198,77040,76334,75772,76276,75858,65911,65165,65355,65785,65249
193,0,0,-1,77329,76929,76069,76072,76699,69862,68656,69208,68811,68663,77624,76920,76361,76856,76443,66371,65616,65806,66242,65702
194,1,0,-1,76775,76389,75546,75521,76134,69432,68225,68771,68363,68219,77083,76339,75797,76308,75896,65931,65185,65372,65802,65287
