rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,1,0,-1,76772,76369,75536,75525,76159,69390,68236,68781,68393,68243,77056,76330,75787,76323,75878,65938,65211,65403,65786,65258
67,0,0,-1,77346,76936,76095,76078,76727,69842,68687,69238,68842,68692,77635,76902,76358,76888,76444,66382,65654,65849,66234,65703
68,1,0,-1,76774,76370,75544,75522,76163,69391,68243,68776,68404,68240,77057,76344,75789,76324,75882,65939,65210,65410,65792,65265
69,0,0,-1,77362,76950,76119,76102,76755,69858,68714,69252,68866,68715,77653,76929,76391,76916,76469,66407,65667,65878,66253,65735
70,1,0,-1,76767,76361,75533,75532,76166,69404,68257,68788,68415,68255,77063,76345,75797,76326,75891,65948,65217,65422,65794,65274
71,0,0,-1,77334,76934,76093,76084,76732,69861,68701,69235,68858,68694,77640,76909,76366,76897,76444,66391,65650,65859,66229,65712
72,1,0,-1,76762,76369,75536,75531,76164,69398,68255,68786,68404,68243,77082,76345,75784,76326,75876,65946,65207,65414,65783,65265
73,0,0,-1,77350,76937,76096,76097,76739,69864,68709,69250,68860,68707,77650,76917,76369,76908,76453,66394,65657,65869,66241,65713
74,1,0,-1,76768,76371,75533,75534,76168,69412,68257,68796,68412,68247,77062,76342,75795,76326,75885,65947,65218,65415,65787,65264
75,0,0,-1,77345,76939,76100,76090,76737,69863,68714,69250,68863,68704,77640,76922,76370,76909,76462,66390,65657,65862,66243,65712
76,1,0,-1,76756,76356,75518,75527,76151,69400,68252,68777,68403,68242,77054,76336,75779,76328,75875,65927,65200,65403,65781,65260
77,0,0,-1,77341,76934,76099,76078,76731,69856,68701,69248,68864,68714,77643,76920,76377,76906,76452,66383,65655,65850,66250,65721
78,1,0,-1,76771,76369,75523,75514,76149,69398,68240,68766,68392,68250,77047,76344,75783,76326,75872,65931,65195,65410,65792,65266
79,0,0,-1,77360,76951,76104,76089,76740,69868,68706,69246,68856,68722,77641,76930,76370,76905,76458,66390,65660,65871,66245,65729
80,1,0,-1,76775,76378,75548,75537,76169,69418,68253,68789,68407,68263,77069,76364,75791,76336,75890,65945,65212,65419,65806,65288
81,0,0,-1,77360,76948,76113,76097,76739,69874,68712,69255,68867,68722,77644,76931,76378,76908,76457,66392,65667,65870,66255,65735
82,1,0,-1,76775,76378,75538,75525,76160,69407,68242,68790,68397,68257,77060,76342,75790,76316,75879,65927,65206,65406,65800,65279
83,0,0,-1,77370,76952,76118,76098,76733,69871,68706,69268,68864,68724,77634,76925,76388,76895,76460,66389,65663,65868,66262,65733
84,1,0,-1,76768,76360,75538,75527,76148,69408,68242,68786,68399,68248,77039,76335,75782,76315,75882,65933,65204,65407,65799,65278
85,0,0,-1,77357,76944,76104,76102,76738,69876,68699,69246,68874,68706,77626,76926,76380,76902,76438,66384,65658,65874,66262,65734
86,1,0,-1,76779,76366,75532,75529,76167,69414,68237,68780,68407,68239,77043,76342,75793,76324,75869,65932,65210,65422,65813,65266
87,0,0,-1,77351,76938,76099,76100,76740,69874,68698,69239,68865,68695,77646,76919,76377,76901,76457,66383,65663,65860,66265,65724
88,1,0,-1,76758,76361,75536,75523,76152,69405,68231,68762,68392,68239,77047,76331,75784,76311,75874,65918,65201,65407,65804,65267
89,0,0,-1,77349,76948,76115,76089,76739,69864,68694,69242,68851,68702,77621,76916,76367,76893,76440,66379,65656,65869,66255,65721
90,1,0,-1,76760,76370,75552,75532,76164,69420,68247,68783,68394,68259,77045,76352,75791,76323,75878,65942,65207,65426,65804,65282
91,0,0,-1,77343,76943,76121,76088,76742,69875,68700,69254,68858,68720,77639,76921,76377,76919,76463,66389,65652,65876,66258,65734
92,1,0,-1,76760,76374,75550,75524,76162,69414,68242,68779,68403,68265,77053,76350,75793,76331,75886,65936,65203,65420,65805,65266
93,0,0,-1,77336,76952,76107,76092,76736,69864,68702,69242,68863,68722,77635,76923,76375,76904,76460,66389,65658,65874,66252,65724
94,1,0,-1,76747,76366,75534,75518,76149,69400,68239,68774,68383,68253,77055,76333,75779,76326,75869,65936,65203,65402,65789,65261
95,0,0,-1,77345,76951,76105,76086,76725,69874,68704,69239,68852,68720,77634,76918,76370,76896,76451,66397,65662,65868,66256,65733
96,1,0,-1,76759,76372,75548,75531,76162,69416,68258,68781,68398,68263,77062,76354,75809,76320,75891,65946,65219,65424,65806,65278
97,0,0,-1,77321,76943,76116,76099,76737,69876,68710,69245,68856,68724,77646,76927,76379,76896,76466,66393,65663,65870,66255,65737
98,1,0,-1,76756,76373,75545,75534,76164,69404,68245,68773,68391,68261,77068,76345,75786,76322,75884,65944,65218,65415,65798,65277
99,0,0,-1,77334,76947,76118,76093,76747,69863,68699,69240,68855,68716,77654,76928,76373,76897,76460,66393,65674,65869,66252,65730
100,1,0,-1,76767,76397,75564,75534,76183,69422,68255,68781,68406,68278,77081,76357,75808,76330,75896,65952,65226,65428,65801,65286
101,0,0,-1,77343,76963,76126,76093,76750,69880,68703,69240,68863,68720,77656,76934,76380,76906,76467,66400,65671,65872,66244,65725
102,1,0,-1,76762,76386,75551,75523,76169,69417,68247,68766,68406,68266,77066,76350,75790,76323,75892,65943,65216,65409,65792,65260
103,0,0,-1,77357,76968,76123,76099,76757,69886,68719,69242,68876,68739,77655,76941,76383,76914,76469,66406,65674,65871,66247,65723
104,1,0,-1,76769,76385,75556,75526,76182,69409,68253,68777,68404,68273,77073,76354,75803,76328,75889,65945,65221,65413,65788,65263
105,0,0,-1,77335,76947,76104,76079,76738,69861,68699,69237,68850,68725,77638,76919,76370,76896,76449,66383,65660,65850,66224,65703
106,1,0,-1,76760,76375,75555,75523,76170,69414,68249,68794,68410,68270,77078,76351,75796,76329,75885,65942,65221,65417,65789,65269
107,0,0,-1,77336,76956,76118,76086,76754,69870,68705,69260,68860,68724,77660,76928,76370,76901,76460,66384,65665,65873,66247,65734
108,1,0,-1,76765,76385,75557,75524,76183,69406,68257,68802,68405,68274,77072,76357,75793,76327,75891,65933,65222,65425,65798,65274
109,0,0,-1,77338,76946,76111,76089,76745,69868,68700,69258,68849,68716,77649,76926,76370,76895,76464,66374,65656,65871,66242,65727
110,1,0,-1,76754,76366,75545,75530,76171,69407,68242,68789,68389,68270,77073,76354,75794,76325,75885,65926,65205,65410,65800,65281
111,0,0,-1,77334,76943,76105,76095,76739,69866,68699,69256,68851,68728,77653,76928,76369,76891,76451,66371,65666,65865,66250,65731
112,1,0,-1,76768,76379,75532,75524,76176,69407,68248,68795,68403,68272,77079,76352,75798,76327,75886,65935,65220,65416,65808,65281
113,0,0,-1,77363,76964,76105,76094,76749,69872,68704,69261,68853,68731,77654,76931,76382,76902,76457,66379,65660,65875,66250,65734
114,1,0,-1,76763,76355,75527,75503,76145,69400,68231,68770,68378,68250,77050,76328,75787,76305,75864,65913,65200,65407,65777,65256
115,0,0,-1,77338,76947,76107,76078,76736,69861,68686,69245,68844,68704,77648,76925,76377,76902,76461,66377,65657,65858,66240,65722
116,1,0,-1,76756,76364,75535,75523,76161,69411,68234,68780,68382,68246,77063,76339,75797,76319,75882,65932,65213,65410,65787,65269
117,0,0,-1,77326,76928,76080,76069,76720,69849,68678,69231,68835,68692,77626,76897,76363,76886,76439,66361,65649,65841,66229,65706
118,1,0,-1,76767,76376,75540,75518,76168,69411,68247,68786,68397,68257,77067,76348,75805,76333,75888,65927,65220,65413,65798,65277
119,0,0,-1,77348,76956,76103,76095,76743,69869,68706,69254,68845,68723,77652,76923,76390,76898,76461,66384,65672,65864,66257,65735
120,1,0,-1,76763,76357,75526,75516,76163,69395,68237,68776,68372,68252,77066,76336,75793,76307,75875,65925,65215,65401,65805,65274
121,0,0,-1,77345,76942,76093,76085,76734,69857,68690,69240,68838,68703,77645,76913,76359,76888,76454,66374,65655,65844,66251,65725
122,1,0,-1,76775,76378,75550,75539,76173,69409,68247,68792,68399,68259,77066,76351,75802,76320,75900,65931,65210,65406,65804,65282
123,0,0,-1,77329,76930,76102,76078,76737,69851,68686,69238,68846,68704,77630,76914,76365,76881,76454,66378,65650,65850,66253,65713
124,1,0,-1,76750,76360,75526,75524,76160,69390,68238,68770,68396,68251,77060,76339,75797,76311,75890,65926,65210,65408,65799,65267
125,0,0,-1,77342,76956,76103,76097,76750,69862,68703,69242,68864,68715,77654,76934,76380,76901,76466,66390,65665,65879,66256,65724
126,1,0,-1,76751,76368,75537,75519,76164,69390,68245,68768,68394,68254,77066,76351,75789,76311,75882,65936,65201,65408,65790,65264
127,0,0,-1,77328,76933,76099,76052,76722,69846,68695,69223,68835,68699,77644,76906,76362,76885,76446,66375,65647,65857,66233,65718
128,1,0,-1,76763,76374,75550,75514,76170,69403,68251,68780,68393,68252,77076,76348,75796,76321,75894,65933,65216,65416,65805,65280
129,0,0,-1,77316,76928,76094,76056,76723,69854,68679,69224,68826,68697,77634,76902,76363,76868,76446,66369,65639,65837,66239,65706
130,1,0,-1,76758,76380,75543,75514,76174,69409,68242,68780,68391,68254,77071,76336,75800,76312,75891,65939,65202,65404,65806,65265
131,0,0,-1,77318,76945,76104,76071,76746,69850,68693,69236,68841,68701,77649,76910,76364,76887,76452,66390,65647,65851,66246,65711
132,1,0,-1,76753,76381,75545,75510,76178,69408,68242,68775,68386,68263,77073,76347,75796,76319,75884,65941,65206,65408,65803,65272
133,0,0,-1,77320,76948,76105,76057,76739,69854,68692,69228,68837,68709,77643,76912,76362,76886,76449,66386,65649,65843,66238,65713
134,1,0,-1,76744,76374,75554,75488,76168,69396,68238,68774,68386,68252,77068,76346,75785,76308,75880,65930,65199,65399,65792,65272
135,0,0,-1,77330,76960,76122,76066,76742,69855,68695,69253,68842,68723,77666,76936,76371,76907,76468,66387,65657,65860,66254,65734
136,1,0,-1,76745,76371,75549,75496,76160,69395,68234,68778,68380,68259,77065,76343,75777,76312,75881,65925,65208,65404,65788,65274
137,0,0,-1,77326,76953,76099,76059,76730,69853,68697,69240,68842,68714,77654,76924,76361,76894,76453,66377,65652,65860,66242,65730
138,1,0,-1,76741,76366,75531,75498,76158,69395,68245,68769,68386,68249,77061,76350,75778,76309,75881,65922,65201,65407,65800,65276
139,0,0,-1,77322,76946,76099,76064,76731,69865,68703,69232,68842,68701,77643,76929,76350,76873,76452,66371,65646,65853,66254,65717
140,1,0,-1,76758,76372,75527,75509,76165,69403,68255,68775,68384,68249,77054,76351,75774,76294,75883,65927,65200,65405,65794,65270
141,0,0,-1,77322,76948,76089,76061,76731,69852,68707,69236,68840,68702,77641,76919,76356,76866,76451,66377,65650,65848,66249,65715
142,1,0,-1,76740,76368,75526,75494,76143,69394,68246,68780,68387,68244,77063,76335,75771,76286,75878,65928,65204,65402,65793,65259
143,0,0,-1,77332,76944,76102,76071,76724,69850,68700,69247,68840,68700,77647,76921,76369,76877,76450,66378,65663,65842,66249,65707
144,1,0,-1,76754,76365,75533,75508,76156,69400,68239,68777,68385,68243,77065,76343,75783,76307,75883,65931,65214,65404,65805,65264
145,0,0,-1,77340,76953,76090,76079,76744,69866,68705,69249,68855,68710,77659,76930,76374,76893,76454,66384,65658,65864,66265,65721
146,1,0,-1,76745,76365,75524,75505,76158,69400,68242,68763,68389,68244,77063,76334,75785,76307,75879,65925,65193,65416,65794,65270
147,0,0,-1,77326,76944,76106,76071,76739,69860,68693,69232,68847,68693,77650,76925,76371,76894,76452,66379,65644,65864,66251,65716
148,1,0,-1,76741,76358,75526,75513,76170,69390,68241,68764,68385,68233,77068,76339,75788,76309,75879,65926,65200,65412,65789,65261
149,0,0,-1,77334,76945,76103,76089,76746,69864,68696,69233,68855,68694,77664,76922,76372,76889,76471,66386,65655,65871,66249,65716
150,1,0,-1,76752,76376,75537,75527,76162,69409,68237,68768,68404,68239,77068,76349,75794,76314,75891,65936,65207,65414,65799,65259
151,0,0,-1,77317,76928,76092,76080,76733,69857,68683,69219,68847,68697,77650,76927,76364,76882,76450,66375,65654,65854,66260,65711
152,1,0,-1,76755,76363,75537,75523,76158,69405,68239,68770,68402,68258,77091,76353,75781,76316,75893,65939,65222,65411,65807,65266
153,0,0,-1,77333,76936,76114,76093,76738,69876,68701,69248,68861,68726,77661,76931,76365,76895,76471,66397,65659,65866,66260,65718
154,1,0,-1,76735,76355,75528,75513,76151,69393,68232,68765,68389,68250,77060,76338,75776,76304,75885,65932,65204,65395,65783,65262
155,0,0,-1,77321,76933,76091,76070,76716,69856,68684,69223,68842,68700,77646,76899,76342,76886,76451,66370,65645,65838,66235,65711
156,1,0,-1,76755,76368,75541,75529,76152,69404,68240,68775,68397,68258,77068,76342,75779,76316,75889,65923,65214,65393,65796,65274
157,0,0,-1,77316,76932,76095,76070,76715,69844,68686,69228,68836,68708,77637,76902,76342,76883,76444,66363,65659,65838,66235,65714
158,1,0,-1,76756,76382,75550,75534,76168,69407,68256,68782,68412,68276,77074,76344,75773,76337,75890,65946,65227,65410,65801,65277
159,0,0,-1,77322,76958,76115,76092,76743,69867,68709,69240,68865,68724,77637,76915,76355,76896,76452,66386,65669,65865,66246,65711
160,1,0,-1,76747,76381,75536,75521,76162,69405,68237,68759,68395,68244,77042,76338,75772,76321,75877,65929,65207,65417,65785,65262
161,0,0,-1,77321,76961,76100,76093,76740,69872,68690,69232,68851,68701,77625,76906,76355,76890,76450,66377,65655,65862,66245,65719
162,1,0,-1,76752,76398,75542,75536,76171,69422,68241,68783,68405,68259,77063,76348,75792,76326,75880,65943,65227,65419,65813,65272
163,0,0,-1,77309,76945,76089,76079,76729,69847,68686,69226,68844,68695,77622,76907,76345,76886,76433,66371,65654,65844,66250,65707
164,1,0,-1,76764,76402,75568,75548,76166,69411,68238,68808,68404,68245,77101,76351,75798,76333,75892,65965,65244,65416,65807,65306
165,0,0,-1,77356,76982,76135,76106,76749,69864,68698,69268,68863,68711,77681,76930,76380,76918,76464,66420,65691,65873,66259,65752
166,1,0,-1,76745,76409,75559,75536,76170,69427,68236,68807,68396,68255,77090,76348,75789,76336,75899,65952,65249,65433,65813,65307
167,0,0,-1,77342,76989,76130,76111,76756,69901,68701,69269,68863,68708,77674,76939,76382,76918,76482,66419,65707,65885,66263,65760
168,1,0,-1,76763,76403,75566,75556,76169,69436,68245,68806,68387,68243,77108,76355,75806,76329,75891,65949,65232,65428,65797,65305
169,0,0,-1,77355,76983,76144,76121,76754,69893,68716,69281,68848,68713,77696,76942,76405,76913,76474,66410,65687,65889,66268,65767
170,1,0,-1,76760,76384,75541,75537,76171,69423,68241,68803,68377,68229,77080,76342,75801,76323,75895,65939,65237,65413,65802,65297
171,0,0,-1,77339,76962,76106,76099,76747,69875,68697,69261,68845,68678,77668,76915,76376,76902,76471,66397,65677,65863,66247,65754
172,1,0,-1,76751,76390,75522,75527,76137,69415,68232,68777,68361,68205,77099,76330,75781,76316,75870,65934,65215,65411,65792,65273
173,0,0,-1,77331,76983,76111,76099,76718,69869,68694,69248,68844,68677,77688,76923,76371,76897,76441,66392,65663,65859,66260,65736
174,1,0,-1,76766,76401,75552,75529,76156,69426,68242,68806,68373,68228,77108,76346,75798,76316,75884,65945,65223,65422,65799,65286
175,0,0,-1,77356,76980,76105,76093,76724,69874,68692,69262,68837,68677,77670,76924,76374,76885,76453,66385,65661,65877,66251,65732
176,1,0,-1,76771,76406,75549,75534,76154,69428,68223,68788,68383,68238,77087,76338,75780,76311,75896,65931,65216,65409,65788,65267
177,0,0,-1,77372,76979,76128,76104,76739,69892,68692,69262,68846,68705,77677,76911,76371,76899,76476,66387,65661,65868,66258,65723
178,1,0,-1,76766,76393,75548,75517,76151,69424,68223,68792,68375,68238,77085,76332,75787,76312,75887,65935,65214,65419,65793,65283
179,0,0,-1,77364,76973,76138,76100,76743,69889,68696,69257,68859,68711,77683,76933,76387,76912,76468,66387,65682,65879,66261,65747
180,1,0,-1,76754,76392,75538,75508,76144,69405,68224,68777,68365,68227,77093,76332,75793,76319,75886,65940,65210,65394,65783,65279
181,0,0,-1,77351,76969,76094,76085,76723,69854,68689,69246,68818,68694,77664,76900,76366,76898,76460,66382,65665,65845,66227,65732
182,1,0,-1,76731,76370,75521,75514,76117,69412,68213,68766,68356,68197,77068,76320,75767,76296,75863,65907,65212,65378,65791,65268
183,0,0,-1,77326,76955,76107,76087,76719,69868,68684,69234,68824,68671,77663,76900,76368,76884,76445,66374,65672,65840,66249,65722
184,1,0,-1,76765,76377,75532,75511,76150,69417,68240,68795,68368,68207,77090,76328,75771,76301,75885,65935,65222,65401,65779,65279
185,0,0,-1,77357,76958,76108,76072,76732,69873,68694,69248,68832,68673,77650,76899,76355,76884,76460,66383,65676,65844,66242,65735
186,1,0,-1,76779,76381,75515,75524,76156,69412,68233,68791,68366,68219,77091,76337,75805,76296,75892,65927,65209,65419,65788,65293
187,0,0,-1,77367,76966,76091,76106,76742,69885,68700,69265,68838,68680,77667,76925,76377,76884,76461,66379,65668,65867,66245,65758
188,1,0,-1,76752,76362,75506,75510,76134,69401,68217,68792,68358,68188,77079,76334,75770,76288,75889,65922,65205,65396,65774,65265
189,0,0,-1,77342,76948,76099,76089,76730,69865,68702,69262,68843,68653,77661,76930,76370,76888,76469,66379,65658,65857,66240,65737
190,1,0,-1,76768,76389,75527,75529,76146,69417,68216,68780,68375,68213,77080,76348,75784,76306,75885,65927,65204,65394,65790,65282
191,0,0,-1,77361,76973,76116,76092,76731,69893,68693,69240,68846,68682,77655,76943,76370,76904,76467,66379,65656,65850,66252,65751
192,1,0,-1,76785,76386,75544,75522,76155,69423,68216,68789,68368,68216,77072,76335,75795,76314,75881,65921,65221,65395,65802,65300
193,0,0,-1,77364,76967,76110,76086,76740,69872,68686,69243,68838,68681,77644,76916,76371,76911,76447,66372,65667,65850,66257,65761
194,1,0,-1,76762,76384,75537,75518,76145,69416,68216,68785,68378,68227,77078,76341,75780,76318,75875,65921,65219,65387,65823,65293
