rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
167,0,0,-1,77337,76941,76070,76057,76700,69838,68647,69215,68778,68638,77631,76913,76352,76865,76457,66339,65630,65809,66231,65720
168,1,0,-1,76741,76382,75496,75485,76110,69377,68174,68748,68325,68183,77049,76335,75792,76282,75886,65893,65172,65353,65784,65251
169,0,0,-1,77336,76961,76070,76052,76701,69832,68645,69209,68799,68652,77634,76908,76379,76873,76466,66343,65616,65815,66246,65714
170,1,0,-1,76750,76387,75513,75506,76138,69389,68187,68765,68340,68196,77075,76342,75781,76297,75908,65890,65188,65364,65797,65259
171,0,0,-1,77335,76953,76072,76065,76708,69831,68635,69217,68799,68652,77639,76908,76351,76858,76462,66315,65618,65789,66230,65695
172,1,0,-1,76731,76362,75496,75472,76101,69341,68157,68740,68312,68161,77047,76318,75753,76260,75877,65875,65148,65341,65755,65228
173,0,0,-1,77341,76948,76082,76049,76696,69824,68638,69222,68804,68631,77645,76913,76352,76866,76467,66331,65596,65811,66228,65705
174,1,0,-1,76760,76365,75497,75495,76115,69372,68175,68746,68324,68186,77047,76329,75772,76283,75886,65877,65173,65346,65771,65256
175,0,0,-1,77337,76939,76052,76056,76690,69834,68627,69198,68780,68645,77626,76893,76359,76854,76448,66324,65627,65793,66226,65702
176,1,0,-1,76755,76376,75503,75503,76129,69389,68180,68759,68339,68213,77074,76320,75788,76285,75905,65904,65176,65370,65784,65266
177,0,0,-1,77331,76939,76054,76074,76709,69840,68635,69211,68803,68675,77652,76907,76363,76861,76474,66352,65628,65814,66233,65719
178,1,0,-1,76744,76365,75492,75501,76120,69389,68184,68749,68318,68191,77069,76296,75774,76278,75877,65890,65178,65350,65766,65252
179,0,0,-1,77343,76944,76063,76066,76706,69848,68636,69214,68783,68650,77653,76891,76363,76856,76448,66346,65640,65807,66230,65713
180,1,0,-1,76775,76396,75515,75490,76140,69407,68193,68749,68326,68200,77080,76332,75802,76296,75901,65899,65194,65384,65795,65272
181,0,0,-1,77365,76969,76068,76061,76718,69868,68675,69214,68798,68662,77653,76914,76378,76886,76473,66344,65648,65839,66258,65732
182,1,0,-1,76754,76368,75502,75492,76124,69391,68191,68737,68344,68180,77081,76315,75781,76280,75883,65897,65180,65346,65790,65266
183,0,0,-1,77334,76957,76068,76059,76712,69851,68647,69199,68803,68637,77653,76890,76366,76867,76457,66356,65620,65809,66242,65704
184,1,0,-1,76752,76376,75502,75502,76127,69393,68196,68741,68332,68192,77079,76323,75804,76283,75899,65899,65188,65365,65803,65265
185,0,0,-1,77353,76955,76087,76076,76728,69859,68668,69215,68803,68667,77674,76917,76393,76869,76474,66353,65652,65823,66260,65733
186,1,0,-1,76751,76361,75491,75472,76115,69392,68191,68748,68320,68180,77048,76311,75773,76261,75880,65890,65172,65352,65786,65256
187,0,0,-1,77359,76953,76076,76053,76715,69856,68663,69225,68809,68653,77634,76908,76377,76858,76462,66357,65632,65809,66254,65719
188,1,0,-1,76735,76339,75478,75477,76113,69363,68179,68726,68294,68172,77059,76297,75759,76271,75875,65877,65165,65335,65774,65248
189,0,0,-1,77348,76936,76070,76067,76721,69841,68652,69217,68777,68653,77650,76911,76360,76872,76467,66345,65630,65810,66245,65714
190,1,0,-1,76743,76369,75489,75483,76139,69376,68174,68755,68318,68177,77074,76320,75762,76266,75888,65876,65175,65335,65786,65259
191,0,0,-1,77337,76943,76068,76061,76722,69840,68647,69210,68789,68650,77652,76897,76351,76856,76469,66328,65627,65806,66244,65712
192,1,0,-1,76776,76378,75515,75492,76133,69404,68199,68763,68329,68211,77080,76328,75772,76283,75908,65900,65165,65375,65800,65262
193,0,0,-1,77345,76956,76085,76054,76722,69863,68660,69229,68790,68686,77659,76909,76355,76871,76481,66352,65612,65811,66250,65708
194,1,0,-1,76727,76365,75476,75477,76121,69378,68184,68738,68318,68195,77079,76327,75774,76266,75881,65896,65165,65342,65770,65241
