rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,1,0,-1,76782,76397,75532,75490,76127,69400,68220,68739,68393,68205,77054,76317,75773,76299,75907,65909,65172,65374,65775,65261
37,0,0,-1,77347,76959,76092,76056,76690,69861,68669,69199,68839,68659,77617,76889,76348,76875,76474,66357,65615,65813,66220,65701
38,1,0,-1,76765,76386,75537,75485,76117,69395,68216,68735,68379,68192,77031,76302,75771,76290,75896,65900,65163,65349,65769,65247
39,0,0,-1,77342,76966,76102,76055,76703,69869,68682,69198,68848,68651,77619,76878,76353,76869,76464,66352,65607,65792,66235,65700
40,1,0,-1,76784,76395,75547,75501,76142,69408,68226,68746,68403,68207,77051,76318,75784,76313,75904,65918,65173,65370,65774,65261
41,0,0,-1,77357,76974,76095,76056,76704,69865,68668,69202,68850,68649,77602,76882,76348,76883,76466,66363,65617,65803,66234,65694
42,1,0,-1,76778,76389,75528,75496,76138,69404,68217,68750,68388,68195,77038,76311,75770,76312,75896,65910,65168,65353,65785,65235
43,0,0,-1,77354,76967,76079,76061,76703,69871,68672,69214,68853,68650,77613,76894,76352,76877,76472,66360,65614,65811,66243,65697
44,1,0,-1,76778,76403,75518,75493,76129,69410,68215,68745,68394,68193,77032,76310,75772,76304,75898,65910,65156,65361,65794,65247
45,0,0,-1,77350,76971,76089,76054,76703,69862,68665,69204,68859,68638,77610,76889,76356,76883,76466,66362,65602,65812,66238,65694
46,1,0,-1,76781,76408,75542,75503,76141,69409,68222,68749,68407,68195,77038,76324,75786,76325,75910,65921,65167,65368,65794,65260
47,0,0,-1,77355,76982,76108,76061,76705,69864,68675,69214,68861,68654,77625,76900,76370,76896,76478,66360,65614,65813,66237,65697
48,1,0,-1,76779,76406,75535,75502,76138,69408,68227,68761,68399,68212,77048,76323,75785,76319,75906,65922,65175,65371,65788,65253
49,0,0,-1,77344,76978,76098,76064,76703,69867,68671,69213,68842,68652,77624,76894,76354,76891,76481,66369,65622,65813,66234,65699
50,1,0,-1,76773,76410,75536,75504,76127,69418,68211,68750,68395,68204,77049,76323,75780,76322,75908,65930,65181,65369,65781,65255
51,0,0,-1,77352,76991,76105,76074,76709,69862,68671,69213,68852,68661,77640,76890,76362,76894,76479,66367,65631,65815,66227,65694
52,1,0,-1,76779,76412,75540,75504,76139,69417,68218,68752,68405,68213,77046,76311,75777,76320,75916,65910,65177,65365,65771,65247
53,0,0,-1,77357,76986,76097,76066,76707,69874,68671,69215,68856,68665,77621,76888,76363,76889,76486,66365,65627,65810,66237,65708
54,1,0,-1,76788,76407,75544,75502,76139,69417,68217,68757,68401,68215,77040,76327,75776,76327,75919,65915,65178,65363,65792,65258
55,0,0,-1,77354,76964,76094,76056,76706,69872,68670,69216,68846,68661,77615,76889,76361,76897,76485,66359,65615,65801,66226,65703
56,1,0,-1,76788,76417,75543,75516,76142,69432,68232,68765,68398,68224,77050,76329,75784,76336,75932,65922,65190,65372,65791,65254
57,0,0,-1,77349,76977,76094,76072,76702,69874,68673,69218,68843,68671,77621,76895,76355,76895,76487,66362,65623,65805,66226,65698
58,1,0,-1,76803,76431,75551,75519,76155,69435,68238,68778,68413,68225,77065,76339,75805,76333,75928,65933,65193,65375,65798,65277
59,0,0,-1,77365,76991,76096,76075,76712,69889,68689,69229,68868,68680,77639,76914,76368,76903,76491,66369,65639,65824,66240,65709
60,1,0,-1,76789,76414,75547,75515,76150,69427,68235,68770,68414,68219,77066,76340,75779,76333,75928,65927,65192,65380,65800,65259
61,0,0,-1,77362,76981,76115,76079,76721,69884,68684,69226,68859,68662,77634,76908,76360,76902,76487,66376,65637,65832,66247,65708
62,1,0,-1,76782,76402,75537,75510,76144,69417,68222,68755,68412,68203,77053,76326,75778,76321,75918,65921,65184,65375,65795,65255
63,0,0,-1,77357,76967,76096,76063,76701,69863,68669,69215,68857,68646,77611,76898,76345,76884,76474,66357,65619,65817,66230,65685
64,1,0,-1,76772,76399,75527,75501,76121,69400,68225,68740,68401,68201,77039,76315,75774,76314,75899,65910,65172,65368,65774,65238
65,0,0,-1,77367,76994,76115,76081,76718,69872,68686,69217,68866,68660,77627,76903,76363,76907,76482,66364,65623,65824,66226,65700
66,1,0,-1,76777,76409,75534,75510,76136,69406,68223,68750,68391,68200,77039,76309,75776,76324,75897,65906,65175,65368,65788,65241
67,0,0,-1,77358,76978,76091,76066,76709,69870,68673,69209,68850,68649,77615,76891,76362,76898,76470,66361,65624,65815,66234,65696
68,1,0,-1,76795,76422,75540,75510,76150,69425,68238,68759,68407,68202,77057,76326,75797,76331,75912,65920,65186,65377,65799,65259
69,0,0,-1,77362,76980,76094,76072,76702,69869,68684,69219,68857,68655,77626,76900,76367,76894,76475,66367,65636,65823,66246,65707
70,1,0,-1,76798,76419,75549,75528,76158,69433,68234,68762,68409,68216,77054,76333,75799,76336,75923,65931,65207,65385,65802,65261
71,0,0,-1,77380,76993,76120,76093,76730,69891,68700,69233,68874,68686,77640,76920,76393,76915,76502,66377,65651,65843,66260,65710
72,1,0,-1,76799,76426,75555,75532,76154,69435,68237,68770,68416,68232,77054,76339,75804,76332,75918,65928,65194,65387,65802,65267
73,0,0,-1,77374,76979,76117,76085,76721,69880,68683,69226,68858,68679,77625,76905,76368,76894,76484,66370,65633,65824,66247,65709
74,1,0,-1,76777,76397,75541,75512,76136,69409,68227,68749,68396,68216,77030,76316,75780,76312,75895,65918,65180,65369,65781,65257
75,0,0,-1,77360,76975,76101,76068,76717,69876,68690,69218,68849,68678,77611,76904,76366,76888,76479,66360,65639,65822,66239,65719
76,1,0,-1,76789,76401,75548,75512,76147,69427,68242,68759,68393,68223,77045,76336,75788,76322,75916,65925,65189,65382,65798,65274
77,0,0,-1,77356,76978,76105,76069,76700,69878,68684,69218,68842,68654,77617,76898,76356,76890,76478,66374,65629,65821,66238,65710
78,1,0,-1,76798,76402,75564,75517,76135,69432,68246,68764,68393,68205,77047,76326,75790,76331,75921,65932,65201,65384,65793,65270
79,0,0,-1,77373,76983,76126,76079,76705,69882,68701,69225,68855,68665,77614,76898,76372,76903,76490,66375,65641,65835,66233,65717
80,1,0,-1,76817,76427,75566,75529,76147,69441,68256,68771,68415,68220,77058,76339,75807,76340,75934,65941,65201,65398,65790,65289
81,0,0,-1,77355,76981,76101,76063,76700,69874,68686,69211,68843,68648,77615,76895,76358,76891,76473,66366,65625,65823,66221,65716
82,1,0,-1,76788,76416,75546,75506,76132,69416,68236,68755,68398,68198,77045,76328,75789,76328,75914,65926,65176,65377,65787,65255
83,0,0,-1,77372,76998,76105,76071,76726,69871,68691,69233,68863,68662,77623,76919,76370,76905,76496,66383,65643,65834,66247,65715
84,1,0,-1,76784,76411,75539,75498,76135,69409,68235,68768,68397,68205,77045,76328,75795,76325,75914,65937,65188,65382,65792,65265
85,0,0,-1,77372,76998,76103,76066,76715,69873,68703,69232,68868,68669,77643,76914,76386,76911,76493,66400,65639,65842,66247,65726
86,1,0,-1,76807,76424,75539,75518,76146,69424,68255,68771,68407,68212,77054,76334,75804,76335,75919,65953,65201,65399,65804,65275
87,0,0,-1,77385,76995,76097,76067,76706,69875,68699,69232,68854,68659,77628,76908,76381,76907,76476,66390,65632,65838,66254,65707
88,1,0,-1,76797,76420,75548,75517,76140,69414,68242,68769,68391,68199,77053,76331,75801,76333,75906,65935,65182,65389,65792,65255
89,0,0,-1,77340,76967,76086,76054,76694,69855,68665,69208,68827,68634,77603,76883,76342,76889,76456,66359,65616,65808,66217,65680
90,1,0,-1,76799,76425,75552,75519,76150,69427,68240,68771,68393,68211,77060,76332,75805,76336,75919,65944,65206,65390,65795,65261
91,0,0,-1,77377,76999,76107,76084,76719,69874,68696,69230,68862,68655,77637,76900,76372,76897,76483,66391,65649,65826,66235,65703
92,1,0,-1,76789,76395,75545,75508,76129,69404,68237,68759,68391,68197,77045,76310,75788,76320,75907,65927,65186,65369,65775,65244
93,0,0,-1,77366,76985,76104,76066,76707,69864,68686,69212,68849,68652,77631,76891,76370,76896,76474,66375,65636,65812,66226,65700
94,1,0,-1,76780,76405,75522,75495,76123,69399,68223,68742,68385,68192,77037,76306,75776,76310,75890,65916,65175,65360,65770,65242
95,0,0,-1,77353,76990,76093,76056,76707,69866,68687,69208,68843,68648,77623,76893,76369,76895,76463,66377,65632,65819,66231,65697
96,1,0,-1,76773,76393,75521,75493,76124,69404,68229,68734,68378,68203,77029,76308,75784,76317,75892,65916,65180,65372,65781,65244
97,0,0,-1,77349,76966,76070,76055,76692,69850,68672,69190,68830,68643,77607,76884,76359,76890,76442,66359,65620,65816,66224,65686
98,1,0,-1,76779,76419,75550,75512,76145,69408,68235,68750,68392,68198,77050,76322,75799,76332,75902,65932,65188,65384,65792,65257
99,0,0,-1,77356,76978,76105,76049,76701,69858,68682,69196,68840,68648,77610,76886,76365,76883,76455,66369,65623,65813,66240,65689
100,1,0,-1,76784,76420,75548,75505,76135,69412,68239,68738,68380,68205,77052,76323,75799,76315,75900,65931,65186,65378,65793,65250
101,0,0,-1,77372,76994,76116,76083,76709,69875,68696,69208,68842,68663,77641,76906,76379,76900,76469,66374,65634,65839,66248,65699
102,1,0,-1,76788,76417,75552,75521,76136,69409,68242,68746,68389,68209,77055,76336,75792,76330,75897,65927,65187,65381,65792,65248
103,0,0,-1,77346,76954,76082,76057,76683,69841,68677,69184,68824,68646,77604,76879,76351,76877,76441,66350,65625,65793,66230,65686
104,1,0,-1,76788,76403,75533,75503,76126,69400,68235,68736,68386,68205,77051,76324,75796,76322,75894,65923,65183,65358,65791,65252
105,0,0,-1,77354,76967,76091,76066,76690,69847,68677,69200,68829,68655,77625,76879,76364,76889,76457,66359,65628,65801,66228,65698
106,1,0,-1,76791,76404,75540,75528,76142,69400,68243,68762,68399,68212,77057,76322,75800,76333,75893,65924,65203,65377,65792,65261
107,0,0,-1,77381,76999,76117,76089,76714,69870,68704,69231,68859,68673,77645,76906,76389,76908,76469,66383,65655,65847,66259,65718
108,1,0,-1,76783,76397,75530,75508,76126,69409,68230,68754,68380,68206,77043,76322,75783,76318,75882,65922,65196,65375,65787,65259
109,0,0,-1,77370,76978,76081,76056,76701,69850,68680,69221,68837,68657,77613,76893,76365,76885,76447,66371,65639,65819,66221,65696
110,1,0,-1,76784,76401,75521,75498,76136,69396,68227,68759,68379,68204,77031,76316,75783,76317,75877,65918,65186,65375,65779,65243
111,0,0,-1,77355,76974,76083,76051,76700,69860,68681,69211,68831,68648,77616,76892,76362,76889,76440,66358,65627,65814,66228,65691
112,1,0,-1,76792,76405,75530,75504,76144,69407,68239,68764,68387,68209,77044,76326,75804,76322,75887,65921,65180,65382,65796,65251
113,0,0,-1,77353,76967,76089,76037,76698,69855,68672,69205,68828,68644,77614,76883,76359,76879,76443,66362,65624,65809,66230,65677
114,1,0,-1,76786,76409,75542,75509,76149,69420,68234,68762,68401,68213,77053,76321,75793,76326,75892,65918,65193,65374,65802,65252
115,0,0,-1,77340,76953,76080,76049,76683,69847,68662,69193,68822,68643,77615,76870,76334,76869,76422,66338,65608,65797,66228,65679
116,1,0,-1,76786,76403,75535,75506,76127,69420,68232,68753,68389,68207,77051,76312,75783,76314,75881,65915,65181,65373,65802,65247
117,0,0,-1,77355,76966,76087,76057,76699,69869,68680,69213,68836,68656,77628,76884,76361,76891,76446,66363,65632,65822,66251,65691
118,1,0,-1,76780,76394,75523,75495,76130,69412,68224,68743,68381,68209,77045,76309,75782,76320,75876,65918,65200,65362,65802,65247
119,0,0,-1,77359,76977,76083,76069,76697,69875,68683,69207,68843,68668,77624,76894,76363,76900,76453,66368,65645,65819,66240,65695
120,1,0,-1,76784,76397,75527,75512,76131,69424,68224,68747,68382,68217,77044,76317,75789,76320,75875,65923,65193,65366,65801,65245
121,0,0,-1,77368,76979,76088,76062,76704,69881,68683,69204,68844,68676,77628,76889,76365,76894,76446,66372,65636,65817,66247,65699
122,1,0,-1,76778,76389,75501,75493,76120,69407,68218,68732,68381,68211,77044,76306,75779,76301,75869,65915,65177,65356,65794,65246
123,0,0,-1,77366,76963,76072,76057,76699,69863,68679,69200,68834,68664,77626,76878,76365,76886,76456,66357,65629,65816,66243,65695
124,1,0,-1,76795,76409,75528,75511,76134,69407,68239,68754,68385,68213,77061,76323,75791,76322,75900,65924,65187,65375,65803,65264
125,0,0,-1,77371,76986,76098,76068,76701,69873,68695,69222,68840,68665,77635,76899,76371,76899,76462,66372,65644,65824,66255,65714
126,1,0,-1,76794,76417,75539,75503,76137,69414,68243,68752,68381,68208,77049,76319,75791,76324,75888,65933,65189,65371,65793,65262
127,0,0,-1,77364,76979,76090,76049,76699,69872,68689,69210,68838,68656,77622,76885,76371,76893,76456,66369,65635,65813,66231,65699
128,1,0,-1,76781,76401,75532,75491,76125,69400,68221,68737,68370,68192,77029,76299,75780,76314,75868,65903,65181,65363,65772,65238
129,0,0,-1,77363,76987,76097,76051,76696,69871,68687,69210,68845,68659,77620,76890,76375,76894,76453,66367,65644,65818,66232,65708
130,1,0,-1,76794,76420,75540,75503,76141,69423,68245,68760,68403,68224,77061,76321,75805,76344,75894,65928,65206,65386,65797,65274
131,0,0,-1,77368,76981,76094,76049,76703,69874,68697,69215,68844,68668,77626,76884,76369,76907,76463,66364,65640,65820,66250,65709
132,1,0,-1,76789,76404,75528,75482,76136,69411,68233,68750,68378,68206,77046,76318,75790,76325,75892,65913,65186,65366,65792,65252
133,0,0,-1,77376,76993,76102,76059,76725,69878,68692,69225,68833,68673,77640,76899,76378,76913,76471,66365,65645,65822,66259,65706
134,1,0,-1,76797,76403,75517,75486,76136,69413,68221,68750,68375,68202,77039,76303,75796,76315,75887,65917,65176,65376,65792,65242
135,0,0,-1,77374,76987,76081,76053,76707,69879,68683,69213,68837,68673,77619,76890,76369,76894,76468,66378,65642,65826,66238,65703
136,1,0,-1,76790,76411,75529,75487,76138,69415,68234,68750,68383,68216,77046,76317,75804,76334,75899,65932,65194,65369,65804,65259
137,0,0,-1,77369,76989,76097,76065,76713,69877,68701,69213,68838,68666,77634,76905,76386,76919,76477,66381,65640,65825,66245,65713
138,1,0,-1,76780,76406,75536,75499,76145,69415,68247,68750,68382,68223,77033,76326,75816,76343,75909,65930,65194,65369,65800,65270
139,0,0,-1,77365,76989,76105,76078,76722,69876,68708,69223,68842,68678,77628,76911,76391,76920,76482,66380,65640,65827,66264,65722
140,1,0,-1,76796,76411,75533,75502,76142,69422,68243,68753,68391,68214,77039,76332,75807,76333,75907,65935,65186,65375,65801,65268
141,0,0,-1,77367,76967,76082,76054,76713,69859,68690,69223,68835,68660,77609,76887,76378,76900,76470,66377,65626,65817,66243,65700
142,1,0,-1,76814,76423,75553,75524,76168,69433,68258,68782,68397,68229,77067,76342,75828,76353,75922,65952,65202,65386,65814,65273
143,0,0,-1,77365,76985,76104,76059,76723,69871,68692,69220,68836,68669,77620,76892,76384,76902,76471,66375,65628,65809,66244,65709
144,1,0,-1,76785,76407,75534,75505,76150,69408,68232,68751,68390,68204,77034,76317,75799,76326,75900,65927,65174,65367,65792,65263
145,0,0,-1,77383,76990,76098,76085,76724,69875,68703,69226,68854,68676,77628,76903,76388,76919,76482,66391,65636,65833,66260,65727
146,1,0,-1,76798,76415,75539,75513,76154,69419,68257,68770,68397,68224,77043,76320,75807,76336,75910,65934,65192,65378,65806,65278
147,0,0,-1,77371,76984,76100,76060,76729,69879,68704,69223,68849,68672,77623,76898,76385,76906,76480,66376,65637,65824,66255,65721
148,1,0,-1,76789,76390,75531,75496,76138,69410,68243,68765,68375,68214,77039,76318,75793,76321,75893,65920,65174,65365,65789,65262
149,0,0,-1,77371,76970,76083,76053,76711,69867,68689,69225,68838,68667,77624,76892,76387,76894,76471,66371,65621,65822,66235,65715
150,1,0,-1,76783,76390,75524,75485,76141,69403,68238,68756,68387,68209,77040,76313,75798,76310,75904,65919,65180,65374,65791,65261
151,0,0,-1,77378,76993,76106,76074,76717,69888,68712,69230,68858,68685,77643,76914,76396,76903,76483,66386,65642,65825,66254,65735
152,1,0,-1,76788,76408,75538,75499,76150,69409,68247,68755,68391,68218,77044,76331,75804,76327,75904,65921,65181,65370,65786,65272
153,0,0,-1,77370,76980,76103,76063,76724,69871,68706,69220,68846,68676,77635,76908,76390,76899,76471,66378,65634,65826,66234,65716
154,1,0,-1,76802,76419,75546,75515,76153,69420,68255,68772,68385,68229,77066,76343,75814,76332,75908,65932,65196,65382,65792,65272
155,0,0,-1,77369,76980,76103,76061,76721,69868,68705,69225,68842,68672,77636,76906,76388,76896,76475,66379,65633,65829,66239,65715
156,1,0,-1,76803,76424,75553,75509,76161,69424,68258,68770,68389,68221,77055,76336,75809,76318,75904,65933,65189,65384,65794,65270
157,0,0,-1,77375,76989,76110,76073,76718,69877,68707,69228,68853,68667,77632,76917,76386,76894,76476,66376,65641,65833,66245,65726
158,1,0,-1,76791,76417,75550,75513,76152,69424,68255,68762,68404,68217,77067,76340,75808,76327,75912,65932,65199,65390,65812,65280
159,0,0,-1,77372,76999,76104,76067,76726,69880,68703,69222,68857,68673,77639,76911,76387,76903,76482,66391,65642,65840,66261,65720
160,1,0,-1,76797,76425,75546,75505,76160,69433,68256,68763,68401,68226,77068,76340,75813,76330,75920,65941,65196,65394,65802,65273
161,0,0,-1,77359,76965,76088,76042,76716,69879,68694,69206,68844,68658,77616,76899,76376,76883,76480,66378,65623,65825,66237,65706
162,1,0,-1,76796,76419,75535,75491,76152,69427,68241,68746,68387,68206,77040,76330,75809,76313,75919,65930,65183,65382,65795,65255
163,0,0,-1,77353,76982,76088,76044,76709,69858,68682,69200,68825,68656,77621,76892,76369,76877,76468,66360,65623,65819,66233,65693
164,1,0,-1,76761,76378,75508,75480,76124,69411,68199,68743,68355,68190,77041,76308,75770,76287,75886,65899,65167,65358,65753,65261
165,0,0,-1,77381,76987,76090,76067,76725,69891,68676,69227,68843,68674,77623,76913,76377,76896,76486,66375,65635,65829,66245,65736
166,1,0,-1,76769,76404,75524,75507,76143,69422,68213,68765,68367,68207,77052,76331,75781,76307,75891,65916,65199,65369,65796,65266
167,0,0,-1,77343,76971,76094,76059,76716,69873,68672,69216,68824,68660,77645,76903,76354,76886,76470,66374,65651,65805,66245,65710
168,1,0,-1,76762,76377,75504,75510,76129,69416,68216,68760,68363,68210,77044,76331,75786,76308,75895,65907,65194,65360,65781,65264
169,0,0,-1,77358,76962,76097,76090,76719,69893,68678,69234,68846,68678,77647,76916,76381,76902,76467,66370,65653,65831,66244,65726
170,1,0,-1,76763,76373,75527,75506,76136,69424,68208,68764,68351,68196,77062,76312,75780,76312,75879,65915,65187,65366,65781,65276
171,0,0,-1,77352,76941,76093,76069,76705,69879,68668,69215,68819,68660,77631,76888,76358,76898,76453,66369,65634,65810,66232,65711
172,1,0,-1,76764,76391,75517,75511,76128,69432,68205,68756,68354,68188,77069,76313,75791,76301,75893,65916,65182,65354,65788,65267
173,0,0,-1,77373,76967,76096,76078,76723,69897,68669,69241,68827,68665,77652,76891,76379,76885,76478,66381,65646,65814,66243,65729
174,1,0,-1,76779,76391,75515,75504,76119,69425,68190,68762,68356,68211,77037,76309,75765,76294,75885,65935,65170,65360,65773,65267
175,0,0,-1,77373,76989,76098,76080,76720,69888,68667,69235,68839,68686,77631,76900,76369,76888,76467,66396,65639,65822,66235,65725
176,1,0,-1,76775,76407,75525,75497,76121,69418,68198,68763,68334,68212,77045,76314,75779,76302,75901,65929,65183,65358,65765,65263
177,0,0,-1,77361,76987,76088,76075,76707,69884,68664,69234,68816,68672,77626,76892,76365,76884,76482,66389,65633,65808,66209,65728
178,1,0,-1,76763,76392,75510,75505,76119,69423,68198,68771,68380,68211,77068,76304,75791,76314,75890,65941,65192,65365,65758,65263
179,0,0,-1,77360,76970,76091,76071,76706,69875,68655,69225,68847,68671,77636,76888,76376,76901,76458,66389,65641,65809,66222,65707
180,1,0,-1,76763,76404,75523,75507,76109,69414,68194,68740,68350,68200,77038,76303,75782,76308,75899,65938,65184,65370,65785,65240
181,0,0,-1,77344,76966,76096,76068,76699,69878,68657,69202,68805,68657,77623,76873,76364,76884,76463,66394,65629,65819,66238,65696
182,1,0,-1,76763,76374,75526,75499,76114,69401,68189,68752,68349,68180,77043,76284,75769,76298,75891,65920,65157,65343,65765,65247
183,0,0,-1,77368,76975,76109,76070,76708,69881,68660,69234,68824,68668,77636,76884,76381,76905,76489,66381,65638,65815,66234,65728
184,1,0,-1,76770,76396,75524,75517,76123,69423,68190,68770,68362,68216,77075,76308,75785,76314,75880,65945,65194,65359,65783,65257
185,0,0,-1,77354,76962,76104,76083,76704,69886,68644,69233,68814,68666,77638,76883,76370,76896,76454,66388,65642,65812,66246,65697
186,1,0,-1,76760,76367,75494,75483,76105,69410,68160,68741,68349,68184,77032,76290,75757,76291,75866,65930,65162,65354,65768,65227
187,0,0,-1,77353,76958,76072,76064,76697,69871,68632,69209,68829,68656,77618,76869,76345,76876,76444,66387,65633,65810,66231,65685
188,1,0,-1,76775,76404,75537,75518,76127,69420,68200,68770,68367,68204,77056,76311,75785,76321,75902,65954,65180,65350,65797,65271
189,0,0,-1,77343,76977,76092,76084,76697,69868,68648,69218,68828,68656,77629,76885,76355,76880,76465,66388,65624,65797,66232,65714
190,1,0,-1,76774,76399,75529,75522,76130,69430,68196,68784,68353,68219,77068,76329,75797,76326,75898,65954,65187,65352,65794,65271
191,0,0,-1,77374,76976,76113,76083,76708,69888,68674,69238,68821,68677,77652,76909,76385,76901,76467,66407,65641,65805,66254,65712
192,1,0,-1,76777,76399,75524,75516,76119,69423,68202,68775,68359,68221,77089,76308,75787,76324,75899,65931,65174,65367,65779,65263
193,0,0,-1,77371,76972,76100,76086,76696,69883,68667,69235,68840,68685,77662,76898,76382,76905,76469,66382,65630,65821,66234,65720
194,1,0,-1,76788,76402,75532,75508,76116,69441,68194,68764,68375,68215,77067,76313,75790,76319,75882,65926,65184,65360,65784,65250
