rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
97,0,0,-1,77343,76956,76081,76068,76748,69855,68716,69246,68814,68680,77636,76929,76405,76880,76478,66350,65653,65819,66257,65734
98,1,0,-1,76767,76362,75520,75510,76171,69386,68262,68773,68352,68222,77046,76347,75813,76304,75898,65901,65200,65363,65810,65278
99,0,0,-1,77333,76929,76067,76054,76729,69831,68696,69224,68807,68658,77614,76916,76385,76867,76456,66327,65639,65795,66242,65707
100,1,0,-1,76765,76374,75519,75509,76169,69387,68262,68771,68367,68221,77048,76347,75813,76309,75901,65894,65196,65363,65803,65274
101,0,0,-1,77324,76940,76075,76056,76735,69844,68704,69226,68808,68672,77614,76907,76385,76879,76461,66332,65636,65800,66235,65713
102,1,0,-1,76770,76393,75529,75526,76194,69409,68273,68788,68368,68236,77057,76360,75826,76331,75917,65915,65215,65381,65821,65288
103,0,0,-1,77337,76961,76084,76066,76753,69847,68705,69240,68818,68685,77630,76913,76389,76892,76478,66349,65652,65812,66265,65735
104,1,0,-1,76755,76373,75509,75503,76171,69385,68249,68774,68363,68227,77050,76342,75819,76316,75899,65898,65196,65353,65811,65281
105,0,0,-1,77321,76939,76059,76056,76726,69833,68693,69218,68798,68669,77622,76913,76401,76868,76459,66333,65632,65796,66238,65719
106,1,0,-1,76733,76371,75490,75492,76131,69378,68237,68765,68342,68217,77034,76321,75816,76293,75886,65886,65178,65342,65790,65259
107,0,0,-1,77323,76955,76069,76066,76728,69850,68696,69225,68809,68678,77622,76904,76394,76880,76468,66337,65635,65802,66247,65718
108,1,0,-1,76748,76380,75515,75504,76166,69398,68255,68765,68370,68229,77057,76343,75830,76319,75908,65908,65198,65373,65807,65282
109,0,0,-1,77312,76932,76070,76061,76725,69832,68699,69222,68811,68671,77623,76898,76384,76878,76468,66337,65633,65810,66252,65714
110,1,0,-1,76762,76384,75518,75513,76166,69393,68265,68775,68367,68219,77060,76342,75823,76327,75918,65904,65205,65377,65810,65268
111,0,0,-1,77320,76944,76059,76058,76724,69828,68701,69225,68803,68667,77623,76916,76392,76883,76468,66337,65638,65807,66255,65713
112,1,0,-1,76749,76370,75496,75501,76141,69373,68245,68764,68356,68216,77040,76336,75814,76304,75900,65882,65182,65356,65795,65269
113,0,0,-1,77321,76949,76068,76059,76721,69831,68703,69223,68812,68664,77615,76903,76398,76872,76468,66337,65625,65805,66249,65716
114,1,0,-1,76747,76374,75505,75502,76144,69376,68245,68764,68347,68210,77037,76322,75806,76298,75892,65896,65185,65357,65796,65263
115,0,0,-1,77334,76949,76079,76068,76732,69849,68706,69231,68802,68673,77621,76916,76399,76884,76464,66343,65638,65808,66253,65719
116,1,0,-1,76748,76369,75510,75483,76147,69377,68242,68751,68335,68207,77036,76332,75815,76298,75892,65887,65190,65347,65797,65245
117,0,0,-1,77343,76957,76095,76067,76741,69846,68706,69235,68812,68679,77629,76926,76402,76884,76478,66349,65649,65813,66261,65717
118,1,0,-1,76762,76379,75523,75510,76152,69393,68249,68769,68354,68215,77037,76345,75821,76307,75902,65899,65198,65369,65798,65272
119,0,0,-1,77338,76950,76069,76074,76721,69847,68703,69236,68817,68668,77613,76927,76396,76884,76466,66344,65640,65814,66246,65725
120,1,0,-1,76767,76386,75512,75499,76153,69380,68242,68763,68366,68222,77040,76345,75818,76300,75895,65899,65191,65357,65798,65267
121,0,0,-1,77323,76936,76054,76043,76702,69834,68678,69208,68801,68664,77602,76901,76377,76855,76452,66341,65614,65790,66234,65704
122,1,0,-1,76779,76393,75522,75514,76167,69408,68258,68769,68356,68221,77061,76368,75832,76310,75919,65911,65188,65376,65820,65281
123,0,0,-1,77341,76951,76073,76071,76729,69844,68700,69227,68811,68668,77624,76932,76398,76873,76476,66341,65627,65813,66268,65718
124,1,0,-1,76774,76380,75514,75514,76165,69393,68256,68771,68364,68221,77049,76358,75831,76313,75911,65892,65191,65359,65816,65273
125,0,0,-1,77346,76949,76070,76068,76727,69845,68711,69232,68805,68674,77619,76914,76391,76878,76468,66342,65622,65810,66259,65717
126,1,0,-1,76755,76376,75506,75508,76150,69376,68253,68766,68343,68215,77026,76330,75802,76295,75893,65887,65175,65347,65798,65259
127,0,0,-1,77335,76948,76073,76067,76711,69844,68704,69230,68801,68669,77611,76910,76384,76870,76452,66344,65625,65796,66245,65703
128,1,0,-1,76772,76388,75523,75512,76157,69400,68270,68774,68365,68222,77054,76354,75819,76309,75904,65912,65197,65375,65808,65270
129,0,0,-1,77336,76944,76086,76066,76734,69855,68713,69239,68823,68668,77629,76919,76394,76875,76465,66354,65645,65812,66256,65713
130,1,0,-1,76763,76386,75522,75502,76156,69393,68260,68783,68370,68226,77051,76340,75819,76310,75901,65915,65207,65371,65811,65256
131,0,0,-1,77327,76953,76067,76055,76714,69844,68709,69236,68822,68679,77626,76909,76389,76870,76470,66349,65648,65812,66255,65706
132,1,0,-1,76759,76381,75507,75504,76154,69385,68259,68768,68354,68213,77050,76343,75811,76302,75902,65897,65189,65364,65801,65266
133,0,0,-1,77333,76942,76067,76057,76719,69836,68714,69232,68809,68651,77612,76896,76390,76861,76466,66344,65639,65805,66243,65717
134,1,0,-1,76752,76381,75496,75493,76152,69384,68257,68763,68353,68201,77032,76329,75803,76290,75899,65897,65190,65356,65790,65266
135,0,0,-1,77348,76978,76083,76066,76739,69854,68716,69228,68818,68667,77626,76906,76392,76881,76482,66352,65641,65815,66258,65728
136,1,0,-1,76763,76401,75526,75496,76161,69400,68262,68763,68365,68212,77051,76338,75819,76311,75909,65901,65198,65364,65802,65282
137,0,0,-1,77327,76973,76082,76057,76727,69840,68706,69221,68813,68665,77623,76914,76386,76875,76469,66344,65638,65807,66246,65722
138,1,0,-1,76765,76405,75530,75515,76168,69399,68260,68776,68366,68216,77061,76361,75830,76318,75915,65902,65192,65377,65814,65285
139,0,0,-1,77335,76967,76082,76071,76725,69853,68714,69230,68815,68677,77636,76921,76393,76893,76475,66345,65637,65813,66245,65737
140,1,0,-1,76751,76388,75518,75500,76150,69390,68251,68761,68354,68216,77042,76335,75813,76298,75899,65894,65176,65360,65796,65269
141,0,0,-1,77333,76963,76072,76060,76711,69845,68700,69218,68798,68659,77618,76907,76381,76873,76456,66340,65618,65799,66249,65718
142,1,0,-1,76750,76396,75514,75501,76150,69381,68250,68753,68352,68205,77042,76331,75805,76302,75884,65893,65166,65354,65802,65271
143,0,0,-1,77334,76971,76087,76069,76730,69844,68713,69223,68816,68669,77632,76910,76392,76886,76457,66338,65622,65809,66252,65717
144,1,0,-1,76741,76379,75523,75507,76149,69387,68245,68759,68348,68208,77047,76329,75796,76306,75881,65892,65177,65360,65794,65263
145,0,0,-1,77322,76966,76096,76081,76724,69855,68704,69244,68812,68671,77637,76914,76381,76885,76465,66350,65625,65819,66268,65721
146,1,0,-1,76747,76381,75522,75514,76149,69396,68246,68775,68347,68218,77047,76332,75792,76316,75896,65903,65180,65367,65804,65270
147,0,0,-1,77335,76963,76092,76081,76737,69856,68707,69252,68815,68679,77643,76917,76390,76904,76475,66348,65640,65824,66250,65722
148,1,0,-1,76740,76382,75509,75501,76155,69375,68234,68764,68351,68214,77042,76320,75795,76310,75889,65889,65173,65363,65785,65257
149,0,0,-1,77333,76967,76090,76067,76736,69843,68697,69241,68813,68670,77630,76912,76384,76886,76472,66339,65619,65821,66253,65718
150,1,0,-1,76754,76379,75529,75509,76161,69387,68241,68773,68341,68219,77052,76342,75813,76314,75899,65882,65173,65382,65809,65270
151,0,0,-1,77327,76958,76093,76077,76735,69854,68699,69237,68797,68668,77643,76914,76384,76890,76471,66327,65614,65827,66261,65714
152,1,0,-1,76747,76378,75530,75509,76157,69374,68246,68763,68345,68205,77034,76327,75808,76308,75888,65881,65165,65374,65798,65253
153,0,0,-1,77324,76970,76089,76072,76741,69847,68707,69247,68821,68672,77619,76914,76393,76889,76471,66343,65634,65829,66241,65717
154,1,0,-1,76750,76383,75522,75514,76166,69392,68251,68779,68361,68224,77040,76335,75810,76323,75905,65901,65192,65385,65808,65274
155,0,0,-1,77321,76963,76072,76066,76722,69840,68691,69238,68808,68670,77610,76899,76387,76884,76458,66338,65628,65824,66245,65710
156,1,0,-1,76763,76395,75528,75521,76166,69401,68261,68787,68365,68232,77049,76341,75824,76315,75901,65903,65193,65387,65797,65273
157,0,0,-1,77349,76969,76094,76083,76749,69860,68718,69245,68823,68683,77624,76924,76409,76896,76479,66350,65633,65833,66251,65723
158,1,0,-1,76747,76380,75514,75507,76169,69396,68245,68767,68361,68222,77040,76339,75816,76308,75895,65896,65177,65371,65789,65264
159,0,0,-1,77318,76953,76071,76066,76732,69844,68696,69234,68812,68675,77629,76907,76396,76880,76468,66344,65615,65818,66247,65712
160,1,0,-1,76752,76388,75511,75505,76170,69395,68254,68780,68362,68229,77045,76342,75816,76307,75899,65906,65183,65381,65800,65273
161,0,0,-1,77326,76967,76068,76065,76728,69841,68699,69232,68808,68676,77623,76913,76388,76880,76467,66344,65636,65832,66244,65714
162,1,0,-1,76752,76386,75517,75499,76157,69392,68251,68770,68351,68232,77052,76337,75802,76314,75896,65897,65191,65389,65805,65269
163,0,0,-1,77328,76958,76072,76056,76724,69839,68689,69224,68807,68679,77626,76908,76375,76886,76450,66343,65634,65830,66241,65706
164,1,0,-1,76749,76389,75516,75515,76125,69398,68235,68767,68342,68213,77073,76339,75794,76287,75898,65895,65179,65382,65789,65255
165,0,0,-1,77351,76980,76096,76101,76741,69875,68711,69232,68814,68695,77659,76918,76393,76880,76487,66369,65643,65842,66265,65721
166,1,0,-1,76752,76387,75521,75526,76138,69389,68239,68762,68339,68212,77058,76322,75778,76287,75873,65899,65173,65372,65785,65253
167,0,0,-1,77326,76945,76084,76086,76717,69845,68696,69220,68791,68667,77624,76898,76367,76868,76443,66355,65613,65822,66242,65701
168,1,0,-1,76733,76380,75494,75509,76132,69390,68217,68754,68323,68187,77053,76327,75780,76282,75878,65888,65171,65352,65811,65253
169,0,0,-1,77338,76972,76083,76094,76726,69864,68697,69234,68802,68669,77640,76917,76383,76869,76474,66358,65638,65828,66269,65720
170,1,0,-1,76742,76384,75521,75520,76148,69392,68234,68763,68329,68185,77067,76326,75788,76304,75897,65895,65188,65364,65811,65246
171,0,0,-1,77332,76958,76096,76087,76735,69849,68692,69232,68799,68655,77645,76910,76372,76887,76468,66352,65639,65816,66262,65711
172,1,0,-1,76731,76370,75505,75521,76122,69379,68219,68754,68330,68187,77045,76322,75788,76286,75873,65890,65179,65357,65788,65241
173,0,0,-1,77323,76940,76085,76077,76707,69854,68681,69218,68789,68656,77637,76897,76368,76876,76444,66342,65634,65816,66245,65699
174,1,0,-1,76742,76383,75541,75543,76145,69404,68250,68771,68350,68216,77076,76335,75820,76304,75886,65896,65195,65372,65803,65248
175,0,0,-1,77317,76954,76086,76096,76714,69847,68696,69226,68802,68664,77646,76899,76386,76878,76473,66341,65642,65813,66245,65684
176,1,0,-1,76709,76341,75514,75498,76102,69375,68191,68741,68311,68181,77030,76308,75782,76273,75870,65874,65162,65348,65779,65220
177,0,0,-1,77311,76935,76084,76075,76694,69837,68661,69205,68776,68656,77621,76896,76375,76859,76451,66328,65618,65806,66228,65679
178,1,0,-1,76724,76377,75508,75507,76126,69413,68216,68754,68330,68186,77042,76312,75794,76279,75877,65885,65159,65359,65773,65223
179,0,0,-1,77328,76977,76091,76074,76718,69872,68685,69230,68802,68665,77638,76904,76399,76873,76473,66347,65626,65818,66236,65689
180,1,0,-1,76753,76379,75515,75508,76149,69402,68229,68755,68324,68215,77057,76326,75797,76300,75894,65890,65188,65361,65798,65242
181,0,0,-1,77341,76973,76100,76085,76733,69862,68695,69232,68790,68685,77640,76906,76387,76880,76469,66341,65647,65813,66238,65692
182,1,0,-1,76742,76389,75543,75514,76140,69413,68230,68784,68341,68216,77068,76348,75821,76308,75913,65911,65197,65379,65793,65265
183,0,0,-1,77330,76954,76085,76074,76698,69869,68684,69229,68788,68685,77647,76910,76394,76886,76467,66343,65633,65819,66238,65705
184,1,0,-1,76749,76383,75530,75513,76126,69391,68211,68766,68341,68205,77072,76334,75820,76290,75889,65878,65175,65356,65777,65252
185,0,0,-1,77345,76966,76109,76084,76710,69851,68683,69236,68805,68677,77646,76916,76395,76882,76476,66334,65638,65817,66233,65705
186,1,0,-1,76733,76370,75519,75498,76124,69396,68217,68761,68348,68193,77055,76343,75790,76299,75882,65880,65185,65365,65782,65227
187,0,0,-1,77344,76950,76109,76072,76727,69873,68698,69234,68823,68672,77658,76942,76403,76901,76469,66345,65651,65831,66257,65709
188,1,0,-1,76750,76376,75520,75498,76132,69391,68218,68763,68338,68201,77064,76341,75787,76295,75901,65877,65196,65360,65783,65252
189,0,0,-1,77338,76956,76084,76073,76715,69852,68682,69225,68803,68669,77650,76930,76375,76874,76463,66321,65645,65808,66242,65709
190,1,0,-1,76747,76370,75510,75514,76126,69398,68227,68779,68342,68193,77062,76339,75796,76294,75880,65880,65191,65374,65778,65247
191,0,0,-1,77329,76956,76086,76077,76707,69855,68688,69233,68806,68663,77648,76906,76388,76877,76456,66336,65635,65827,66237,65707
192,1,0,-1,76753,76370,75519,75520,76131,69404,68224,68757,68353,68202,77057,76337,75803,76292,75885,65895,65185,65365,65779,65241
193,0,0,-1,77323,76956,76095,76106,76717,69863,68689,69227,68811,68661,77636,76914,76388,76868,76455,66351,65623,65823,66238,65703
194,1,0,-1,76752,76368,75539,75529,76146,69420,68224,68781,68359,68204,77080,76343,75816,76307,75905,65899,65194,65386,65807,65263
