rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,1,1,-1,76751,76338,75506,75489,76122,69395,68233,68751,68367,68216,77037,76330,75773,76283,75886,65894,65165,65384,65782,65279
59,0,1,-1,77333,76935,76083,76060,76697,69868,68697,69220,68827,68683,77636,76924,76364,76871,76469,66350,65637,65836,66244,65736
60,1,1,-1,76762,76361,75534,75502,76142,69411,68259,68770,68377,68230,77073,76357,75806,76308,75905,65912,65204,65401,65793,65293
61,0,1,-1,77319,76926,76067,76039,76685,69849,68696,69211,68817,68674,77620,76915,76356,76855,76450,66344,65620,65834,66216,65736
62,1,1,-1,76770,76368,75522,75510,76144,69420,68262,68770,68385,68229,77072,76361,75806,76305,75904,65918,65194,65406,65799,65307
63,0,1,-1,77334,76927,76075,76046,76693,69852,68698,69214,68813,68673,77634,76908,76367,76860,76448,66347,65630,65838,66232,65733
64,1,1,-1,76762,76363,75517,75478,76131,69405,68246,68758,68365,68221,77062,76338,75800,76292,75886,65898,65192,65388,65782,65280
65,0,1,-1,77332,76929,76079,76038,76706,69845,68696,69214,68812,68675,77627,76911,76372,76856,76458,66333,65634,65839,66219,65726
66,1,1,-1,76759,76374,75510,75481,76136,69396,68243,68755,68371,68222,77052,76337,75788,76289,75896,65893,65186,65395,65781,65280
67,0,1,-1,77340,76948,76079,76066,76719,69860,68704,69237,68836,68678,77641,76920,76385,76880,76469,66356,65643,65858,66246,65737
68,1,1,-1,76756,76353,75499,75482,76119,69390,68238,68745,68361,68211,77045,76324,75775,76285,75887,65893,65175,65394,65783,65278
69,0,1,-1,77333,76933,76060,76045,76699,69854,68690,69218,68803,68668,77627,76908,76368,76859,76465,66335,65623,65849,66228,65727
70,1,1,-1,76761,76370,75511,75493,76139,69414,68247,68764,68360,68226,77060,76347,75794,76303,75911,65901,65187,65404,65784,65283
71,0,1,-1,77345,76945,76066,76049,76702,69860,68699,69225,68816,68681,77631,76916,76370,76873,76483,66348,65636,65861,66229,65737
72,1,1,-1,76774,76366,75499,75494,76137,69406,68250,68760,68355,68220,77059,76349,75793,76307,75908,65904,65181,65410,65780,65285
73,0,1,-1,77334,76934,76061,76045,76702,69862,68699,69221,68808,68671,77620,76907,76363,76882,76478,66344,65626,65856,66230,65731
74,1,1,-1,76761,76369,75503,75494,76140,69408,68250,68770,68368,68227,77058,76341,75797,76313,75904,65903,65175,65410,65787,65288
75,0,1,-1,77333,76945,76070,76053,76718,69866,68703,69225,68832,68692,77637,76921,76381,76884,76484,66354,65625,65860,66238,65731
76,1,1,-1,76769,76370,75505,75494,76148,69412,68256,68756,68380,68223,77068,76344,75799,76312,75916,65908,65182,65405,65787,65285
77,0,1,-1,77335,76928,76060,76050,76708,69867,68699,69216,68826,68665,77635,76908,76384,76880,76472,66346,65630,65849,66229,65722
78,1,1,-1,76759,76363,75515,75491,76147,69419,68252,68766,68375,68229,77061,76341,75815,76319,75914,65911,65191,65403,65792,65283
79,0,1,-1,77314,76920,76060,76048,76690,69862,68690,69222,68811,68670,77623,76900,76372,76875,76465,66348,65619,65835,66229,65716
80,1,1,-1,76775,76376,75518,75509,76149,69425,68247,68784,68389,68247,77079,76345,75816,76325,75920,65921,65200,65403,65800,65291
81,0,1,-1,77358,76951,76076,76063,76717,69889,68702,69242,68841,68700,77638,76906,76386,76885,76487,66369,65640,65851,66256,65738
82,1,1,-1,76773,76382,75509,75491,76140,69434,68250,68776,68377,68236,77076,76340,75798,76306,75916,65923,65195,65398,65802,65288
83,0,1,-1,77340,76952,76076,76040,76692,69871,68703,69226,68824,68680,77651,76902,76370,76875,76476,66360,65636,65836,66231,65729
84,1,1,-1,76773,76384,75520,75487,76137,69419,68262,68773,68383,68243,77082,76344,75800,76315,75913,65931,65196,65408,65793,65286
85,0,1,-1,77334,76956,76060,76040,76695,69848,68699,69223,68825,68681,77633,76905,76358,76885,76475,66362,65629,65839,66232,65719
86,1,1,-1,76791,76392,75520,75509,76153,69406,68273,68772,68389,68246,77073,76341,75807,76337,75925,65937,65199,65414,65796,65303
87,0,1,-1,77349,76953,76075,76050,76711,69852,68715,69228,68835,68680,77638,76904,76364,76888,76474,66365,65630,65842,66243,65735
88,1,1,-1,76774,76385,75519,75492,76148,69402,68268,68771,68377,68225,77072,76335,75791,76310,75912,65927,65191,65399,65791,65297
89,0,1,-1,77357,76959,76082,76056,76718,69859,68721,69233,68835,68693,77660,76914,76378,76896,76485,66381,65648,65857,66235,65754
90,1,1,-1,76761,76360,75511,75488,76133,69395,68250,68767,68368,68230,77063,76330,75787,76300,75907,65913,65194,65395,65776,65291
91,0,1,-1,77349,76942,76074,76052,76714,69860,68711,69237,68826,68685,77640,76905,76369,76882,76473,66365,65641,65855,66228,65748
92,1,1,-1,76766,76370,75502,75486,76139,69405,68249,68765,68369,68214,77059,76322,75798,76309,75902,65916,65190,65403,65768,65286
93,0,1,-1,77338,76944,76062,76040,76711,69861,68704,69224,68827,68674,77640,76907,76371,76885,76477,66367,65640,65855,66219,65739
94,1,1,-1,76759,76368,75506,75481,76138,69398,68252,68749,68368,68219,77062,76338,75784,76308,75897,65911,65188,65396,65768,65281
95,0,1,-1,77339,76940,76068,76043,76717,69857,68699,69218,68830,68678,77648,76907,76362,76878,76466,66360,65630,65843,66221,65729
96,1,1,-1,76759,76358,75509,75470,76139,69393,68236,68754,68367,68216,77063,76323,75775,76296,75892,65913,65178,65391,65763,65283
97,0,1,-1,77342,76941,76064,76037,76709,69855,68692,69212,68828,68670,77643,76895,76364,76879,76466,66357,65632,65847,66222,65734
98,1,1,-1,76773,76387,75519,75490,76142,69411,68253,68765,68381,68237,77072,76340,75798,76319,75923,65927,65200,65407,65799,65295
99,0,1,-1,77349,76965,76079,76048,76704,69869,68706,69233,68840,68698,77646,76922,76371,76889,76487,66367,65643,65857,66237,65738
100,1,1,-1,76753,76380,75494,75471,76133,69401,68239,68761,68367,68223,77052,76329,75796,76304,75907,65904,65183,65396,65773,65276
101,0,1,-1,77347,76954,76073,76040,76714,69854,68695,69231,68825,68675,77638,76913,76375,76889,76483,66357,65636,65848,66233,65737
102,1,1,-1,76765,76380,75494,75470,76139,69383,68232,68755,68356,68214,77045,76331,75779,76303,75895,65905,65172,65392,65782,65278
103,0,1,-1,77353,76965,76080,76049,76714,69856,68699,69221,68817,68680,77639,76918,76360,76885,76474,66365,65636,65857,66240,65739
104,1,1,-1,76755,76378,75510,75466,76136,69387,68234,68755,68348,68224,77062,76337,75781,76301,75900,65915,65187,65398,65788,65290
105,0,1,-1,77340,76958,76062,76041,76713,69851,68685,69215,68804,68674,77640,76899,76366,76889,76465,66354,65634,65852,66238,65744
106,1,1,-1,76777,76404,75520,75495,76139,69409,68244,68769,68368,68233,77066,76338,75799,76322,75910,65919,65204,65408,65794,65294
107,0,1,-1,77337,76959,76072,76045,76704,69861,68697,69227,68816,68675,77634,76907,76370,76885,76472,66361,65641,65855,66237,65736
108,1,1,-1,76764,76399,75519,75496,76148,69403,68247,68764,68372,68225,77068,76338,75797,76320,75913,65932,65190,65410,65794,65297
109,0,1,-1,77343,76965,76074,76059,76717,69861,68702,69224,68822,68683,77657,76919,76365,76887,76483,66377,65646,65859,66249,65751
110,1,1,-1,76762,76380,75510,75491,76138,69399,68235,68764,68361,68221,77060,76341,75786,76303,75902,65906,65187,65399,65788,65292
111,0,1,-1,77352,76970,76091,76067,76724,69873,68705,69237,68838,68694,77655,76937,76387,76893,76488,66372,65646,65860,66254,65754
112,1,1,-1,76757,76385,75509,75492,76140,69394,68243,68762,68367,68231,77051,76351,75784,76305,75906,65918,65195,65401,65795,65299
113,0,1,-1,77332,76967,76068,76050,76707,69853,68696,69220,68812,68683,77635,76926,76381,76891,76484,66366,65637,65853,66238,65741
114,1,1,-1,76759,76385,75498,75486,76132,69382,68236,68767,68349,68230,77063,76345,75789,76309,75905,65915,65182,65394,65783,65278
115,0,1,-1,77342,76955,76066,76048,76701,69840,68688,69230,68814,68674,77651,76927,76368,76883,76477,66358,65627,65845,66246,65739
116,1,1,-1,76772,76390,75510,75497,76143,69399,68251,68775,68363,68225,77077,76349,75802,76313,75919,65921,65182,65412,65807,65297
117,0,1,-1,77343,76953,76066,76055,76707,69856,68699,69233,68818,68670,77643,76928,76377,76882,76475,66359,65629,65858,66243,65745
118,1,1,-1,76773,76377,75508,75493,76144,69396,68245,68761,68363,68215,77070,76350,75793,76322,75911,65912,65190,65402,65794,65298
119,0,1,-1,77343,76947,76072,76057,76715,69854,68693,69221,68818,68673,77639,76924,76373,76889,76486,66356,65637,65852,66256,65754
120,1,1,-1,76781,76403,75521,75517,76156,69411,68268,68778,68375,68238,77076,76379,75813,76333,75937,65928,65212,65422,65817,65316
121,0,1,-1,77339,76942,76064,76044,76703,69846,68691,69216,68807,68672,77638,76921,76362,76883,76473,66355,65632,65853,66239,65733
122,1,1,-1,76784,76389,75520,75513,76146,69411,68259,68777,68374,68242,77080,76366,75804,76339,75934,65931,65210,65426,65800,65303
123,0,1,-1,77372,76968,76084,76075,76719,69872,68718,69242,68839,68691,77659,76945,76390,76915,76499,66373,65652,65872,66255,65753
124,1,1,-1,76775,76372,75507,75497,76137,69394,68241,68757,68366,68223,77063,76353,75795,76329,75912,65900,65191,65400,65788,65285
125,0,1,-1,77355,76944,76081,76063,76715,69853,68696,69220,68823,68679,77638,76933,76381,76899,76487,66354,65648,65852,66250,65734
126,1,1,-1,76759,76364,75498,75500,76146,69390,68236,68753,68364,68208,77055,76345,75776,76309,75905,65897,65187,65395,65783,65280
127,0,1,-1,77347,76949,76075,76071,76726,69856,68695,69222,68835,68675,77644,76926,76368,76892,76484,66347,65636,65854,66238,65732
128,1,1,-1,76775,76366,75518,75508,76156,69406,68250,68753,68382,68227,77052,76350,75791,76316,75918,65885,65187,65410,65776,65290
129,0,1,-1,77346,76943,76072,76057,76723,69856,68694,69210,68832,68676,77635,76917,76364,76887,76476,66333,65644,65858,66229,65740
130,1,1,-1,76783,76381,75516,75503,76154,69404,68240,68758,68381,68228,77063,76356,75792,76324,75912,65901,65197,65413,65783,65307
131,0,1,-1,77358,76954,76086,76062,76712,69860,68694,69215,68833,68676,77634,76922,76380,76886,76482,66342,65644,65858,66223,65739
132,1,1,-1,76773,76356,75512,75492,76128,69398,68227,68735,68363,68209,77045,76348,75783,76319,75904,65885,65189,65403,65772,65287
133,0,1,-1,77351,76942,76074,76067,76710,69854,68678,69203,68815,68661,77626,76920,76371,76892,76482,66335,65638,65859,66226,65737
134,1,1,-1,76788,76377,75519,75515,76158,69407,68243,68755,68376,68217,77050,76360,75802,76331,75920,65902,65200,65417,65784,65287
135,0,1,-1,77348,76940,76061,76056,76712,69852,68688,69204,68813,68664,77610,76903,76357,76884,76469,66329,65620,65851,66226,65731
136,1,1,-1,76791,76382,75526,75523,76162,69415,68256,68762,68372,68228,77054,76353,75815,76342,75924,65909,65189,65423,65793,65306
137,0,1,-1,77345,76934,76076,76058,76719,69841,68689,69203,68811,68672,77613,76921,76374,76890,76479,66340,65626,65839,66215,65728
138,1,1,-1,76763,76340,75506,75482,76142,69374,68227,68737,68357,68208,77035,76336,75777,76312,75899,65893,65165,65380,65768,65269
139,0,1,-1,77355,76938,76079,76068,76732,69851,68690,69208,68830,68681,77636,76920,76375,76896,76479,66349,65629,65854,66232,65731
140,1,1,-1,76780,76365,75516,75502,76160,69392,68245,68743,68378,68226,77061,76341,75794,76319,75912,65900,65180,65400,65790,65288
141,0,1,-1,77351,76934,76064,76056,76715,69835,68685,69207,68812,68673,77627,76908,76366,76879,76473,66335,65624,65841,66231,65730
142,1,1,-1,76787,76372,75509,75496,76149,69384,68230,68758,68368,68226,77057,76334,75784,76308,75908,65888,65180,65400,65784,65278
143,0,1,-1,77344,76925,76076,76050,76705,69840,68679,69205,68811,68669,77629,76899,76360,76874,76461,66327,65615,65851,66230,65719
144,1,1,-1,76769,76355,75522,75497,76145,69399,68231,68745,68373,68222,77059,76330,75792,76302,75894,65886,65176,65412,65785,65276
145,0,1,-1,77333,76932,76077,76055,76712,69850,68691,69219,68835,68677,77639,76912,76368,76889,76471,66346,65641,65855,66250,65732
146,1,1,-1,76786,76374,75520,75503,76155,69401,68255,68760,68392,68234,77076,76355,75794,76324,75918,65903,65202,65420,65805,65298
147,0,1,-1,77366,76945,76071,76050,76708,69847,68686,69210,68828,68671,77635,76913,76351,76889,76467,66338,65632,65847,66238,65730
148,1,1,-1,76781,76362,75512,75499,76142,69394,68227,68755,68369,68211,77055,76331,75773,76317,75905,65884,65184,65388,65791,65278
149,0,1,-1,77375,76951,76077,76066,76726,69858,68690,69241,68827,68671,77645,76922,76365,76897,76482,66347,65643,65851,66240,65733
150,1,1,-1,76797,76373,75508,75496,76150,69396,68227,68768,68364,68217,77054,76332,75785,76322,75917,65904,65200,65400,65792,65287
151,0,1,-1,77359,76944,76075,76063,76715,69850,68681,69230,68827,68670,77641,76914,76356,76895,76492,66353,65650,65845,66243,65748
152,1,1,-1,76787,76384,75524,75510,76151,69403,68240,68777,68377,68223,77073,76344,75796,76323,75922,65911,65201,65404,65801,65309
153,0,1,-1,77361,76950,76064,76062,76718,69856,68683,69229,68840,68673,77639,76921,76366,76888,76478,66355,65637,65845,66240,65743
154,1,1,-1,76777,76365,75491,75474,76137,69387,68214,68753,68371,68211,77047,76329,75779,76306,75894,65895,65191,65390,65781,65283
155,0,1,-1,77368,76958,76080,76058,76721,69858,68693,69232,68834,68678,77653,76920,76381,76904,76477,66352,65653,65854,66246,65745
156,1,1,-1,76785,76357,75504,75473,76137,69394,68219,68751,68365,68210,77053,76323,75789,76316,75901,65889,65184,65393,65783,65282
157,0,1,-1,77360,76951,76086,76048,76714,69850,68684,69230,68833,68667,77640,76909,76368,76896,76481,66362,65646,65846,66239,65741
158,1,1,-1,76789,76381,75528,75498,76151,69402,68245,68772,68390,68225,77078,76342,75795,76337,75910,65926,65203,65407,65805,65296
159,0,1,-1,77367,76958,76097,76068,76732,69873,68708,69242,68839,68685,77662,76928,76384,76917,76485,66371,65661,65862,66254,65740
160,1,1,-1,76780,76376,75521,75500,76148,69404,68245,68769,68375,68222,77062,76354,75794,76329,75911,65906,65206,65405,65794,65286
161,0,1,-1,77347,76939,76081,76055,76703,69845,68695,69226,68824,68673,77630,76917,76371,76903,76476,66350,65640,65843,66234,65729
162,1,1,-1,76761,76373,75519,75500,76131,69404,68243,68758,68366,68222,77048,76335,75791,76324,75905,65901,65196,65397,65781,65282
163,0,1,-1,77348,76961,76084,76063,76709,69858,68702,69226,68833,68679,77640,76921,76376,76904,76488,66356,65644,65860,66233,65735
164,1,1,-1,76767,76386,75525,75488,76144,69402,68224,68762,68368,68244,77072,76350,75782,76303,75916,65906,65208,65400,65795,65287
165,0,1,-1,77350,76958,76085,76054,76727,69858,68692,69212,68816,68703,77650,76932,76375,76880,76476,66356,65657,65855,66249,65735
166,1,1,-1,76779,76386,75535,75519,76162,69419,68233,68778,68362,68241,77082,76373,75799,76307,75911,65917,65211,65410,65803,65288
167,0,1,-1,77357,76947,76103,76068,76736,69879,68688,69232,68813,68699,77645,76946,76376,76882,76479,66363,65647,65852,66252,65740
168,1,1,-1,76769,76386,75519,75503,76148,69407,68217,68759,68357,68216,77073,76361,75776,76292,75931,65913,65208,65395,65765,65277
169,0,1,-1,77363,76965,76102,76082,76742,69873,68678,69232,68825,68698,77654,76956,76369,76879,76511,66384,65667,65860,66240,65745
170,1,1,-1,76752,76363,75520,75496,76142,69413,68218,68756,68347,68244,77074,76338,75777,76289,75907,65909,65195,65396,65771,65266
171,0,1,-1,77357,76954,76097,76057,76732,69874,68681,69222,68819,68703,77662,76915,76359,76871,76482,66360,65652,65842,66233,65731
172,1,1,-1,76747,76373,75506,75497,76133,69410,68217,68778,68346,68215,77060,76323,75780,76276,75920,65911,65197,65385,65775,65273
173,0,1,-1,77330,76951,76072,76066,76725,69869,68688,69238,68812,68688,77636,76903,76354,76863,76504,66365,65644,65850,66239,65715
174,1,1,-1,76739,76364,75505,75491,76133,69403,68208,68757,68335,68214,77054,76325,75767,76281,75897,65891,65192,65378,65776,65271
175,0,1,-1,77344,76958,76100,76075,76729,69884,68693,69231,68827,68699,77654,76924,76375,76886,76490,66362,65667,65850,66256,65748
176,1,1,-1,76761,76354,75505,75500,76122,69401,68209,68743,68334,68221,77060,76324,75751,76273,75910,65886,65192,65387,65779,65257
177,0,1,-1,77354,76934,76081,76068,76707,69868,68681,69212,68815,68698,77643,76904,76347,76860,76489,66344,65647,65836,66245,65721
178,1,1,-1,76758,76350,75516,75505,76139,69397,68216,68740,68359,68225,77066,76334,75769,76295,75907,65884,65193,65383,65796,65271
179,0,1,-1,77355,76937,76100,76084,76722,69869,68685,69221,68831,68691,77660,76921,76371,76888,76495,66345,65659,65854,66260,65735
180,1,1,-1,76750,76338,75496,75492,76135,69390,68209,68726,68340,68216,77078,76328,75761,76291,75918,65890,65190,65387,65776,65271
181,0,1,-1,77345,76922,76075,76050,76715,69853,68670,69195,68795,68680,77646,76908,76350,76882,76481,66343,65640,65834,66230,65709
182,1,1,-1,76745,76345,75506,75473,76128,69389,68193,68735,68340,68195,77060,76321,75756,76290,75898,65894,65181,65370,65756,65255
183,0,1,-1,77337,76934,76084,76055,76709,69848,68656,69203,68798,68666,77647,76906,76350,76863,76474,66359,65631,65827,66212,65708
184,1,1,-1,76757,76372,75536,75506,76124,69402,68208,68758,68337,68222,77066,76318,75764,76285,75879,65917,65190,65391,65792,65267
185,0,1,-1,77331,76928,76092,76061,76693,69839,68654,69207,68795,68675,77627,76895,76328,76863,76443,66354,65620,65832,66236,65707
186,1,1,-1,76770,76381,75528,75522,76147,69409,68245,68769,68350,68240,77066,76353,75783,76295,75914,65918,65194,65392,65801,65284
187,0,1,-1,77345,76948,76091,76087,76717,69870,68686,69225,68805,68686,77641,76925,76362,76867,76487,66358,65641,65840,66250,65728
188,1,1,-1,76776,76391,75522,75497,76130,69396,68231,68764,68340,68232,77079,76341,75783,76305,75901,65901,65196,65383,65787,65275
189,0,1,-1,77364,76972,76102,76072,76716,69853,68704,69217,68808,68696,77651,76928,76375,76878,76471,66352,65644,65837,66239,65729
190,1,1,-1,76758,76370,75502,75491,76128,69370,68202,68745,68320,68200,77048,76316,75767,76288,75894,65886,65187,65378,65763,65256
191,0,1,-1,77352,76949,76087,76068,76712,69841,68674,69214,68781,68679,77631,76908,76362,76874,76480,66333,65641,65837,66223,65705
192,1,1,-1,76755,76343,75520,75482,76126,69388,68219,68744,68329,68210,77062,76326,75769,76307,75892,65880,65181,65385,65783,65262
193,0,1,-1,77347,76935,76096,76053,76713,69850,68689,69208,68797,68669,77654,76911,76341,76879,76464,66338,65627,65834,66245,65722
194,1,1,-1,76778,76364,75524,75502,76151,69398,68234,68753,68345,68229,77072,76340,75784,76302,75902,65909,65197,65391,65788,65264
