rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,1,1,-1,76762,76342,75536,75490,76141,69394,68214,68752,68375,68228,77044,76316,75777,76265,75898,65906,65180,65356,65771,65260
15,0,1,-1,77346,76929,76110,76062,76714,69863,68673,69222,68829,68683,77627,76899,76368,76850,76470,66359,65634,65806,66225,65727
16,1,1,-1,76769,76352,75535,75504,76141,69404,68218,68757,68365,68230,77044,76327,75776,76265,75895,65909,65186,65358,65779,65278
17,0,1,-1,77347,76921,76098,76060,76713,69857,68671,69221,68831,68685,77629,76904,76360,76838,76467,66357,65628,65809,66229,65721
18,1,1,-1,76788,76371,75554,75520,76161,69410,68233,68779,68392,68242,77059,76346,75794,76287,75918,65915,65200,65387,65789,65291
19,0,1,-1,77345,76910,76084,76053,76707,69839,68665,69219,68810,68673,77616,76884,76343,76829,76463,66346,65620,65809,66217,65723
20,1,1,-1,76790,76363,75544,75509,76148,69405,68236,68774,68379,68238,77055,76332,75783,76279,75904,65913,65194,65376,65795,65292
21,0,1,-1,77373,76948,76117,76078,76730,69875,68689,69244,68844,68689,77642,76909,76359,76865,76477,66365,65647,65840,66255,65744
22,1,1,-1,76790,76365,75540,75511,76148,69418,68223,68771,68385,68240,77058,76331,75778,76280,75907,65917,65188,65384,65788,65289
23,0,1,-1,77363,76933,76109,76071,76718,69875,68679,69236,68839,68690,77633,76909,76357,76862,76484,66369,65638,65837,66241,65734
24,1,1,-1,76777,76357,75536,75501,76150,69392,68219,68774,68377,68220,77040,76329,75776,76283,75916,65912,65183,65378,65779,65274
25,0,1,-1,77353,76926,76090,76057,76717,69852,68668,69225,68828,68667,77626,76901,76356,76848,76489,66354,65631,65831,66224,65716
26,1,1,-1,76798,76372,75548,75521,76162,69407,68236,68774,68392,68230,77056,76342,75796,76292,75933,65918,65200,65401,65797,65304
27,0,1,-1,77360,76934,76094,76075,76726,69863,68685,69217,68845,68678,77627,76909,76373,76859,76487,66364,65641,65832,66240,65730
28,1,1,-1,76771,76362,75533,75514,76146,69406,68233,68762,68385,68223,77054,76324,75777,76283,75918,65912,65199,65385,65787,65286
29,0,1,-1,77364,76955,76112,76089,76729,69873,68704,69237,68848,68685,77643,76913,76374,76869,76493,66373,65655,65847,66249,65740
30,1,1,-1,76768,76368,75526,75515,76145,69404,68236,68760,68381,68226,77055,76322,75792,76281,75907,65918,65201,65397,65793,65273
31,0,1,-1,77355,76940,76101,76083,76720,69864,68690,69224,68840,68686,77646,76915,76378,76868,76486,66366,65649,65838,66248,65733
32,1,1,-1,76766,76341,75520,75498,76132,69390,68215,68741,68367,68212,77038,76312,75778,76269,75900,65910,65185,65377,65776,65272
33,0,1,-1,77340,76921,76076,76058,76690,69856,68672,69200,68825,68665,77606,76892,76353,76837,76465,66349,65634,65821,66224,65723
34,1,1,-1,76776,76363,75524,75510,76133,69408,68227,68748,68372,68225,77048,76336,75789,76284,75914,65907,65199,65379,65784,65284
35,0,1,-1,77350,76925,76079,76068,76695,69858,68678,69216,68815,68674,77633,76906,76368,76855,76483,66354,65643,65840,66236,65740
36,1,1,-1,76761,76357,75516,75500,76114,69398,68219,68746,68359,68211,77045,76323,75782,76273,75906,65897,65198,65384,65781,65287
37,0,1,-1,77340,76935,76080,76059,76688,69853,68664,69207,68817,68666,77630,76892,76365,76847,76467,66336,65643,65831,66225,65737
38,1,1,-1,76762,76351,75500,75510,76103,69402,68219,68749,68359,68214,77044,76323,75781,76271,75893,65896,65201,65379,65781,65281
39,0,1,-1,77350,76928,76084,76070,76677,69859,68679,69210,68813,68670,77633,76909,76369,76848,76470,66347,65647,65836,66232,65739
40,1,1,-1,76780,76357,75530,75515,76125,69402,68233,68756,68375,68235,77057,76342,75796,76278,75904,65907,65199,65390,65797,65286
41,0,1,-1,77333,76918,76064,76064,76677,69843,68667,69205,68803,68667,77621,76901,76359,76825,76459,66340,65622,65822,66230,65719
42,1,1,-1,76780,76378,75524,75522,76132,69407,68234,68763,68369,68219,77058,76342,75800,76279,75906,65906,65201,65384,65797,65285
43,0,1,-1,77351,76946,76080,76071,76700,69862,68684,69218,68826,68671,77626,76913,76372,76852,76472,66352,65647,65838,66253,65737
44,1,1,-1,76778,76361,75523,75515,76130,69410,68230,68757,68373,68219,77053,76346,75799,76276,75909,65913,65194,65388,65791,65294
45,0,1,-1,77350,76933,76074,76060,76698,69859,68670,69213,68821,68663,77620,76910,76375,76844,76475,66348,65631,65838,66223,65727
46,1,1,-1,76785,76370,75522,75512,76139,69401,68219,68764,68366,68217,77044,76336,75803,76274,75912,65908,65182,65384,65780,65281
47,0,1,-1,77340,76947,76083,76067,76695,69844,68672,69213,68809,68671,77619,76900,76372,76844,76466,66348,65632,65833,66220,65721
48,1,1,-1,76774,76381,75526,75520,76132,69397,68220,68758,68364,68224,77048,76339,75798,76274,75905,65901,65192,65394,65778,65280
49,0,1,-1,77347,76954,76091,76073,76711,69857,68679,69224,68823,68672,77627,76916,76371,76848,76470,66354,65632,65835,66242,65722
50,1,1,-1,76778,76376,75527,75503,76139,69389,68234,68766,68360,68228,77038,76340,75783,76271,75903,65906,65188,65391,65790,65272
51,0,1,-1,77333,76940,76078,76063,76701,69839,68678,69219,68805,68676,77613,76901,76360,76834,76463,66343,65633,65829,66239,65709
52,1,1,-1,76772,76381,75532,75519,76142,69398,68232,68767,68366,68232,77052,76337,75792,76279,75910,65903,65197,65379,65800,65268
53,0,1,-1,77336,76940,76082,76060,76696,69836,68670,69212,68805,68671,77606,76903,76357,76841,76472,66337,65630,65831,66243,65717
54,1,1,-1,76767,76376,75515,75492,76132,69390,68220,68763,68356,68225,77033,76341,75785,76281,75913,65895,65187,65382,65791,65272
55,0,1,-1,77354,76941,76086,76052,76699,69851,68676,69212,68814,68689,77605,76901,76357,76853,76480,66339,65634,65831,66245,65721
56,1,1,-1,76776,76348,75522,75488,76128,69388,68219,68747,68358,68233,77029,76327,75779,76275,75902,65892,65184,65385,65794,65272
57,0,1,-1,77357,76934,76095,76059,76703,69853,68682,69223,68813,68688,77628,76906,76361,76852,76476,66352,65627,65829,66250,65724
58,1,1,-1,76792,76380,75538,75521,76145,69402,68242,68769,68364,68239,77050,76339,75793,76285,75914,65915,65192,65394,65807,65282
59,0,1,-1,77365,76954,76087,76082,76722,69867,68706,69239,68818,68692,77626,76921,76369,76864,76487,66355,65643,65845,66261,65716
60,1,1,-1,76770,76361,75502,75499,76135,69400,68235,68759,68346,68222,77032,76321,75776,76268,75900,65894,65182,65372,65797,65254
61,0,1,-1,77355,76953,76085,76080,76720,69874,68699,69240,68816,68690,77638,76903,76369,76873,76488,66358,65642,65839,66256,65731
62,1,1,-1,76767,76373,75516,75499,76140,69399,68226,68762,68354,68216,77041,76309,75780,76289,75899,65894,65183,65369,65781,65274
63,0,1,-1,77342,76944,76081,76064,76717,69851,68681,69217,68808,68676,77622,76889,76363,76861,76463,66347,65638,65822,66234,65733
64,1,1,-1,76769,76381,75527,75506,76145,69408,68236,68768,68356,68227,77042,76321,75786,76297,75907,65902,65195,65372,65788,65289
65,0,1,-1,77354,76958,76102,76078,76723,69879,68685,69231,68818,68685,77629,76905,76364,76878,76482,66354,65646,65830,66263,65741
66,1,1,-1,76773,76380,75522,75515,76142,69408,68224,68761,68350,68222,77044,76319,75781,76288,75910,65895,65191,65379,65808,65278
67,0,1,-1,77359,76966,76092,76075,76729,69873,68690,69226,68820,68685,77634,76901,76371,76875,76485,66345,65651,65826,66260,65744
68,1,1,-1,76778,76374,75527,75513,76152,69402,68230,68756,68363,68225,77048,76323,75787,76288,75912,65900,65209,65366,65798,65283
69,0,1,-1,77368,76962,76105,76080,76727,69865,68694,69233,68828,68689,77637,76909,76375,76869,76489,66361,65665,65827,66256,65744
70,1,1,-1,76786,76389,75538,75521,76148,69413,68246,68766,68374,68241,77048,76328,75794,76291,75918,65918,65215,65386,65812,65302
71,0,1,-1,77374,76971,76110,76087,76733,69870,68699,69235,68832,68693,77632,76917,76383,76872,76492,66365,65664,65836,66273,65747
72,1,1,-1,76787,76387,75534,75515,76162,69417,68239,68769,68375,68237,77057,76345,75798,76286,75913,65911,65204,65375,65816,65287
73,0,1,-1,77350,76950,76096,76071,76728,69875,68681,69212,68825,68695,77619,76903,76374,76850,76462,66351,65646,65821,66261,65739
74,1,1,-1,76774,76382,75536,75508,76159,69419,68230,68762,68373,68235,77037,76340,75788,76283,75901,65913,65203,65383,65802,65294
75,0,1,-1,77343,76938,76095,76072,76730,69861,68682,69220,68816,68678,77617,76911,76363,76861,76474,66357,65629,65821,66246,65726
76,1,1,-1,76776,76370,75536,75522,76159,69398,68234,68759,68370,68232,77045,76332,75790,76291,75906,65914,65184,65381,65797,65272
77,0,1,-1,77351,76951,76103,76084,76734,69867,68684,69223,68834,68689,77623,76905,76372,76864,76480,66355,65636,65838,66244,65724
78,1,1,-1,76763,76378,75529,75514,76148,69409,68216,68758,68371,68224,77036,76323,75786,76284,75903,65905,65184,65385,65781,65269
79,0,1,-1,77350,76950,76089,76069,76724,69867,68669,69229,68833,68683,77611,76899,76366,76864,76476,66354,65641,65836,66237,65724
80,1,1,-1,76783,76388,75544,75523,76161,69416,68235,68783,68391,68237,77055,76335,75806,76308,75923,65927,65207,65399,65798,65291
81,0,1,-1,77353,76936,76084,76075,76717,69860,68670,69232,68834,68680,77617,76897,76369,76857,76468,66354,65632,65838,66234,65729
82,1,1,-1,76786,76376,75521,75514,76156,69410,68223,68760,68378,68228,77053,76332,75791,76285,75901,65907,65192,65388,65792,65286
83,0,1,-1,77364,76951,76092,76073,76734,69870,68688,69229,68837,68687,77644,76912,76375,76866,76476,66359,65651,65849,66246,65738
84,1,1,-1,76790,76384,75543,75514,76167,69420,68235,68778,68389,68238,77066,76344,75803,76296,75917,65916,65212,65400,65791,65297
85,0,1,-1,77347,76931,76077,76061,76720,69864,68674,69222,68822,68682,77610,76897,76368,76852,76472,66349,65636,65831,66228,65729
86,1,1,-1,76791,76363,75541,75519,76167,69415,68236,68777,68385,68235,77046,76337,75798,76285,75914,65913,65193,65394,65798,65287
87,0,1,-1,77368,76945,76105,76076,76731,69867,68698,69239,68839,68688,77626,76916,76385,76866,76484,66357,65647,65847,66243,65747
88,1,1,-1,76795,76384,75556,75510,76174,69413,68248,68782,68386,68240,77045,76348,75811,76297,75922,65918,65224,65403,65807,65303
89,0,1,-1,77352,76940,76092,76059,76727,69851,68683,69225,68828,68678,77614,76905,76371,76859,76475,66359,65654,65833,66236,65734
90,1,1,-1,76771,76353,75527,75491,76158,69403,68236,68768,68367,68223,77025,76325,75795,76275,75901,65897,65195,65375,65783,65278
91,0,1,-1,77350,76929,76091,76048,76727,69858,68688,69230,68817,68686,77606,76902,76368,76848,76464,66342,65639,65828,66237,65725
92,1,1,-1,76772,76362,75529,75492,76153,69408,68235,68773,68368,68231,77021,76331,75796,76275,75901,65897,65201,65386,65791,65282
93,0,1,-1,77339,76943,76093,76052,76724,69858,68685,69229,68818,68691,77608,76906,76372,76853,76471,66345,65648,65831,66239,65737
94,1,1,-1,76781,76379,75538,75501,76152,69414,68244,68776,68368,68240,77037,76334,75798,76291,75911,65903,65204,65388,65789,65289
95,0,1,-1,77359,76954,76083,76066,76724,69866,68695,69238,68832,68690,77621,76910,76379,76871,76485,66357,65644,65847,66242,65744
96,1,1,-1,76798,76399,75531,75530,76175,69420,68253,68795,68372,68247,77054,76357,75819,76313,75930,65925,65213,65411,65803,65309
97,0,1,-1,77364,76962,76103,76089,76744,69869,68709,69251,68831,68709,77642,76929,76391,76873,76495,66367,65667,65856,66248,65753
98,1,1,-1,76785,76377,75532,75505,76164,69403,68242,68781,68368,68233,77050,76343,75793,76291,75921,65905,65212,65394,65795,65292
99,0,1,-1,77346,76939,76094,76062,76729,69860,68696,69237,68825,68679,77625,76913,76371,76860,76478,66353,65655,65849,66236,65740
100,1,1,-1,76778,76371,75528,75512,76159,69412,68247,68787,68378,68232,77066,76353,75794,76297,75921,65910,65208,65397,65791,65298
101,0,1,-1,77339,76925,76068,76052,76711,69850,68682,69230,68817,68665,77614,76900,76350,76850,76458,66340,65638,65822,66206,65731
102,1,1,-1,76782,76373,75528,75510,76163,69400,68243,68780,68377,68228,77047,76344,75787,76299,75911,65913,65211,65400,65781,65297
103,0,1,-1,77350,76935,76086,76050,76726,69850,68686,69229,68822,68676,77613,76905,76354,76865,76478,66350,65646,65839,66222,65732
104,1,1,-1,76772,76364,75522,75480,76154,69381,68230,68767,68367,68221,77026,76316,75784,76281,75895,65905,65194,65382,65765,65281
105,0,1,-1,77353,76940,76087,76046,76720,69850,68681,69231,68824,68676,77619,76903,76351,76863,76477,66358,65634,65831,66215,65737
106,1,1,-1,76779,76361,75524,75492,76153,69396,68235,68773,68377,68229,77038,76333,75785,76292,75911,65909,65199,65380,65776,65290
107,0,1,-1,77354,76923,76088,76048,76718,69849,68687,69229,68823,68670,77609,76904,76363,76853,76467,66352,65634,65830,66230,65732
108,1,1,-1,76775,76366,75529,75490,76161,69394,68234,68765,68379,68228,77046,76331,75786,76291,75910,65919,65192,65390,65788,65284
109,0,1,-1,77354,76937,76093,76051,76731,69847,68685,69228,68829,68677,77621,76905,76361,76860,76481,66361,65649,65839,66242,65737
110,1,1,-1,76782,76369,75544,75504,76161,69399,68248,68777,68376,68231,77052,76340,75784,76294,75913,65918,65214,65393,65798,65282
111,0,1,-1,77364,76933,76106,76064,76732,69845,68690,69243,68819,68685,77623,76914,76363,76874,76486,66352,65655,65838,66241,65729
112,1,1,-1,76778,76350,75525,75494,76152,69383,68229,68769,68347,68223,77032,76333,75773,76283,75907,65908,65202,65378,65773,65269
113,0,1,-1,77366,76932,76095,76063,76735,69861,68689,69237,68821,68690,77621,76914,76358,76873,76488,66372,65660,65839,66233,65741
114,1,1,-1,76790,76357,75532,75498,76165,69395,68239,68774,68367,68232,77047,76339,75788,76301,75924,65927,65207,65388,65793,65289
115,0,1,-1,77376,76936,76108,76069,76736,69845,68696,69228,68833,68684,77630,76926,76376,76889,76496,66377,65669,65838,66263,65745
116,1,1,-1,76777,76354,75531,75493,76146,69373,68224,68761,68359,68215,77042,76331,75780,76299,75906,65911,65205,65382,65797,65279
117,0,1,-1,77368,76958,76102,76061,76737,69853,68691,69248,68841,68682,77649,76916,76378,76877,76498,66377,65666,65838,66261,65746
118,1,1,-1,76786,76373,75528,75501,76165,69392,68240,68780,68378,68216,77054,76329,75780,76296,75909,65917,65209,65385,65796,65283
119,0,1,-1,77369,76943,76085,76064,76732,69843,68683,69230,68829,68670,77628,76905,76361,76876,76481,66372,65654,65837,66239,65744
120,1,1,-1,76794,76361,75517,75495,76161,69390,68238,68767,68375,68223,77050,76330,75785,76303,75925,65929,65216,65376,65798,65288
121,0,1,-1,77365,76943,76083,76053,76733,69858,68694,69238,68836,68683,77635,76908,76368,76886,76506,66377,65658,65827,66243,65747
122,1,1,-1,76780,76373,75524,75494,76167,69406,68235,68760,68376,68218,77046,76324,75778,76296,75921,65919,65196,65372,65789,65296
123,0,1,-1,77368,76953,76098,76060,76739,69862,68692,69235,68835,68666,77630,76909,76368,76878,76499,66370,65663,65838,66241,65743
124,1,1,-1,76787,76364,75529,75492,76163,69408,68236,68768,68371,68211,77040,76331,75777,76300,75919,65923,65209,65378,65794,65289
125,0,1,-1,77354,76934,76080,76052,76731,69847,68698,69218,68818,68664,77617,76909,76359,76871,76484,66368,65647,65828,66239,65734
126,1,1,-1,76795,76377,75532,75504,76174,69406,68252,68771,68387,68222,77060,76351,75795,76318,75930,65940,65219,65389,65806,65301
127,0,1,-1,77366,76939,76088,76074,76739,69859,68700,69226,68834,68680,77637,76922,76377,76878,76485,66384,65671,65833,66251,65745
128,1,1,-1,76782,76370,75521,75505,76178,69398,68245,68761,68367,68217,77046,76332,75779,76306,75915,65932,65222,65384,65790,65284
129,0,1,-1,77359,76941,76083,76060,76747,69855,68699,69222,68826,68671,77620,76912,76364,76877,76491,66372,65666,65833,66234,65737
130,1,1,-1,76783,76369,75525,75502,76171,69410,68244,68758,68363,68213,77032,76334,75787,76299,75906,65923,65215,65381,65778,65292
131,0,1,-1,77363,76942,76089,76058,76738,69858,68700,69225,68826,68666,77624,76907,76371,76884,76480,66376,65651,65832,66234,65754
132,1,1,-1,76783,76364,75523,75510,76162,69390,68246,68766,68371,68210,77044,76324,75782,76307,75907,65922,65205,65372,65792,65289
133,0,1,-1,77364,76950,76084,76073,76744,69853,68706,69227,68836,68679,77625,76916,76363,76886,76481,66365,65653,65835,66248,65743
134,1,1,-1,76783,76366,75525,75518,76174,69405,68242,68766,68377,68229,77046,76349,75791,76311,75903,65923,65210,65381,65799,65295
135,0,1,-1,77352,76928,76077,76066,76737,69862,68688,69229,68828,68685,77626,76915,76366,76881,76476,66372,65639,65834,66246,65736
136,1,1,-1,76794,76363,75539,75522,76181,69421,68252,68776,68379,68245,77067,76348,75804,76322,75923,65938,65226,65399,65811,65302
137,0,1,-1,77364,76929,76096,76065,76742,69859,68698,69231,68827,68683,77638,76908,76373,76886,76479,66373,65660,65837,66255,65751
138,1,1,-1,76790,76366,75536,75502,76170,69412,68248,68779,68374,68233,77060,76345,75799,76307,75908,65925,65208,65392,65807,65306
139,0,1,-1,77363,76920,76084,76056,76734,69856,68679,69224,68818,68680,77626,76914,76367,76874,76464,66355,65641,65825,66228,65734
140,1,1,-1,76786,76354,75515,75504,76167,69398,68232,68765,68364,68225,77047,76339,75785,76303,75903,65908,65201,65383,65791,65292
141,0,1,-1,77370,76929,76089,76065,76745,69857,68686,69229,68829,68692,77635,76922,76374,76882,76483,66365,65656,65829,66239,65748
142,1,1,-1,76789,76364,75532,75500,76182,69413,68251,68765,68381,68237,77059,76349,75793,76302,75919,65923,65207,65384,65793,65296
143,0,1,-1,77375,76956,76098,76075,76756,69875,68719,69236,68837,68696,77650,76930,76375,76890,76500,66378,65677,65857,66256,65752
144,1,1,-1,76789,76377,75529,75519,76175,69414,68258,68781,68389,68237,77062,76361,75794,76310,75923,65918,65222,65405,65805,65297
145,0,1,-1,77361,76931,76092,76069,76733,69868,68703,69229,68841,68687,77637,76923,76367,76870,76481,66362,65652,65841,66244,65729
146,1,1,-1,76780,76364,75509,75510,76164,69395,68246,68768,68388,68230,77035,76350,75788,76303,75913,65924,65198,65387,65794,65286
147,0,1,-1,77343,76923,76063,76053,76726,69832,68683,69214,68822,68672,77603,76894,76340,76867,76464,66355,65639,65825,66235,65719
148,1,1,-1,76788,76361,75532,75514,76176,69403,68245,68770,68380,68233,77041,76336,75796,76315,75929,65923,65206,65385,65791,65284
149,0,1,-1,77339,76922,76073,76049,76730,69836,68677,69206,68815,68680,77609,76899,76355,76864,76474,66353,65628,65815,66234,65716
150,1,1,-1,76784,76370,75538,75503,76179,69393,68241,68767,68382,68244,77049,76340,75809,76317,75926,65922,65199,65385,65801,65281
151,0,1,-1,77342,76925,76085,76057,76741,69849,68681,69217,68824,68677,77628,76898,76362,76876,76482,66361,65639,65830,66235,65733
152,1,1,-1,76778,76358,75527,75504,76173,69397,68236,68764,68375,68230,77049,76328,75795,76297,75910,65918,65186,65383,65791,65289
153,0,1,-1,77349,76926,76080,76066,76735,69857,68685,69220,68827,68681,77630,76895,76375,76881,76483,66365,65642,65832,66243,65736
154,1,1,-1,76779,76356,75521,75511,76170,69394,68238,68751,68376,68226,77043,76331,75797,76311,75910,65912,65203,65388,65790,65288
155,0,1,-1,77351,76931,76083,76061,76734,69854,68690,69210,68835,68679,77643,76902,76377,76889,76477,66362,65651,65841,66246,65744
156,1,1,-1,76780,76367,75534,75512,76179,69403,68247,68760,68385,68225,77064,76336,75799,76315,75913,65919,65197,65400,65804,65302
157,0,1,-1,77352,76936,76090,76070,76747,69862,68699,69215,68836,68688,77636,76905,76385,76894,76478,66370,65644,65843,66249,65744
158,1,1,-1,76767,76347,75524,75509,76159,69387,68233,68746,68373,68221,77042,76327,75793,76297,75907,65909,65196,65373,65785,65271
159,0,1,-1,77354,76935,76089,76078,76740,69860,68696,69205,68833,68687,77630,76908,76387,76875,76489,66362,65650,65828,66244,65739
160,1,1,-1,76781,76354,75546,75513,76181,69406,68243,68759,68382,68234,77062,76340,75803,76314,75932,65918,65211,65383,65795,65300
161,0,1,-1,77355,76922,76104,76070,76742,69849,68687,69214,68824,68678,77627,76909,76367,76878,76475,66354,65655,65825,66235,65743
162,1,1,-1,76785,76367,75537,75508,76177,69399,68241,68752,68380,68242,77056,76341,75801,76309,75922,65909,65217,65392,65789,65304
163,0,1,-1,77334,76907,76077,76029,76726,69833,68664,69195,68804,68663,77609,76885,76358,76857,76462,66332,65630,65817,66210,65728
164,1,1,-1,76783,76377,75553,75514,76160,69420,68232,68765,68365,68237,77069,76349,75789,76300,75931,65923,65219,65393,65791,65294
165,0,1,-1,77381,76957,76125,76090,76750,69886,68688,69232,68830,68697,77657,76934,76372,76876,76499,66363,65662,65850,66241,65751
166,1,1,-1,76758,76358,75531,75506,76142,69407,68216,68757,68359,68199,77056,76327,75776,76274,75887,65906,65211,65369,65780,65271
167,0,1,-1,77355,76948,76105,76087,76743,69875,68694,69233,68830,68679,77649,76923,76362,76873,76473,66371,65672,65850,66262,65733
168,1,1,-1,76779,76392,75551,75531,76175,69410,68210,68757,68379,68230,77077,76338,75789,76285,75906,65927,65209,65400,65800,65269
169,0,1,-1,77358,76959,76114,76089,76754,69873,68674,69223,68843,68704,77641,76925,76373,76867,76477,66379,65654,65848,66249,65738
170,1,1,-1,76764,76366,75523,75519,76147,69399,68215,68773,68357,68213,77076,76329,75783,76276,75899,65926,65200,65391,65787,65282
171,0,1,-1,77366,76961,76104,76093,76750,69876,68698,69254,68816,68695,77686,76924,76383,76879,76485,66387,65669,65846,66261,65729
172,1,1,-1,76759,76361,75530,75520,76156,69409,68223,68767,68368,68214,77064,76350,75782,76279,75903,65916,65214,65386,65803,65283
173,0,1,-1,77362,76955,76112,76099,76753,69885,68702,69240,68842,68691,77669,76937,76372,76885,76479,66383,65678,65854,66278,65745
174,1,1,-1,76784,76370,75523,75527,76159,69420,68221,68779,68356,68226,77096,76352,75779,76271,75899,65915,65202,65396,65798,65269
175,0,1,-1,77376,76947,76098,76089,76738,69879,68686,69244,68826,68690,77671,76928,76363,76858,76476,66376,65642,65845,66251,65724
176,1,1,-1,76783,76394,75536,75523,76172,69429,68241,68768,68386,68237,77096,76355,75798,76293,75917,65934,65214,65400,65814,65288
177,0,1,-1,77380,76977,76113,76090,76760,69904,68702,69246,68846,68701,77681,76943,76387,76881,76492,66384,65667,65846,66269,65731
178,1,1,-1,76775,76387,75524,75527,76152,69414,68228,68764,68365,68216,77069,76346,75780,76282,75908,65923,65191,65400,65807,65277
179,0,1,-1,77397,76972,76113,76101,76757,69881,68711,69235,68832,68692,77666,76942,76371,76873,76483,66389,65651,65867,66267,65740
180,1,1,-1,76781,76366,75540,75522,76152,69410,68232,68763,68387,68220,77086,76343,75781,76288,75903,65924,65195,65394,65810,65258
181,0,1,-1,77372,76950,76121,76099,76731,69881,68705,69231,68865,68696,77672,76933,76367,76872,76489,66385,65648,65852,66272,65728
182,1,1,-1,76791,76368,75532,75543,76178,69427,68240,68766,68379,68232,77088,76354,75791,76279,75921,65931,65206,65387,65810,65281
183,0,1,-1,77355,76936,76092,76100,76744,69878,68689,69226,68829,68689,77654,76927,76360,76849,76478,66371,65656,65842,66259,65726
184,1,1,-1,76782,76360,75514,75527,76153,69404,68211,68754,68379,68227,77066,76337,75774,76270,75911,65915,65191,65373,65792,65260
185,0,1,-1,77379,76941,76084,76091,76735,69869,68677,69225,68830,68693,77651,76913,76364,76859,76492,66365,65646,65829,66244,65727
186,1,1,-1,76782,76365,75525,75517,76153,69404,68221,68774,68382,68225,77071,76342,75787,76275,75899,65911,65194,65400,65800,65266
187,0,1,-1,77388,76949,76093,76094,76744,69861,68693,69244,68847,68698,77671,76928,76379,76870,76478,66367,65656,65865,66262,65728
188,1,1,-1,76773,76373,75525,75525,76166,69415,68227,68761,68360,68221,77079,76354,75767,76290,75913,65917,65203,65401,65783,65276
189,0,1,-1,77379,76965,76112,76107,76769,69876,68696,69231,68839,68698,77670,76933,76371,76886,76498,66378,65653,65863,66254,65748
190,1,1,-1,76781,76384,75522,75528,76164,69417,68220,68747,68362,68201,77072,76343,75766,76292,75925,65921,65203,65406,65794,65282
191,0,1,-1,77362,76951,76081,76088,76748,69872,68665,69209,68815,68659,77654,76927,76340,76885,76493,66368,65660,65856,66241,65736
192,1,1,-1,76781,76365,75518,75516,76158,69409,68203,68750,68341,68220,77074,76327,75763,76269,75910,65916,65208,65363,65793,65277
193,0,1,-1,77381,76956,76111,76109,76761,69881,68692,69244,68834,68703,77671,76939,76387,76867,76497,66398,65674,65852,66271,65757
194,1,1,-1,76784,76368,75527,75522,76147,69407,68220,68756,68344,68214,77062,76336,75768,76268,75893,65915,65193,65376,65784,65295
