rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,-1,77332,76901,76078,76079,76681,69817,68666,69195,68811,68683,77624,76896,76367,76840,76421,66314,65620,65769,66196,65703
28,1,1,-1,76781,76346,75538,75526,76130,69381,68228,68760,68371,68246,77056,76344,75797,76290,75875,65888,65191,65341,65765,65254
29,0,1,-1,77351,76894,76089,76084,76684,69825,68677,69210,68810,68685,77632,76901,76367,76852,76421,66321,65627,65789,66208,65691
30,1,1,-1,76782,76328,75528,75533,76115,69375,68226,68741,68363,68237,77053,76324,75810,76284,75864,65879,65188,65333,65768,65261
31,0,1,-1,77349,76913,76090,76085,76688,69829,68673,69211,68821,68682,77633,76904,76380,76858,76431,66323,65631,65781,66204,65697
32,1,1,-1,76759,76323,75514,75521,76110,69360,68216,68742,68359,68217,77046,76313,75797,76278,75854,65860,65175,65326,65756,65244
33,0,1,-1,77349,76906,76085,76088,76695,69824,68678,69210,68811,68679,77629,76891,76379,76857,76426,66322,65621,65768,66223,65698
34,1,1,-1,76777,76349,75538,75535,76123,69369,68233,68760,68361,68231,77052,76319,75797,76291,75870,65888,65185,65327,65782,65252
35,0,1,-1,77355,76925,76112,76092,76689,69827,68695,69222,68829,68689,77637,76884,76369,76871,76441,66335,65634,65777,66229,65705
36,1,1,-1,76778,76343,75553,75529,76124,69371,68249,68756,68369,68243,77059,76322,75798,76301,75869,65882,65185,65326,65776,65257
37,0,1,-1,77349,76907,76095,76090,76693,69824,68689,69211,68800,68688,77624,76896,76382,76868,76442,66323,65630,65761,66212,65710
38,1,1,-1,76782,76353,75554,75536,76139,69384,68248,68761,68362,68239,77062,76332,75811,76304,75889,65886,65197,65333,65774,65274
39,0,1,-1,77350,76901,76097,76079,76680,69814,68671,69196,68800,68657,77615,76881,76362,76856,76431,66312,65615,65771,66200,65703
40,1,1,-1,76794,76348,75561,75542,76128,69379,68234,68755,68363,68231,77058,76326,75815,76304,75876,65885,65194,65341,65773,65262
41,0,1,-1,77341,76903,76102,76079,76675,69814,68676,69193,68802,68678,77614,76878,76371,76857,76435,66317,65624,65780,66206,65695
42,1,1,-1,76769,76342,75545,75532,76129,69375,68236,68747,68365,68234,77052,76321,75799,76290,75879,65883,65184,65342,65768,65260
43,0,1,-1,77343,76911,76097,76074,76691,69819,68685,69199,68812,68674,77644,76882,76363,76853,76441,66322,65622,65780,66206,65706
44,1,1,-1,76772,76337,75544,75521,76128,69365,68228,68734,68363,68229,77059,76313,75789,76284,75874,65877,65181,65331,65765,65260
45,0,1,-1,77343,76893,76094,76069,76682,69817,68674,69188,68810,68674,77612,76880,76374,76849,76433,66307,65609,65775,66204,65694
46,1,1,-1,76773,76329,75534,75522,76113,69375,68229,68732,68363,68226,77042,76308,75784,76289,75870,65876,65159,65332,65756,65255
47,0,1,-1,77346,76901,76092,76072,76679,69824,68673,69191,68810,68669,77613,76882,76364,76857,76426,66317,65614,65770,66201,65688
48,1,1,-1,76773,76330,75537,75517,76110,69364,68219,68736,68360,68219,77041,76315,75795,76281,75862,65871,65170,65327,65746,65248
49,0,1,-1,77349,76901,76093,76076,76679,69815,68676,69194,68811,68670,77616,76881,76371,76859,76425,66312,65618,65780,66212,65707
50,1,1,-1,76768,76329,75523,75513,76117,69368,68213,68728,68357,68216,77044,76318,75790,76285,75858,65869,65183,65331,65773,65255
51,0,1,-1,77360,76913,76097,76080,76695,69830,68676,69201,68810,68673,77623,76896,76378,76862,76431,66320,65629,65779,66229,65719
52,1,1,-1,76772,76334,75532,75508,76116,69358,68217,68729,68352,68210,77033,76317,75788,76285,75856,65872,65168,65322,65770,65255
53,0,1,-1,77364,76912,76107,76080,76696,69832,68680,69206,68808,68681,77634,76891,76388,76872,76443,66328,65638,65788,66236,65713
54,1,1,-1,76776,76335,75523,75505,76122,69369,68233,68738,68355,68221,77046,76308,75797,76284,75861,65875,65183,65327,65780,65247
55,0,1,-1,77350,76914,76091,76066,76703,69819,68688,69191,68809,68671,77634,76884,76360,76865,76431,66317,65626,65784,66224,65707
56,1,1,-1,76785,76344,75539,75521,76140,69383,68243,68742,68355,68224,77055,76321,75789,76299,75870,65873,65189,65335,65772,65263
57,0,1,-1,77348,76902,76100,76072,76691,69824,68677,69190,68797,68665,77610,76881,76354,76847,76418,66306,65626,65774,66209,65696
58,1,1,-1,76770,76335,75536,75513,76118,69369,68229,68735,68351,68216,77037,76307,75782,76283,75860,65858,65182,65329,65764,65240
59,0,1,-1,77339,76905,76095,76076,76695,69832,68676,69198,68806,68666,77614,76874,76359,76861,76434,66313,65619,65780,66219,65699
60,1,1,-1,76771,76340,75539,75520,76120,69381,68218,68734,68352,68211,77036,76302,75776,76279,75863,65865,65184,65333,65773,65247
61,0,1,-1,77344,76908,76100,76072,76690,69831,68673,69193,68808,68660,77606,76875,76349,76855,76427,66315,65624,65783,66224,65699
62,1,1,-1,76764,76328,75535,75520,76118,69377,68220,68738,68350,68218,77030,76296,75774,76278,75855,65870,65179,65340,65782,65244
63,0,1,-1,77340,76899,76102,76075,76697,69828,68678,69191,68796,68670,77614,76862,76345,76856,76437,66313,65621,65780,66231,65700
64,1,1,-1,76762,76331,75536,75511,76125,69367,68222,68730,68351,68217,77034,76288,75769,76278,75855,65866,65168,65329,65777,65247
65,0,1,-1,77352,76912,76111,76080,76697,69826,68677,69193,68821,68676,77615,76865,76352,76852,76425,66311,65623,65787,66227,65710
66,1,1,-1,76769,76333,75544,75511,76137,69370,68222,68735,68366,68233,77050,76292,75780,76282,75856,65871,65183,65342,65782,65260
67,0,1,-1,77353,76893,76101,76073,76699,69826,68671,69205,68813,68678,77622,76868,76360,76856,76415,66313,65620,65790,66227,65707
68,1,1,-1,76796,76327,75553,75528,76131,69373,68228,68751,68363,68238,77051,76302,75790,76298,75863,65870,65183,65346,65794,65272
69,0,1,-1,77357,76911,76104,76087,76695,69820,68681,69219,68824,68686,77626,76881,76364,76861,76431,66321,65632,65793,66240,65706
70,1,1,-1,76772,76314,75517,75507,76111,69349,68216,68730,68349,68221,77039,76284,75780,76267,75852,65854,65169,65329,65771,65246
71,0,1,-1,77356,76901,76077,76068,76687,69813,68673,69194,68807,68675,77616,76870,76361,76850,76419,66299,65620,65783,66214,65691
72,1,1,-1,76786,76327,75521,75512,76125,69368,68226,68744,68361,68231,77035,76309,75790,76282,75864,65869,65172,65348,65774,65252
73,0,1,-1,77362,76901,76073,76073,76690,69818,68676,69203,68800,68676,77611,76873,76359,76844,76420,66313,65618,65792,66224,65693
74,1,1,-1,76784,76335,75517,75515,76115,69360,68230,68747,68359,68234,77032,76302,75788,76271,75850,65863,65179,65343,65779,65254
75,0,1,-1,77355,76897,76075,76070,76678,69810,68682,69207,68804,68681,77615,76866,76352,76838,76415,66305,65617,65788,66226,65702
76,1,1,-1,76781,76325,75529,75520,76112,69365,68224,68741,68353,68228,77037,76295,75788,76264,75858,65870,65174,65335,65782,65251
77,0,1,-1,77356,76914,76092,76079,76693,69822,68677,69193,68814,68670,77619,76879,76367,76849,76425,66312,65617,65782,66237,65706
78,1,1,-1,76780,76333,75535,75520,76120,69359,68223,68740,68358,68213,77031,76295,75801,76271,75860,65856,65163,65339,65783,65248
79,0,1,-1,77346,76901,76083,76082,76684,69818,68669,69198,68808,68659,77609,76863,76363,76842,76414,66303,65622,65786,66217,65699
80,1,1,-1,76784,76340,75540,75532,76125,69373,68223,68749,68363,68228,77042,76300,75790,76278,75857,65867,65180,65347,65783,65261
81,0,1,-1,77339,76908,76089,76079,76689,69819,68678,69206,68806,68681,77611,76864,76357,76849,76422,66321,65619,65789,66226,65701
82,1,1,-1,76786,76346,75550,75526,76138,69379,68238,68761,68360,68234,77047,76311,75799,76298,75871,65873,65187,65352,65784,65269
83,0,1,-1,77353,76910,76112,76070,76689,69830,68680,69214,68808,68672,77611,76877,76366,76851,76417,66317,65630,65784,66232,65712
84,1,1,-1,76783,76346,75553,75527,76135,69379,68241,68761,68361,68232,77047,76315,75803,76288,75881,65871,65192,65352,65792,65267
85,0,1,-1,77365,76916,76124,76081,76707,69832,68699,69220,68809,68692,77633,76887,76382,76866,76445,66324,65637,65801,66244,65722
86,1,1,-1,76776,76337,75546,75515,76125,69364,68242,68750,68343,68230,77036,76301,75802,76279,75863,65871,65172,65346,65781,65262
87,0,1,-1,77343,76902,76106,76070,76687,69827,68687,69202,68804,68672,77618,76878,76368,76851,76430,66314,65617,65781,66229,65697
88,1,1,-1,76763,76323,75530,75506,76115,69361,68221,68747,68348,68213,77031,76300,75786,76269,75846,65860,65172,65332,65775,65240
89,0,1,-1,77337,76917,76090,76064,76683,69819,68681,69211,68800,68672,77610,76880,76372,76848,76425,66313,65611,65789,66218,65703
90,1,1,-1,76777,76338,75528,75513,76114,69367,68233,68746,68345,68220,77034,76295,75796,76274,75863,65869,65167,65337,65775,65253
91,0,1,-1,77339,76895,76083,76065,76675,69815,68678,69190,68799,68659,77606,76863,76356,76838,76417,66311,65606,65770,66212,65692
92,1,1,-1,76780,76347,75547,75527,76129,69371,68241,68757,68371,68232,77051,76307,75809,76303,75866,65880,65182,65351,65788,65272
93,0,1,-1,77348,76913,76104,76075,76689,69824,68687,69209,68821,68675,77614,76878,76372,76873,76432,66328,65626,65799,66238,65717
94,1,1,-1,76775,76356,75549,75532,76137,69374,68244,68759,68371,68232,77047,76320,75811,76309,75878,65888,65182,65348,65792,65280
95,0,1,-1,77354,76923,76098,76084,76697,69828,68697,69223,68822,68681,77620,76881,76388,76866,76442,66325,65629,65789,66233,65731
96,1,1,-1,76776,76341,75537,75525,76120,69372,68240,68756,68364,68230,77044,76313,75811,76301,75883,65882,65181,65335,65782,65272
97,0,1,-1,77352,76919,76099,76077,76693,69825,68686,69230,68818,68686,77636,76888,76388,76879,76445,66322,65618,65781,66234,65720
98,1,1,-1,76779,76350,75542,75515,76129,69374,68236,68761,68363,68233,77042,76317,75795,76297,75875,65868,65165,65342,65781,65270
99,0,1,-1,77369,76941,76117,76089,76709,69842,68701,69236,68830,68703,77628,76894,76396,76897,76454,66333,65635,65804,66247,65723
100,1,1,-1,76763,76345,75534,75515,76119,69372,68224,68761,68349,68221,77036,76308,75798,76297,75862,65872,65174,65335,65781,65257
101,0,1,-1,77348,76921,76105,76089,76699,69839,68694,69222,68810,68686,77624,76881,76396,76873,76453,66338,65634,65792,66245,65725
102,1,1,-1,76778,76350,75538,75537,76134,69394,68239,68774,68372,68243,77048,76316,75812,76303,75889,65885,65187,65347,65795,65276
103,0,1,-1,77358,76932,76096,76106,76699,69843,68691,69235,68829,68694,77627,76897,76393,76884,76457,66332,65634,65799,66241,65720
104,1,1,-1,76773,76344,75520,75533,76126,69366,68241,68768,68365,68235,77045,76313,75805,76297,75878,65875,65186,65352,65780,65260
105,0,1,-1,77353,76924,76091,76101,76701,69829,68690,69214,68814,68683,77632,76887,76388,76874,76444,66318,65633,65791,66223,65716
106,1,1,-1,76746,76323,75515,75517,76121,69357,68213,68745,68337,68218,77044,76297,75791,76280,75857,65848,65163,65325,65763,65244
107,0,1,-1,77338,76914,76092,76091,76696,69820,68678,69217,68808,68683,77622,76882,76385,76869,76436,66313,65622,65787,66230,65702
108,1,1,-1,76764,76336,75530,75526,76124,69360,68221,68757,68346,68227,77048,76293,75794,76293,75861,65858,65169,65333,65773,65253
109,0,1,-1,77357,76918,76094,76084,76700,69825,68689,69220,68806,68696,77624,76872,76367,76865,76431,66314,65627,65784,66227,65703
110,1,1,-1,76778,76343,75534,75525,76132,69373,68232,68755,68360,68244,77053,76304,75802,76289,75869,65866,65174,65343,65780,65264
111,0,1,-1,77336,76891,76065,76053,76679,69824,68659,69194,68796,68681,77612,76857,76354,76844,76419,66292,65596,65773,66197,65694
112,1,1,-1,76776,76334,75533,75515,76121,69366,68225,68751,68351,68236,77049,76306,75797,76290,75870,65866,65160,65336,65774,65259
113,0,1,-1,77345,76911,76097,76092,76697,69830,68685,69220,68818,68701,77630,76889,76385,76855,76436,66319,65617,65794,66223,65710
114,1,1,-1,76755,76323,75518,75516,76114,69354,68220,68737,68349,68234,77037,76298,75788,76269,75853,65856,65161,65332,65780,65247
115,0,1,-1,77332,76909,76090,76082,76686,69820,68684,69210,68808,68699,77612,76888,76382,76855,76425,66307,65615,65789,66231,65706
116,1,1,-1,76770,76332,75532,75527,76123,69360,68236,68756,68361,68248,77044,76317,75814,76293,75859,65865,65168,65338,65784,65255
117,0,1,-1,77333,76894,76084,76070,76680,69805,68675,69198,68799,68688,77610,76876,76367,76852,76415,66302,65612,65768,66227,65695
118,1,1,-1,76768,76344,75543,75517,76121,69367,68231,68748,68357,68240,77053,76323,75801,76293,75852,65862,65193,65340,65791,65259
119,0,1,-1,77337,76921,76107,76077,76694,69819,68680,69214,68802,68692,77630,76888,76385,76865,76425,66306,65628,65781,66233,65705
120,1,1,-1,76752,76335,75535,75516,76114,69372,68218,68745,68349,68244,77048,76320,75814,76294,75850,65860,65178,65334,65787,65251
121,0,1,-1,77339,76913,76102,76092,76687,69823,68683,69205,68800,68701,77637,76888,76385,76866,76436,66311,65626,65794,66237,65706
122,1,1,-1,76782,76350,75550,75544,76130,69383,68243,68757,68366,68253,77073,76319,75818,76306,75878,65881,65187,65356,65785,65263
123,0,1,-1,77351,76926,76108,76096,76693,69829,68698,69217,68829,68700,77634,76889,76392,76881,76436,66330,65631,65802,66230,65709
124,1,1,-1,76778,76350,75532,75532,76128,69380,68241,68750,68363,68242,77041,76308,75809,76297,75852,65879,65187,65345,65783,65263
125,0,1,-1,77349,76921,76095,76089,76690,69827,68682,69200,68810,68702,77618,76877,76378,76865,76421,66325,65619,65781,66229,65706
126,1,1,-1,76781,76356,75526,75533,76126,69371,68232,68753,68360,68252,77050,76319,75819,76293,75866,65865,65192,65346,65777,65254
127,0,1,-1,77360,76933,76096,76095,76709,69829,68694,69223,68824,68714,77626,76891,76384,76877,76443,66313,65640,65791,66230,65708
128,1,1,-1,76784,76343,75534,75534,76137,69381,68241,68752,68367,68252,77044,76309,75802,76302,75869,65861,65191,65329,65782,65262
129,0,1,-1,77362,76916,76097,76095,76705,69839,68697,69204,68818,68698,77626,76887,76372,76875,76446,66306,65636,65784,66234,65714
130,1,1,-1,76772,76340,75527,75513,76118,69368,68228,68735,68348,68235,77046,76313,75791,76291,75864,65861,65170,65326,65773,65252
131,0,1,-1,77362,76914,76099,76099,76699,69830,68693,69208,68813,68692,77633,76890,76384,76873,76449,66310,65627,65784,66223,65714
132,1,1,-1,76780,76354,75540,75528,76129,69378,68236,68742,68361,68238,77047,76314,75804,76306,75878,65861,65177,65336,65769,65256
133,0,1,-1,77340,76903,76080,76066,76686,69815,68672,69194,68803,68680,77607,76873,76374,76866,76429,66289,65604,65771,66207,65687
134,1,1,-1,76777,76335,75527,75525,76117,69368,68216,68735,68359,68236,77047,76306,75803,76301,75871,65864,65172,65324,65776,65255
135,0,1,-1,77356,76915,76092,76100,76699,69827,68675,69207,68816,68693,77626,76887,76384,76879,76440,66321,65628,65781,66229,65708
136,1,1,-1,76766,76347,75528,75532,76126,69363,68218,68750,68357,68227,77043,76299,75800,76298,75869,65869,65176,65322,65788,65265
137,0,1,-1,77360,76921,76099,76097,76708,69822,68676,69224,68805,68687,77629,76884,76387,76877,76449,66321,65638,65778,66251,65716
138,1,1,-1,76760,76331,75526,75524,76123,69351,68204,68740,68340,68225,77034,76290,75787,76291,75854,65860,65167,65310,65780,65247
139,0,1,-1,77349,76914,76093,76097,76697,69813,68673,69211,68807,68692,77625,76879,76377,76867,76431,66319,65632,65772,66243,65709
140,1,1,-1,76759,76320,75521,75519,76103,69360,68208,68742,68335,68228,77029,76296,75788,76276,75861,65857,65173,65318,65779,65246
141,0,1,-1,77348,76911,76101,76095,76694,69830,68671,69211,68807,68693,77633,76887,76384,76873,76446,66326,65629,65781,66229,65706
142,1,1,-1,76752,76323,75521,75517,76117,69364,68215,68741,68341,68231,77037,76312,75791,76291,75867,65871,65166,65323,65773,65243
143,0,1,-1,77336,76904,76091,76090,76692,69822,68670,69211,68806,68689,77620,76898,76383,76867,76440,66322,65615,65780,66218,65696
144,1,1,-1,76765,76341,75517,75522,76131,69374,68223,68756,68357,68246,77041,76324,75805,76287,75878,65880,65175,65340,65773,65252
145,0,1,-1,77349,76924,76099,76085,76713,69833,68675,69224,68823,68701,77642,76896,76393,76878,76459,66326,65627,65787,66226,65711
146,1,1,-1,76776,76358,75544,75534,76148,69380,68223,68763,68353,68242,77052,76326,75814,76307,75889,65883,65167,65338,65776,65260
147,0,1,-1,77343,76915,76100,76086,76711,69836,68671,69215,68809,68698,77628,76891,76385,76871,76453,66322,65613,65782,66221,65709
148,1,1,-1,76768,76337,75534,75520,76129,69378,68219,68752,68363,68238,77041,76307,75799,76295,75878,65880,65169,65325,65773,65253
149,0,1,-1,77333,76913,76094,76085,76696,69822,68679,69208,68810,68681,77622,76885,76387,76874,76443,66325,65618,65778,66222,65697
150,1,1,-1,76762,76337,75523,75520,76130,69351,68211,68742,68351,68226,77037,76302,75800,76284,75865,65868,65164,65321,65771,65241
151,0,1,-1,77336,76913,76085,76087,76705,69820,68667,69202,68816,68683,77618,76880,76393,76874,76445,66312,65603,65781,66227,65694
152,1,1,-1,76766,76341,75526,75523,76121,69364,68215,68749,68353,68238,77049,76308,75805,76299,75870,65863,65157,65318,65776,65250
153,0,1,-1,77349,76916,76096,76088,76689,69818,68671,69209,68812,68685,77621,76890,76376,76873,76448,66311,65609,65768,66224,65698
154,1,1,-1,76779,76347,75544,75535,76138,69368,68225,68752,68364,68233,77063,76318,75826,76309,75891,65874,65165,65351,65788,65259
155,0,1,-1,77352,76913,76082,76080,76692,69817,68676,69208,68817,68687,77624,76885,76380,76873,76448,66313,65605,65796,66235,65701
156,1,1,-1,76776,76344,75540,75518,76130,69368,68221,68749,68369,68232,77055,76313,75808,76311,75880,65863,65169,65340,65784,65253
157,0,1,-1,77340,76911,76084,76065,76684,69818,68659,69206,68805,68677,77620,76874,76374,76867,76429,66300,65589,65779,66222,65691
158,1,1,-1,76785,76348,75541,75524,76131,69373,68219,68749,68357,68232,77061,76314,75808,76306,75876,65861,65169,65343,65772,65253
159,0,1,-1,77369,76915,76100,76081,76710,69838,68681,69217,68813,68688,77633,76890,76387,76884,76442,66312,65618,65783,66221,65697
160,1,1,-1,76762,76320,75526,75508,76120,69363,68204,68733,68348,68219,77037,76294,75783,76293,75850,65840,65154,65323,65757,65234
161,0,1,-1,77352,76916,76091,76077,76705,69817,68665,69213,68807,68676,77618,76878,76371,76875,76434,66290,65604,65778,66214,65692
162,1,1,-1,76785,76329,75537,75512,76130,69367,68211,68752,68352,68226,77037,76304,75791,76303,75865,65852,65153,65344,65764,65249
163,0,1,-1,77356,76899,76100,76073,76705,69832,68666,69218,68806,68683,77601,76871,76358,76869,76427,66294,65595,65781,66212,65697
164,1,1,-1,76762,76357,75542,75512,76126,69366,68214,68753,68330,68236,77058,76313,75798,76285,75863,65869,65187,65353,65769,65265
165,0,1,-1,77357,76938,76129,76100,76713,69845,68687,69226,68814,68715,77650,76904,76385,76880,76447,66313,65636,65814,66234,65727
166,1,1,-1,76770,76359,75551,75538,76150,69398,68207,68779,68349,68226,77081,76332,75809,76279,75866,65879,65195,65374,65775,65258
167,0,1,-1,77361,76940,76124,76113,76724,69854,68678,69241,68812,68690,77662,76912,76398,76865,76437,66324,65652,65817,66239,65714
168,1,1,-1,76788,76373,75535,75541,76146,69394,68222,68785,68347,68235,77074,76323,75811,76294,75878,65899,65194,65366,65788,65265
169,0,1,-1,77370,76949,76105,76102,76719,69851,68690,69237,68810,68697,77650,76900,76394,76877,76445,66353,65627,65814,66241,65716
170,1,1,-1,76753,76340,75535,75522,76114,69368,68201,68759,68323,68213,77056,76304,75791,76264,75871,65870,65166,65364,65764,65243
171,0,1,-1,77351,76924,76115,76106,76710,69834,68676,69222,68795,68684,77641,76893,76390,76857,76457,66329,65624,65807,66235,65698
172,1,1,-1,76774,76350,75547,75526,76141,69382,68210,68761,68327,68220,77063,76310,75787,76266,75870,65883,65181,65363,65777,65250
173,0,1,-1,77357,76924,76118,76094,76722,69832,68678,69222,68790,68687,77637,76896,76367,76856,76446,66328,65622,65809,66223,65702
174,1,1,-1,76778,76338,75541,75512,76134,69375,68199,68762,68333,68224,77031,76282,75780,76253,75851,65859,65180,65346,65760,65227
175,0,1,-1,77356,76911,76110,76093,76721,69845,68660,69222,68804,68684,77620,76862,76374,76841,76434,66326,65628,65793,66218,65696
176,1,1,-1,76768,76338,75533,75520,76114,69374,68211,68751,68331,68208,77054,76295,75801,76269,75860,65871,65177,65334,65779,65235
177,0,1,-1,77340,76910,76114,76075,76697,69829,68660,69215,68792,68670,77631,76868,76372,76830,76422,66304,65626,65778,66222,65680
178,1,1,-1,76771,76350,75542,75546,76151,69381,68195,68767,68346,68230,77046,76300,75807,76269,75870,65891,65179,65354,65772,65251
179,0,1,-1,77352,76936,76118,76103,76732,69848,68655,69225,68805,68686,77617,76895,76392,76861,76441,66336,65631,65804,66241,65701
180,1,1,-1,76772,76346,75538,75506,76118,69370,68183,68745,68309,68215,77046,76302,75789,76255,75865,65863,65181,65331,65761,65220
181,0,1,-1,77352,76926,76110,76070,76704,69839,68642,69208,68788,68686,77631,76878,76369,76840,76444,66319,65626,65786,66205,65680
182,1,1,-1,76749,76351,75533,75522,76116,69369,68186,68744,68330,68229,77043,76295,75800,76268,75854,65868,65172,65339,65767,65240
183,0,1,-1,77350,76943,76120,76097,76707,69835,68677,69223,68805,68715,77628,76887,76400,76858,76453,66328,65631,65803,66233,65707
184,1,1,-1,76764,76329,75530,75538,76126,69376,68199,68751,68317,68228,77034,76288,75800,76273,75876,65865,65166,65344,65773,65239
185,0,1,-1,77348,76908,76093,76095,76709,69824,68655,69217,68780,68686,77608,76873,76380,76854,76433,66328,65616,65805,66223,65689
186,1,1,-1,76779,76359,75555,75532,76150,69376,68206,68765,68355,68227,77068,76305,75799,76269,75878,65904,65197,65353,65786,65258
187,0,1,-1,77367,76927,76123,76107,76731,69832,68669,69227,68817,68700,77647,76883,76402,76852,76460,66344,65654,65808,66243,65709
188,1,1,-1,76765,76347,75537,75544,76136,69380,68213,68771,68339,68237,77062,76305,75787,76280,75866,65888,65192,65352,65766,65240
189,0,1,-1,77367,76922,76110,76105,76728,69844,68681,69236,68809,68720,77645,76889,76388,76869,76444,66338,65640,65807,66227,65701
190,1,1,-1,76750,76352,75541,75539,76137,69378,68206,68775,68328,68230,77064,76293,75783,76274,75868,65883,65179,65334,65786,65253
191,0,1,-1,77366,76952,76146,76124,76732,69860,68702,69253,68812,68719,77666,76894,76381,76879,76470,66353,65650,65815,66255,65724
192,1,1,-1,76759,76352,75544,75529,76130,69370,68212,68755,68334,68227,77052,76283,75782,76263,75867,65881,65174,65348,65793,65252
193,0,1,-1,77344,76945,76129,76113,76729,69836,68688,69233,68797,68706,77650,76883,76377,76864,76448,66337,65637,65811,66262,65729
194,1,1,-1,76745,76350,75530,75519,76119,69373,68199,68753,68316,68201,77054,76293,75782,76266,75877,65875,65164,65336,65778,65244
