rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,-1,77352,76935,76073,76059,76717,69847,68696,69232,68818,68676,77662,76902,76387,76888,76471,66393,65604,65813,66245,65681
24,1,1,-1,76793,76380,75522,75513,76168,69401,68255,68782,68380,68232,77087,76336,75818,76336,75917,65965,65166,65368,65803,65247
25,0,1,-1,77359,76938,76074,76068,76737,69840,68703,69231,68828,68672,77653,76900,76390,76884,76463,66402,65604,65806,66247,65697
26,1,1,-1,76777,76354,75511,75501,76159,69382,68249,68764,68367,68222,77076,76321,75809,76310,75898,65950,65155,65366,65789,65240
27,0,1,-1,77352,76928,76075,76060,76726,69839,68696,69229,68818,68671,77655,76908,76382,76879,76455,66403,65614,65812,66247,65693
28,1,1,-1,76794,76370,75533,75517,76183,69396,68252,68775,68377,68228,77093,76343,75824,76316,75909,65959,65177,65372,65807,65256
29,0,1,-1,77350,76921,76072,76063,76729,69835,68698,69230,68816,68674,77649,76898,76383,76886,76464,66397,65611,65808,66241,65697
30,1,1,-1,76793,76361,75534,75529,76181,69398,68265,68793,68380,68231,77087,76346,75836,76335,75915,65968,65181,65377,65814,65268
31,0,1,-1,77355,76939,76091,76084,76744,69843,68714,69246,68826,68668,77652,76911,76402,76905,76475,66412,65625,65829,66255,65710
32,1,1,-1,76785,76370,75533,75523,76166,69393,68265,68781,68372,68214,77074,76334,75817,76328,75911,65956,65182,65373,65799,65265
33,0,1,-1,77347,76931,76074,76071,76719,69841,68706,69230,68827,68656,77649,76903,76392,76886,76469,66396,65621,65817,66239,65703
34,1,1,-1,76771,76345,75507,75508,76150,69391,68253,68770,68372,68203,77075,76325,75819,76320,75905,65951,65177,65368,65792,65256
35,0,1,-1,77354,76943,76093,76080,76731,69856,68709,69233,68830,68663,77652,76911,76389,76890,76483,66399,65621,65822,66241,65704
36,1,1,-1,76772,76360,75522,75508,76151,69403,68250,68767,68360,68201,77066,76330,75806,76313,75900,65959,65171,65364,65782,65245
37,0,1,-1,77344,76923,76084,76062,76711,69853,68700,69236,68815,68655,77650,76892,76387,76887,76465,66401,65619,65809,66229,65694
38,1,1,-1,76761,76351,75514,75499,76140,69390,68234,68772,68360,68198,77062,76310,75803,76306,75880,65938,65167,65352,65775,65234
39,0,1,-1,77348,76933,76094,76078,76722,69843,68684,69232,68823,68663,77640,76888,76388,76888,76456,66392,65604,65805,66231,65698
40,1,1,-1,76780,76354,75533,75512,76145,69374,68225,68765,68360,68210,77053,76302,75800,76298,75882,65930,65151,65348,65781,65240
41,0,1,-1,77371,76934,76098,76075,76725,69850,68701,69237,68823,68673,77626,76894,76383,76879,76465,66399,65607,65812,66248,65700
42,1,1,-1,76783,76364,75539,75520,76163,69397,68250,68782,68373,68216,77066,76332,75815,76313,75909,65953,65166,65379,65804,65257
43,0,1,-1,77341,76923,76089,76061,76727,69839,68677,69223,68816,68651,77634,76886,76391,76872,76461,66387,65596,65810,66240,65698
44,1,1,-1,76786,76358,75536,75510,76165,69393,68226,68775,68367,68209,77057,76327,75820,76311,75903,65952,65166,65371,65802,65248
45,0,1,-1,77352,76931,76094,76070,76725,69845,68678,69235,68820,68658,77640,76902,76385,76877,76458,66388,65604,65808,66244,65683
46,1,1,-1,76782,76353,75514,75504,76159,69381,68226,68771,68366,68202,77063,76320,75806,76306,75883,65940,65152,65348,65793,65238
47,0,1,-1,77371,76943,76096,76081,76750,69855,68694,69245,68837,68670,77655,76904,76405,76895,76482,66408,65633,65825,66253,65714
48,1,1,-1,76802,76367,75525,75507,76171,69397,68242,68775,68371,68212,77066,76324,75819,76310,75907,65946,65181,65370,65792,65257
49,0,1,-1,77370,76923,76088,76062,76735,69839,68696,69237,68818,68666,77638,76890,76391,76877,76478,66388,65619,65809,66233,65704
50,1,1,-1,76791,76354,75524,75507,76158,69377,68235,68763,68363,68207,77060,76316,75810,76304,75893,65940,65171,65372,65772,65249
51,0,1,-1,77372,76938,76088,76076,76740,69843,68696,69241,68823,68680,77643,76910,76391,76883,76471,66392,65625,65819,66236,65706
52,1,1,-1,76791,76376,75529,75516,76178,69391,68239,68781,68372,68230,77068,76333,75817,76314,75904,65945,65191,65378,65788,65261
53,0,1,-1,77378,76950,76095,76081,76753,69847,68698,69245,68821,68679,77648,76918,76409,76885,76486,66400,65640,65819,66243,65708
54,1,1,-1,76803,76357,75526,75515,76178,69387,68234,68772,68374,68213,77057,76332,75820,76318,75911,65945,65189,65370,65790,65250
55,0,1,-1,77365,76933,76089,76068,76745,69839,68693,69233,68834,68680,77641,76901,76384,76884,76472,66392,65631,65813,66240,65704
56,1,1,-1,76804,76362,75526,75505,76178,69384,68242,68776,68377,68227,77073,76336,75817,76313,75907,65950,65194,65374,65794,65259
57,0,1,-1,77374,76923,76093,76059,76740,69847,68702,69235,68823,68679,77637,76906,76381,76880,76475,66394,65633,65818,66239,65700
58,1,1,-1,76803,76358,75543,75505,76181,69408,68255,68775,68386,68232,77067,76339,75814,76318,75913,65950,65195,65371,65803,65261
59,0,1,-1,77376,76936,76095,76077,76738,69860,68703,69235,68843,68688,77641,76914,76394,76893,76482,66398,65637,65822,66247,65714
60,1,1,-1,76783,76343,75531,75511,76170,69389,68245,68765,68380,68223,77054,76332,75811,76305,75902,65928,65180,65371,65786,65257
61,0,1,-1,77360,76913,76089,76072,76740,69858,68698,69222,68825,68680,77644,76903,76388,76872,76469,66368,65622,65822,66234,65706
62,1,1,-1,76789,76353,75534,75519,76175,69411,68245,68771,68386,68229,77070,76330,75811,76311,75902,65927,65180,65377,65794,65265
63,0,1,-1,77372,76927,76103,76063,76736,69862,68705,69236,68846,68692,77652,76910,76383,76885,76472,66385,65630,65824,66247,65704
64,1,1,-1,76799,76374,75548,75510,76176,69413,68251,68779,68395,68241,77075,76344,75824,76331,75922,65944,65200,65385,65810,65266
65,0,1,-1,77370,76944,76099,76071,76744,69866,68688,69243,68847,68685,77647,76913,76393,76889,76489,66386,65634,65827,66246,65701
66,1,1,-1,76781,76364,75531,75512,76164,69396,68222,68771,68383,68224,77056,76332,75804,76305,75897,65928,65174,65359,65786,65241
67,0,1,-1,77371,76948,76107,76074,76742,69863,68686,69239,68841,68684,77643,76915,76390,76887,76482,66378,65627,65814,66239,65699
68,1,1,-1,76765,76354,75525,75486,76156,69381,68220,68756,68360,68213,77044,76317,75795,76292,75891,65914,65169,65353,65779,65246
69,0,1,-1,77351,76934,76089,76050,76728,69840,68685,69225,68830,68666,77626,76898,76365,76876,76458,66362,65615,65806,66233,65693
70,1,1,-1,76774,76358,75517,75497,76153,69374,68239,68758,68373,68216,77035,76322,75785,76303,75887,65917,65167,65355,65786,65250
71,0,1,-1,77344,76936,76074,76057,76722,69826,68687,69219,68827,68670,77610,76886,76364,76862,76459,66360,65618,65797,66236,65686
72,1,1,-1,76766,76364,75522,75500,76155,69385,68241,68759,68376,68227,77035,76323,75794,76298,75902,65927,65179,65359,65794,65256
73,0,1,-1,77338,76929,76077,76050,76720,69830,68689,69224,68829,68667,77613,76893,76368,76874,76466,66365,65613,65799,66227,65699
74,1,1,-1,76751,76372,75516,75497,76149,69378,68236,68764,68370,68215,77035,76318,75787,76298,75891,65914,65161,65353,65769,65239
75,0,1,-1,77339,76931,76089,76062,76719,69845,68695,69220,68827,68686,77618,76898,76368,76873,76463,66365,65616,65820,66237,65701
76,1,1,-1,76782,76370,75532,75508,76147,69394,68243,68763,68375,68233,77036,76329,75795,76307,75896,65914,65177,65368,65782,65249
77,0,1,-1,77363,76956,76092,76070,76723,69849,68697,69222,68832,68686,77626,76915,76383,76875,76465,66368,65623,65818,66240,65699
78,1,1,-1,76756,76353,75517,75486,76127,69374,68216,68746,68361,68217,77028,76317,75782,76283,75884,65900,65159,65367,65769,65237
79,0,1,-1,77344,76939,76094,76058,76716,69852,68692,69234,68832,68691,77629,76913,76377,76880,76471,66369,65623,65830,66234,65696
80,1,1,-1,76766,76374,75534,75497,76157,69384,68241,68768,68356,68240,77052,76333,75794,76291,75892,65922,65179,65374,65783,65250
81,0,1,-1,77359,76953,76110,76068,76739,69844,68702,69242,68833,68705,77638,76920,76387,76876,76474,66380,65635,65838,66251,65709
82,1,1,-1,76769,76375,75535,75498,76155,69382,68241,68763,68356,68236,77054,76331,75797,76291,75896,65921,65179,65378,65778,65252
83,0,1,-1,77344,76931,76084,76049,76716,69833,68687,69221,68807,68688,77618,76907,76368,76861,76462,66364,65614,65819,66224,65695
84,1,1,-1,76803,76384,75553,75517,76175,69390,68257,68779,68379,68252,77060,76356,75810,76319,75914,65935,65187,65389,65811,65270
85,0,1,-1,77353,76957,76105,76076,76735,69840,68696,69234,68828,68701,77629,76917,76375,76878,76473,66371,65622,65827,66260,65709
86,1,1,-1,76775,76373,75543,75508,76165,69384,68248,68770,68369,68243,77060,76340,75797,76296,75897,65926,65170,65380,65806,65260
87,0,1,-1,77337,76948,76098,76059,76730,69828,68689,69222,68818,68685,77631,76903,76362,76861,76460,66365,65610,65818,66239,65697
88,1,1,-1,76768,76361,75538,75491,76150,69376,68235,68755,68365,68226,77041,76322,75784,76292,75885,65928,65178,65376,65790,65250
89,0,1,-1,77348,76938,76095,76044,76726,69834,68690,69224,68819,68677,77621,76904,76363,76871,76467,66380,65623,65821,66243,65697
90,1,1,-1,76758,76375,75541,75485,76149,69377,68238,68761,68358,68227,77048,76333,75798,76299,75899,65925,65174,65380,65794,65254
91,0,1,-1,77338,76954,76099,76046,76721,69841,68700,69230,68817,68689,77641,76911,76388,76883,76476,66373,65628,65828,66254,65712
92,1,1,-1,76766,76383,75546,75506,76157,69403,68254,68766,68365,68233,77061,76335,75814,76312,75910,65936,65189,65378,65806,65273
93,0,1,-1,77345,76939,76105,76060,76723,69846,68706,69221,68818,68679,77635,76901,76382,76863,76472,66375,65620,65819,66248,65726
94,1,1,-1,76773,76369,75530,75481,76153,69380,68250,68759,68368,68229,77053,76318,75789,76298,75899,65920,65168,65364,65783,65269
95,0,1,-1,77360,76959,76098,76055,76740,69861,68712,69229,68829,68693,77636,76911,76381,76887,76489,66376,65620,65830,66247,65727
96,1,1,-1,76757,76372,75524,75470,76138,69381,68236,68748,68352,68229,77037,76319,75778,76295,75888,65925,65167,65369,65792,65247
97,0,1,-1,77346,76953,76095,76053,76715,69834,68697,69221,68816,68685,77618,76909,76367,76875,76472,66373,65622,65823,66247,65708
98,1,1,-1,76781,76378,75541,75500,76152,69396,68250,68774,68361,68237,77052,76333,75800,76307,75908,65923,65184,65383,65798,65271
99,0,1,-1,77366,76944,76104,76059,76724,69847,68701,69233,68825,68690,77628,76912,76383,76882,76474,66374,65627,65825,66249,65714
100,1,1,-1,76772,76377,75527,75499,76145,69384,68248,68767,68372,68237,77040,76334,75798,76307,75892,65931,65176,65371,65799,65261
101,0,1,-1,77360,76959,76100,76063,76723,69844,68698,69232,68824,68681,77622,76916,76393,76888,76467,66380,65633,65822,66242,65717
102,1,1,-1,76786,76384,75535,75501,76156,69394,68244,68773,68372,68230,77046,76333,75815,76323,75897,65926,65185,65373,65798,65268
103,0,1,-1,77353,76952,76079,76064,76717,69843,68687,69238,68824,68675,77608,76894,76382,76885,76461,66370,65615,65817,66237,65706
104,1,1,-1,76778,76371,75527,75508,76152,69388,68240,68771,68365,68218,77041,76327,75808,76309,75900,65923,65181,65366,65791,65272
105,0,1,-1,77354,76951,76082,76066,76724,69847,68697,69227,68823,68673,77617,76903,76382,76884,76474,66370,65625,65811,66236,65721
106,1,1,-1,76791,76385,75544,75523,76171,69407,68256,68776,68388,68231,77052,76345,75813,76327,75914,65934,65201,65381,65805,65286
107,0,1,-1,77360,76948,76093,76068,76728,69850,68691,69227,68811,68673,77631,76904,76379,76889,76467,66377,65625,65819,66244,65724
108,1,1,-1,76782,76380,75534,75498,76155,69402,68242,68766,68375,68236,77059,76330,75813,76315,75898,65923,65192,65371,65799,65270
109,0,1,-1,77349,76946,76091,76062,76731,69852,68689,69224,68822,68690,77642,76898,76386,76885,76461,66367,65625,65817,66257,65725
110,1,1,-1,76796,76385,75540,75517,76166,69390,68241,68773,68381,68238,77074,76342,75831,76319,75903,65933,65188,65380,65818,65286
111,0,1,-1,77377,76960,76105,76089,76755,69860,68698,69242,68830,68691,77646,76916,76399,76896,76474,66376,65639,65830,66250,65736
112,1,1,-1,76781,76367,75526,75500,76166,69400,68235,68764,68357,68225,77042,76329,75807,76313,75891,65917,65187,65375,65801,65276
113,0,1,-1,77355,76946,76079,76063,76729,69853,68690,69225,68812,68678,77636,76901,76392,76880,76458,66364,65625,65822,66236,65721
114,1,1,-1,76768,76347,75492,75479,76145,69373,68216,68754,68342,68203,77037,76307,75793,76292,75871,65902,65172,65357,65779,65255
115,0,1,-1,77358,76934,76074,76067,76738,69846,68692,69228,68818,68674,77636,76897,76392,76891,76467,66367,65627,65825,66250,65719
116,1,1,-1,76775,76365,75531,75516,76148,69391,68241,68767,68371,68212,77051,76327,75806,76306,75891,65923,65178,65374,65804,65272
117,0,1,-1,77332,76943,76090,76070,76715,69849,68683,69227,68826,68661,77630,76895,76376,76880,76450,66369,65622,65817,66243,65710
118,1,1,-1,76765,76381,75530,75518,76146,69390,68237,68761,68369,68210,77052,76323,75802,76314,75886,65912,65172,65377,65795,65263
119,0,1,-1,77356,76954,76098,76094,76725,69861,68701,69234,68830,68682,77644,76918,76395,76897,76469,66372,65641,65841,66259,65724
120,1,1,-1,76777,76365,75529,75513,76151,69385,68241,68762,68370,68219,77046,76332,75803,76312,75886,65908,65178,65388,65797,65260
121,0,1,-1,77353,76936,76078,76068,76726,69842,68695,69221,68831,68673,77626,76900,76378,76876,76460,66362,65621,65833,66238,65711
122,1,1,-1,76799,76381,75539,75528,76187,69408,68261,68783,68395,68243,77071,76350,75818,76329,75912,65940,65197,65407,65821,65285
123,0,1,-1,77350,76938,76083,76066,76728,69852,68689,69230,68828,68683,77638,76899,76389,76881,76459,66363,65630,65832,66256,65715
124,1,1,-1,76789,76381,75536,75524,76164,69411,68253,68781,68393,68238,77065,76340,75818,76320,75911,65937,65197,65394,65817,65289
125,0,1,-1,77374,76964,76116,76086,76746,69873,68706,69251,68841,68702,77657,76921,76393,76899,76475,66392,65647,65850,66263,65740
126,1,1,-1,76783,76371,75553,75524,76183,69413,68254,68782,68388,68251,77077,76355,75810,76323,75912,65933,65194,65396,65812,65291
127,0,1,-1,77357,76933,76104,76082,76749,69858,68705,69248,68838,68704,77639,76918,76380,76891,76482,66391,65636,65847,66260,65728
128,1,1,-1,76772,76351,75538,75514,76167,69397,68245,68776,68372,68240,77058,76341,75800,76312,75909,65937,65189,65395,65794,65275
129,0,1,-1,77357,76933,76106,76081,76736,69852,68694,69228,68817,68684,77632,76919,76384,76888,76476,66374,65636,65837,66239,65724
130,1,1,-1,76779,76366,75538,75520,76162,69390,68240,68770,68363,68238,77064,76338,75796,76317,75896,65923,65193,65392,65781,65272
131,0,1,-1,77363,76949,76096,76085,76742,69859,68694,69234,68831,68699,77649,76918,76385,76899,76475,66385,65634,65835,66237,65726
132,1,1,-1,76772,76362,75513,75510,76156,69391,68239,68754,68371,68230,77059,76329,75793,76313,75889,65925,65184,65374,65781,65263
133,0,1,-1,77356,76944,76083,76075,76733,69860,68698,69223,68825,68684,77642,76906,76375,76893,76466,66371,65633,65833,66237,65718
134,1,1,-1,76776,76376,75526,75519,76167,69403,68243,68766,68367,68219,77062,76329,75808,76315,75897,65924,65190,65383,65803,65270
135,0,1,-1,77349,76947,76090,76078,76741,69854,68695,69229,68820,68670,77637,76896,76381,76889,76461,66373,65637,65831,66245,65713
136,1,1,-1,76790,76378,75550,75525,76184,69407,68247,68777,68379,68231,77069,76332,75814,76320,75905,65933,65203,65393,65815,65274
137,0,1,-1,77335,76928,76093,76061,76727,69842,68680,69208,68823,68661,77625,76890,76361,76881,76448,66354,65615,65815,66238,65708
138,1,1,-1,76779,76371,75538,75504,76167,69395,68237,68755,68376,68216,77049,76329,75802,76324,75893,65917,65172,65380,65791,65265
139,0,1,-1,77357,76940,76087,76065,76733,69859,68686,69222,68836,68679,77625,76900,76382,76893,76462,66369,65630,65827,66243,65720
140,1,1,-1,76778,76365,75528,75503,76165,69398,68234,68756,68378,68219,77054,76316,75804,76308,75892,65922,65184,65385,65801,65270
141,0,1,-1,77362,76950,76093,76074,76747,69869,68700,69230,68846,68685,77652,76899,76393,76890,76468,66374,65651,65849,66257,65736
142,1,1,-1,76799,76390,75548,75520,76183,69415,68243,68767,68397,68236,77082,76333,75829,76329,75909,65933,65194,65402,65813,65288
143,0,1,-1,77367,76951,76093,76070,76736,69875,68692,69219,68830,68669,77648,76898,76402,76895,76472,66374,65647,65842,66252,65725
144,1,1,-1,76790,76390,75541,75509,76173,69416,68247,68759,68379,68223,77070,76325,75816,76331,75907,65930,65193,65387,65814,65273
145,0,1,-1,77364,76947,76091,76060,76741,69860,68692,69210,68830,68670,77635,76893,76381,76892,76473,66357,65634,65829,66235,65703
146,1,1,-1,76779,76356,75522,75490,76158,69394,68230,68735,68364,68202,77054,76306,75805,76309,75887,65900,65180,65377,65781,65247
147,0,1,-1,77353,76935,76081,76050,76728,69849,68681,69202,68821,68660,77631,76887,76394,76884,76463,66351,65626,65827,66238,65692
148,1,1,-1,76788,76374,75532,75496,76164,69396,68232,68750,68375,68205,77054,76328,75815,76323,75896,65912,65191,65375,65799,65252
149,0,1,-1,77343,76932,76076,76047,76720,69850,68679,69205,68816,68642,77612,76889,76371,76870,76451,66352,65623,65820,66235,65685
150,1,1,-1,76776,76367,75527,75508,76173,69399,68242,68755,68371,68209,77049,76327,75821,76313,75893,65919,65186,65377,65796,65251
151,0,1,-1,77338,76915,76079,76044,76724,69840,68680,69203,68811,68648,77621,76876,76382,76867,76443,66348,65621,65806,66224,65694
152,1,1,-1,76788,76381,75544,75515,76178,69403,68243,68755,68379,68228,77079,76321,75827,76322,75904,65923,65197,65387,65809,65265
153,0,1,-1,77351,76937,76092,76069,76738,69851,68686,69203,68824,68673,77647,76885,76382,76877,76458,66362,65630,65826,66244,65710
154,1,1,-1,76779,76354,75531,75506,76170,69394,68226,68746,68371,68218,77062,76319,75806,76303,75890,65912,65190,65379,65793,65257
155,0,1,-1,77355,76938,76098,76066,76740,69856,68693,69216,68830,68673,77648,76896,76380,76886,76463,66366,65635,65829,66253,65714
156,1,1,-1,76780,76351,75519,75498,76154,69397,68237,68751,68352,68212,77060,76318,75799,76300,75886,65912,65184,65373,65795,65258
157,0,1,-1,77354,76938,76080,76061,76734,69857,68698,69211,68808,68676,77638,76894,76391,76883,76460,66359,65635,65825,66239,65712
158,1,1,-1,76771,76364,75522,75497,76163,69394,68247,68754,68359,68211,77052,76327,75808,76304,75883,65913,65180,65376,65789,65261
159,0,1,-1,77354,76945,76108,76072,76744,69860,68704,69230,68835,68669,77644,76905,76398,76885,76456,66370,65629,65828,66239,65721
160,1,1,-1,76752,76355,75517,75476,76144,69378,68220,68736,68357,68198,77027,76309,75783,76283,75861,65900,65165,65349,65774,65251
161,0,1,-1,77357,76934,76101,76071,76743,69855,68700,69220,68842,68671,77633,76899,76377,76885,76455,66373,65636,65827,66241,65720
162,1,1,-1,76760,76357,75527,75495,76160,69386,68238,68746,68370,68200,77039,76309,75784,76296,75876,65902,65181,65357,65777,65251
163,0,1,-1,77340,76925,76083,76073,76727,69846,68689,69211,68830,68657,77626,76884,76375,76868,76440,66351,65627,65814,66232,65707
164,1,1,-1,76742,76370,75525,75498,76140,69398,68224,68757,68361,68211,77083,76320,75797,76291,75878,65896,65175,65360,65768,65263
165,0,1,-1,77341,76947,76106,76074,76726,69871,68685,69230,68831,68685,77660,76890,76383,76881,76454,66349,65633,65800,66230,65716
166,1,1,-1,76773,76365,75531,75529,76158,69394,68225,68768,68369,68220,77094,76316,75791,76304,75898,65909,65183,65363,65777,65267
167,0,1,-1,77346,76932,76100,76088,76723,69851,68683,69215,68812,68669,77656,76883,76372,76873,76463,66345,65618,65814,66215,65709
168,1,1,-1,76782,76367,75535,75511,76138,69405,68236,68784,68371,68210,77074,76329,75810,76306,75901,65923,65157,65372,65796,65269
169,0,1,-1,77368,76950,76103,76091,76735,69861,68704,69244,68840,68670,77652,76901,76397,76891,76475,66375,65612,65821,66254,65735
170,1,1,-1,76768,76349,75518,75490,76140,69404,68217,68767,68352,68209,77068,76298,75784,76293,75881,65920,65167,65356,65774,65244
171,0,1,-1,77375,76952,76117,76071,76738,69873,68692,69242,68825,68684,77662,76907,76390,76890,76469,66377,65622,65819,66248,65708
172,1,1,-1,76772,76370,75531,75514,76142,69389,68216,68767,68361,68221,77080,76332,75795,76301,75901,65912,65168,65367,65788,65271
173,0,1,-1,77363,76961,76103,76083,76733,69856,68691,69235,68828,68698,77660,76917,76391,76886,76480,66374,65623,65818,66241,65727
174,1,1,-1,76772,76366,75527,75511,76155,69397,68221,68759,68342,68206,77050,76323,75792,76292,75895,65908,65161,65359,65783,65263
175,0,1,-1,77354,76952,76105,76086,76733,69857,68680,69225,68817,68676,77642,76903,76387,76869,76473,66361,65616,65807,66250,65718
176,1,1,-1,76789,76379,75534,75519,76167,69418,68240,68783,68374,68234,77084,76329,75799,76324,75923,65944,65191,65388,65813,65299
177,0,1,-1,77374,76950,76111,76083,76754,69873,68707,69247,68823,68694,77668,76902,76390,76895,76503,66394,65630,65831,66266,65747
178,1,1,-1,76758,76375,75521,75509,76144,69406,68221,68772,68344,68207,77077,76326,75790,76305,75886,65905,65162,65372,65789,65259
179,0,1,-1,77334,76941,76087,76075,76726,69851,68672,69225,68807,68659,77655,76898,76374,76877,76467,66353,65601,65811,66246,65698
180,1,1,-1,76778,76387,75547,75524,76157,69414,68234,68795,68365,68249,77086,76330,75817,76326,75904,65947,65190,65390,65816,65300
181,0,1,-1,77376,76977,76136,76100,76747,69894,68715,69268,68846,68731,77681,76913,76414,76916,76481,66412,65647,65847,66284,65755
182,1,1,-1,76765,76371,75527,75513,76148,69412,68225,68788,68358,68228,77053,76307,75812,76321,75898,65929,65164,65360,65783,65263
183,0,1,-1,77353,76951,76107,76087,76734,69874,68689,69252,68824,68692,77651,76898,76386,76903,76492,66382,65640,65818,66233,65728
184,1,1,-1,76763,76372,75518,75508,76141,69399,68217,68776,68368,68220,77068,76318,75808,76303,75886,65924,65169,65362,65796,65268
185,0,1,-1,77375,76957,76099,76080,76737,69867,68693,69249,68831,68697,77660,76912,76405,76905,76481,66392,65630,65834,66265,65735
186,1,1,-1,76767,76365,75523,75530,76152,69392,68219,68784,68344,68209,77081,76316,75788,76312,75897,65933,65181,65368,65782,65263
187,0,1,-1,77366,76951,76111,76107,76747,69863,68701,69243,68820,68688,77674,76908,76400,76913,76491,66399,65638,65832,66256,65728
188,1,1,-1,76772,76378,75527,75519,76144,69413,68233,68767,68354,68223,77065,76310,75805,76305,75901,65933,65180,65370,65796,65272
189,0,1,-1,77368,76961,76124,76100,76745,69884,68719,69250,68828,68698,77665,76922,76408,76895,76488,66397,65648,65837,66256,65750
190,1,1,-1,76776,76365,75517,75504,76140,69415,68209,68760,68342,68202,77099,76316,75793,76305,75887,65931,65168,65383,65795,65259
191,0,1,-1,77387,76971,76112,76089,76747,69891,68694,69252,68851,68694,77684,76925,76407,76919,76488,66409,65645,65861,66272,65745
192,1,1,-1,76773,76368,75516,75503,76156,69407,68221,68788,68361,68204,77075,76317,75801,76314,75895,65924,65160,65377,65804,65259
193,0,1,-1,77357,76953,76091,76081,76740,69869,68676,69251,68829,68672,77648,76897,76379,76881,76476,66370,65607,65817,66258,65703
194,1,1,-1,76759,76391,75538,75525,76163,69410,68227,68798,68366,68211,77070,76321,75808,76315,75904,65927,65196,65376,65803,65257
