rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,19537078,19440028,19233696,19226352,19386038,17676349,17386755,17510305,17417638,17376119,19589002,19415233,19285017,19414345,19312287,16780070,16598053,16649015,16754828,16610084
1,0,0,16383,19775239,19676341,19464582,19457415,19621008,17856898,17566728,17694537,17597630,17558443,19834454,19658106,19530985,19656992,19552259,16967702,16785312,16841190,16943953,16799355
2,31,0,16383,19538373,19441323,19232486,19225802,19387609,17675607,17388863,17510951,17418602,17378782,19592527,19418386,19283749,19415973,19312455,16781714,16598256,16652073,16755719,16613400
3,0,0,16383,19771839,19676707,19464128,19454764,19621236,17855563,17566821,17692649,17598153,17559004,19834289,19659761,19528138,19655557,19550547,16968289,16782436,16839275,16942616,16798733
4,31,0,16383,19532696,19436927,19229894,19224850,19384349,17673501,17385408,17506659,17414270,17375579,19591021,19413749,19282790,19412483,19311234,16776102,16596119,16648319,16753450,16609136
5,0,0,16383,19770820,19676376,19462013,19456951,19620729,17857922,17566583,17690677,17598089,17556505,19839381,19657145,19529066,19655870,19553490,16965376,16785940,16835036,16944250,16797237
6,31,0,16383,19535513,19441262,19230896,19226505,19384431,17676899,17389098,17510173,17419543,17375738,19597567,19416025,19287511,19417952,19315733,16779008,16601243,16650039,16755350,16612506
7,0,0,16383,19770226,19678197,19460870,19457460,19617788,17857553,17569283,17689301,17599170,17555527,19838543,19657604,19528326,19657618,19553797,16967899,16784457,16836785,16939660,16798223
8,31,0,16383,19533114,19442196,19228550,19229319,19382664,17675028,17388035,17505193,17415243,17375679,19595352,19414528,19283485,19414903,19312002,16779819,16594960,16648136,16752591,16611354
9,0,0,16383,19768251,19677678,19458916,19458015,19618160,17855238,17567244,17689050,17597154,17556113,19838163,19656897,19527167,19654887,19548796,16965746,16783774,16837324,16939675,16796729
10,31,0,16383,19535697,19445655,19227757,19227207,19385835,17675408,17387777,17507149,17417218,17378398,19596579,19416018,19285599,19416565,19311926,16780813,16598265,16652367,16752114,16612380
11,0,0,16383,19773172,19682092,19459011,19458909,19620487,17856310,17566709,17690392,17598949,17557356,19839463,19655436,19528759,19656019,19551492,16970019,16785776,16839743,16941897,16797733
12,31,0,16383,19536798,19442636,19231765,19230084,19384315,17675432,17387566,17508362,17418454,17375809,19598454,19414538,19286728,19415537,19313713,16779544,16598579,16651280,16753898,16611362
13,0,0,16383,19772922,19680376,19460755,19458498,19617031,17854857,17566387,17688976,17598524,17557177,19840669,19655932,19528611,19652895,19550554,16967180,16782719,16838506,16939812,16798267
14,31,0,16383,19534777,19443531,19230129,19226472,19382597,17673867,17386267,17505817,17416677,17374176,19594795,19414756,19284111,19411813,19309800,16779346,16591159,16648199,16750639,16611561
15,0,0,16383,19771886,19681287,19460881,19458071,19618310,17854484,17567241,17690450,17599089,17559259,19839881,19655584,19529581,19655789,19549498,16967884,16781697,16835171,16940785,16799960
16,31,0,16383,19535632,19445179,19230674,19228214,19382593,17674469,17389357,17508679,17417396,17378426,19597995,19417404,19285777,19416641,19313256,16780467,16594072,16649675,16753919,16612338
