rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,19542113,19434764,19225366,19225365,19390590,17675831,17385318,17509259,17417143,17380180,19599177,19412689,19283319,19415205,19315313,16779573,16596664,16644474,16758369,16613959
1,0,1,16383,19780921,19671506,19457354,19457010,19626665,17857281,17565285,17692205,17597665,17559925,19841958,19652410,19527054,19658013,19553342,16965042,16781759,16830529,16945665,16799879
2,31,1,16383,19543804,19437645,19227123,19222627,19390568,17675394,17386126,17507196,17416500,17380806,19597642,19411760,19283649,19416855,19314798,16778490,16597212,16642729,16756482,16611724
3,0,1,16383,19781093,19671020,19457067,19452684,19622859,17854267,17562873,17688800,17592565,17559327,19838794,19651130,19525073,19656117,19551011,16963669,16779631,16828831,16943548,16797692
4,31,1,16383,19543822,19436776,19225496,19223270,19388586,17674661,17384483,17506934,17414883,17378140,19598391,19413182,19281724,19415636,19312628,16776723,16592626,16644391,16757827,16609719
5,0,1,16383,19778099,19670735,19456885,19453796,19623536,17853931,17563108,17689900,17595051,17559654,19840141,19651630,19524865,19657777,19550591,16963404,16777975,16832878,16945028,16797595
6,31,1,16383,19542505,19436000,19224662,19221943,19389869,17673750,17383888,17505135,17414106,17374936,19594942,19408337,19283216,19415105,19308840,16774651,16591541,16644375,16758822,16611616
7,0,1,16383,19778384,19669419,19454403,19451997,19623582,17854992,17563223,17688467,17592179,17556866,19835492,19651329,19523568,19655397,19545908,16961510,16778791,16833488,16946109,16797893
8,31,1,16383,19541852,19435547,19226122,19224940,19392423,17677221,17386404,17508575,17414192,17380288,19596784,19413009,19284346,19416088,19311538,16779050,16596388,16649389,16761297,16613761
9,0,1,16383,19777486,19669634,19456688,19455308,19624468,17856057,17565145,17688895,17593638,17558940,19840629,19652706,19526086,19653715,19546009,16964825,16781699,16833697,16945388,16798650
10,31,1,16383,19541641,19434365,19226164,19224549,19389479,17675696,17386314,17507823,17414641,17379437,19597052,19411998,19284245,19414094,19309232,16779103,16594013,16647724,16755789,16613632
11,0,1,16383,19777039,19668107,19457253,19453629,19621779,17855186,17565025,17689706,17593915,17558981,19839699,19651883,19526157,19653592,19546071,16964714,16779183,16831567,16943716,16799738
12,31,1,16383,19541519,19436162,19224604,19224026,19388624,17675315,17387022,17506190,17413269,17378924,19598084,19412328,19283921,19415270,19308937,16778022,16594842,16645524,16756523,16613801
13,0,1,16383,19776293,19673457,19456586,19454316,19622038,17858686,17567427,17689697,17592949,17561749,19838503,19652251,19525356,19655850,19550678,16966760,16780676,16832662,16942994,16802391
14,31,1,16383,19540611,19438298,19226186,19225177,19386646,17676188,17385312,17505919,17412025,17380626,19593843,19409871,19282856,19411640,19310801,16778803,16592146,16645073,16753464,16611472
15,0,1,16383,19775434,19668863,19453611,19452215,19619715,17854956,17564637,17688769,17591463,17559133,19833462,19651097,19524295,19654400,19546732,16963744,16780496,16829254,16939308,16793799
16,31,1,16383,19540873,19438466,19223673,19222930,19386389,17675694,17387792,17504241,17410860,17377173,19591789,19410148,19284134,19414051,19309963,16776139,16594098,16642683,16755457,16609406
17,0,1,16383,19774350,19669743,19453451,19452786,19621449,17853893,17565692,17687723,17591017,17558910,19833559,19651112,19524182,19653765,19547688,16963939,16779264,16830203,16941464,16796553
18,31,1,16383,19538977,19434590,19223362,19223979,19387699,17674318,17387091,17503419,17410428,17378662,19592403,19408657,19282938,19411397,19310788,16777470,16592994,16644951,16754924,16612989
19,0,1,16383,19779458,19673359,19458356,19455586,19623100,17859344,17569715,17689527,17594759,17562685,19838153,19652388,19527952,19656698,19551541,16967088,16778234,16835711,16943555,16803618
20,31,1,16383,19542580,19436573,19226412,19224035,19388927,17675849,17388738,17506230,17412179,17380800,19595828,19411706,19284690,19415790,19312058,16779598,16593970,16647133,16754785,16614924
21,0,1,16383,19778238,19670309,19454151,19452544,19622303,17853112,17564839,17686635,17589358,17557906,19835356,19648889,19525529,19653506,19549102,16963140,16777292,16834204,16939822,16798017
22,31,1,16383,19543182,19434969,19224467,19223179,19388459,17672743,17384704,17502683,17411430,17380552,19594812,19407262,19282458,19414327,19308730,16775687,16591780,16647111,16753183,16611105
23,0,1,16383,19779279,19671183,19457694,19456254,19624048,17854704,17565239,17687497,17592687,17559620,19835712,19648553,19524250,19651815,19548403,16962972,16779721,16834422,16940089,16799965
24,31,1,16383,19542323,19434743,19227598,19225994,19388537,17674718,17386041,17504082,17413293,17379457,19592699,19408789,19281161,19412622,19309075,16778595,16594591,16644636,16752927,16611976
25,0,1,16383,19778386,19669143,19458443,19453292,19619449,17851765,17563900,17685734,17592753,17558405,19834140,19651577,19522625,19654246,19546605,16964676,16780964,16830788,16941667,16799704
26,31,1,16383,19540939,19431005,19224101,19222085,19386367,17670846,17383101,17502283,17408926,17376561,19590004,19408916,19278742,19412507,19306634,16775186,16592626,16641572,16749948,16611779
27,0,1,16383,19777868,19665736,19455016,19453829,19620963,17853529,17561881,17685471,17589498,17558693,19832355,19649764,19521438,19653377,19543981,16964061,16778208,16831599,16937131,16798090
28,31,1,16383,19541632,19432540,19224603,19223691,19386389,17674333,17384759,17504762,17410046,17379936,19590141,19410585,19278691,19414562,19307148,16776000,16592196,16646026,16750607,16611315
29,0,1,16383,19782093,19671713,19458482,19457819,19621411,17858336,17567945,17689249,17593186,17563381,19836823,19653546,19523200,19657416,19547885,16966380,16780132,16835854,16941370,16804091
30,31,1,16383,19544720,19437184,19225310,19225509,19388140,17676515,17387291,17506630,17413332,17379867,19595166,19410744,19280239,19415771,19308756,16777828,16593843,16646832,16754128,16617869
31,0,1,16383,19780272,19673529,19454766,19456059,19625662,17856928,17566752,17687923,17593607,17560268,19839120,19651433,19526205,19654750,19548011,16965407,16780717,16834411,16940542,16802583
32,31,1,16383,19543562,19434584,19222001,19224015,19387971,17674215,17386288,17504097,17412697,17380568,19594101,19410570,19282923,19411448,19308757,16775832,16590643,16645463,16752706,16614725
33,0,1,16383,19783038,19671520,19454320,19457324,19622265,17856150,17567680,17687765,17593974,17561599,19838738,19651568,19525027,19655550,19545383,16963112,16777865,16834683,16942321,16802269
34,31,1,16383,19542516,19437666,19225648,19226347,19386799,17674574,17386239,17503435,17412864,17379404,19592955,19410692,19285337,19414055,19306963,16776143,16591463,16647056,16755027,16614439
35,0,1,16383,19780710,19674582,19456436,19457637,19621281,17855497,17565299,17686272,17593928,17560078,19836553,19650284,19528083,19658319,19546830,16966017,16779227,16835614,16942430,16801631
36,31,1,16383,19543083,19436080,19224408,19228359,19385452,17675563,17386386,17502406,17412406,17375615,19594661,19410304,19285267,19414864,19308603,16776916,16593702,16646404,16754172,16614903
37,0,1,16383,19778564,19672720,19452882,19453148,19618924,17855716,17564734,17685535,17591442,17554871,19834743,19650759,19525686,19653100,19546959,16965007,16777231,16833124,16941948,16797136
38,31,1,16383,19541037,19439111,19221994,19224140,19386424,17675777,17385916,17504329,17411455,17374928,19594038,19409549,19281892,19411631,19307086,16778807,16592635,16646838,16753783,16611000
39,0,1,16383,19778160,19670666,19455986,19454579,19622453,17853791,17565206,17687293,17591100,17558471,19833804,19650168,19525790,19652462,19546025,16965772,16777234,16835386,16941111,16799278
40,31,1,16383,19544077,19437411,19228595,19224011,19388967,17676297,17387247,17506068,17411980,17378215,19595259,19412664,19284568,19415751,19309261,16781176,16595067,16651140,16757478,16614878
41,0,1,16383,19779838,19674185,19458816,19454591,19621324,17856032,17567046,17688396,17591194,17558010,19836465,19653254,19528104,19658750,19548178,16968320,16782166,16837048,16942756,16802068
42,31,1,16383,19540869,19438646,19228750,19223625,19388097,17672436,17385749,17502831,17412384,17375204,19593702,19412349,19284310,19415315,19309711,16777665,16592267,16647797,16755539,16612403
43,0,1,16383,19775845,19672110,19457012,19451813,19622486,17850265,17564302,17684461,17588395,17551646,19834650,19650161,19524103,19655747,19546682,16965246,16779303,16833235,16942833,16796932
44,31,1,16383,19541745,19440526,19228210,19223817,19390230,17674258,17388884,17506829,17411046,17375089,19595749,19412141,19283121,19418235,19310067,16781154,16593584,16650269,16756665,16615050
45,0,1,16383,19778455,19677580,19459659,19457686,19625385,17857395,17570590,17691269,17594878,17560091,19838943,19655693,19529718,19661863,19548898,16971564,16781315,16838753,16948430,16804390
46,31,1,16383,19539662,19437532,19225742,19226075,19390009,17674775,17389368,17507689,17413470,17376901,19592769,19411443,19285371,19419334,19309926,16779939,16592127,16648055,16757563,16615518
47,0,1,16383,19775738,19674031,19457553,19455289,19623662,17854609,17568255,17688187,17591206,17554292,19835047,19652854,19525973,19657991,19547504,16966777,16779081,16834841,16941925,16800053
48,31,1,16383,19540395,19436743,19228193,19224809,19386828,17675431,17387579,17506413,17412407,17376128,19589648,19412162,19282831,19415534,19308129,16781048,16592729,16649166,16754631,16612494
49,0,1,16383,19776877,19674775,19455232,19456080,19625605,17856761,17568479,17688704,17592433,17560025,19834311,19650841,19526320,19657161,19545992,16969023,16780305,16836816,16943213,16798797
50,31,1,16383,19541242,19440848,19224332,19226868,19391710,17677749,17389102,17506835,17412664,17379232,19592176,19412847,19283911,19416932,19309032,16781294,16593728,16648014,16754818,16611611
51,0,1,16383,19780841,19677628,19458459,19458832,19624503,17858727,17569887,17692121,17594704,17559695,19837567,19657307,19526573,19660837,19550077,16971629,16783555,16837311,16941818,16803085
52,31,1,16383,19541791,19439575,19223473,19227215,19388371,17675557,17388228,17506352,17412612,17376142,19592841,19412978,19281408,19419485,19309676,16780817,16595396,16647703,16754395,16613812
53,0,1,16383,19779119,19676280,19456782,19456940,19624839,17857791,17568534,17689588,17592080,17558599,19837840,19654799,19527006,19661049,19548325,16969950,16782820,16834893,16942714,16800603
54,31,1,16383,19542980,19439236,19225537,19226470,19390134,17676997,17387910,17504058,17410298,17380671,19592210,19412317,19284632,19418580,19309166,16782398,16593180,16647076,16754544,16612055
55,0,1,16383,19777389,19674055,19454585,19455354,19623718,17856645,17565599,17685785,17588048,17559230,19835094,19651980,19523025,19656399,19546083,16967849,16779806,16831262,16942030,16797444
56,31,1,16383,19542574,19437471,19220290,19224976,19390047,17675746,17386547,17503939,17409605,17380539,19591611,19410787,19281121,19415790,19309045,16780409,16591828,16643282,16752369,16611741
57,0,1,16383,19778345,19669918,19453142,19454698,19624368,17855602,17566819,17686024,17591392,17560493,19835631,19650409,19525656,19656194,19549553,16966730,16781789,16832742,16941680,16801560
58,31,1,16383,19542323,19433979,19223002,19225375,19387212,17674799,17385839,17503226,17410668,17378251,19591161,19406421,19284666,19414747,19306316,16777710,16592181,16642857,16751706,16611263
59,0,1,16383,19780097,19672047,19454146,19455930,19623432,17856219,17564785,17686795,17590366,17559468,19836475,19649611,19527374,19655835,19546421,16966021,16778080,16831840,16937515,16798822
60,31,1,16383,19544158,19438737,19224597,19226344,19390012,17676418,17385902,17503973,17410404,17380936,19594001,19409530,19285579,19417193,19310138,16779704,16592396,16646828,16752543,16614047
61,0,1,16383,19777901,19673711,19455472,19458173,19625037,17855841,17563957,17686772,17589392,17560244,19835324,19650763,19527064,19655889,19546533,16966073,16778889,16834390,16940096,16802419
62,31,1,16383,19542630,19440161,19221842,19226913,19387855,17674324,17385057,17504579,17409848,17379405,19593632,19410765,19283940,19416815,19308692,16778770,16593290,16646437,16749846,16612431
63,0,1,16383,19780026,19676514,19457716,19459284,19623355,17857306,17566085,17688626,17593023,17558958,19836804,19651291,19527651,19655144,19547245,16967349,16779353,16834768,16939923,16801055
64,31,1,16383,19544145,19442250,19226483,19228794,19389778,17676246,17388571,17506173,17413373,17377531,19596375,19411473,19287152,19414336,19310400,16782020,16594933,16649311,16757257,16616267
65,0,1,16383,19781269,19674966,19458362,19458106,19624179,17857738,17567771,17689917,17592076,17560560,19837442,19653171,19531813,19658529,19549664,16969856,16783765,16836411,16944228,16801398
66,31,1,16383,19544269,19439399,19225948,19227919,19391204,17676525,17387057,17505261,17413398,17378549,19597771,19412253,19288212,19419073,19310497,16780764,16597715,16649061,16757538,16615252
67,0,1,16383,19777487,19676052,19456687,19458564,19622695,17856848,17565925,17686106,17591122,17558121,19837636,19649147,19530008,19655688,19547761,16967211,16785303,16834720,16943247,16799617
68,31,1,16383,19544387,19441077,19226500,19228356,19388315,17677779,17389314,17507644,17413018,17379634,19596665,19409789,19286650,19417809,19312920,16781546,16598603,16646683,16758540,16610000
69,0,1,16383,19780182,19675698,19457862,19456876,19622787,17857264,17568202,17687918,17592170,17558508,19837589,19651331,19529703,19656358,19549727,16966575,16782617,16829484,16943124,16797644
70,31,1,16383,19543347,19439294,19226299,19226786,19386871,17674285,17387569,17503577,17410296,17376707,19592686,19410865,19286848,19416322,19309420,16779251,16594552,16642092,16753938,16609717
71,0,1,16383,19780237,19674651,19457809,19457810,19621343,17854375,17565553,17685490,17591036,17560028,19833615,19651292,19530209,19656466,19547110,16967917,16782935,16829734,16943421,16797488
72,31,1,16383,19544360,19441741,19226356,19229923,19388222,17677773,17387650,17505150,17413006,17382609,19592833,19410917,19287556,19414195,19309759,16780798,16597554,16644422,16757256,16612307
73,0,1,16383,19779570,19676459,19455561,19460232,19621319,17857463,17566042,17685728,17591977,17560411,19836285,19652541,19530710,19655731,19549207,16968307,16784385,16833729,16944776,16799681
74,31,1,16383,19545488,19439935,19227909,19231900,19389096,17676835,17389309,17505804,17413575,17380921,19595784,19412929,19288679,19414843,19310618,16782511,16599050,16648650,16756313,16615902
75,0,1,16383,19781788,19675997,19459021,19461208,19623206,17857420,17568319,17688176,17592477,17562734,19838223,19653077,19532333,19658406,19549544,16968813,16786236,16835170,16943647,16803063
76,31,1,16383,19547188,19443247,19228364,19229847,19390826,17678453,17387421,17506332,17412743,17378682,19596404,19411208,19291687,19416497,19309566,16781416,16599285,16647965,16756550,16616160
77,0,1,16383,19783345,19678407,19457244,19459934,19622841,17858392,17566641,17687223,17593100,17560090,19836460,19651607,19532864,19656779,19547197,16968107,16784257,16834887,16943379,16800378
78,31,1,16383,19548708,19443139,19229834,19233035,19391861,17678351,17390902,17508312,17414807,17382860,19596607,19414419,19290984,19419349,19312261,16781377,16598826,16649242,16757638,16615691
79,0,1,16383,19783837,19678836,19458678,19459266,19624817,17855343,17568704,17688065,17593549,17561879,19835008,19653146,19533574,19656166,19549055,16968506,16784862,16833294,16944815,16801767
