rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,16383,19536017,19431137,19220046,19223117,19383445,17673971,17387470,17502382,17409578,17369899,19592474,19408838,19277979,19413122,19307803,16777925,16594541,16646635,16748643,16610737
33,0,1,16383,19771378,19666744,19449301,19453089,19616678,17853571,17566420,17684739,17591128,17550452,19832865,19650643,19521197,19651921,19546043,16964710,16779535,16833336,16935982,16795038
34,31,1,16383,19535379,19430028,19218343,19222260,19382891,17671453,17385811,17501653,17410498,17368005,19590397,19407687,19277904,19409816,19304678,16776404,16590361,16645577,16746681,16605874
35,0,1,16383,19771757,19666766,19451494,19452575,19618333,17851933,17566711,17684080,17590475,17547657,19834785,19648901,19518479,19651062,19542413,16964949,16777930,16834155,16934693,16793730
36,31,1,16383,19537852,19432150,19221221,19222877,19383562,17672541,17387626,17503009,17408280,17368367,19591515,19407196,19274871,19412899,19305934,16777064,16592338,16647890,16746345,16607009
37,0,1,16383,19772352,19668040,19449338,19450476,19621099,17851175,17565345,17683860,17587887,17548865,19830677,19648584,19517041,19652868,19544232,16963858,16775252,16832671,16933408,16793563
38,31,1,16383,19538354,19430380,19222110,19220957,19388159,17671855,17386908,17502406,17409656,17370307,19591332,19409534,19277278,19412734,19306434,16779463,16591760,16649164,16748411,16610565
39,0,1,16383,19774120,19668572,19451524,19451424,19621739,17855185,17566646,17686288,17592175,17551409,19837192,19649676,19520367,19653626,19545546,16967434,16781516,16837127,16937520,16797327
40,31,1,16383,19533562,19431819,19216921,19217166,19383577,17670217,17383219,17499399,17407276,17367406,19588876,19403173,19277151,19409689,19302921,16775080,16589165,16644850,16745045,16605411
41,0,1,16383,19771870,19667945,19447005,19449369,19616531,17851122,17563988,17682080,17587641,17549369,19829106,19643602,19519961,19648683,19544167,16964342,16775435,16835345,16933252,16794643
42,31,1,16383,19534426,19434696,19215729,19218590,19380873,17669300,17384348,17498412,17405810,17368565,19589194,19403484,19275700,19408397,19303550,16776281,16588711,16645470,16745800,16607518
43,0,1,16383,19770005,19669105,19448275,19446650,19614340,17849447,17561476,17679246,17584626,17547241,19830388,19643212,19518275,19651219,19538708,16962851,16773955,16830638,16931613,16793802
44,31,1,16383,19535746,19431916,19216474,19220399,19381604,17670068,17384869,17499801,17405548,17367532,19588545,19403899,19276853,19410451,19300033,16774923,16588796,16642722,16746529,16605538
45,0,1,16383,19770654,19666698,19447410,19449537,19615416,17850249,17564297,17681317,17586355,17543666,19828018,19644139,19517776,19650356,19539193,16961736,16772785,16830245,16933528,16790815
46,31,1,16383,19536990,19430236,19216631,19219646,19379313,17670098,17382569,17500420,17406953,17365025,19587084,19401682,19274000,19409500,19300572,16775353,16587081,16644495,16746606,16604545
47,0,1,16383,19773482,19665012,19447539,19450116,19615316,17850377,17563217,17682338,17587737,17548986,19828092,19642741,19516512,19648521,19538300,16961588,16775159,16829211,16933190,16792367
48,31,1,16383,19540042,19430721,19221124,19221499,19382789,17671803,17386198,17503219,17409389,17371093,19588681,19405237,19277726,19409790,19300876,16778380,16591717,16644873,16747766,16607051
49,0,1,16383,19774008,19665413,19451172,19450792,19617697,17850903,17566225,17685473,17588325,17550778,19831882,19642914,19518699,19650179,19539874,16962538,16776729,16832201,16932039,16793175
50,31,1,16383,19537129,19429866,19218962,19218290,19382631,17670261,17384607,17502802,17407617,17368621,19589434,19398801,19275613,19409480,19301815,16775175,16588345,16648696,16744076,16605791
51,0,1,16383,19773277,19665576,19450418,19448145,19617044,17850246,17565744,17683754,17587480,17550786,19833452,19640880,19518955,19651311,19539318,16960789,16773196,16835068,16930552,16792936
52,31,1,16383,19537374,19430882,19222918,19217956,19383430,17672241,17386262,17501971,17408438,17372479,19587168,19401424,19278804,19410683,19300953,16774795,16588309,16648936,16744150,16608155
53,0,1,16383,19773097,19664141,19450962,19447384,19614865,17851125,17564386,17683902,17586825,17549250,19826844,19643548,19518679,19650724,19538425,16961438,16774134,16834647,16930731,16795139
54,31,1,16383,19536733,19432945,19220703,19216211,19381926,17671220,17385982,17501526,17405105,17368653,19584895,19400413,19277116,19409333,19300056,16774421,16586490,16646354,16745058,16606286
55,0,1,16383,19771376,19666095,19451197,19445191,19615749,17850609,17564256,17681667,17586548,17548864,19828808,19642475,19521035,19646255,19535828,16958492,16772060,16832457,16932892,16792111
56,31,1,16383,19536204,19431294,19218985,19216090,19381359,17668577,17383269,17498462,17404425,17369344,19586794,19400850,19274601,19404941,19299815,16769212,16585655,16645564,16743950,16605043
57,0,1,16383,19771461,19667641,19449497,19448294,19614978,17851322,17563571,17683221,17585326,17552636,19830454,19642752,19518742,19646761,19536354,16959327,16772270,16833532,16929570,16794180
58,31,1,16383,19535577,19433039,19218404,19219930,19381119,17671253,17384475,17500685,17404965,17371006,19589760,19401294,19275613,19407070,19299543,16773098,16585806,16647577,16743464,16607131
59,0,1,16383,19770892,19665933,19450185,19448693,19617823,17851164,17561641,17683156,17586814,17551442,19830564,19642960,19518745,19648681,19537736,16956766,16772270,16833070,16929094,16792250
60,31,1,16383,19536820,19432628,19221368,19219663,19383029,17670165,17386312,17500698,17408819,17371957,19591319,19403937,19277743,19408650,19301879,16772441,16589544,16645967,16743891,16608319
61,0,1,16383,19774153,19666339,19453174,19449413,19617348,17851314,17563945,17683528,17590173,17553459,19832989,19645295,19519226,19648974,19538239,16959806,16775936,16834814,16929851,16794910
62,31,1,16383,19538474,19430079,19219718,19216967,19382758,17669247,17384564,17500408,17406523,17376007,19589530,19405045,19277239,19409727,19298015,16772280,16586682,16646919,16742863,16606299
63,0,1,16383,19773733,19665319,19450726,19447223,19619597,17849995,17563887,17682115,17585925,17553949,19832241,19644938,19518293,19650139,19538249,16959812,16772750,16834084,16929974,16794724
64,31,1,16383,19535848,19430453,19218885,19215986,19384879,17670744,17385226,17500912,17406848,17374687,19591182,19402246,19275617,19411083,19299567,16770316,16588270,16647283,16740254,16607858
65,0,1,16383,19771232,19664286,19451320,19446651,19619937,17852297,17563634,17682431,17587146,17556267,19828698,19645262,19517722,19649045,19538383,16960637,16775608,16836380,16928367,16794722
66,31,1,16383,19534648,19429383,19220636,19216188,19385184,17670065,17385248,17499469,17407779,17374597,19585688,19402828,19276785,19408165,19299660,16772526,16590041,16646093,16740625,16607617
67,0,1,16383,19771978,19666198,19451622,19446640,19619611,17853565,17566307,17683319,17588836,17557129,19832807,19646768,19521041,19651512,19539872,16962195,16778275,16835368,16930508,16797310
68,31,1,16383,19539019,19430760,19223021,19217422,19387173,17673865,17388174,17501598,17410392,17375725,19589690,19407726,19279073,19411469,19303113,16777940,16592365,16649009,16745965,16608818
69,0,1,16383,19774617,19665567,19453481,19448644,19620595,17853408,17566212,17682649,17586596,17556884,19831945,19648201,19522422,19651456,19541101,16964908,16779250,16837329,16934825,16797409
70,31,1,16383,19536483,19428977,19223730,19218948,19384825,17673495,17387986,17499744,17407399,17375416,19589640,19404756,19278646,19411023,19302672,16776052,16589586,16651245,16745176,16609674
71,0,1,16383,19770947,19665593,19452585,19448755,19619027,17852115,17565729,17683228,17588566,17553623,19832586,19644675,19517644,19651588,19540161,16963907,16776628,16836593,16932085,16793915
72,31,1,16383,19534075,19428862,19220577,19218624,19381612,17670371,17384095,17498521,17407406,17372969,19586909,19401972,19276550,19411420,19301881,16773544,16589563,16648285,16741923,16608149
73,0,1,16383,19771962,19664357,19452030,19450383,19617236,17851750,17566196,17683466,17589615,17553425,19831558,19644728,19521248,19653224,19540753,16962651,16776999,16837927,16930368,16796075
74,31,1,16383,19536927,19433016,19221940,19221691,19383981,17672338,17387207,17503172,17410774,17377804,19590359,19405876,19279172,19414628,19306184,16777061,16591548,16649392,16744399,16610472
75,0,1,16383,19775628,19670138,19454406,19451083,19618228,17852781,17567495,17685757,17593261,17560806,19831424,19646050,19521125,19652326,19544525,16965080,16776437,16837279,16931818,16796322
76,31,1,16383,19538527,19432686,19221048,19221601,19384392,17671486,17385443,17502855,17412016,17378585,19587940,19406766,19276459,19411382,19305075,16777820,16588209,16649944,16743736,16610954
77,0,1,16383,19776347,19669066,19453534,19452746,19619971,17854030,17566171,17685364,17592067,17560403,19831682,19648965,19519149,19653055,19544975,16965563,16777637,16840695,16932450,16798320
78,31,1,16383,19538704,19432831,19221069,19221020,19385195,17672502,17385534,17501764,17409072,17379362,19587472,19405240,19276599,19409160,19306086,16778563,16589653,16650359,16742774,16610716
79,0,1,16383,19775867,19667501,19452622,19451535,19622116,17853797,17565854,17686406,17588783,17559231,19831937,19646613,19521006,19651798,19545437,16965651,16775370,16838706,16932268,16799130
80,31,1,16383,19539235,19431957,19224068,19222063,19389599,17673616,17387549,17504053,17411687,17378896,19590923,19409483,19278661,19411198,19308664,16778505,16590641,16652143,16747227,16611244
81,0,1,16383,19773728,19661126,19450970,19449454,19621146,17852534,17563928,17685248,17590429,17555319,19829535,19645899,19520102,19650608,19542501,16962272,16772937,16834895,16933136,16794248
82,31,1,16383,19537631,19426281,19219814,19219842,19386899,17671087,17385357,17502940,17410266,17375246,19587186,19406260,19276220,19408226,19303377,16776599,16588574,16646098,16744623,16608270
83,0,1,16383,19772428,19664332,19451724,19448894,19621023,17851594,17562997,17684345,17589183,17556355,19830584,19644568,19519505,19648250,19542068,16961980,16774817,16834219,16931228,16795279
84,31,1,16383,19536855,19430488,19223470,19219745,19387340,17670864,17385186,17503054,17409123,17375284,19590726,19406945,19278192,19408762,19304754,16776681,16589379,16648367,16746146,16608852
85,0,1,16383,19773781,19665869,19455190,19452256,19623866,17853681,17565807,17686536,17592031,17556622,19834318,19649102,19522404,19649259,19545342,16964432,16778083,16837115,16933786,16797259
86,31,1,16383,19537259,19428144,19224224,19220345,19386043,17670245,17384510,17501956,17411592,17374607,19590375,19406470,19279025,19406945,19304411,16774548,16590384,16649543,16743215,16609353
87,0,1,16383,19772363,19661309,19451802,19448640,19619757,17851001,17564539,17685274,17590681,17553698,19832763,19645469,19522294,19651387,19542413,16961411,16774336,16837902,16932098,16793395
88,31,1,16383,19536812,19430201,19221613,19218968,19385683,17670821,17385988,17501148,17409635,17372849,19588049,19404264,19280106,19410116,19304561,16774276,16589040,16649695,16744634,16603927
89,0,1,16383,19773066,19662814,19451716,19449578,19619431,17850545,17565122,17684062,17590540,17554660,19831537,19645589,19521144,19649989,19541981,16961237,16776201,16836808,16931813,16792062
90,31,1,16383,19536868,19426504,19220962,19218482,19383441,17669173,17385424,17500374,17409290,17372222,19586328,19404984,19277199,19409333,19303637,16772560,16589469,16647468,16743328,16605033
91,0,1,16383,19773290,19661551,19453529,19447573,19618363,17848758,17564086,17684909,17589726,17554413,19830713,19643741,19520747,19648526,19544397,16960596,16776636,16835509,16934851,16793075
92,31,1,16383,19537687,19427497,19221851,19217955,19384477,17669706,17385540,17502823,17410364,17374878,19588232,19405417,19279605,19410621,19306520,16775606,16591628,16649001,16747549,16608014
93,0,1,16383,19773403,19664253,19451307,19446321,19620177,17848962,17563117,17684280,17592826,17556851,19829874,19645543,19520029,19647854,19543313,16963289,16777976,16835515,16933007,16795258
94,31,1,16383,19537993,19428478,19219467,19215981,19387911,17668276,17383328,17503056,17412009,17374419,19587832,19402278,19276951,19409751,19305371,16774408,16588715,16646665,16746214,16606501
95,0,1,16383,19773530,19665466,19451333,19446197,19619334,17848889,17564703,17683297,17591645,17555810,19828937,19643781,19517223,19648195,19542782,16963926,16772445,16833537,16932782,16790963
96,31,1,16383,19536415,19431306,19218843,19216256,19385800,17667711,17384538,17500327,17409710,17376063,19585705,19404179,19275881,19407771,19305576,16775089,16586789,16649149,16746020,16605729
97,0,1,16383,19772503,19665664,19449587,19446596,19620448,17849167,17563192,17684058,17588929,17556457,19829399,19645213,19521097,19652142,19542508,16961162,16773829,16834965,16933362,16792890
98,31,1,16383,19536390,19429287,19218119,19215546,19385718,17667947,17383473,17502374,17408077,17376123,19584944,19401841,19279179,19411010,19302933,16773119,16588456,16646711,16743882,16605880
99,0,1,16383,19774275,19666021,19451137,19448145,19620255,17849131,17563162,17686158,17589561,17556155,19828439,19644049,19522077,19650645,19542410,16964318,16777019,16834821,16931558,16796198
100,31,1,16383,19536902,19433473,19222169,19218246,19385650,17667498,17385052,17502506,17409453,17375752,19585934,19403654,19280786,19410950,19306813,16774845,16588380,16648608,16744902,16610059
101,0,1,16383,19772716,19666185,19451116,19445612,19618124,17846166,17563323,17681892,17590001,17553846,19827318,19640466,19523119,19648123,19541970,16959629,16773576,16834207,16930459,16791574
102,31,1,16383,19536624,19428793,19217279,19217948,19384401,17667743,17384628,17502147,17410511,17375847,19586765,19400813,19280172,19410185,19305644,16773886,16588020,16647987,16744857,16605150
103,0,1,16383,19773277,19663665,19447811,19447467,19618683,17847439,17562533,17684428,17590141,17554012,19831794,19644810,19519372,19649562,19543271,16959622,16772404,16834628,16932672,16791120
104,31,1,16383,19537949,19435942,19216820,19220186,19387487,17669385,17385998,17502468,17409530,17375174,19588150,19405316,19280892,19410494,19306979,16773867,16587266,16648453,16746146,16605484
105,0,1,16383,19773974,19666913,19449610,19448586,19623597,17849499,17563701,17684715,17589429,17555107,19829298,19646074,19524161,19648792,19542796,16960624,16773599,16836583,16932452,16795444
106,31,1,16383,19540320,19435773,19220938,19220584,19387447,17670306,17385679,17505326,17411372,17374807,19588700,19406006,19283513,19411236,19307275,16776532,16590453,16648103,16747912,16608428
107,0,1,16383,19778887,19669364,19451937,19452038,19622949,17853079,17565298,17687772,17593993,17556692,19834590,19649083,19525676,19651319,19546003,16966137,16779167,16834253,16933765,16797310
108,31,1,16383,19542291,19436470,19223141,19224273,19390242,17676177,17388831,17506849,17414726,17375703,19594734,19410075,19285232,19409761,19310716,16780717,16593623,16650139,16748960,16612695
109,0,1,16383,19777639,19670499,19453638,19452819,19626430,17853490,17568033,17689973,17595656,17554786,19835311,19649375,19526495,19652362,19548328,16968503,16782097,16838956,16938194,16798178
110,31,1,16383,19538179,19436920,19222507,19222803,19389311,17671684,17385976,17504896,17415978,17371481,19590306,19407901,19281023,19412056,19311100,16780083,16592623,16651871,16750992,16610975
111,0,1,16383,19775111,19671784,19451854,19454118,19625040,17851814,17565587,17687762,17596116,17553835,19833348,19646805,19522242,19652437,19549686,16967443,16778641,16836625,16937687,16799191
112,31,1,16383,19538402,19436263,19223179,19223213,19390434,17672021,17388125,17505148,17413826,17373424,19591716,19409366,19279912,19410295,19311015,16777965,16592759,16647992,16748880,16613707
113,0,1,16383,19774473,19673125,19452910,19453161,19623223,17852481,17567670,17687622,17594586,17554407,19832047,19649386,19521787,19651387,19548353,16964755,16778637,16836269,16935839,16799251
114,31,1,16383,19540604,19435885,19221505,19222397,19388837,17673573,17386945,17504950,17413875,17374292,19591205,19411248,19282231,19411638,19309655,16778374,16592554,16649291,16748283,16612275
115,0,1,16383,19775991,19670356,19454590,19453856,19626598,17854756,17566938,17689033,17594924,17553195,19832725,19651372,19523095,19652457,19549401,16966629,16778273,16837304,16934813,16799115
116,31,1,16383,19540130,19437482,19221835,19223019,19388641,17673728,17387554,17505576,17413276,17372262,19590279,19409588,19280162,19412258,19309394,16777029,16591712,16647065,16748296,16609415
117,0,1,16383,19775088,19672342,19452384,19453558,19623766,17853662,17567034,17687567,17594531,17551436,19832983,19648693,19524141,19650335,19547333,16965029,16777912,16834114,16934994,16799197
118,31,1,16383,19539771,19435793,19221794,19222954,19389532,17671188,17387897,17505426,17414229,17372014,19588395,19408533,19280774,19412000,19309336,16777387,16592342,16647774,16748216,16610744
119,0,1,16383,19776187,19670623,19453395,19452560,19622704,17852264,17564832,17688131,17593059,17553508,19833852,19648835,19524017,19651841,19546881,16965081,16778366,16837036,16933602,16798758
120,31,1,16383,19539610,19433921,19223423,19224061,19388408,17672638,17388249,17507550,17412516,17371234,19593082,19407443,19280055,19413665,19307582,16776888,16592737,16650345,16747119,16612088
121,0,1,16383,19776027,19669916,19453131,19452698,19621555,17851784,17566135,17689034,17593792,17552463,19835162,19647813,19523535,19652011,19546975,16964394,16778118,16834494,16932784,16796744
122,31,1,16383,19537617,19433765,19220525,19220546,19384675,17668888,17383007,17501921,17412503,17372070,19591577,19405631,19280603,19410241,19306518,16775172,16589406,16645904,16743336,16610754
123,0,1,16383,19774465,19668587,19451455,19450366,19620164,17849383,17563848,17685208,17593520,17554517,19834278,19645662,19522113,19650331,19543960,16961469,16777022,16834367,16931188,16795757
124,31,1,16383,19535584,19434484,19219090,19219254,19385658,17667303,17383177,17501622,17411643,17371015,19590814,19406615,19277368,19412190,19306286,16774992,16588864,16647970,16744474,16610618
125,0,1,16383,19768133,19667314,19450413,19449241,19618591,17846482,17562446,17684640,17588557,17551076,19828225,19645881,19519744,19649467,19544102,16959630,16772512,16834458,16930713,16794098
126,31,1,16383,19533750,19433132,19220602,19220799,19383260,17665030,17383651,17501664,17409871,17370630,19588580,19406327,19276073,19409650,19304351,16772990,16585977,16645882,16744650,16606613
127,0,1,16383,19769085,19666766,19451846,19449335,19616814,17847241,17564510,17687289,17591389,17553258,19830444,19647344,19520677,19649229,19545378,16961382,16775877,16835866,16933253,16796111
128,31,1,16383,19535373,19433453,19223520,19220264,19385313,17670559,17386478,17505080,17410430,17374081,19589577,19409013,19279698,19411891,19308381,16776525,16593184,16651312,16749086,16611434
129,0,1,16383,19774843,19669504,19456030,19454042,19622931,17852495,17568291,17689345,17595500,17556829,19836122,19651600,19526267,19652283,19548847,16968208,16780156,16837320,16937932,16798899
130,31,1,16383,19537166,19437013,19225632,19224439,19383216,17670870,17387254,17505929,17412651,17375807,19592252,19409613,19282078,19412872,19308915,16777264,16592892,16648976,16747942,16611704
131,0,1,16383,19772266,19670907,19456822,19451321,19617305,17852012,17565233,17689152,17593314,17555862,19833506,19648362,19525174,19651900,19546707,16965486,16777601,16836928,16936096,16798423
132,31,1,16383,19539238,19433137,19226717,19221827,19383652,17671829,17387249,17505669,17413779,17372099,19592874,19405807,19280159,19411995,19308754,16777528,16590169,16649366,16749921,16611727
133,0,1,16383,19772688,19669371,19453075,19453052,19615453,17851921,17564183,17686999,17592371,17552578,19834370,19645356,19523355,19650989,19545500,16962924,16775012,16834851,16935853,16797697
134,31,1,16383,19534468,19432988,19222771,19221025,19381503,17669596,17383780,17503697,17410610,17372644,19588208,19406035,19279278,19408908,19305513,16774661,16587277,16646803,16746220,16610241
135,0,1,16383,19769542,19667439,19454406,19449257,19615313,17850001,17564449,17685959,17589960,17553300,19830552,19645233,19522149,19650502,19545572,16959766,16774839,16833780,16931998,16796537
136,31,1,16383,19532823,19431262,19221465,19220170,19381248,17669906,17384606,17504621,17411557,17373852,19588798,19405645,19280283,19410327,19306586,16773523,16590189,16646568,16747846,16609356
137,0,1,16383,19769794,19667387,19451686,19448942,19617146,17848146,17562672,17686623,17591141,17552260,19830812,19643767,19520821,19651339,19544801,16960411,16776094,16831121,16932160,16794917
138,31,1,16383,19537183,19435186,19224600,19221253,19385017,17671096,17385413,17505431,17413326,17372365,19589105,19406793,19281221,19410519,19307356,16775664,16591786,16645245,16747226,16611143
139,0,1,16383,19772961,19670334,19453277,19449925,19616180,17849703,17564574,17687519,17591462,17551495,19830501,19646836,19523537,19650935,19545254,16960890,16777682,16830145,16929850,16796466
140,31,1,16383,19538353,19434346,19222150,19219943,19385731,17668200,17383431,17506455,17411173,17374318,19588808,19404294,19279742,19411004,19309004,16773435,16591966,16647379,16746089,16607806
141,0,1,16383,19777711,19670414,19454732,19455298,19620019,17850801,17565313,17690236,17592956,17556354,19832800,19647106,19526199,19652159,19549694,16965029,16780412,16838773,16935731,16799545
142,31,1,16383,19540496,19437306,19224442,19223531,19386158,17672136,17387722,17509032,17414042,17376755,19592025,19410116,19282343,19412901,19310091,16777380,16593681,16651637,16749899,16613212
143,0,1,16383,19777716,19674773,19455882,19451582,19619680,17854405,17566614,17691429,17594121,17554264,19833612,19649751,19525122,19654462,19547308,16963803,16780007,16839498,16937714,16799520
144,31,1,16383,19537277,19435457,19222574,19219043,19385337,17670909,17385982,17504219,17410121,17372698,19592147,19405813,19281376,19412598,19307950,16774102,16589534,16645875,16748372,16610711
145,0,1,16383,19769471,19664272,19450110,19448379,19618825,17846989,17561377,17683299,17589968,17550131,19834427,19643223,19518294,19649558,19543417,16957499,16771013,16830141,16932589,16793353
146,31,1,16383,19534923,19432280,19221122,19219240,19386172,17667165,17383191,17501502,17413369,17370035,19593055,19405637,19277769,19410208,19307329,16773119,16585996,16646976,16745976,16605300
147,0,1,16383,19773129,19669804,19454530,19450646,19617557,17849222,17564940,17687072,17594884,17552585,19838600,19648332,19522395,19651970,19548008,16963552,16773753,16834987,16933386,16798807
148,31,1,16383,19535901,19433625,19222804,19219486,19382925,17667825,17384688,17505329,17414310,17371176,19594041,19406114,19282051,19412333,19308865,16775986,16588200,16646775,16745887,16610249
149,0,1,16383,19775393,19671404,19457536,19450485,19623035,17851801,17566906,17690830,17596140,17553795,19834673,19647889,19525172,19656158,19549589,16965924,16776728,16838689,16936911,16799477
150,31,1,16383,19538627,19436595,19225848,19223536,19388410,17673236,17388589,17507744,17416493,17373184,19595417,19409253,19285380,19414660,19311648,16779234,16591495,16652497,16752138,16614478
