rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,19539066,19443528,19232600,19223229,19388407,17675520,17389121,17510495,17415888,17379391,19589786,19419370,19282912,19416290,19314768,16785746,16598822,16645119,16754224,16614263
1,0,0,16383,19774792,19677194,19459677,19451652,19623168,17854766,17568622,17691676,17596640,17559445,19832309,19659282,19524280,19655758,19553806,16968689,16782597,16833837,16940700,16802503
2,31,0,16383,19537246,19438925,19225939,19222930,19387905,17672530,17387954,17507279,17415229,17375228,19588904,19415518,19279010,19411040,19313340,16780226,16594505,16643382,16751002,16614433
3,0,0,16383,19769825,19674390,19458512,19450511,19620710,17852270,17563842,17687436,17591616,17555522,19831125,19653883,19520793,19650105,19550213,16964642,16778481,16830790,16937254,16796712
4,31,0,16383,19534544,19440087,19229878,19222571,19385578,17674822,17384901,17506367,17412880,17375687,19590550,19412841,19276034,19410397,19312428,16779313,16592873,16645938,16751427,16609809
5,0,0,16383,19769091,19675378,19459521,19452621,19618786,17855244,17564473,17687300,17591169,17556498,19831369,19654931,19519427,19651834,19550598,16964756,16777618,16834140,16939252,16798630
6,31,0,16383,19534022,19440478,19230131,19222692,19387781,17675574,17385605,17504307,17410249,17377002,19586948,19414090,19278197,19411369,19312563,16778870,16590714,16646254,16752174,16609983
7,0,0,16383,19772220,19674250,19462812,19452493,19626128,17856770,17566688,17689726,17594066,17559892,19833871,19656348,19523586,19652523,19550884,16969626,16781646,16835176,16940824,16797084
8,31,0,16383,19535131,19440646,19231169,19220835,19388241,17675416,17385536,17507497,17414157,17379201,19590031,19414434,19283479,19413459,19311504,16781009,16593437,16645625,16752691,16611646
9,0,0,16383,19769562,19674236,19461466,19448390,19619923,17853286,17563050,17688350,17590686,17557902,19831076,19653083,19524165,19651138,19548287,16966010,16777264,16829969,16939263,16797476
10,31,0,16383,19534101,19440579,19229464,19221377,19387454,17673770,17384390,17504999,17410791,17376999,19589051,19413113,19281378,19411753,19310614,16779292,16592673,16644077,16752036,16612545
11,0,0,16383,19770750,19676263,19459063,19452245,19622172,17854621,17562934,17687635,17590779,17556535,19832327,19652610,19523591,19652078,19548755,16965701,16777794,16831311,16939087,16801279
12,31,0,16383,19536032,19438982,19230232,19223096,19388880,17675492,17386395,17506402,17412759,17377987,19591879,19415528,19282214,19413466,19312753,16780888,16593550,16646102,16753961,16615557
13,0,0,16383,19771839,19672390,19460430,19452594,19622982,17853153,17563603,17687934,17591565,17557791,19832343,19656079,19523171,19654611,19550628,16966564,16777501,16832690,16941655,16801352
14,31,0,16383,19534803,19436643,19228963,19221375,19387058,17672245,17383412,17504150,17408513,17378170,19591037,19414085,19281586,19413332,19309426,16778996,16591426,16643949,16751621,16611443
15,0,0,16383,19773684,19669708,19461106,19450926,19624388,17854511,17565894,17689778,17592162,17558707,19832283,19655875,19523764,19654507,19549922,16967416,16780240,16832539,16939030,16801146
16,31,0,16383,19538199,19439291,19230882,19223390,19391231,17674241,17387352,17507878,17413467,17378937,19591365,19415265,19285709,19415163,19314408,16781333,16595674,16649441,16754440,16615643
17,0,0,16383,19771838,19674802,19459341,19454282,19622038,17853120,17564675,17690046,17589176,17558477,19833571,19654661,19526010,19656094,19551729,16966062,16781960,16833651,16938519,16800868
18,31,0,16383,19537270,19439816,19230962,19224266,19390977,17673752,17385988,17509516,17411102,17379352,19591163,19414218,19284914,19416351,19313007,16779909,16596137,16648144,16751604,16612800
19,0,0,16383,19771254,19673264,19461387,19452664,19623959,17853750,17566080,17690304,17591113,17558491,19832768,19655447,19527295,19656831,19549605,16967127,16780558,16834062,16936650,16801081
20,31,0,16383,19535326,19439879,19229073,19221314,19389345,17673970,17386861,17507908,17412426,17378797,19587916,19415288,19283115,19417151,19312667,16777980,16594603,16646425,16749467,16614523
21,0,0,16383,19772845,19676585,19463564,19451605,19624834,17854696,17565602,17689783,17591430,17558945,19829052,19655851,19527477,19658213,19552719,16967035,16782381,16833186,16939737,16803766
22,31,0,16383,19533296,19441038,19231335,19220962,19388076,17671515,17384988,17506270,17409705,17376167,19586286,19413908,19282650,19412575,19312908,16776356,16594543,16643128,16748632,16611868
23,0,0,16383,19769931,19675478,19463165,19451844,19622009,17851586,17564379,17688764,17588658,17558775,19829820,19656109,19525266,19653639,19549792,16964124,16779771,16831048,16934531,16800496
24,31,0,16383,19534688,19440161,19231022,19223407,19389554,17673781,17384383,17506747,17411836,17379947,19587868,19416037,19282321,19414276,19313270,16777277,16595646,16644778,16750292,16612686
25,0,0,16383,19770876,19674486,19460030,19451283,19621770,17853742,17563022,17691421,17591696,17561110,19830152,19653923,19525445,19654660,19550931,16964741,16780862,16832691,16934755,16799356
26,31,0,16383,19535348,19439424,19227941,19221331,19386290,17673983,17384096,17508557,17411402,17379495,19583062,19415436,19284354,19413312,19311041,16777785,16594390,16645661,16751093,16612905
27,0,0,16383,19771161,19677263,19461354,19454496,19623497,17855365,17566605,17692408,17594706,17561568,19827853,19658748,19528863,19654831,19551168,16966786,16785101,16834138,16941421,16800633
28,31,0,16383,19532294,19443250,19228118,19223915,19384820,17672115,17385997,17509090,17412933,17379319,19586425,19415184,19282787,19413172,19313166,16779783,16596151,16644274,16751676,16613022
29,0,0,16383,19769945,19677982,19460328,19454876,19622846,17854443,17565761,17690581,17594890,17558381,19831914,19656289,19527617,19655901,19553262,16967615,16783608,16830830,16939911,16802630
30,31,0,16383,19531905,19442643,19230519,19225886,19389183,17672925,17386254,17508447,17414389,17377593,19591776,19415415,19285260,19417451,19314769,16780881,16594543,16646871,16754805,16617999
31,0,0,16383,19768322,19675276,19458420,19450865,19617587,17850500,17561674,17688945,17593547,17554763,19830378,19656076,19525724,19654640,19548756,16965426,16778633,16831368,16936423,16802126
32,31,0,16383,19531471,19441250,19230967,19221687,19383944,17671516,17382685,17504888,17412883,17375873,19590039,19413486,19283678,19415216,19310619,16780211,16590943,16643756,16749346,16614724
33,0,0,16383,19771401,19679046,19462612,19454769,19621392,17853556,17563774,17689974,17592806,17558560,19831260,19656747,19528826,19657396,19551484,16966799,16779920,16834258,16938095,16802490
34,31,0,16383,19534684,19442739,19232964,19224376,19390256,17674121,17386006,17507284,17415935,17381212,19589043,19418276,19285936,19419164,19313347,16781699,16596506,16646957,16751960,16615229
35,0,0,16383,19771667,19676097,19462442,19453116,19624466,17852227,17565155,17689542,17593178,17559910,19830148,19658586,19526096,19657924,19551275,16965093,16781315,16831639,16936423,16801257
36,31,0,16383,19532623,19438700,19230131,19219476,19386506,17670320,17384016,17504069,17408534,17374511,19587118,19414700,19280904,19413741,19311194,16774333,16592823,16639912,16747886,16610760
37,0,0,16383,19769337,19674173,19462750,19451564,19621565,17852913,17565288,17687183,17590239,17557263,19830335,19657404,19523779,19653093,19551191,16964645,16781220,16830002,16936165,16800244
38,31,0,16383,19530942,19438179,19229997,19218391,19383412,17670650,17383726,17503552,17408902,17375768,19585332,19410461,19281249,19412838,19310348,16775286,16594098,16641485,16748393,16612356
39,0,0,16383,19769167,19677838,19463703,19450824,19619368,17852435,17565975,17688876,17593406,17556948,19829813,19654028,19528158,19655903,19551253,16965675,16782693,16832329,16939407,16802507
40,31,0,16383,19531053,19441567,19228310,19218847,19384571,17670921,17383591,17503481,17409006,17376140,19587135,19411526,19282180,19412979,19309800,16774746,16593983,16643836,16749632,16611593
41,0,0,16383,19766577,19674288,19459854,19450337,19620648,17850708,17562658,17688017,17586906,17554447,19828400,19652695,19525343,19656217,19549206,16962201,16780621,16827506,16936603,16800431
42,31,0,16383,19535403,19440375,19231444,19222652,19389809,17671944,17386794,17506250,17408935,17377627,19586951,19413707,19286283,19417365,19312863,16778231,16595507,16643626,16751952,16616785
43,0,0,16383,19770717,19674416,19461867,19451313,19621563,17851908,17564680,17688133,17588210,17555452,19829674,19653221,19527722,19657597,19549896,16964526,16779896,16830497,16937196,16801028
44,31,0,16383,19533596,19438944,19232135,19220242,19387871,17670671,17385305,17506094,17409430,17374283,19586456,19412207,19283910,19418208,19311555,16777165,16595383,16642184,16749714,16614061
45,0,0,16383,19769824,19674663,19462524,19450073,19619676,17852658,17563693,17686781,17587329,17556265,19830722,19652991,19525717,19656759,19549142,16965129,16779265,16830811,16935395,16799004
46,31,0,16383,19535473,19438121,19231271,19221584,19386635,17673110,17384523,17504847,17407501,17375876,19587192,19415011,19281630,19417040,19312339,16778304,16590618,16643952,16748875,16612165
47,0,0,16383,19771652,19675816,19460923,19451576,19624159,17853026,17565636,17687833,17588654,17556924,19830428,19657581,19527168,19656480,19551270,16965775,16777124,16832352,16935458,16797288
48,31,0,16383,19534583,19439385,19227853,19221471,19389236,17671230,17385705,17504638,17408276,17375718,19587992,19415615,19282775,19416041,19311887,16775886,16592494,16644571,16748879,16614108
49,0,0,16383,19771082,19674712,19457726,19450887,19621438,17851199,17564682,17685872,17585728,17556699,19830167,19654943,19522795,19655307,19549934,16963414,16776861,16828232,16936204,16799915
50,31,0,16383,19534916,19439276,19227524,19222159,19387920,17671848,17386207,17504301,17408538,17382083,19588813,19411644,19280637,19416243,19312953,16778362,16594493,16643837,16749157,16613117
51,0,0,16383,19771289,19674558,19458111,19451888,19621999,17851881,17565401,17687961,17587904,17561572,19831458,19651671,19521239,19653391,19549317,16965666,16775698,16829524,16935638,16799446
52,31,0,16383,19534288,19438674,19225843,19222630,19389912,17672658,17385969,17503024,17407787,17376599,19587042,19412765,19280564,19414837,19310354,16777971,16590066,16642953,16751482,16610451
53,0,0,16383,19771597,19675519,19455980,19453767,19621141,17851980,17566406,17685370,17588276,17557281,19829923,19655080,19522459,19653430,19549820,16965479,16778439,16832078,16938171,16796669
54,31,0,16383,19536541,19439873,19225765,19224253,19387740,17671201,17388128,17503874,17408139,17376484,19588729,19414699,19280912,19415724,19310254,16775929,16592342,16642909,16750626,16611811
55,0,0,16383,19773026,19674485,19457490,19453575,19623232,17852402,17563161,17685924,17587718,17557226,19832150,19653517,19522365,19655472,19547470,16963831,16777126,16831382,16937263,16798050
56,31,0,16383,19536367,19437281,19228323,19224100,19388853,17673330,17384241,17502939,17407909,17378607,19588561,19413663,19281790,19414020,19309622,16777873,16593378,16643463,16749197,16612862
57,0,0,16383,19771829,19676861,19458583,19455802,19625160,17857162,17569555,17688187,17589285,17562127,19833125,19656031,19525783,19656249,19550615,16968464,16784501,16831995,16937966,16803142
58,31,0,16383,19534308,19436444,19226124,19223846,19388984,17674851,17388134,17503112,17409952,17379338,19591450,19412362,19282158,19415265,19310850,16778854,16595089,16642733,16750663,16612302
59,0,0,16383,19777180,19673503,19458816,19455093,19627659,17856474,17568296,17689827,17591823,17561706,19837951,19656266,19525003,19656306,19550058,16966744,16782887,16831382,16936845,16800561
60,31,0,16383,19540181,19439771,19227210,19223442,19392652,17677960,17389060,17508530,17410856,17383367,19593953,19415676,19283532,19417599,19313043,16778272,16598061,16645892,16749891,16612110
61,0,0,16383,19774577,19675036,19457899,19453725,19625361,17855941,17567917,17690248,17591330,17565020,19836294,19655929,19526889,19657538,19551601,16964658,16782469,16831252,16938835,16799539
62,31,0,16383,19534773,19437359,19226277,19222334,19391749,17675661,17388529,17505571,17410033,17382119,19593685,19414301,19281715,19414865,19310074,16776493,16594437,16642443,16749061,16609334
