rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,19537389,19433742,19228437,19226609,19380783,17678294,17386852,17510043,17411118,17376371,19592338,19409328,19283087,19406538,19307257,16780707,16593593,16649353,16752218,16610285
1,0,0,16383,19774329,19670621,19457298,19455071,19615049,17857900,17567079,17693812,17593596,17557022,19834117,19650165,19522904,19652398,19544037,16969670,16780742,16836976,16938637,16797761
2,31,0,16383,19536847,19432736,19223760,19222609,19379871,17674548,17384494,17509531,17410628,17374486,19587202,19406286,19278191,19410804,19302818,16779413,16590812,16646619,16751689,16609572
3,0,0,16383,19774292,19667608,19454599,19453830,19614942,17857022,17565348,17691900,17589812,17556559,19826019,19647983,19520981,19652273,19541129,16967821,16778257,16835198,16939201,16796974
4,31,0,16383,19540216,19432905,19225558,19226771,19382634,17679831,17388301,17511539,17414588,17375688,19587675,19412334,19281783,19411248,19303881,16782954,16592901,16651020,16754338,16611965
5,0,0,16383,19778055,19667668,19456059,19455247,19614906,17860385,17568092,17694669,17594418,17554995,19831590,19653198,19524385,19649678,19543149,16968099,16781508,16837901,16940889,16798062
6,31,0,16383,19542052,19431660,19226035,19225236,19379707,17679971,17388183,17511539,17410696,17377268,19590364,19413670,19282174,19409688,19305378,16782095,16595210,16650279,16752572,16610383
7,0,0,16383,19779835,19669422,19458927,19456413,19612941,17859702,17568778,17693971,17590615,17554317,19832499,19653381,19521703,19649161,19543023,16968129,16779930,16837107,16939310,16795824
8,31,0,16383,19541716,19434749,19224573,19226653,19379708,17678914,17390500,17509527,17408615,17375120,19588269,19408221,19279593,19408833,19305145,16779103,16591207,16647863,16752324,16608950
9,0,0,16383,19776454,19668121,19453809,19456372,19613716,17857099,17567537,17691083,17587797,17553782,19830930,19648641,19521883,19649120,19541042,16966605,16779510,16834151,16939348,16794909
