rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,16383,19526342,19436468,19217337,19218186,19380184,17663324,17380092,17503527,17408752,17370335,19584405,19410858,19274172,19404604,19303110,16770771,16585161,16638093,16743261,16604951
11,0,0,16383,19766175,19672952,19452202,19448831,19616098,17846810,17561976,17687872,17591857,17551543,19827108,19651001,19518009,19646934,19543146,16960177,16773395,16827960,16932996,16793374
12,31,0,16383,19532097,19439680,19222520,19220110,19384975,17668615,17384038,17506095,17413130,17373639,19587148,19411438,19279514,19406985,19306293,16775395,16589708,16642526,16747424,16607308
13,0,0,16383,19771810,19670866,19450818,19449063,19617645,17849279,17563460,17688507,17592749,17553775,19828024,19653603,19521167,19647668,19543380,16961765,16773907,16829963,16935691,16791370
14,31,0,16383,19537628,19435634,19223276,19218814,19383898,17671118,17384890,17506486,17413694,17374813,19585060,19414372,19278206,19407405,19306164,16775569,16590974,16644408,16747723,16606100
15,0,0,16383,19768823,19668913,19451461,19445336,19615196,17848562,17561739,17684957,17589346,17552052,19827153,19651343,19517619,19645972,19540101,16959644,16771517,16829182,16929462,16789898
16,31,0,16383,19534090,19435304,19222862,19219204,19381844,17670414,17383682,17503752,17411869,17375514,19583829,19412621,19277664,19408186,19304291,16776105,16587828,16642719,16745743,16606133
17,0,0,16383,19769620,19671733,19452320,19450612,19616537,17851431,17562298,17686829,17593655,17557894,19828341,19654245,19519465,19648623,19544635,16962283,16777099,16830889,16932639,16794173
18,31,0,16383,19534178,19436671,19222393,19220155,19383179,17669408,17382591,17505153,17413387,17375565,19585899,19412365,19276454,19408794,19305396,16775387,16591162,16643011,16743830,16607960
19,0,0,16383,19770733,19673251,19453528,19450078,19617062,17849221,17561280,17687606,17592530,17553850,19827419,19652087,19517430,19648416,19542388,16962488,16777889,16828487,16930291,16791176
20,31,0,16383,19532241,19435216,19220422,19218577,19383142,17667439,17380691,17504240,17411339,17371478,19584560,19410039,19273815,19406061,19301910,16773105,16589876,16639267,16741465,16605531
21,0,0,16383,19768486,19671189,19451952,19449236,19615574,17849116,17559661,17687139,17593452,17554027,19829374,19649696,19516896,19646304,19540711,16960370,16775902,16828803,16930688,16792737
22,31,0,16383,19532705,19436520,19223575,19219376,19381646,17669924,17382665,17504976,17411161,17374401,19586013,19410846,19277890,19408435,19304825,16774569,16589969,16645106,16747178,16607212
23,0,0,16383,19769227,19671126,19453944,19449382,19614474,17849077,17560510,17685566,17591844,17554668,19827388,19652133,19518735,19649968,19542028,16962114,16775573,16831845,16934792,16794786
24,31,0,16383,19533940,19435398,19221592,19219285,19381829,17669669,17381434,17505435,17409829,17375601,19585925,19408788,19276024,19410204,19304008,16776706,16590732,16645316,16747631,16606935
25,0,0,16383,19770841,19671940,19454185,19448745,19615261,17849505,17561680,17689612,17591400,17555029,19828196,19653319,19517106,19649426,19543249,16964449,16777666,16832077,16935990,16795088
26,31,0,16383,19536141,19435984,19224164,19220152,19385276,17670035,17384068,17506381,17412294,17374919,19586472,19413056,19276200,19412941,19306756,16778245,16593357,16645064,16749810,16610431
27,0,0,16383,19772163,19671458,19455520,19450834,19620411,17851730,17563082,17691766,17595094,17558132,19831406,19655435,19519798,19652287,19547027,16966179,16779731,16834251,16939575,16797880
28,31,0,16383,19534066,19438923,19223249,19220944,19385296,17669736,17383086,17504948,17414186,17374384,19586326,19411700,19275850,19411738,19306226,16778605,16593377,16646229,16749009,16608471
29,0,0,16383,19768958,19673412,19454537,19450383,19618114,17850651,17562806,17689653,17593558,17555545,19831099,19652194,19517036,19650095,19543905,16963875,16779035,16833039,16934303,16796204
30,31,0,16383,19531940,19437152,19223155,19220593,19381586,17668575,17381409,17505249,17412369,17374188,19587717,19410704,19273258,19408777,19304189,16776392,16590442,16642787,16746318,16605185
31,0,0,16383,19768003,19671092,19455964,19449476,19616267,17849628,17563069,17690036,17591833,17555409,19830424,19653245,19518440,19650125,19542193,16964412,16775424,16830991,16935345,16792493
32,31,0,16383,19532674,19435677,19223100,19221250,19383644,17669729,17384503,17506769,17413234,17374895,19587808,19411242,19273561,19410990,19305008,16777765,16591494,16644774,16746880,16608092
33,0,0,16383,19768919,19673498,19453098,19449694,19617669,17850606,17563126,17689535,17592824,17555286,19830986,19651998,19516964,19652732,19543973,16963969,16779520,16833113,16933601,16795228
34,31,0,16383,19533109,19438862,19221663,19218721,19382945,17670147,17380590,17506077,17413285,17374629,19590150,19411588,19274019,19411402,19305207,16774720,16590868,16644792,16745913,16607824
35,0,0,16383,19765544,19668636,19451498,19446000,19614307,17847277,17558639,17687015,17590999,17553608,19826357,19649786,19515235,19648739,19539689,16960362,16775837,16828648,16931104,16792719
36,31,0,16383,19530385,19437734,19220451,19216510,19381835,17668350,17381103,17504224,17411267,17373745,19586320,19408897,19272775,19410375,19301987,16773303,16588634,16643393,16747378,16604699
37,0,0,16383,19769877,19674063,19450984,19448188,19617356,17850351,17561819,17689295,17592734,17554318,19829986,19653376,19515822,19652923,19542083,16963735,16776798,16832145,16937342,16794698
38,31,0,16383,19532197,19436767,19219006,19219054,19382759,17667901,17381005,17505829,17409425,17370568,19584326,19413744,19272136,19411017,19303842,16775249,16590499,16644697,16747335,16603921
39,0,0,16383,19768253,19672861,19451507,19451895,19617477,17849320,17561785,17689023,17591588,17553687,19828442,19655763,19515477,19653728,19542257,16963873,16775976,16833613,16933174,16792901
40,31,0,16383,19533308,19438288,19222227,19223144,19385697,17667813,17384601,17509085,17413168,17375045,19586405,19415988,19274107,19413187,19307295,16778543,16590957,16647976,16746744,16609417
41,0,0,16383,19768289,19671741,19451826,19454101,19617078,17849535,17564066,17689118,17593285,17554958,19830779,19655537,19517302,19654871,19543663,16964307,16777997,16834655,16933136,16797071
42,31,0,16383,19533125,19439413,19222150,19224260,19380972,17669917,17381564,17506969,17413102,17374790,19588720,19414495,19275874,19411858,19305381,16774926,16591771,16646915,16746302,16607813
43,0,0,16383,19769131,19673987,19452797,19454387,19615688,17849356,17562233,17690776,17592924,17552496,19831799,19656303,19517364,19654730,19545571,16963557,16778283,16833992,16934445,16792435
44,31,0,16383,19532979,19438254,19222806,19223233,19380815,17668790,17380878,17507007,17412460,17372182,19587845,19414043,19274810,19413493,19305838,16776861,16587921,16646317,16745932,16604708
45,0,0,16383,19770253,19675248,19452288,19454644,19618183,17851726,17561863,17691496,17594126,17553936,19832002,19655461,19519578,19654901,19542662,16966333,16777275,16834397,16935490,16792353
46,31,0,16383,19534696,19439430,19223407,19224541,19384443,17671984,17382215,17509751,17414703,17373754,19589563,19413648,19278861,19413752,19307368,16778696,16593268,16647363,16749981,16607250
47,0,0,16383,19770143,19670756,19452428,19452210,19616405,17850476,17560024,17690553,17592826,17552006,19829643,19653425,19516448,19655055,19547166,16964598,16777441,16832844,16934751,16791935
48,31,0,16383,19531861,19436246,19222038,19222256,19385549,17669760,17382059,17508419,17411147,17373569,19585884,19415279,19274588,19413659,19307630,16776598,16590956,16645973,16745414,16603892
49,0,0,16383,19767898,19670333,19451170,19449428,19617613,17847660,17560933,17689818,17590635,17550960,19827782,19652337,19515535,19652105,19543110,16962287,16776808,16830120,16931332,16790917
50,31,0,16383,19531827,19434053,19218636,19221609,19384320,17665427,17379559,17506244,17409326,17370979,19586727,19410681,19274736,19411256,19306011,16775160,16591507,16642544,16746814,16602615
51,0,0,16383,19765597,19671324,19450393,19451987,19617866,17847272,17559653,17688406,17590824,17551099,19828832,19650586,19514420,19652884,19544766,16961492,16778356,16828143,16932398,16788590
52,31,0,16383,19531538,19434059,19218644,19222317,19383098,17668553,17379835,17506647,17411797,17372586,19586775,19412550,19272262,19413228,19308400,16775517,16590028,16641069,16745420,16603702
53,0,0,16383,19767078,19669321,19449117,19451939,19615751,17845753,17557651,17689445,17590404,17552932,19828218,19649967,19514518,19651160,19544257,16961624,16771202,16827424,16928112,16791820
54,31,0,16383,19529765,19434092,19221642,19223338,19382489,17666362,17380432,17508328,17411884,17372435,19588344,19411110,19273409,19414444,19308015,16776483,16585596,16642868,16744455,16603124
55,0,0,16383,19768712,19672475,19450159,19453738,19618150,17848806,17561237,17692940,17590645,17553255,19828745,19653073,19516502,19654050,19546600,16963878,16772948,16831362,16930882,16791644
56,31,0,16383,19533221,19435431,19219017,19223029,19383246,17666346,17380511,17509443,17410032,17371907,19586018,19411555,19274858,19415277,19305991,16774963,16588880,16642583,16743992,16605125
57,0,0,16383,19769997,19671199,19449909,19452472,19618875,17846938,17561240,17692522,17591090,17555553,19832244,19655423,19519490,19657626,19545370,16962907,16776000,16829330,16934237,16795559
58,31,0,16383,19534850,19438239,19222950,19224476,19385474,17668045,17383051,17508518,17411651,17375433,19587182,19414066,19278450,19416627,19309079,16775119,16590797,16641955,16749133,16605930
59,0,0,16383,19771367,19673880,19455675,19455887,19619461,17849153,17562148,17690818,17592923,17557297,19831876,19656735,19520967,19657588,19547422,16965304,16778977,16829898,16938984,16793623
60,31,0,16383,19535382,19435918,19224494,19225260,19384323,17667331,17383823,17508564,17411354,17372109,19590914,19416150,19276402,19415294,19310042,16776433,16589987,16641764,16749525,16605984
61,0,0,16383,19770609,19671557,19452884,19453362,19617448,17847385,17561674,17690159,17591924,17555390,19830994,19654690,19516417,19655356,19546181,16962905,16774599,16828724,16934674,16794345
62,31,0,16383,19534499,19436188,19221871,19223098,19383680,17668316,17380744,17507337,17410231,17373094,19590661,19414011,19276739,19414947,19307894,16775237,16589165,16638951,16748614,16606006
63,0,0,16383,19773064,19673487,19456199,19456242,19618014,17849789,17561891,17691052,17590588,17554908,19835047,19653804,19521915,19656281,19547362,16964527,16777115,16828602,16939316,16792547
64,31,0,16383,19532861,19436570,19222245,19222262,19384061,17666986,17382490,17508320,17409724,17373838,19590919,19414405,19276473,19411588,19308138,16775797,16589969,16640401,16749680,16604753
65,0,0,16383,19769083,19671205,19451911,19451236,19617113,17846947,17560498,17691067,17588696,17554284,19833021,19653383,19516292,19649662,19545200,16961337,16773836,16829034,16933899,16790257
66,31,0,16383,19533959,19435367,19224063,19226387,19384444,17668832,17383004,17511557,17413282,17376762,19590581,19413541,19276656,19412354,19307500,16776172,16591149,16644296,16750290,16605437
67,0,0,16383,19771995,19669773,19453105,19453980,19616317,17848949,17560614,17692674,17593538,17556686,19833558,19653595,19520993,19652731,19544833,16963009,16777417,16829201,16935424,16789877
68,31,0,16383,19536188,19436663,19223080,19221687,19382064,17669132,17381807,17510250,17410788,17374162,19591771,19412063,19280399,19411111,19305167,16774321,16588543,16641950,16749309,16604467
69,0,0,16383,19771043,19668066,19450958,19449941,19616366,17847129,17560191,17690754,17590210,17553235,19832670,19652436,19520829,19651047,19543489,16960323,16773197,16828469,16934470,16791009
70,31,0,16383,19532595,19432038,19219756,19218755,19379111,17664111,17380081,17505737,17410299,17369968,19590783,19411210,19276569,19409458,19302732,16773068,16586203,16640909,16747477,16602959
71,0,0,16383,19767976,19668337,19449519,19450066,19616790,17846430,17560276,17688689,17589900,17553109,19833777,19650418,19518281,19650718,19541289,16959369,16773741,16830221,16935624,16792406
72,31,0,16383,19533647,19432522,19219827,19225265,19381215,17668332,17382680,17508144,17412211,17376022,19589283,19412567,19277792,19412842,19305584,16774605,16589676,16645739,16750566,16606099
73,0,0,16383,19772280,19672340,19454772,19455078,19616298,17848450,17561003,17694702,17593549,17554921,19832603,19652388,19520511,19651317,19547938,16963153,16777575,16834779,16937535,16793601
74,31,0,16383,19533923,19435039,19222791,19222679,19382709,17667076,17381713,17510962,17412722,17372915,19586376,19411870,19277485,19409344,19307196,16776438,16591017,16644428,16749937,16604466
75,0,0,16383,19771268,19672024,19452691,19454193,19619036,17848245,17561525,17691360,17593008,17555281,19830121,19653374,19521593,19650628,19545966,16963531,16776891,16832224,16936524,16791160
76,31,0,16383,19532967,19436153,19222552,19224347,19384116,17668858,17380692,17509083,17411320,17374486,19587744,19413565,19279557,19408465,19307855,16776378,16589835,16644805,16751837,16604824
77,0,0,16383,19770043,19670210,19453264,19454342,19617456,17850239,17559683,17691517,17591658,17555329,19830989,19653157,19522205,19652093,19546685,16963835,16777060,16831001,16939182,16794026
78,31,0,16383,19533348,19436203,19222220,19224073,19383777,17670765,17381338,17507172,17411737,17376476,19588004,19411283,19277345,19413539,19309315,16777397,16588951,16644474,16750940,16606332
79,0,0,16383,19768268,19672323,19454868,19452259,19617884,17850465,17560153,17690859,17593016,17556506,19831089,19651797,19519499,19651127,19547240,16960322,16775052,16833775,16936965,16793749
80,31,0,16383,19532021,19434697,19222385,19221857,19383674,17669730,17379661,17509883,17410401,17374632,19588472,19411553,19277694,19411844,19307654,16773430,16588010,16644027,16752082,16605785
81,0,0,16383,19768326,19670572,19452781,19453513,19617404,17850886,17559460,17689291,17590084,17555449,19830182,19649677,19521006,19651251,19545591,16960943,16774152,16831400,16939527,16792617
82,31,0,16383,19531542,19435488,19223156,19221667,19381513,17671903,17382018,17506956,17410574,17377129,19587011,19408570,19278243,19410775,19309754,16773028,16591394,16644525,16748942,16605266
83,0,0,16383,19765838,19669430,19453015,19450213,19616464,17850581,17561018,17689523,17588729,17555370,19830516,19649315,19520395,19651918,19545733,16959464,16774581,16830705,16935504,16789606
84,31,0,16383,19529232,19436542,19223278,19219067,19380387,17670774,17382817,17507005,17411133,17372194,19588328,19409127,19277401,19412766,19309438,16773931,16589367,16642853,16750643,16603511
85,0,0,16383,19768164,19674470,19455387,19451778,19617845,17852113,17562421,17691959,17590433,17553729,19833502,19648470,19521421,19654270,19547369,16961607,16777382,16832755,16939470,16791105
86,31,0,16383,19530035,19437757,19222484,19221268,19382684,17670522,17380395,17506176,17410717,17373598,19589162,19409414,19279682,19410411,19308034,16773439,16589119,16643910,16749028,16603054
87,0,0,16383,19766865,19673006,19452550,19452463,19616502,17849802,17559991,17688291,17591171,17553873,19831951,19649700,19521529,19651379,19548303,16959543,16777140,16831046,16937533,16789464
88,31,0,16383,19529761,19434290,19218652,19220610,19381794,17669037,17377909,17504380,17409730,17370128,19587383,19406469,19278156,19410159,19306277,16771424,16587361,16642238,16746613,16598605
89,0,0,16383,19768392,19671842,19451623,19455396,19616478,17852004,17560219,17689189,17591230,17551600,19829360,19649216,19520472,19649714,19544766,16961141,16773502,16831489,16936197,16787484
90,31,0,16383,19534476,19437075,19221920,19226157,19385334,17673956,17381917,17508979,17411533,17373882,19587422,19410558,19279816,19412126,19308944,16774564,16590373,16643233,16749441,16601849
91,0,0,16383,19770539,19669363,19452516,19454020,19619617,17852722,17561507,17690338,17591354,17554745,19830954,19651825,19522374,19652502,19547300,16959290,16775827,16829554,16934337,16788661
92,31,0,16383,19534117,19433164,19221122,19224306,19384786,17672120,17382793,17507182,17410672,17374278,19586159,19411496,19279307,19410891,19309925,16771819,16588761,16641901,16747782,16601057
93,0,0,16383,19771731,19668682,19451524,19455063,19619299,17853605,17561566,17692559,17591780,17553788,19829774,19650711,19522135,19651999,19548446,16960659,16775417,16830458,16937034,16788873
94,31,0,16383,19534410,19433703,19219786,19221394,19382339,17670401,17380031,17506623,17409804,17372919,19586609,19407268,19278714,19409806,19306865,16771138,16586769,16641883,16747495,16601359
95,0,0,16383,19771747,19672633,19451605,19452824,19618381,17854059,17562240,17691508,17592381,17555110,19833827,19653062,19521838,19652179,19548741,16960303,16774138,16832303,16936234,16791617
96,31,0,16383,19534498,19437304,19219772,19222029,19381840,17672314,17382710,17506446,17410305,17374173,19590779,19409074,19277760,19411182,19306818,16771640,16586241,16643078,16748625,16604322
97,0,0,16383,19770935,19674552,19450382,19451553,19613979,17852244,17562932,17690671,17589942,17553232,19829621,19650497,19520920,19651750,19544161,16961670,16774768,16832309,16935754,16791248
98,31,0,16383,19535220,19441275,19219925,19223216,19380440,17672448,17383982,17506127,17410451,17374804,19589559,19413790,19278296,19413152,19306955,16774114,16588228,16644123,16746561,16603861
99,0,0,16383,19769920,19673673,19450600,19453681,19615906,17851690,17561754,17691478,17590816,17556352,19829354,19653385,19520359,19651772,19545100,16962010,16775119,16830593,16933127,16790551
100,31,0,16383,19533623,19438193,19218157,19222636,19382884,17672314,17382014,17508843,17411881,17374564,19585885,19411954,19278362,19410692,19305262,16774793,16589478,16644891,16746415,16604563
101,0,0,16383,19771620,19674714,19449649,19451524,19615701,17851469,17562221,17691150,17592236,17555627,19828931,19651632,19520775,19651145,19545363,16961763,16772192,16831607,16935048,16791293
102,31,0,16383,19532881,19439690,19216091,19220978,19378918,17669393,17383518,17506490,17410945,17371307,19583746,19408330,19277378,19408720,19306761,16772902,16586223,16643012,16744885,16601517
103,0,0,16383,19766650,19673655,19449961,19449717,19612884,17851330,17560406,17689666,17589532,17551290,19827878,19649467,19516926,19649109,19543936,16958748,16771936,16831278,16933235,16789435
104,31,0,16383,19531313,19435988,19218497,19220080,19378616,17670871,17380701,17506192,17408552,17369825,19586110,19410214,19273371,19411594,19303855,16770717,16586026,16644289,16747448,16602189
105,0,0,16383,19768105,19671006,19449859,19449812,19613977,17852283,17562002,17690306,17589004,17551197,19828742,19650168,19518614,19651561,19542736,16960284,16775008,16831468,16934200,16789747
106,31,0,16383,19533494,19437160,19219177,19221657,19380198,17671044,17383600,17507501,17408422,17373449,19586545,19410742,19276562,19413017,19304358,16773019,16589771,16643765,16748877,16604188
107,0,0,16383,19769460,19673299,19449757,19451651,19615435,17851447,17561608,17691992,17588077,17553306,19830550,19652546,19518379,19651671,19543406,16959889,16773321,16831028,16935573,16790951
108,31,0,16383,19535610,19439852,19220899,19222934,19383273,17672121,17384363,17511257,17409260,17376430,19588418,19413438,19275484,19410469,19307663,16775986,16589211,16646526,16750739,16605314
109,0,0,16383,19771749,19675036,19451601,19453645,19618246,17853166,17565455,17692558,17589572,17558232,19832047,19651572,19519294,19654519,19547020,16965294,16778740,16834965,16937437,16793398
110,31,0,16383,19532683,19437218,19221686,19220341,19380797,17670711,17383510,17508664,17406900,17374787,19586935,19410000,19276635,19411382,19307925,16774147,16588750,16644285,16747583,16605705
111,0,0,16383,19769003,19670838,19453299,19450212,19615474,17850654,17562381,17691584,17587742,17556750,19828764,19650847,19518734,19652643,19545082,16960910,16776326,16831099,16934234,16793388
112,31,0,16383,19533276,19435693,19218617,19218492,19378846,17667711,17380507,17508046,17408692,17374248,19584544,19408381,19272922,19409875,19305477,16772758,16586744,16641778,16746339,16605506
113,0,0,16383,19770190,19673734,19451272,19452725,19614517,17849728,17562902,17691435,17589484,17554341,19828301,19652202,19518231,19653420,19544873,16962466,16772664,16831339,16935119,16791676
114,31,0,16383,19533578,19436482,19221269,19223617,19378887,17671554,17383647,17508511,17408714,17374539,19585622,19412757,19277813,19413554,19306373,16775197,16586626,16645254,16746720,16604980
115,0,0,16383,19769470,19672817,19450723,19452734,19614158,17852606,17562187,17690620,17588625,17555451,19828894,19654228,19518769,19655799,19546349,16961558,16770702,16832065,16934243,16792124
116,31,0,16383,19534612,19436706,19220336,19222381,19380652,17673001,17381639,17509532,17409004,17374964,19585818,19413567,19276256,19416508,19308981,16777162,16585446,16645755,16749112,16606859
117,0,0,16383,19772867,19673909,19452330,19452109,19612988,17853704,17562650,17691562,17589138,17556251,19828656,19656030,19520154,19656278,19547052,16964625,16774327,16834082,16936664,16792401
118,31,0,16383,19535964,19436269,19220724,19224409,19380445,17671439,17383292,17508652,17409555,17374011,19588900,19414921,19277717,19414172,19307508,16777536,16586631,16646809,16748682,16606558
119,0,0,16383,19773060,19672112,19453993,19453714,19614699,17851920,17563483,17693197,17590908,17556929,19832997,19655001,19520212,19654579,19545757,16964807,16776168,16834214,16937852,16792937
120,31,0,16383,19537357,19438453,19222951,19223713,19379171,17672652,17385262,17511060,17411524,17377093,19590138,19415680,19278805,19414981,19308572,16778985,16589682,16648516,16748943,16606050
121,0,0,16383,19770899,19672079,19450963,19452604,19613223,17852929,17561956,17693089,17590089,17556333,19832751,19655084,19517198,19653924,19546656,16964150,16773179,16835174,16932843,16791823
122,31,0,16383,19533468,19437031,19218376,19220146,19380002,17671016,17381742,17508323,17409054,17375852,19588454,19414048,19274066,19412590,19308628,16777219,16588113,16647621,16747701,16601627
123,0,0,16383,19770502,19672131,19449093,19449757,19615623,17851710,17561582,17690043,17589404,17557167,19828251,19653781,19516850,19650549,19546102,16963840,16775410,16834602,16935379,16789366
124,31,0,16383,19534305,19437400,19219283,19222529,19379680,17671128,17382370,17507759,17408607,17373412,19588120,19414308,19274956,19410936,19309479,16776808,16589695,16648623,16746896,16601845
125,0,0,16383,19775132,19673400,19455848,19455049,19618857,17851900,17566875,17694848,17592525,17556610,19831459,19657825,19518328,19655097,19550160,16964961,16780015,16839057,16938641,16792845
126,31,0,16383,19536161,19435824,19223100,19221243,19381305,17668332,17383262,17510962,17408188,17375345,19588198,19412629,19276139,19415337,19310893,16776615,16592878,16649099,16750873,16603900
127,0,0,16383,19773956,19673510,19455479,19454021,19618017,17851952,17564653,17694301,17591718,17558617,19831504,19655270,19520004,19654949,19550087,16964164,16778309,16837234,16939011,16790554
128,31,0,16383,19537407,19438361,19222457,19224754,19383296,17672681,17386287,17511663,17412169,17375697,19589162,19412976,19278990,19416171,19311700,16779238,16591845,16650583,16750857,16606260
129,0,0,16383,19772027,19669766,19450508,19451698,19613973,17850210,17561561,17691030,17588998,17555833,19831135,19650217,19518698,19653783,19546583,16962188,16775386,16832311,16934104,16791337
130,31,0,16383,19535081,19435714,19217591,19220389,19378871,17668138,17381846,17508624,17408326,17375467,19588267,19408507,19275481,19411453,19305767,16774442,16588918,16644003,16746054,16602558
131,0,0,16383,19769829,19667020,19448779,19450037,19612911,17847119,17558260,17691614,17587544,17553317,19831445,19651846,19515531,19652505,19542620,16961567,16774413,16830487,16929496,16790050
132,31,0,16383,19533850,19435963,19218474,19220716,19381168,17668758,17380671,17508986,17408545,17374043,19588310,19411378,19275347,19415849,19306059,16774866,16588703,16643955,16741930,16602992
133,0,0,16383,19772374,19670764,19451110,19452366,19615811,17851496,17562454,17689849,17591209,17556238,19832571,19653356,19518552,19657504,19546872,16963487,16774284,16832213,16930660,16791064
134,31,0,16383,19536491,19436991,19219982,19223362,19381197,17671877,17383781,17506155,17408531,17377491,19590704,19410726,19273923,19415293,19306345,16776303,16587026,16644063,16743772,16604398
135,0,0,16383,19775696,19673543,19451187,19453453,19617202,17853168,17564172,17691793,17590152,17559380,19834752,19653181,19520487,19656359,19544870,16963265,16773756,16834906,16934185,16793904
136,31,0,16383,19538665,19436842,19219782,19224729,19382447,17673275,17383516,17508913,17409795,17378326,19592963,19412075,19277103,19413772,19307193,16777793,16589319,16646254,16748278,16606443
137,0,0,16383,19774264,19672000,19451574,19456154,19615401,17854992,17561883,17691568,17592039,17560399,19835599,19653887,19521725,19657082,19547104,16965800,16778540,16835671,16937522,16793875
138,31,0,16383,19536183,19434962,19221813,19224567,19380824,17673398,17382594,17508009,17410776,17377174,19593047,19411976,19277318,19413822,19308848,16778510,16587944,16646316,16748646,16605882
139,0,0,16383,19773718,19669250,19450086,19454767,19616234,17853444,17562965,17692338,17590195,17557299,19833714,19655100,19520830,19652797,19548342,16964463,16774124,16833158,16935269,16790855
140,31,0,16383,19539436,19435621,19223850,19227271,19385477,17674474,17385540,17510287,17411041,17379880,19593834,19414301,19280817,19416102,19311112,16779933,16591757,16649744,16751787,16608369
141,0,0,16383,19775197,19672609,19454301,19457415,19620710,17854006,17565736,17692417,17592186,17560505,19837580,19656313,19522822,19657419,19549020,16966483,16775919,16836170,16937544,16795471
142,31,0,16383,19538711,19439502,19226118,19225372,19385774,17673308,17384312,17510336,17413624,17379669,19593704,19415574,19279654,19414542,19309041,16780476,16589028,16649402,16751282,16609273
143,0,0,16383,19771583,19670816,19451317,19453476,19615705,17852863,17561408,17690514,17590567,17553981,19835411,19654629,19521093,19654088,19545478,16964688,16773083,16833623,16938346,16793624
144,31,0,16383,19535781,19438703,19219375,19222578,19383551,17672033,17382049,17509555,17409551,17375067,19593336,19415190,19279157,19412632,19308035,16779232,16587060,16645693,16751457,16606867
145,0,0,16383,19772947,19675170,19451305,19455472,19617481,17852300,17562059,17691318,17591084,17555788,19836002,19653171,19522575,19653496,19546120,16966783,16775994,16833579,16938680,16793241
146,31,0,16383,19538959,19439253,19222883,19226238,19382411,17674231,17384460,17509933,17409240,17376484,19595766,19415377,19279810,19414996,19308499,16780548,16590411,16648059,16749133,16605948
147,0,0,16383,19776527,19675976,19455761,19459092,19619597,17855676,17565710,17694866,17592453,17559325,19839876,19657572,19523485,19658852,19548707,16970381,16779545,16839535,16939816,16794728
148,31,0,16383,19538329,19441070,19224190,19227117,19385287,17674929,17385669,17511409,17411945,17378314,19594064,19417775,19281735,19416418,19310187,16780670,16592044,16651831,16753077,16607267
149,0,0,16383,19774944,19673257,19452970,19454741,19618207,17853258,17565150,17691359,17587694,17557639,19835293,19656715,19523363,19654015,19546603,16967776,16778950,16835667,16940132,16791574
150,31,0,16383,19536930,19439835,19225090,19228180,19383852,17672466,17385072,17511225,17409306,17379519,19593770,19412763,19282113,19414527,19309671,16780283,16595283,16649975,16754404,16607897
