rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,16383,19538726,19438546,19228603,19224866,19385948,17675867,17390673,17508414,17414910,17375198,19596414,19414541,19283724,19412889,19312384,16778887,16592430,16647091,16753277,16611914
11,0,1,16383,19776034,19675545,19459043,19457333,19618095,17856946,17571122,17690543,17594902,17556659,19839583,19655091,19526960,19655515,19551244,16965801,16778567,16837156,16941509,16801995
12,31,1,16383,19538783,19441136,19228858,19226614,19383744,17674601,17389428,17507040,17413783,17376363,19593794,19411515,19283850,19414296,19312163,16776542,16591414,16647601,16751069,16617668
13,0,1,16383,19771136,19675247,19456165,19454946,19616123,17855225,17567561,17689037,17589330,17553184,19833232,19651783,19526478,19651867,19547020,16962308,16775267,16831701,16937289,16799785
14,31,1,16383,19534671,19439412,19224012,19221367,19377974,17673048,17387359,17504210,17406646,17373745,19589210,19412535,19282655,19411622,19308843,16775587,16586888,16642803,16748999,16610516
15,0,1,16383,19772286,19675695,19454519,19452584,19614180,17853121,17567988,17687445,17587931,17554241,19836755,19653718,19526245,19651101,19548240,16962897,16773748,16829168,16936927,16799555
16,31,1,16383,19536153,19440722,19226147,19224056,19383088,17673136,17390547,17506226,17409387,17373724,19596149,19413621,19284496,19411982,19310176,16776301,16588462,16643895,16749849,16614109
17,0,1,16383,19772708,19675743,19457297,19452839,19616529,17853906,17567240,17685167,17588434,17554791,19833652,19652097,19525559,19651287,19548338,16960411,16773663,16828588,16934954,16798747
18,31,1,16383,19538222,19443449,19227253,19226743,19382108,17674554,17387720,17505151,17409736,17378816,19591764,19412281,19285750,19412043,19312414,16776449,16590719,16642471,16749904,16611757
19,0,1,16383,19775506,19676387,19455481,19453918,19616340,17854365,17565083,17686597,17590100,17559744,19834960,19651806,19528020,19652227,19549324,16963107,16776184,16830248,16935018,16797088
20,31,1,16383,19534292,19438025,19222420,19222533,19378997,17671578,17384154,17503007,17405381,17375082,19590020,19408876,19283073,19411640,19309581,16772731,16589092,16642317,16747009,16608786
21,0,1,16383,19769397,19676681,19454859,19453022,19613299,17851451,17564314,17684581,17584724,17555418,19832332,19649403,19526146,19649710,19547150,16961393,16776307,16829646,16934238,16796823
22,31,1,16383,19532464,19438785,19223366,19222461,19378673,17670323,17385991,17502061,17404622,17372562,19588549,19407377,19279767,19408315,19306696,16771583,16586995,16639373,16744786,16608389
23,0,1,16383,19770506,19674358,19456094,19453426,19614244,17853480,17567382,17687580,17587832,17556887,19833607,19650289,19523018,19651879,19546771,16960830,16775973,16828454,16933472,16796782
24,31,1,16383,19533329,19440661,19226710,19224705,19381394,17674260,17387688,17505469,17409391,17375822,19590866,19410019,19283311,19412355,19309157,16774805,16590596,16644606,16748168,16609124
25,0,1,16383,19770240,19676981,19458361,19454281,19615451,17854427,17566495,17687805,17589740,17555490,19835473,19651174,19526329,19653969,19547855,16961819,16777190,16831026,16937492,16796572
26,31,1,16383,19534118,19439679,19223373,19221747,19377875,17671739,17385822,17501927,17405952,17369620,19590876,19409563,19284052,19411641,19307706,16772923,16587014,16642134,16747078,16606715
27,0,1,16383,19769674,19676790,19454437,19450254,19613575,17851748,17564680,17683878,17588063,17551088,19836132,19650637,19526186,19652930,19545750,16963757,16772202,16829608,16932503,16794028
28,31,1,16383,19534132,19441761,19225252,19221872,19379564,17670920,17384862,17502681,17409269,17371404,19595246,19412305,19284694,19413442,19308880,16775846,16587355,16642396,16748530,16607736
29,0,1,16383,19770935,19676581,19455997,19452266,19614156,17852836,17567044,17686588,17590994,17551458,19836009,19651177,19527787,19653814,19547812,16964889,16774691,16828742,16937106,16796500
30,31,1,16383,19536071,19441371,19226112,19225811,19380373,17673317,17390115,17506376,17410630,17373318,19595492,19411427,19284712,19415301,19312177,16780825,16588675,16644474,16751269,16608346
31,0,1,16383,19771814,19678901,19458259,19452742,19616775,17851139,17567047,17689403,17588916,17553955,19836664,19651004,19526454,19654917,19550133,16966003,16775458,16829869,16937061,16798642
32,31,1,16383,19534930,19442902,19225394,19220479,19382426,17669459,17386533,17505674,17409418,17372341,19592389,19411852,19283458,19412739,19310496,16778187,16590385,16642814,16750251,16611872
33,0,1,16383,19772721,19678375,19458063,19454303,19618166,17852540,17569112,17690821,17592189,17553271,19837333,19650395,19528718,19653906,19548226,16967636,16776371,16831684,16937215,16797377
34,31,1,16383,19536637,19442000,19227948,19225132,19385928,17674322,17389871,17508559,17413868,17374176,19596010,19410196,19285795,19415057,19310349,16779354,16590133,16646969,16750762,16612663
35,0,1,16383,19771917,19678612,19460723,19455883,19619693,17854491,17569169,17689939,17593573,17554335,19838426,19652899,19528746,19655775,19549775,16966009,16777543,16835563,16937481,16799374
36,31,1,16383,19535424,19443374,19226296,19226021,19385868,17671300,17387897,17505468,17413496,17371728,19594699,19412039,19286010,19413404,19311281,16778239,16591019,16645661,16749099,16611316
37,0,1,16383,19775005,19680120,19460251,19457956,19620074,17854979,17569230,17690076,17596241,17553425,19838991,19656244,19532684,19655772,19552582,16968308,16781209,16835997,16938521,16799629
38,31,1,16383,19535175,19441845,19227272,19225444,19382890,17673322,17387649,17506576,17413800,17373034,19596201,19415429,19287165,19414024,19311754,16778346,16593032,16649335,16749254,16611757
39,0,1,16383,19770387,19674354,19457528,19453627,19616400,17851959,17565509,17687398,17592659,17552400,19835455,19652091,19528478,19654218,19549036,16961351,16776047,16832320,16936220,16794151
40,31,1,16383,19535801,19439531,19226794,19224571,19382382,17672193,17387467,17505971,17414116,17370863,19592593,19412928,19284529,19414303,19311020,16776568,16591327,16645646,16749742,16607723
41,0,1,16383,19769817,19673070,19454177,19452149,19616199,17850472,17565011,17687040,17592040,17548323,19834682,19650506,19526000,19651248,19546589,16963540,16775850,16830473,16934797,16794847
42,31,1,16383,19535541,19438910,19225133,19222318,19381659,17672701,17388470,17506696,17413561,17369338,19591917,19414770,19286052,19412046,19309759,16776229,16591161,16644664,16749255,16609181
43,0,1,16383,19772432,19677078,19458528,19455825,19619018,17855359,17570927,17689631,17596103,17551450,19836383,19656763,19528966,19655962,19549636,16964195,16781807,16833099,16937961,16798685
44,31,1,16383,19535075,19439493,19225747,19222295,19381073,17672425,17386551,17503191,17411323,17369956,19593039,19412368,19283734,19413839,19309839,16774962,16593771,16644301,16747574,16608668
45,0,1,16383,19770889,19676922,19457476,19453194,19615516,17853983,17565552,17686478,17592706,17552437,19836862,19651169,19526324,19655301,19548439,16964401,16778315,16833210,16933978,16796513
46,31,1,16383,19533938,19442562,19225429,19224036,19382510,17673367,17389990,17506609,17414471,17373066,19592919,19413380,19286345,19414733,19310590,16778199,16592722,16648140,16747838,16612596
47,0,1,16383,19768495,19677520,19456518,19452079,19612960,17853417,17567399,17687718,17593351,17550235,19833063,19652798,19529481,19651500,19547489,16964138,16777976,16833767,16934405,16796713
48,31,1,16383,19529717,19438054,19224256,19219831,19375106,17668651,17383651,17502377,17411349,17368029,19590920,19407772,19284183,19407559,19306458,16774381,16584991,16642798,16742068,16606130
49,0,1,16383,19770837,19676139,19458120,19453293,19612685,17850812,17565420,17686714,17594304,17549556,19833930,19651858,19527013,19650219,19545278,16966141,16772519,16830379,16932694,16795691
50,31,1,16383,19534649,19442277,19225681,19221819,19381704,17670441,17385195,17503277,17412471,17371876,19590039,19410742,19283420,19413601,19308127,16777809,16588391,16644767,16746080,16611148
51,0,1,16383,19770479,19673975,19454375,19450840,19612059,17849897,17564589,17684284,17591491,17550573,19834198,19651660,19526815,19650751,19545435,16962359,16773493,16831245,16931880,16796168
52,31,1,16383,19533243,19438678,19221066,19219495,19376380,17666884,17383870,17500147,17410328,17367639,19590311,19411936,19282920,19410355,19305255,16774622,16587208,16642473,16743536,16607429
53,0,1,16383,19770880,19675564,19454573,19451648,19611259,17847604,17564951,17684215,17590939,17551028,19835130,19651679,19524883,19652160,19544422,16961424,16775918,16830317,16933783,16794959
54,31,1,16383,19534660,19439718,19222244,19221247,19376766,17668683,17386618,17501902,17410394,17369771,19591568,19410993,19284343,19412401,19305717,16774973,16588599,16645733,16745046,16608064
55,0,1,16383,19771673,19675103,19454094,19450755,19609400,17850905,17563626,17683076,17590730,17552162,19832941,19651443,19526571,19652454,19543490,16962811,16775585,16833921,16933412,16794903
56,31,1,16383,19531587,19436955,19221864,19218382,19375171,17670440,17384355,17498858,17409426,17370912,19590258,19410933,19281105,19408856,19305632,16773501,16587724,16643000,16745997,16606639
57,0,1,16383,19768627,19672713,19454415,19449232,19610699,17850544,17563137,17681712,17590172,17550779,19832906,19653746,19525933,19648199,19545509,16961056,16774572,16831062,16934897,16794676
58,31,1,16383,19533122,19442575,19224186,19220518,19378071,17671869,17385638,17501810,17414057,17370691,19588867,19412500,19282789,19409751,19306280,16775880,16588583,16646403,16747810,16609736
59,0,1,16383,19774336,19678118,19455484,19453486,19613803,17854230,17566713,17688037,17595874,17554759,19836140,19655721,19529098,19652155,19548218,16964919,16776325,16834355,16938345,16799828
60,31,1,16383,19540604,19441928,19228475,19225738,19380916,17676069,17388478,17506843,17417331,17376375,19593826,19417790,19288300,19412574,19310697,16780796,16591569,16647428,16754747,16613928
61,0,1,16383,19773558,19676270,19456762,19453767,19614453,17854265,17564923,17686780,17595780,17553802,19835944,19656040,19527947,19649659,19547171,16966129,16776871,16834339,16936550,16796760
62,31,1,16383,19539048,19443538,19226839,19224102,19379306,17673259,17388627,17504968,17414917,17375393,19596051,19415654,19286573,19411535,19309455,16780690,16592137,16649880,16749862,16611882
63,0,1,16383,19774040,19679154,19457296,19454987,19616302,17855993,17566961,17687627,17595569,17553370,19838008,19653705,19529096,19651595,19546842,16966749,16778867,16838030,16935847,16797531
64,31,1,16383,19535108,19441252,19223524,19222435,19380489,17672743,17386938,17502061,17413684,17370542,19591784,19410814,19283734,19410306,19306215,16775222,16590860,16647763,16746757,16608521
65,0,1,16383,19773611,19674538,19453949,19453960,19615272,17854052,17563889,17685219,17596408,17551788,19834185,19650708,19527572,19650095,19545127,16961360,16777756,16834313,16931399,16796021
66,31,1,16383,19539541,19440737,19225924,19226300,19384174,17675661,17388785,17505156,17418346,17376194,19593538,19413942,19287633,19413728,19308976,16776252,16592138,16649549,16749098,16610325
67,0,1,16383,19771956,19674886,19457355,19456067,19619324,17854390,17568457,17685974,17595985,17556877,19836761,19652778,19527955,19653383,19548302,16964780,16776952,16835647,16935293,16798128
68,31,1,16383,19536705,19440087,19225795,19225877,19382253,17674146,17387741,17502968,17415212,17376174,19596834,19413114,19284049,19411992,19311048,16777019,16591544,16647368,16748145,16611955
69,0,1,16383,19773703,19673310,19457576,19456157,19615492,17855501,17566396,17687961,17597166,17555011,19840290,19653837,19527929,19650462,19549684,16965279,16778392,16835277,16935092,16800221
70,31,1,16383,19538609,19441440,19229026,19226170,19381419,17676630,17387992,17505178,17416490,17373439,19598346,19411938,19286523,19415367,19313471,16777175,16592852,16647912,16748280,16615236
71,0,1,16383,19775074,19679759,19461919,19456953,19616297,17856789,17568679,17688395,17596462,17555185,19843673,19654127,19529365,19655181,19551711,16965824,16780986,16836055,16935983,16802330
72,31,1,16383,19537499,19444998,19229851,19226590,19380208,17677112,17388858,17504621,17415379,17373193,19597372,19411272,19285898,19412860,19312269,16778369,16591054,16648894,16748134,16613381
73,0,1,16383,19774838,19675805,19458612,19455508,19614334,17855547,17566797,17687913,17593653,17552860,19837720,19651445,19527169,19652335,19548586,16963989,16775242,16833942,16935066,16797736
74,31,1,16383,19536941,19442479,19224953,19223619,19377888,17674772,17387609,17503930,17412161,17371018,19594387,19407823,19281112,19411792,19309809,16776986,16587243,16644203,16742416,16609806
75,0,1,16383,19772847,19675678,19453723,19451720,19612608,17852724,17565256,17683891,17589280,17549202,19836219,19646947,19523466,19648222,19545147,16960192,16772025,16829466,16926697,16793200
76,31,1,16383,19539021,19443717,19223023,19225855,19380018,17675784,17388225,17502852,17411300,17372900,19594396,19409221,19283915,19410189,19310307,16775349,16586656,16645870,16744367,16608442
77,0,1,16383,19775755,19679548,19456179,19456613,19615112,17857820,17569558,17687380,17592953,17556762,19838261,19650150,19527890,19649374,19548869,16966001,16775899,16834987,16934196,16797131
78,31,1,16383,19539228,19442906,19227286,19226536,19385420,17677968,17389803,17505157,17414663,17377583,19595310,19408388,19284977,19410672,19309930,16779260,16591753,16648913,16748556,16611741
79,0,1,16383,19774038,19678037,19457700,19455124,19620850,17856360,17569090,17686027,17592155,17554674,19837372,19648255,19527296,19650118,19548968,16964510,16776556,16835346,16934516,16797903
80,31,1,16383,19537217,19441972,19225477,19227213,19385874,17675415,17388416,17502853,17412501,17373328,19597529,19409621,19283582,19409905,19308902,16776282,16590313,16647927,16745641,16610529
81,0,1,16383,19776038,19677779,19456538,19455673,19617373,17855891,17568604,17686504,17595555,17553060,19841365,19649544,19526465,19652635,19547457,16964456,16776296,16835722,16933424,16798342
82,31,1,16383,19541262,19444070,19227385,19231488,19387352,17679696,17393017,17508904,17418942,17375871,19601447,19414744,19286060,19414774,19312686,16779921,16592817,16651323,16748891,16615796
83,0,1,16383,19776305,19680039,19458311,19459770,19620483,17857677,17571627,17689446,17599654,17556245,19838339,19655156,19529115,19655789,19548792,16965561,16777503,16835921,16935092,16800585
84,31,1,16383,19539673,19441778,19223686,19227211,19383201,17676447,17388545,17504326,17416377,17373265,19593825,19409547,19283834,19412834,19310479,16776713,16587964,16644931,16747463,16610834
85,0,1,16383,19774381,19673468,19455351,19456273,19617337,17855767,17567900,17686385,17595613,17552971,19836178,19651377,19524007,19652726,19548397,16963884,16776366,16832357,16935765,16798370
86,31,1,16383,19537348,19437365,19223266,19226653,19384994,17673375,17389542,17503484,17415121,17372600,19594513,19411494,19282381,19412451,19309922,16775154,16589278,16644887,16746886,16611497
87,0,1,16383,19775411,19673510,19455158,19457369,19618914,17855652,17568229,17685657,17596296,17553149,19837794,19650723,19528350,19652279,19548383,16963802,16776391,16833948,16934954,16800062
88,31,1,16383,19540420,19438404,19224900,19228132,19386570,17676661,17389666,17505453,17416676,17372885,19594027,19410082,19285635,19412395,19311191,16778347,16593044,16648656,16748229,16614813
89,0,1,16383,19775458,19678408,19456349,19455661,19620298,17856509,17570449,17688051,17598858,17557347,19839435,19653281,19527698,19653246,19548455,16965726,16780324,16836586,16936539,16802403
90,31,1,16383,19540237,19445048,19227655,19228339,19386644,17677746,17392569,17506536,17419013,17377684,19598510,19413596,19287115,19412332,19311232,16778856,16593269,16649567,16751982,16616161
91,0,1,16383,19774956,19675862,19459036,19457188,19620861,17855932,17568939,17689193,17598386,17556867,19839576,19654847,19529299,19653554,19549581,16966059,16779266,16835008,16936381,16801267
92,31,1,16383,19539319,19440732,19227549,19224706,19387466,17677258,17389969,17506327,17416083,17377990,19597171,19412173,19285808,19415875,19310183,16776139,16593875,16648566,16749738,16614493
93,0,1,16383,19776082,19677571,19458517,19454792,19621225,17857465,17568763,17688749,17596278,17557668,19841571,19651396,19528664,19654963,19547524,16964525,16778818,16835776,16934947,16800912
94,31,1,16383,19536808,19440105,19226989,19223777,19385074,17674482,17386685,17502035,17414463,17375031,19596010,19410410,19286291,19413539,19309112,16774644,16591634,16645805,16748549,16611854
95,0,1,16383,19772828,19679559,19455597,19453260,19616926,17853788,17566383,17686952,17594443,17553682,19836171,19650370,19528480,19652461,19546058,16964114,16776340,16833802,16933897,16798034
96,31,1,16383,19538750,19443553,19227052,19224799,19387291,17675067,17388925,17506083,17415792,17374590,19594974,19411756,19286595,19412936,19310709,16779900,16594347,16649476,16749697,16613161
97,0,1,16383,19772883,19677939,19457547,19453390,19620375,17853131,17567935,17685590,17599082,17554160,19834205,19650560,19528992,19653139,19547358,16965102,16778614,16835293,16934000,16799447
98,31,1,16383,19536225,19443277,19225380,19225750,19386163,17673302,17389786,17503279,17418780,17374182,19591360,19409995,19284567,19414129,19309268,16776185,16591185,16647366,16748135,16611072
99,0,1,16383,19773850,19681145,19455977,19457535,19621404,17854704,17567101,17686874,17598620,17554993,19833600,19651509,19527271,19655728,19548045,16965496,16779853,16835002,16937048,16794990
100,31,1,16383,19538306,19442493,19223114,19224357,19383900,17673156,17386143,17501901,17414684,17372513,19590578,19408969,19284585,19415569,19308201,16777494,16591452,16645551,16747257,16606649
101,0,1,16383,19771478,19674876,19452045,19453830,19614708,17851238,17563086,17682720,17592055,17549078,19831120,19647709,19525828,19652311,19545725,16962137,16775511,16828900,16932859,16793137
102,31,1,16383,19535331,19439205,19225397,19223431,19382619,17670186,17383210,17498716,17412194,17367976,19589441,19405573,19282569,19411747,19305747,16774588,16587982,16641717,16743850,16605818
103,0,1,16383,19774796,19675575,19456295,19455743,19619540,17851547,17563759,17683341,17593681,17550339,19830766,19647835,19526953,19651529,19546510,16962436,16775931,16831267,16932903,16794615
104,31,1,16383,19538797,19440087,19222701,19227696,19387208,17673492,17386885,17503909,17414550,17372785,19590594,19409794,19284765,19411713,19309674,16777440,16588608,16645220,16744158,16610244
105,0,1,16383,19775661,19675450,19454779,19458047,19622030,17855121,17566020,17686221,17595090,17553447,19834892,19652122,19527290,19654159,19548845,16965973,16776612,16834739,16936830,16797284
106,31,1,16383,19540828,19439874,19224684,19227654,19388996,17675385,17387724,17503414,17416809,17373894,19595308,19412112,19285891,19415043,19312976,16778658,16593051,16650579,16749714,16610522
107,0,1,16383,19777812,19675505,19456288,19458083,19620409,17854492,17567577,17685745,17597275,17558989,19839098,19652729,19528452,19656412,19552367,16966819,16778596,16837398,16937431,16797693
108,31,1,16383,19539002,19437717,19227732,19226635,19384350,17672065,17385488,17500839,17415683,17378075,19592080,19410602,19284853,19414547,19312173,16776330,16590189,16648226,16745797,16611220
109,0,1,16383,19773638,19672828,19456381,19454312,19615828,17848135,17562407,17682826,17593977,17554924,19831721,19649323,19526407,19651745,19547476,16959871,16775202,16832147,16930850,16794095
110,31,1,16383,19539549,19439355,19228056,19227754,19385868,17669953,17385979,17503003,17414705,17375836,19590760,19411222,19286444,19414582,19310584,16777268,16592482,16647377,16745484,16608817
111,0,1,16383,19773489,19677359,19458539,19456834,19618428,17851771,17566787,17686625,17595556,17557320,19831989,19650992,19528404,19653799,19550840,16963700,16778221,16834680,16936175,16795101
112,31,1,16383,19536835,19440297,19228649,19225386,19384846,17671042,17387973,17501449,17414762,17374314,19589720,19409598,19286111,19414302,19312842,16776510,16589555,16646742,16748881,16607899
113,0,1,16383,19775271,19678485,19459905,19457875,19617957,17853602,17567855,17685844,17595636,17556984,19834264,19652360,19527925,19656729,19551033,16964673,16777172,16835154,16935763,16796066
114,31,1,16383,19538768,19439969,19228039,19227412,19381082,17671033,17387209,17500287,17411681,17375217,19589744,19407920,19285271,19413116,19311032,16772574,16590146,16643511,16744909,16606509
115,0,1,16383,19772173,19674493,19455755,19453924,19615802,17850674,17563159,17681877,17591079,17555344,19830032,19644839,19524548,19650516,19546553,16958442,16776879,16828167,16931591,16789840
116,31,1,16383,19537131,19439314,19226115,19225052,19383030,17671351,17385757,17500164,17411681,17376471,19591002,19406142,19283507,19410781,19309146,16773467,16590710,16643363,16746773,16604204
117,0,1,16383,19773385,19678044,19456761,19456602,19620149,17854378,17567427,17686903,17594944,17560065,19836038,19649984,19528154,19653556,19550576,16963828,16780175,16834566,16932911,16793573
118,31,1,16383,19535355,19439108,19225740,19226959,19383473,17672251,17386518,17503021,17415193,17378868,19593616,19410234,19285343,19413328,19310889,16776432,16591767,16646958,16743990,16607440
119,0,1,16383,19773429,19674451,19455080,19452914,19618845,17851165,17567463,17684177,17594019,17558710,19837198,19649722,19526707,19655023,19546984,16961695,16777854,16834036,16931712,16794193
120,31,1,16383,19538591,19438388,19224016,19225439,19384169,17670515,17386515,17501298,17413510,17377872,19591167,19409303,19281962,19414815,19309861,16773913,16588324,16647669,16745699,16608112
121,0,1,16383,19772335,19672597,19454908,19454401,19618603,17851079,17563230,17683276,17593060,17555477,19831364,19646292,19526589,19653429,19546460,16961010,16772902,16832899,16932298,16794568
122,31,1,16383,19536452,19436928,19222296,19224321,19383074,17670171,17383629,17499409,17411381,17373744,19587937,19405933,19285134,19413131,19307623,16773727,16585674,16645692,16741470,16606960
123,0,1,16383,19770985,19673051,19452691,19452784,19615365,17849546,17562612,17682375,17591020,17553371,19827870,19646232,19526568,19653133,19544389,16958249,16773402,16832328,16929588,16791340
124,31,1,16383,19535801,19440526,19224194,19225146,19381096,17670828,17386026,17501945,17411549,17374717,19588939,19407143,19284276,19413459,19309270,16774139,16589941,16645716,16744034,16607229
125,0,1,16383,19773695,19676821,19455056,19458272,19618329,17853997,17566111,17685109,17595977,17558021,19831806,19651693,19528661,19653932,19550023,16964225,16777168,16833360,16932567,16794968
126,31,1,16383,19536171,19441285,19223468,19226198,19383316,17673739,17386730,17502196,17414603,17377790,19589426,19410839,19286357,19413780,19310718,16775067,16591270,16645021,16745639,16609253
127,0,1,16383,19772778,19677252,19455359,19456196,19616739,17852549,17566688,17685299,17597979,17557086,19833865,19649787,19526809,19654633,19549669,16963293,16779474,16834372,16932639,16796994
128,31,1,16383,19533998,19439108,19224317,19223456,19380254,17671072,17386137,17500189,17413460,17374237,19589395,19404927,19284129,19411188,19309679,16774472,16591511,16645744,16744330,16607674
129,0,1,16383,19771392,19673425,19453689,19454829,19616204,17850205,17564702,17682259,17593451,17552833,19831604,19649520,19527069,19653415,19548395,16963215,16775568,16833152,16933805,16796137
130,31,1,16383,19535385,19437580,19223536,19228199,19383231,17669984,17386927,17500887,17413845,17374176,19593120,19409138,19284845,19414397,19311234,16776939,16592496,16647078,16748426,16610706
131,0,1,16383,19770994,19673041,19454062,19455757,19615109,17849045,17564617,17682998,17591511,17553716,19834057,19649747,19524213,19650971,19547193,16963963,16778597,16833956,16932229,16796326
132,31,1,16383,19536357,19439934,19225466,19227183,19382164,17672011,17387391,17504312,17412524,17376662,19592668,19412462,19284045,19414295,19311422,16776961,16592659,16647522,16745440,16610035
133,0,1,16383,19770982,19668615,19455440,19456955,19615025,17852643,17564405,17685858,17590708,17554547,19837394,19652517,19526911,19654182,19548578,16962516,16774904,16832891,16932252,16798775
134,31,1,16383,19534454,19435351,19222493,19224654,19379574,17670293,17383814,17502075,17411389,17372386,19593882,19410076,19284430,19413375,19311110,16774550,16587044,16644749,16746423,16609346
135,0,1,16383,19772577,19673242,19456181,19456098,19617007,17850992,17563025,17684833,17594284,17555567,19835588,19650294,19526398,19653420,19550435,16964469,16775390,16835261,16934815,16796970
136,31,1,16383,19535708,19440092,19227583,19225749,19383194,17670637,17385448,17502651,17413639,17372759,19591682,19407553,19285732,19413477,19312448,16776796,16589886,16645589,16747526,16609860
137,0,1,16383,19772112,19673595,19456552,19454100,19615880,17851692,17563703,17683831,17592423,17552860,19833190,19648517,19524938,19650045,19547279,16961584,16774267,16830551,16931515,16791995
138,31,1,16383,19536876,19439369,19226046,19224873,19384916,17670646,17385844,17500404,17413857,17371564,19590177,19407247,19281111,19410724,19309991,16775323,16586472,16644453,16744835,16606849
139,0,1,16383,19772055,19674124,19456892,19455559,19618479,17850999,17563095,17683965,17594523,17553669,19829180,19648028,19521577,19651376,19549954,16963995,16774254,16830871,16932291,16793479
140,31,1,16383,19537536,19441699,19226951,19225320,19385182,17673357,17388411,17503451,17415117,17377108,19589069,19408888,19281931,19413674,19314993,16780121,16592885,16645122,16746130,16609408
141,0,1,16383,19772486,19675558,19456927,19456498,19618683,17852585,17566088,17683958,17593741,17557069,19834728,19649314,19525989,19652868,19551420,16966123,16777725,16831483,16931251,16798442
142,31,1,16383,19536781,19440046,19228354,19225513,19385533,17671365,17387083,17500863,17413684,17375294,19591462,19409090,19282886,19412206,19310049,16777120,16591547,16644478,16745350,16608999
143,0,1,16383,19772457,19674893,19457233,19455222,19619985,17852503,17565380,17683638,17594037,17555498,19832980,19652115,19525564,19653061,19549420,16964937,16775912,16830211,16929837,16795621
144,31,1,16383,19536793,19440613,19226600,19226850,19386487,17672603,17388862,17501856,17414950,17376428,19592171,19411358,19283519,19413518,19311541,16776684,16589785,16643437,16744589,16611403
145,0,1,16383,19771738,19671120,19455603,19455487,19620337,17851462,17565085,17681861,17591394,17555273,19831913,19649621,19525325,19652116,19547178,16961034,16773751,16824073,16929133,16794355
146,31,1,16383,19533004,19436280,19222468,19224423,19386003,17670245,17384386,17498317,17409986,17371668,19586250,19406352,19283686,19411710,19308049,16771807,16588484,16638201,16746464,16606483
147,0,1,16383,19770150,19671935,19454558,19454946,19619549,17850663,17562643,17682111,17590144,17550457,19830460,19649387,19524157,19649709,19547119,16960119,16774916,16826529,16933734,16793602
148,31,1,16383,19532279,19434046,19222237,19223863,19383391,17669125,17384286,17497739,17409164,17370735,19588047,19407076,19283542,19409494,19311212,16770785,16588491,16638166,16744216,16607893
149,0,1,16383,19771916,19674290,19457162,19455591,19618958,17850283,17563147,17683858,17590816,17552106,19833756,19651237,19528722,19652261,19551817,16960994,16779616,16827565,16934124,16795971
150,31,1,16383,19535186,19439369,19226448,19225108,19384054,17670745,17385034,17500473,17411980,17375602,19591337,19410407,19284128,19413445,19313974,16775907,16590543,16639902,16746596,16612043
