rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,19536285,19431703,19229128,19225183,19386452,17677011,17387774,17510589,17419122,17381066,19592109,19417998,19286054,19409656,19310935,16778871,16590178,16641302,16752183,16606251
1,0,0,16383,19773567,19666622,19461865,19456351,19622143,17856411,17567838,17695438,17598047,17562474,19832888,19659912,19527605,19656087,19551374,16967270,16780937,16832187,16941327,16795505
2,31,0,16383,19535416,19430223,19229868,19225802,19387194,17673977,17386864,17508832,17414396,17378490,19587154,19416360,19284868,19414311,19311341,16779484,16592537,16642895,16751462,16608399
3,0,0,16383,19771572,19665354,19460439,19453699,19621550,17854143,17565695,17693117,17594577,17557857,19831054,19656367,19527394,19655801,19548638,16962352,16779998,16830033,16938455,16795203
4,31,0,16383,19537116,19430227,19228478,19224375,19387733,17673033,17387318,17509239,17415993,17377965,19591816,19415429,19284315,19415816,19310702,16776297,16592514,16644303,16751816,16607329
5,0,0,16383,19773930,19666896,19459433,19456090,19623051,17855562,17568193,17695359,17598094,17557333,19835750,19657673,19527742,19656595,19550163,16965718,16780427,16832017,16941009,16795037
6,31,0,16383,19534797,19429775,19226132,19222919,19386845,17671359,17386127,17510456,17413348,17374372,19590858,19411277,19282769,19411941,19310132,16775258,16593079,16642758,16749040,16606284
7,0,0,16383,19771902,19663593,19456689,19451658,19620677,17852302,17566611,17693013,17593078,17555704,19834098,19654033,19523455,19650478,19547597,16961850,16777283,16829855,16934774,16792311
8,31,0,16383,19535194,19430893,19226841,19220237,19387582,17672250,17385252,17509542,17413957,17375945,19592366,19412119,19282727,19409299,19310180,16775622,16587680,16643133,16748326,16605910
9,0,0,16383,19773896,19666681,19460905,19452370,19623721,17853166,17564248,17693059,17597401,17554397,19836037,19654018,19524795,19651356,19549926,16962270,16776249,16832166,16937692,16796101
10,31,0,16383,19536877,19434756,19228964,19222679,19388706,17673683,17385936,17509221,17415944,17372233,19593369,19414399,19281660,19408918,19309607,16774505,16590012,16642883,16749200,16606142
11,0,0,16383,19770877,19666981,19458499,19452275,19619874,17852995,17562714,17690769,17594030,17552133,19835397,19653687,19522620,19652252,19547791,16961430,16775805,16827745,16936862,16790930
12,31,0,16383,19536399,19431995,19229265,19223771,19386911,17674655,17385979,17508790,17415429,17371579,19592358,19412061,19280024,19414925,19310786,16776391,16590606,16644382,16750259,16605248
13,0,0,16383,19772889,19668178,19460046,19452687,19619146,17854463,17563501,17691608,17596825,17553426,19835692,19653398,19524804,19653282,19547995,16963431,16775885,16831110,16937879,16790732
