rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,16383,19537214,19428411,19222038,19221456,19387602,17673379,17381501,17507410,17411757,17376321,19596666,19409912,19287946,19413806,19298978,16781495,16594198,16646835,16751717,16613373
21,0,0,16383,19770633,19663874,19452645,19449924,19619444,17852425,17560680,17689398,17589874,17556016,19838989,19652246,19529536,19650450,19535145,16968561,16777569,16834366,16938070,16797447
22,31,0,16383,19536043,19431037,19221780,19220437,19386998,17672015,17381481,17509290,17411482,17376163,19597543,19411016,19287908,19412025,19299650,16781084,16594344,16647983,16752512,16611446
23,0,0,16383,19773939,19665458,19452019,19450606,19619839,17853609,17562094,17689491,17592836,17555932,19837607,19652665,19530850,19653573,19537832,16968380,16781566,16835628,16939454,16800241
24,31,0,16383,19537392,19430795,19223188,19220673,19387758,17670052,17382679,17507806,17412236,17373869,19593666,19413009,19288129,19414087,19300002,16781826,16594942,16646923,16752000,16611323
25,0,0,16383,19771356,19664578,19452193,19448656,19620325,17847782,17559090,17689989,17589899,17550972,19835478,19649845,19526991,19652972,19535770,16965951,16778939,16831956,16938425,16797249
26,31,0,16383,19535895,19431962,19222961,19220095,19384936,17667707,17381197,17507294,17409709,17371526,19592161,19408930,19282970,19411397,19296542,16778109,16594525,16644649,16752811,16609640
27,0,0,16383,19773425,19667421,19454871,19451493,19620893,17848734,17559651,17689069,17590323,17552987,19836311,19649651,19528061,19651679,19537499,16966590,16779589,16832506,16941318,16798761
28,31,0,16383,19537645,19434207,19225099,19223973,19387457,17668761,17382246,17508179,17413442,17374537,19595324,19413230,19287746,19416089,19300372,16782522,16594669,16645650,16754912,16612808
29,0,0,16383,19775092,19668745,19457092,19452508,19622749,17850007,17563331,17691312,17594361,17555166,19836935,19651323,19528756,19655358,19538277,16967776,16781510,16833521,16940553,16801234
30,31,0,16383,19536688,19433595,19223653,19220995,19388032,17669158,17382899,17508325,17413344,17373885,19593537,19411362,19283923,19414164,19300469,16781137,16593183,16646682,16752015,16609656
31,0,0,16383,19775694,19668976,19456743,19451866,19623308,17852078,17562466,17692188,17594919,17554058,19838330,19653256,19528187,19656403,19539695,16969627,16780854,16834409,16943019,16796503
32,31,0,16383,19538002,19432027,19226246,19222716,19389469,17671627,17384626,17509508,17415095,17376978,19595109,19410974,19284744,19417083,19300451,16783665,16595150,16647113,16753996,16609321
33,0,0,16383,19775453,19668557,19455823,19453156,19623336,17853007,17564166,17692130,17595373,17557927,19837863,19649505,19527625,19656497,19537829,16970289,16780944,16834846,16939903,16795459
34,31,0,16383,19542689,19435679,19227078,19224974,19393041,17676185,17386848,17511539,17417467,17380679,19597213,19412897,19286525,19420526,19303227,16784665,16596237,16648155,16755096,16610897
35,0,0,16383,19777216,19671885,19456835,19453773,19628285,17856300,17564555,17694022,17596306,17560191,19842103,19653358,19528419,19658520,19541590,16971765,16780637,16836268,16944195,16799120
36,31,0,16383,19539959,19436245,19225375,19224672,19388879,17673005,17385053,17507723,17413507,17379951,19598633,19412270,19285185,19417916,19300655,16782176,16591476,16647572,16753958,16612349
37,0,0,16383,19778864,19671834,19457108,19453594,19623920,17854041,17565454,17691437,17594522,17563642,19838735,19654302,19527490,19658147,19542581,16971094,16780099,16836554,16943775,16799131
38,31,0,16383,19541883,19435977,19228116,19222131,19389408,17674043,17385888,17507721,17414263,17380998,19596949,19412411,19288116,19417253,19302851,16784957,16593905,16647012,16753907,16614573
39,0,0,16383,19775937,19672949,19457368,19454380,19623776,17853930,17566762,17690338,17593790,17559495,19838904,19653518,19529007,19658099,19541548,16972424,16780202,16835100,16942434,16798591
40,31,0,16383,19538564,19436017,19225361,19224789,19387500,17672322,17386259,17507956,17412262,17379238,19596270,19411788,19286965,19418492,19301834,16783946,16593442,16646427,16756100,16613035
41,0,0,16383,19775588,19670592,19455924,19455186,19622559,17853095,17566035,17690930,17590062,17557955,19838813,19648712,19531087,19657442,19541238,16970693,16776409,16834319,16941329,16798984
42,31,0,16383,19540302,19435266,19224600,19223783,19388036,17674553,17387880,17508523,17411524,17377697,19595000,19414122,19286425,19415853,19302732,16782924,16592988,16648559,16752526,16611669
43,0,0,16383,19777082,19668236,19456387,19453479,19623697,17852904,17566786,17691363,17591920,17556720,19836720,19651735,19529862,19656036,19540987,16969903,16779269,16836220,16943145,16799784
44,31,0,16383,19538715,19432327,19227311,19223323,19388527,17670640,17385614,17506390,17410500,17375187,19593673,19410157,19285135,19414324,19300898,16781104,16590241,16645419,16754192,16609899
45,0,0,16383,19771856,19668762,19454437,19452906,19619638,17849673,17563566,17688860,17591404,17554939,19836296,19651206,19530189,19654073,19538515,16970196,16778907,16832561,16940165,16796950
46,31,0,16383,19537603,19435304,19224652,19223427,19385616,17670137,17385292,17508071,17410066,17376167,19596548,19409876,19287751,19414503,19301319,16780821,16590597,16645877,16752400,16608172
47,0,0,16383,19771606,19669185,19455958,19453127,19618008,17852878,17564941,17689874,17590198,17559023,19838333,19649198,19528234,19653159,19539660,16966564,16778644,16830969,16941322,16794869
48,31,0,16383,19534621,19431442,19226017,19221629,19384266,17673472,17386996,17507787,17412379,17378183,19594503,19410071,19286468,19414578,19301646,16782576,16593046,16646359,16753413,16609291
49,0,0,16383,19773614,19667896,19455662,19454033,19619551,17855181,17567849,17691480,17593836,17558297,19835954,19651401,19531660,19653702,19540372,16969890,16779632,16832133,16941917,16796827
50,31,0,16383,19537784,19432217,19228069,19224774,19385481,17673824,17388201,17511092,17413010,17375476,19594574,19411936,19290598,19414929,19304137,16781881,16596597,16646943,16756436,16610747
51,0,0,16383,19772283,19667153,19456148,19452518,19619038,17851909,17564075,17691553,17592638,17556773,19836698,19652211,19528712,19653899,19539996,16968993,16778859,16832674,16943066,16795682
52,31,0,16383,19535797,19436072,19225489,19222546,19386383,17671421,17385560,17508858,17412924,17375605,19593125,19409460,19285199,19412301,19300638,16783308,16592278,16644818,16754793,16609782
53,0,0,16383,19770228,19668367,19455022,19451953,19616778,17851903,17564702,17690874,17591677,17556219,19835781,19650674,19527035,19653615,19538739,16967847,16775677,16831328,16941768,16792567
54,31,0,16383,19533789,19432632,19223513,19224166,19384190,17671498,17388523,17508635,17412274,17375362,19593256,19412314,19284590,19415034,19302267,16782218,16592430,16645640,16754976,16608071
55,0,0,16383,19770656,19668433,19452355,19451536,19620008,17852550,17567166,17692854,17591416,17555648,19838295,19653130,19527061,19655268,19541119,16970365,16778924,16832281,16940954,16797579
56,31,0,16383,19535942,19435157,19225131,19223881,19386005,17673434,17385888,17509221,17413019,17376867,19596436,19410494,19285570,19417002,19303796,16783882,16593968,16643389,16754548,16612153
57,0,0,16383,19772837,19671303,19453570,19454332,19623610,17855532,17566736,17693855,17594326,17557568,19837831,19653975,19530622,19657688,19541233,16969789,16777789,16830353,16941277,16795798
58,31,0,16383,19536785,19434349,19226358,19225796,19387608,17675749,17387552,17511390,17412668,17379070,19596431,19413182,19289851,19417974,19303268,16781102,16594168,16643320,16753040,16608678
59,0,0,16383,19770886,19666092,19453299,19453482,19620248,17854811,17563241,17692362,17593208,17557325,19837103,19651251,19529358,19655364,19537816,16967375,16778710,16830202,16935369,16795024
60,31,0,16383,19539159,19436888,19223895,19225411,19387086,17675526,17387795,17512142,17415464,17379539,19594387,19413785,19288024,19416345,19302380,16782796,16594138,16645644,16752481,16611109
61,0,0,16383,19773264,19669694,19457835,19455328,19623815,17854962,17564876,17694622,17595875,17562725,19838120,19655601,19530710,19655211,19539395,16970400,16780037,16833650,16941254,16799076
62,31,0,16383,19536817,19434735,19226178,19223863,19389057,17672607,17386761,17512384,17413678,17378965,19595028,19415144,19288801,19416782,19302427,16782593,16593946,16645681,16753761,16610322
63,0,0,16383,19776099,19672562,19458630,19457373,19624267,17856610,17570020,17695994,17597830,17560008,19841368,19656645,19533782,19662161,19543709,16974400,16783663,16836412,16946075,16800799
64,31,0,16383,19538875,19435917,19227198,19226069,19388950,17674978,17387170,17512806,17415852,17376203,19595468,19413502,19289562,19421426,19304943,16785644,16595581,16647645,16757145,16614622
65,0,0,16383,19773752,19670780,19457039,19455077,19623045,17854907,17567957,17695017,17594850,17559592,19836212,19651663,19533075,19661529,19542145,16967750,16782669,16834985,16944798,16797072
66,31,0,16383,19539313,19434924,19229256,19224777,19386294,17673212,17387378,17512712,17415376,17376791,19596671,19413323,19292288,19419509,19303015,16784161,16594169,16647190,16756259,16611088
67,0,0,16383,19774228,19668462,19458578,19451775,19621637,17853517,17565992,17692943,17595138,17553906,19838920,19653604,19533404,19658161,19539958,16971685,16781398,16833463,16943161,16797012
68,31,0,16383,19537407,19433483,19223158,19222382,19386153,17671764,17386683,17508274,17413462,17372849,19593776,19409740,19286366,19416336,19300366,16782165,16594070,16643792,16755665,16608496
69,0,0,16383,19771716,19666661,19454476,19451738,19619335,17850110,17565330,17690589,17594012,17553031,19834351,19651678,19528578,19658414,19537800,16968522,16780796,16832812,16940935,16793409
70,31,0,16383,19536199,19430892,19226173,19221874,19385845,17672286,17385373,17509498,17414422,17371954,19592020,19412419,19286862,19418002,19300190,16783230,16595897,16644430,16755240,16607659
71,0,0,16383,19774443,19667789,19456554,19452746,19617459,17852643,17565414,17693203,17594271,17553083,19835790,19654249,19529086,19657788,19541029,16970283,16779992,16832146,16943728,16795724
72,31,0,16383,19539005,19432367,19225478,19222810,19385632,17670572,17385937,17509953,17414059,17372342,19591240,19412068,19284761,19417930,19302783,16782215,16592354,16644053,16755619,16609437
73,0,0,16383,19775882,19668868,19456205,19453331,19619835,17850035,17567980,17691024,17596736,17553522,19837549,19653970,19526787,19658829,19541084,16969617,16778174,16830050,16944273,16797171
74,31,0,16383,19540123,19434269,19225160,19221256,19384722,17668726,17387389,17508981,17413858,17373983,19592939,19412916,19285387,19419328,19302497,16781704,16592101,16643899,16756798,16610739
75,0,0,16383,19773835,19666949,19457292,19450783,19619183,17849822,17567121,17688760,17593686,17554493,19835850,19653501,19527034,19659399,19541546,16970644,16778463,16832243,16944355,16798451
76,31,0,16383,19536282,19433050,19222897,19221271,19384548,17669371,17385111,17504805,17412601,17372052,19593367,19413305,19283116,19418410,19301821,16782377,16593316,16644498,16756038,16609895
77,0,0,16383,19772938,19668464,19454079,19451233,19619727,17849288,17565200,17689629,17594325,17553089,19837428,19653243,19528661,19657808,19541498,16970171,16777422,16831857,16943195,16797062
78,31,0,16383,19536166,19432343,19224859,19219458,19385362,17666624,17385084,17507700,17414742,17373159,19592313,19413899,19285622,19417938,19302924,16781465,16591822,16642503,16756726,16609878
79,0,0,16383,19772027,19668164,19458962,19452799,19622438,17848738,17566582,17692146,17595580,17557346,19839240,19654666,19529206,19658355,19541806,16970177,16780499,16829587,16941834,16797879
80,31,0,16383,19536592,19435804,19225889,19223424,19387592,17668533,17388204,17511014,17415883,17376140,19595276,19414343,19284450,19416337,19302621,16783903,16592716,16645502,16755726,16611908
81,0,0,16383,19773903,19671154,19457089,19454579,19625108,17850127,17568541,17693361,17597018,17555540,19839109,19653112,19528579,19658234,19541150,16971611,16779887,16834212,16942816,16798994
82,31,0,16383,19534785,19433038,19221384,19223438,19388026,17668090,17385652,17507720,17414752,17371597,19591253,19409891,19286180,19413452,19302990,16782028,16590357,16644823,16754349,16608150
83,0,0,16383,19769853,19666169,19452067,19451857,19620423,17849484,17564483,17688894,17593211,17550063,19834043,19652449,19526907,19654343,19539375,16968296,16776625,16832685,16940234,16795276
84,31,0,16383,19533150,19434349,19222320,19222892,19383914,17670021,17384074,17506977,17410889,17370743,19595071,19413005,19285845,19415586,19299963,16779844,16589600,16645746,16753521,16609040
85,0,0,16383,19769374,19669101,19453516,19451324,19618824,17848166,17564265,17689317,17594258,17550395,19838840,19653982,19528316,19653001,19540162,16967219,16777618,16833049,16940810,16795097
86,31,0,16383,19535738,19436249,19221318,19222946,19383735,17670374,17386112,17507815,17415207,17371948,19597338,19414346,19285760,19416973,19300817,16781242,16591331,16648456,16755099,16609553
87,0,0,16383,19770068,19669664,19453279,19453561,19616075,17849107,17564519,17690200,17593471,17552435,19834493,19652350,19526522,19656916,19538154,16968855,16775705,16832996,16939035,16797199
88,31,0,16383,19533415,19433253,19223476,19222169,19381782,17667280,17383917,17506054,17414425,17370364,19592996,19411818,19285336,19413924,19299533,16778620,16590216,16644646,16750504,16608275
89,0,0,16383,19771389,19669323,19455298,19452950,19618822,17849199,17565671,17690928,17596014,17553587,19836149,19655105,19527382,19652244,19542268,16969560,16781393,16834318,16940456,16796157
90,31,0,16383,19536506,19433913,19225593,19224011,19384757,17671392,17387628,17509313,17414588,17372372,19591972,19412894,19285581,19413581,19303299,16782118,16593291,16644984,16751858,16608339
91,0,0,16383,19772996,19670403,19455393,19453370,19619974,17851533,17566989,17691247,17596755,17554440,19836925,19654996,19529558,19654148,19541853,16970673,16780178,16834044,16941189,16798789
92,31,0,16383,19535878,19435456,19224582,19224088,19384318,17670934,17388752,17510574,17416605,17375317,19595332,19415443,19286767,19411346,19303934,16784238,16593528,16647539,16753948,16609091
93,0,0,16383,19772894,19669613,19454363,19455029,19619254,17850305,17566623,17692154,17594478,17559421,19835854,19653854,19530947,19653605,19542681,16968947,16781228,16834903,16942575,16795123
94,31,0,16383,19538551,19434937,19223328,19226856,19385831,17672250,17390445,17511843,17415788,17381206,19596239,19415458,19290271,19417704,19306623,16785526,16596263,16650256,16757454,16609078
95,0,0,16383,19774782,19668024,19457191,19457169,19621442,17852901,17570491,17695799,17596540,17560752,19836254,19657447,19531524,19656716,19544916,16974081,16785412,16836081,16945160,16798229
96,31,0,16383,19539282,19433941,19224527,19225987,19387717,17670953,17390575,17510713,17414120,17377899,19593692,19413651,19286532,19415722,19307108,16783234,16597193,16646832,16755905,16608960
97,0,0,16383,19777075,19668837,19454430,19455355,19620815,17851435,17569904,17692248,17596243,17557276,19836762,19654344,19528199,19654999,19545881,16971716,16783073,16833495,16943203,16796731
98,31,0,16383,19538707,19435219,19223604,19224216,19387252,17669953,17388763,17509965,17414779,17375487,19595633,19413385,19286567,19414849,19306593,16784999,16597033,16647623,16754267,16612143
99,0,0,16383,19773229,19668627,19454292,19453553,19620199,17848918,17565698,17691231,17593535,17555976,19834879,19654155,19528187,19657528,19541836,16970743,16782779,16833500,16940634,16798272
100,31,0,16383,19535025,19433577,19222667,19223807,19384158,17668294,17386341,17507114,17412708,17373633,19591118,19413439,19284121,19417005,19303740,16782784,16594157,16646005,16754037,16610367
101,0,0,16383,19772986,19668975,19450938,19451516,19618090,17848238,17563741,17690613,17594066,17554333,19833438,19653388,19526797,19658427,19541495,16970123,16779822,16832357,16939366,16795636
102,31,0,16383,19536151,19431071,19217542,19221169,19382760,17666508,17383265,17508241,17412507,17373476,19590443,19411744,19282400,19416196,19301737,16779989,16592388,16646970,16751573,16606984
103,0,0,16383,19772238,19667075,19450972,19450777,19618437,17847941,17562081,17691641,17592808,17555136,19829912,19654693,19525354,19656926,19541084,16968179,16781858,16834460,16940322,16793768
104,31,0,16383,19537740,19435782,19222343,19221913,19386482,17668760,17383196,17508407,17414631,17376749,19589474,19414827,19284312,19418437,19305183,16782392,16593914,16647577,16756704,16607743
105,0,0,16383,19773618,19668696,19452067,19450895,19620817,17848970,17561614,17689604,17594038,17555676,19830321,19653709,19526944,19657377,19542907,16968113,16779773,16832954,16940418,16791940
106,31,0,16383,19535098,19434152,19222220,19221085,19387993,17670243,17383436,17507685,17412365,17374925,19591116,19410883,19284100,19415916,19305924,16781372,16591762,16646725,16752271,16606324
107,0,0,16383,19772402,19668740,19455546,19451707,19626563,17852200,17564745,17691885,17594947,17560981,19836017,19652529,19527417,19656037,19546305,16971843,16780046,16836142,16941955,16795130
108,31,0,16383,19538687,19435251,19223111,19221991,19392286,17671743,17386875,17509560,17414100,17381044,19595940,19412785,19287543,19416639,19307403,16784577,16594842,16650506,16755088,16609108
109,0,0,16383,19776018,19671767,19454218,19453495,19627123,17853172,17566449,17691807,17594141,17559683,19838897,19656383,19529679,19657532,19546583,16970959,16779055,16839843,16941270,16795014
110,31,0,16383,19540263,19436587,19224674,19225554,19393324,17673572,17388769,17509563,17415293,17379033,19597238,19415767,19287627,19417524,19305012,16785606,16593952,16652266,16753965,16608652
111,0,0,16383,19776378,19668768,19455510,19453888,19623679,17851144,17565604,17691719,17595505,17555896,19839994,19653940,19528422,19658279,19543863,16971445,16778225,16837890,16940024,16794420
112,31,0,16383,19540816,19435689,19226738,19224524,19389287,17672457,17388186,17510797,17415873,17378256,19597830,19415029,19289524,19417525,19306847,16783676,16596388,16652574,16753688,16609884
113,0,0,16383,19776475,19672767,19458979,19456444,19626095,17854408,17567766,17693881,17598599,17561259,19839553,19655291,19533566,19658311,19545926,16971262,16783945,16839333,16942328,16799421
114,31,0,16383,19539803,19437652,19229298,19227505,19390980,17673187,17388950,17509911,17416767,17380627,19596731,19414683,19291122,19416037,19308069,16785267,16597124,16650301,16753456,16614357
115,0,0,16383,19774727,19673191,19457218,19454840,19624997,17853565,17567746,17693956,17596894,17558854,19839265,19653273,19531583,19655311,19546119,16972212,16782523,16834442,16938654,16798524
116,31,0,16383,19536251,19438556,19225702,19224641,19390235,17671751,17387232,17508986,17414821,17374917,19597595,19409910,19286302,19415244,19306298,16781092,16590521,16645618,16751073,16607424
117,0,0,16383,19773127,19673504,19456671,19454943,19624595,17853937,17566504,17692038,17596937,17555996,19839070,19653143,19529444,19654564,19545816,16970338,16780844,16833843,16940708,16797582
118,31,0,16383,19538158,19435724,19224744,19225098,19389779,17671876,17384940,17508975,17414968,17377501,19597190,19410799,19285979,19413691,19306826,16781663,16592123,16645800,16750874,16608583
119,0,0,16383,19771113,19668731,19454998,19453503,19621136,17850446,17563491,17688616,17592937,17556304,19836586,19649175,19528768,19653244,19543982,16969316,16779756,16833377,16936361,16792999
120,31,0,16383,19535384,19435449,19223788,19222205,19387030,17670044,17386482,17508071,17413094,17374651,19596057,19407693,19284914,19414682,19306020,16779872,16593197,16645814,16750255,16607536
121,0,0,16383,19772199,19669885,19454662,19454210,19618239,17849553,17564143,17690593,17594442,17553599,19838437,19651031,19528055,19652270,19543555,16967455,16776366,16832537,16937311,16793493
122,31,0,16383,19537675,19435025,19225855,19224447,19386444,17670160,17386346,17507862,17414544,17376401,19596184,19412540,19285717,19416418,19306653,16782029,16591459,16644941,16749176,16606414
123,0,0,16383,19773890,19671234,19457506,19456150,19620191,17851599,17565887,17690975,17595229,17557317,19839121,19652459,19528442,19658596,19546765,16970145,16777755,16833574,16939617,16795854
124,31,0,16383,19537685,19436994,19226904,19225798,19388222,17673313,17387308,17511274,17416423,17376033,19595505,19411430,19286352,19415776,19308713,16781711,16590743,16644957,16752614,16611604
125,0,0,16383,19773331,19669880,19455871,19455940,19620930,17852321,17569912,17695023,17596517,17555397,19838119,19652203,19527496,19656881,19546951,16968894,16777817,16832634,16939592,16798484
126,31,0,16383,19539607,19435392,19227368,19227548,19389134,17673236,17391468,17513518,17416464,17377765,19596512,19412478,19284569,19417295,19308991,16784588,16596117,16649246,16753676,16612676
127,0,0,16383,19773385,19670942,19457182,19455972,19622662,17854082,17567943,17695354,17592772,17555466,19838963,19652520,19525908,19657267,19547342,16970635,16779655,16836010,16938884,16797836
128,31,0,16383,19536224,19435053,19225964,19226470,19388323,17673495,17388035,17511855,17413322,17375458,19596605,19411187,19282730,19416172,19308077,16783034,16592256,16648336,16752206,16609497
129,0,0,16383,19773455,19672037,19457488,19456027,19622724,17853815,17567818,17693932,17595692,17557612,19839415,19654146,19526447,19656196,19546467,16970452,16779069,16834178,16943494,16796867
130,31,0,16383,19538622,19437714,19227355,19226976,19388950,17673786,17389071,17512548,17416901,17375325,19595238,19414147,19284622,19416948,19307664,16782981,16594706,16648385,16753829,16612252
131,0,0,16383,19773904,19669641,19456625,19454425,19620082,17853508,17566353,17692722,17595843,17554802,19836014,19653215,19524792,19655632,19545257,16968933,16780324,16832520,16940373,16795986
132,31,0,16383,19538692,19434374,19227781,19226397,19391290,17675532,17389827,17512566,17416968,17378707,19594593,19413347,19284467,19417213,19309432,16782097,16595142,16649488,16754060,16612663
133,0,0,16383,19773404,19670666,19458077,19455988,19626214,17855783,17567549,17695181,17598019,17559011,19837127,19655212,19528334,19657176,19547040,16970023,16777277,16834960,16941732,16799921
134,31,0,16383,19537045,19433196,19224939,19224502,19389541,17672792,17385621,17511152,17415271,17377261,19593054,19414731,19284941,19414979,19306406,16780905,16588955,16645912,16752351,16612443
135,0,0,16383,19776246,19671191,19458878,19456436,19623363,17855626,17569145,17695492,17597450,17559279,19835759,19655680,19528929,19656876,19547021,16971854,16777994,16836397,16940363,16800998
136,31,0,16383,19537060,19435809,19223613,19224772,19385677,17672068,17385395,17511080,17413964,17373945,19590418,19412425,19283248,19414027,19305598,16781992,16590162,16645590,16750220,16609034
137,0,0,16383,19772317,19671146,19455382,19453859,19620046,17851710,17563853,17692785,17594809,17555371,19834684,19652530,19525204,19652948,19542508,16967828,16775769,16834816,16934211,16795490
138,31,0,16383,19535748,19434974,19224908,19223612,19386647,17671538,17385698,17509427,17414697,17374480,19593752,19410419,19283988,19411346,19304391,16780510,16590093,16647292,16748099,16607909
139,0,0,16383,19774479,19671892,19458764,19455066,19621990,17856253,17568027,17697162,17598826,17557732,19838689,19652281,19528327,19655602,19546131,16970150,16779225,16839041,16940085,16799320
140,31,0,16383,19538158,19436734,19228996,19225207,19389309,17675002,17389093,17513054,17418728,17377159,19597750,19413632,19287093,19417931,19309525,16783751,16592488,16650918,16755818,16613532
141,0,0,16383,19774636,19672617,19457630,19454815,19623948,17853587,17568628,17694897,17597445,17559211,19839962,19656597,19528408,19655835,19545903,16970192,16778695,16837843,16940870,16798687
142,31,0,16383,19539983,19437654,19229276,19227043,19390705,17675989,17392402,17512815,17418678,17381762,19598476,19416427,19287775,19418991,19308785,16784131,16595265,16650815,16755726,16614011
143,0,0,16383,19775112,19672101,19456420,19456145,19623167,17854695,17569777,17694260,17598113,17560664,19841178,19655453,19530430,19656994,19542331,16969807,16781377,16834013,16941512,16798882
144,31,0,16383,19538535,19435231,19227289,19225316,19390132,17674964,17391374,17510878,17418135,17378224,19596731,19412049,19288951,19417577,19306075,16784409,16594016,16650176,16752985,16610969
145,0,0,16383,19775943,19670903,19456983,19454801,19623492,17856058,17570449,17695359,17597754,17559993,19838653,19653241,19529250,19657276,19545042,16971677,16782814,16838104,16937386,16797919
146,31,0,16383,19538094,19437306,19226387,19225689,19386469,17673860,17390074,17512494,17415923,17378202,19594130,19412355,19285776,19417368,19305801,16783032,16595062,16649230,16752432,16609556
147,0,0,16383,19772170,19670742,19457519,19453245,19620820,17853380,17568513,17692771,17596822,17556424,19838113,19653340,19529757,19656107,19543661,16972203,16780174,16836417,16941242,16796632
148,31,0,16383,19535585,19435612,19226217,19222864,19387759,17671184,17389846,17508675,17415826,17377996,19594613,19413217,19285784,19415646,19303997,16783176,16593871,16647609,16752652,16608733
149,0,0,16383,19771467,19668998,19456752,19453339,19622391,17851162,17569432,17690992,17594990,17555653,19834629,19651165,19527683,19655176,19541193,16968617,16779027,16835425,16939591,16795858
150,31,0,16383,19536876,19434643,19225841,19223223,19387286,17669943,17389613,17507914,17414979,17372024,19592280,19410998,19285543,19417350,19303198,16781770,16592858,16648504,16752970,16608028
