rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,19538512,19430067,19222549,19218520,19383731,17673478,17386209,17507302,17414029,17375665,19590417,19413553,19275235,19411243,19302722,16779698,16594366,16644519,16746756,16611342
1,0,1,16383,19775831,19665482,19454934,19447001,19618818,17853392,17566241,17688778,17592338,17553726,19829307,19651641,19516226,19650635,19540602,16965120,16779966,16832764,16932863,16799267
2,31,1,16383,19540126,19430960,19222726,19216833,19383890,17673337,17387851,17505582,17412918,17375224,19588354,19409150,19274957,19413140,19304390,16777194,16593606,16645943,16748194,16612692
3,0,1,16383,19777221,19668684,19456820,19450548,19620159,17856400,17570325,17691427,17598748,17560331,19831371,19652874,19519781,19656610,19543539,16967141,16783138,16833384,16936566,16801309
4,31,1,16383,19543659,19434464,19226360,19224924,19386704,17675500,17391798,17510290,17417938,17379636,19592542,19413307,19277064,19414630,19305762,16782814,16598504,16647259,16749779,16615464
5,0,1,16383,19776115,19670054,19456701,19454938,19623269,17853819,17570951,17692751,17596499,17558574,19834440,19653148,19518705,19652814,19544496,16968661,16783567,16835048,16933490,16798980
6,31,1,16383,19539904,19433121,19225342,19222556,19389757,17674468,17389711,17509535,17412732,17379473,19592744,19413317,19276424,19414312,19305450,16782591,16596798,16647780,16747452,16613727
7,0,1,16383,19774999,19666712,19456287,19451428,19621324,17856073,17569645,17692700,17594507,17557915,19832383,19655245,19520709,19651964,19542818,16970589,16783395,16835515,16936451,16800404
8,31,1,16383,19539854,19430157,19223705,19223835,19386594,17675506,17389821,17509515,17416853,17376993,19589122,19411881,19277823,19413328,19304797,16779970,16596720,16647686,16748523,16612088
9,0,1,16383,19776179,19666867,19455759,19453632,19618925,17855770,17568638,17690875,17595191,17556476,19833151,19653056,19517009,19652586,19542985,16965119,16780917,16834390,16932883,16797664
10,31,1,16383,19540758,19432684,19224269,19225165,19385802,17677007,17390682,17509029,17413215,17377495,19590774,19413588,19278561,19413016,19306607,16780098,16594452,16648177,16747807,16611057
11,0,1,16383,19775856,19666970,19454502,19454250,19619621,17855881,17570363,17691273,17594468,17555993,19831600,19654504,19521491,19654370,19545233,16968266,16780338,16836058,16935559,16798830
12,31,1,16383,19541855,19429108,19225121,19223334,19386564,17674536,17390387,17506409,17415190,17376223,19589277,19410997,19278286,19412715,19306399,16779922,16594805,16646524,16750831,16610769
13,0,1,16383,19777617,19664049,19458115,19455566,19622928,17857721,17570216,17692146,17594912,17558408,19833180,19654394,19521945,19654744,19545038,16969166,16780453,16835295,16939935,16800165
14,31,1,16383,19538441,19429128,19224968,19222866,19385715,17676371,17388473,17509696,17413620,17378212,19589819,19413160,19277807,19412835,19304287,16780180,16592414,16648290,16751359,16611194
15,0,1,16383,19777979,19667078,19459310,19454583,19622008,17857199,17570171,17694244,17596892,17559428,19832466,19655869,19521799,19654581,19546697,16972283,16782840,16837682,16941167,16800998
16,31,1,16383,19538836,19430358,19227256,19223209,19386063,17675487,17391017,17506326,17413717,17376079,19591141,19416267,19275210,19412050,19306521,16782562,16593202,16648349,16750961,16613537
17,0,1,16383,19773700,19663463,19456226,19452977,19620962,17855105,17568371,17689519,17593286,17555330,19833236,19651503,19519004,19652592,19542588,16967890,16778182,16835098,16937221,16797766
18,31,1,16383,19538658,19429614,19225687,19223499,19385976,17675946,17390125,17505403,17413985,17375929,19590742,19410404,19275243,19414500,19306087,16783151,16592660,16644011,16751462,16612377
19,0,1,16383,19776852,19667733,19456919,19456453,19621605,17857983,17569007,17689715,17593755,17558595,19832947,19651731,19522125,19657061,19545615,16972042,16779634,16833391,16940219,16798518
20,31,1,16383,19540868,19434419,19226038,19225573,19388802,17675518,17390114,17508311,17415315,17380361,19591452,19411323,19282150,19416160,19306612,16784688,16593319,16646570,16752713,16612652
21,0,1,16383,19777244,19668713,19457958,19452628,19622706,17855520,17568824,17690482,17595718,17560473,19833327,19650901,19523939,19653507,19544075,16971781,16779971,16833661,16938263,16797593
22,31,1,16383,19539730,19433496,19228050,19222795,19390218,17675117,17387793,17506962,17416729,17376575,19588107,19407705,19281959,19413189,19303072,16781442,16592790,16645661,16749050,16610658
23,0,1,16383,19777259,19669844,19459105,19453598,19625355,17857940,17568730,17690799,17596347,17560182,19833036,19651644,19524677,19654742,19543063,16967516,16779964,16835297,16937058,16799053
24,31,1,16383,19543112,19435538,19231424,19225655,19394775,17680072,17391654,17510107,17418352,17380542,19594307,19409743,19281540,19415092,19306656,16781222,16595827,16647945,16751769,16612318
25,0,1,16383,19777993,19669455,19460669,19451619,19624192,17859542,17567175,17690233,17595406,17558313,19833273,19650189,19523622,19653766,19545065,16970694,16781728,16833150,16937260,16795293
26,31,1,16383,19539900,19432026,19227788,19222003,19390539,17676627,17387309,17507884,17411188,17376657,19590809,19410265,19279371,19412002,19305147,16781773,16596976,16643013,16749575,16609368
