rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,16383,19776072,19673163,19458487,19451809,19619329,17855545,17565256,17690296,17594901,17555957,19832850,19656058,19525780,19651653,19548494,16970458,16776479,16831933,16937980,16796214
24,31,1,16383,19541005,19434710,19230492,19222769,19388280,17678403,17387810,17511543,17418641,17378955,19596426,19417749,19285636,19415085,19313035,16784848,16593853,16649413,16751387,16612058
25,0,1,16383,19778394,19670682,19460437,19453093,19622421,17858024,17565357,17693026,17598192,17558386,19837172,19658473,19527421,19650885,19548605,16971851,16778309,16835576,16937031,16796337
26,31,1,16383,19540061,19437779,19229938,19220932,19385815,17675870,17385321,17508866,17416048,17375984,19592981,19415245,19283992,19412016,19309567,16783023,16592910,16647118,16749374,16610072
27,0,1,16383,19774995,19673701,19459397,19449907,19617299,17854703,17562822,17689768,17595916,17554298,19833472,19652168,19524136,19650859,19545506,16970399,16776543,16833967,16935433,16795477
28,31,1,16383,19540050,19438472,19227360,19219411,19384299,17674978,17386939,17507604,17414294,17374106,19590702,19413703,19282233,19411414,19306723,16781785,16588864,16647692,16746546,16609117
29,0,1,16383,19775696,19671090,19457672,19450421,19620089,17855937,17566223,17689446,17595523,17556337,19834729,19655624,19524372,19651336,19544804,16967254,16776980,16833672,16936720,16795800
30,31,1,16383,19537400,19436826,19227344,19220151,19385008,17672759,17383995,17505434,17414645,17375499,19588444,19413975,19281682,19410141,19307465,16780143,16589101,16645564,16747414,16607080
31,0,1,16383,19773495,19672585,19457056,19450763,19619295,17854017,17563232,17687374,17595851,17556518,19832108,19654130,19524528,19648944,19544853,16967118,16774617,16832894,16934969,16794474
32,31,1,16383,19535885,19433859,19225355,19218701,19386983,17673191,17382434,17505416,17414448,17374522,19587634,19411759,19281126,19411742,19307065,16778106,16589130,16645848,16744932,16608119
33,0,1,16383,19775034,19670873,19457385,19450340,19621722,17854309,17564110,17687610,17594618,17555941,19832562,19655272,19522805,19652588,19545727,16967685,16776700,16834539,16935032,16796237
34,31,1,16383,19539088,19436852,19226964,19222145,19386106,17675746,17384838,17505931,17416133,17375284,19589548,19413989,19281718,19412431,19309091,16783171,16593627,16646632,16747519,16610848
35,0,1,16383,19774299,19672726,19456959,19451472,19619401,17854739,17562828,17687715,17596256,17556194,19831553,19655328,19524402,19651203,19549241,16968254,16776001,16833225,16935597,16798780
36,31,1,16383,19537376,19436427,19226880,19221071,19384497,17673151,17383225,17504349,17416289,17375170,19588641,19412804,19281263,19409624,19309868,16779922,16589920,16645007,16746836,16609050
37,0,1,16383,19774767,19672099,19458232,19449980,19619545,17853351,17562031,17685565,17596477,17556322,19832240,19655381,19523678,19651042,19546777,16965046,16773427,16829919,16933980,16797282
38,31,1,16383,19536713,19436668,19226835,19220366,19386620,17673798,17381476,17501517,17415820,17374439,19589710,19413583,19281327,19410189,19308107,16778277,16585978,16644257,16746500,16607031
39,0,1,16383,19773004,19673351,19456113,19450631,19622202,17856194,17559232,17685897,17596644,17556395,19833814,19654868,19523923,19654467,19548434,16967421,16774125,16830661,16932562,16794218
40,31,1,16383,19536439,19435121,19224680,19220194,19386041,17673545,17381349,17500499,17415937,17373567,19591880,19413054,19278875,19412334,19309243,16779660,16588929,16641683,16744570,16607272
41,0,1,16383,19771467,19670833,19456068,19447331,19620096,17851739,17559036,17683080,17594672,17551698,19831427,19653755,19521913,19652667,19546757,16967452,16776035,16829350,16932275,16795442
42,31,1,16383,19533679,19434414,19224067,19217356,19384446,17669368,17378991,17500451,17414157,17368734,19587592,19412335,19280183,19408600,19308714,16777514,16588714,16640725,16744722,16606202
43,0,1,16383,19771324,19669858,19454819,19449118,19618750,17852132,17559735,17684989,17595132,17549906,19832182,19652739,19523703,19651157,19546201,16966197,16776993,16829798,16934061,16793531
44,31,1,16383,19537405,19437994,19223888,19217877,19386760,17672178,17381673,17503969,17414605,17370929,19588499,19411819,19280229,19412285,19306686,16779377,16591373,16641595,16746978,16608413
45,0,1,16383,19773561,19672834,19456151,19449709,19620860,17852325,17561213,17686837,17593954,17550741,19833114,19654977,19525216,19652620,19547744,16969172,16777926,16831799,16937108,16797953
46,31,1,16383,19536574,19438360,19223458,19220120,19386086,17672767,17381388,17505878,17414160,17369150,19586874,19414483,19282045,19411057,19307799,16782178,16589527,16643722,16747228,16608383
47,0,1,16383,19770458,19673320,19453071,19449714,19619831,17851874,17558545,17687159,17593268,17550409,19828396,19655168,19525383,19650925,19547291,16969029,16777376,16831116,16935049,16792899
48,31,1,16383,19535583,19437015,19225915,19220217,19386176,17670791,17379714,17505170,17413544,17371934,19586856,19411777,19282759,19412838,19309219,16781333,16590930,16645927,16747299,16606714
49,0,1,16383,19769225,19669064,19453776,19448786,19620444,17851284,17557233,17688460,17595047,17551180,19829338,19653845,19523882,19650033,19545882,16964893,16776546,16832611,16933097,16794310
50,31,1,16383,19535773,19437810,19226523,19222040,19387421,17673814,17379346,17505280,17417343,17373534,19589489,19415328,19283293,19411239,19308806,16781363,16591643,16644234,16750596,16609544
51,0,1,16383,19774717,19673451,19457824,19452700,19621759,17855128,17559513,17688935,17594202,17553502,19832027,19655101,19525342,19653348,19547420,16968976,16779687,16832640,16935918,16794967
52,31,1,16383,19538047,19439003,19225377,19222306,19385389,17674911,17381997,17508069,17413790,17371407,19591340,19414020,19282586,19413959,19309351,16777608,16592139,16645732,16747388,16607726
53,0,1,16383,19771163,19675792,19454880,19452474,19619079,17854684,17559496,17687751,17593860,17551309,19830974,19655115,19523519,19652818,19546825,16965556,16776074,16830544,16934316,16792514
54,31,1,16383,19536539,19440341,19223017,19222065,19384292,17674790,17382166,17507439,17415101,17372435,19589593,19414264,19284070,19415477,19310162,16782301,16591285,16643629,16747928,16606260
55,0,1,16383,19771482,19673166,19454848,19451907,19621874,17853911,17560137,17689338,17594702,17552352,19830726,19655391,19525159,19653698,19547238,16967610,16774427,16831944,16931374,16794563
56,31,1,16383,19534051,19437971,19220810,19217797,19386018,17670834,17378009,17504842,17412774,17368989,19588064,19411882,19280466,19410454,19306970,16778893,16587740,16641637,16743311,16606388
57,0,1,16383,19770072,19670395,19454922,19448259,19620084,17851977,17556637,17686805,17592988,17549534,19832426,19650883,19523362,19649443,19546520,16964797,16773198,16828501,16931378,16793325
58,31,1,16383,19534864,19437330,19222079,19219626,19385691,17672497,17378511,17504063,17411933,17370302,19589460,19412330,19281746,19411925,19307639,16778017,16588293,16642209,16744612,16606963
59,0,1,16383,19770906,19673439,19454176,19450012,19620708,17853451,17557510,17687028,17594530,17549909,19831422,19650867,19526271,19653637,19545704,16968172,16777103,16829670,16931963,16796326
60,31,1,16383,19536963,19438918,19226698,19220849,19387633,17673364,17379738,17504822,17412777,17370208,19590206,19408541,19284328,19413033,19307775,16780767,16590586,16644117,16745795,16607460
61,0,1,16383,19771444,19673194,19454769,19452136,19621227,17853535,17557761,17687317,17593924,17549543,19831241,19652211,19524476,19651670,19543894,16965715,16774156,16829294,16932132,16790611
62,31,1,16383,19535286,19438627,19228612,19221369,19385591,17673427,17378568,17504991,17413829,17370035,19591221,19408104,19281437,19411076,19305376,16780889,16587694,16642858,16747560,16604918
63,0,1,16383,19772147,19673299,19458460,19452107,19617337,17853542,17556412,17688616,17594561,17552525,19833326,19650052,19524925,19651557,19546182,16966951,16775274,16829536,16937997,16795918
64,31,1,16383,19537627,19439698,19227135,19221447,19385130,17674947,17377659,17505558,17413266,17372847,19590117,19410198,19283798,19413581,19308664,16780356,16591573,16646141,16748433,16611400
65,0,1,16383,19771853,19673068,19458267,19449074,19615160,17853154,17558856,17687989,17593280,17550989,19830350,19646830,19525363,19651712,19546134,16965592,16775095,16830194,16933905,16794288
66,31,1,16383,19534957,19438838,19227152,19222454,19383485,17674135,17380736,17507748,17414918,17374348,19589765,19408511,19284305,19413004,19308918,16781777,16588746,16645877,16746824,16611873
67,0,1,16383,19772378,19674127,19457174,19452770,19618559,17854578,17559247,17690744,17595388,17556226,19832867,19648593,19526170,19650611,19547580,16966230,16776115,16832014,16934306,16796550
68,31,1,16383,19535875,19434166,19222754,19220406,19385274,17672719,17380601,17504316,17414370,17372494,19587165,19408943,19284023,19411138,19309189,16778050,16591013,16644209,16746018,16606070
69,0,1,16383,19772593,19671843,19453034,19450744,19619652,17852673,17560006,17687869,17594673,17554574,19829871,19650898,19527087,19652693,19547831,16968180,16777746,16831645,16934491,16796217
70,31,1,16383,19535381,19435860,19223717,19219914,19385247,17671935,17378413,17503350,17415255,17375097,19589098,19408816,19283216,19413407,19309633,16780874,16589982,16644250,16747580,16608417
71,0,1,16383,19770916,19670630,19451706,19449333,19620294,17850756,17559430,17685193,17594571,17553685,19829053,19648152,19524832,19652685,19547654,16967330,16776059,16828347,16934176,16790051
72,31,1,16383,19534816,19432884,19221279,19219238,19382899,17669380,17380811,17502888,17413645,17371295,19584758,19407492,19282545,19413423,19308114,16779374,16590259,16639921,16744627,16602551
73,0,1,16383,19771899,19671012,19451568,19448703,19619542,17850482,17560631,17684869,17594275,17551186,19825254,19647091,19524183,19651535,19546880,16964314,16776668,16828723,16930748,16792123
74,31,1,16383,19534891,19435822,19223702,19217698,19386094,17672960,17382616,17502932,17414953,17371566,19585656,19409470,19284429,19412645,19310605,16779769,16591384,16641805,16745210,16606317
75,0,1,16383,19770398,19672175,19453137,19450298,19620475,17853124,17563635,17686458,17593602,17554074,19829075,19648158,19525697,19653988,19545835,16965752,16776274,16829642,16933635,16793518
76,31,1,16383,19535692,19438825,19225379,19221167,19386509,17672005,17384998,17504113,17415350,17374793,19589482,19408900,19285290,19413222,19309068,16779922,16592460,16641671,16748149,16609698
77,0,1,16383,19774257,19673769,19456359,19450906,19619521,17852426,17564183,17686661,17596970,17555442,19831263,19649366,19526188,19651805,19547738,16968086,16777844,16829892,16936040,16796163
78,31,1,16383,19536699,19439355,19226080,19221972,19384752,17672756,17386054,17505549,17414661,17375615,19588021,19407167,19283781,19410486,19309691,16780897,16593625,16644243,16747349,16610480
79,0,1,16383,19776132,19673585,19458508,19452289,19621013,17855537,17564901,17689710,17599024,17559481,19833836,19651086,19527343,19654439,19550579,16970446,16781654,16834825,16935782,16797907
80,31,1,16383,19537658,19436853,19226821,19221090,19386289,17674100,17384651,17503719,17416828,17375599,19588720,19409334,19282737,19414069,19308068,16783147,16591447,16646500,16746475,16609497
81,0,1,16383,19772302,19675198,19455063,19450849,19622167,17853352,17563936,17687181,17595451,17555431,19831153,19649565,19524853,19653361,19547060,16968335,16778744,16833559,16933856,16795222
82,31,1,16383,19536628,19440342,19226055,19220283,19387626,17672988,17383211,17506159,17415969,17377432,19588448,19411356,19279914,19412199,19307580,16780272,16594405,16644861,16746429,16609499
83,0,1,16383,19770644,19672962,19453744,19449261,19617677,17850289,17558819,17684662,17594104,17552223,19829597,19648863,19521031,19651035,19544480,16967085,16777827,16831051,16932789,16791288
84,31,1,16383,19535883,19434513,19226584,19217966,19382982,17669290,17382018,17502675,17413262,17373248,19586213,19410168,19279808,19411783,19306121,16776813,16590902,16642955,16742032,16606420
85,0,1,16383,19770020,19667764,19456163,19447946,19618381,17849119,17559945,17685628,17593016,17553616,19829728,19647715,19525091,19650610,19544178,16963936,16777426,16829322,16928834,16794531
86,31,1,16383,19533262,19432014,19223173,19217379,19384154,17667547,17381327,17502327,17412119,17371087,19588985,19408704,19283397,19410267,19305622,16778349,16592589,16642578,16741630,16608935
87,0,1,16383,19769783,19668994,19455431,19449431,19619930,17849044,17562336,17686195,17594958,17552637,19832391,19651752,19527155,19652877,19542914,16968774,16779929,16831907,16931513,16794877
88,31,1,16383,19533863,19433441,19224900,19219081,19385318,17668820,17382194,17502875,17412008,17371814,19590137,19408982,19282879,19413474,19305781,16780373,16591096,16644360,16744378,16606521
89,0,1,16383,19771793,19668203,19456219,19448439,19618185,17848611,17561459,17686313,17592517,17551333,19828992,19647283,19525600,19653335,19542778,16968141,16777357,16830964,16930617,16792629
90,31,1,16383,19535071,19429726,19224967,19216794,19383312,17666579,17380145,17502488,17411185,17370149,19584067,19407675,19283095,19411107,19302049,16776675,16589606,16643190,16742468,16604387
91,0,1,16383,19770774,19669291,19455521,19448637,19621377,17848350,17560196,17684619,17592924,17552195,19827503,19648393,19525407,19651785,19542594,16966936,16776437,16831967,16930395,16790890
92,31,1,16383,19536452,19432017,19223220,19219423,19388259,17668027,17382644,17501804,17412426,17372266,19583670,19408402,19282425,19411724,19304611,16779190,16591403,16643218,16743484,16606674
93,0,1,16383,19776000,19669745,19458540,19450875,19622388,17850637,17563060,17686890,17594552,17553226,19829469,19652102,19527149,19653233,19544686,16968915,16778806,16834121,16931716,16797135
94,31,1,16383,19536190,19433170,19224757,19219035,19386991,17666939,17381573,17503527,17413873,17369725,19586441,19411620,19280303,19410184,19305078,16780085,16591055,16644605,16743126,16605813
95,0,1,16383,19774936,19669989,19455519,19450923,19623525,17851370,17563796,17688617,17596173,17552913,19829406,19654304,19525100,19652826,19544263,16969741,16780802,16832831,16933078,16795283
96,31,1,16383,19537960,19433083,19221945,19219084,19388056,17669401,17382088,17502979,17413323,17372330,19585406,19410346,19280159,19408861,19304481,16778996,16590546,16642618,16741945,16605016
97,0,1,16383,19774184,19668743,19455674,19447927,19621654,17850519,17562233,17687406,17595594,17551861,19827597,19651920,19522998,19648545,19541676,16965354,16777711,16830044,16930422,16791305
98,31,1,16383,19537596,19430678,19223567,19217644,19385295,17669275,17381302,17504378,17413011,17371810,19583990,19410248,19281814,19408438,19305034,16778763,16590024,16642442,16742890,16605460
99,0,1,16383,19771435,19666582,19453606,19447847,19620754,17850118,17559646,17686663,17591259,17550376,19822485,19647800,19522166,19646643,19541496,16965296,16773886,16828472,16927566,16790614
100,31,1,16383,19536705,19432558,19223102,19218240,19388240,17672375,17382435,17505969,17411011,17373593,19583491,19406990,19280444,19408463,19307352,16778194,16590089,16644592,16741980,16606313
101,0,1,16383,19775550,19670524,19456255,19452194,19625549,17855845,17564607,17690945,17594056,17556852,19830119,19650847,19526242,19650565,19546567,16969171,16778182,16833962,16932829,16795229
102,31,1,16383,19540061,19433754,19224461,19220921,19388078,17674523,17384158,17508189,17415246,17374989,19587478,19411495,19283212,19409750,19307173,16781198,16590583,16644517,16745397,16608839
103,0,1,16383,19774715,19670520,19455336,19449948,19620970,17852372,17560876,17689987,17594285,17554967,19830138,19652190,19526207,19650438,19546684,16966906,16775740,16829711,16932036,16794957
104,31,1,16383,19536601,19432854,19224766,19217717,19385735,17670509,17381418,17505542,17412516,17371239,19585940,19409079,19280481,19409095,19305115,16777536,16588047,16641328,16741002,16607691
105,0,1,16383,19777060,19668221,19458600,19449471,19620667,17854085,17563643,17689751,17595850,17556385,19831333,19651561,19523632,19651604,19545858,16968064,16777931,16831374,16933178,16797248
106,31,1,16383,19537809,19436939,19223395,19220040,19385027,17670842,17383074,17505144,17413516,17372728,19584811,19408276,19279411,19408399,19305900,16777760,16586407,16641815,16743475,16606049
107,0,1,16383,19772665,19670975,19452859,19449519,19620378,17852184,17562313,17686804,17594595,17554595,19829096,19649268,19521325,19648874,19543595,16965321,16774931,16829185,16930704,16791998
108,31,1,16383,19537883,19433179,19222200,19219536,19389283,17671359,17382085,17504557,17415048,17372925,19588311,19407173,19278475,19408442,19305060,16778508,16590084,16643389,16743234,16605837
109,0,1,16383,19773239,19666260,19451398,19448257,19620903,17849342,17559580,17684409,17592559,17551115,19827709,19646484,19520617,19648087,19539711,16963745,16772355,16827382,16927601,16786899
110,31,1,16383,19536654,19432276,19221950,19217936,19388819,17669111,17381291,17503089,17413046,17373514,19586426,19408031,19276651,19409635,19303879,16778004,16587364,16640779,16740240,16605978
111,0,1,16383,19772553,19668139,19453893,19448391,19621802,17848327,17558352,17684887,17593951,17553222,19829281,19648434,19521539,19651343,19541488,16964775,16772844,16828853,16930063,16790457
112,31,1,16383,19537883,19433780,19223894,19220879,19386171,17667366,17380451,17502011,17413980,17373285,19589218,19407805,19277742,19411246,19304725,16779403,16587923,16641760,16741515,16606617
113,0,1,16383,19774770,19667461,19456588,19449925,19620512,17849038,17559859,17685875,17593466,17554572,19829659,19648672,19520157,19652177,19542226,16964165,16774474,16828092,16929818,16796105
114,31,1,16383,19538249,19431576,19227631,19220165,19389314,17668823,17382432,17505287,17413399,17373659,19588723,19407277,19279349,19412482,19305848,16777933,16591868,16644393,16742715,16607561
115,0,1,16383,19775197,19668858,19458535,19451664,19624639,17850324,17563520,17689394,17595532,17555488,19830555,19648938,19522521,19651695,19543753,16966362,16777774,16830685,16931252,16795162
116,31,1,16383,19540926,19434818,19229637,19223180,19390198,17671222,17382045,17506973,17415880,17377732,19588868,19410807,19280100,19413267,19306898,16781019,16592269,16644784,16745089,16608757
117,0,1,16383,19778315,19670676,19460941,19451086,19624474,17852439,17564391,17689387,17598365,17557705,19830450,19652804,19522778,19653901,19546197,16970983,16778668,16830531,16934745,16797111
118,31,1,16383,19540820,19436265,19228826,19219392,19391092,17670991,17383035,17506453,17417675,17375719,19588871,19410392,19281110,19411648,19307051,16779830,16593531,16644092,16745357,16607124
119,0,1,16383,19776910,19673303,19460462,19450775,19625285,17851004,17562671,17690731,17596200,17556200,19831349,19652691,19522718,19652063,19545529,16966867,16779711,16831725,16932700,16796556
120,31,1,16383,19537681,19435256,19226317,19219859,19390662,17669943,17382312,17507227,17414119,17374701,19586133,19411212,19278707,19411244,19306009,16777847,16591385,16643091,16744675,16608664
121,0,1,16383,19771005,19667670,19453804,19447512,19621060,17847726,17559632,17687972,17591851,17553108,19826440,19648861,19517777,19648350,19541558,16964312,16775988,16828500,16928898,16791208
122,31,1,16383,19537587,19432666,19224479,19219476,19385660,17669791,17381691,17506404,17412236,17372993,19583965,19408078,19277693,19411281,19302780,16778443,16590519,16639310,16743472,16604564
123,0,1,16383,19776667,19668241,19456857,19452059,19624672,17852724,17562274,17691221,17594273,17556787,19829202,19651034,19521917,19654137,19544127,16969406,16778735,16832147,16934260,16795664
124,31,1,16383,19539936,19434390,19227339,19225390,19393301,17674554,17385726,17509567,17417020,17379400,19589354,19413488,19280887,19412035,19307416,16782825,16594754,16646893,16749944,16609830
125,0,1,16383,19775571,19669092,19458650,19454079,19626605,17854104,17564416,17690844,17596004,17556471,19828764,19651203,19523590,19654629,19544544,16969616,16780929,16833872,16935006,16797125
126,31,1,16383,19535887,19432392,19227366,19220780,19391652,17671417,17382542,17505462,17414341,17374594,19584024,19410534,19279149,19412363,19302578,16778833,16592541,16644458,16744899,16606437
127,0,1,16383,19771781,19668666,19459983,19450194,19624466,17850146,17559744,17688420,17591315,17555415,19827119,19651348,19520517,19651446,19540437,16966800,16776995,16828233,16929357,16793488
128,31,1,16383,19535542,19433384,19227299,19221778,19390246,17670968,17381868,17506146,17412244,17376274,19587896,19410460,19282717,19409411,19301389,16780177,16591250,16642140,16742828,16611510
129,0,1,16383,19772023,19667673,19456869,19450361,19623775,17852648,17561773,17689652,17595071,17558617,19829384,19652696,19525588,19651139,19540670,16970221,16776619,16832832,16931807,16799564
130,31,1,16383,19538307,19436786,19227168,19223106,19392037,17672282,17382980,17507548,17416448,17379109,19586357,19411888,19282122,19413763,19304759,16781203,16589429,16646040,16746150,16611604
131,0,1,16383,19773305,19672065,19455874,19452898,19623287,17852208,17559132,17689464,17595979,17556719,19828183,19650807,19523281,19650394,19542253,16965494,16775713,16832161,16932105,16797442
132,31,1,16383,19534891,19435879,19225393,19222120,19387233,17669725,17380226,17504746,17412868,17374360,19584467,19408534,19280803,19408786,19302417,16777297,16586355,16644332,16742006,16609941
133,0,1,16383,19773798,19669032,19456980,19452030,19621735,17851675,17560293,17689535,17597033,17554076,19830019,19648161,19525307,19650322,19540586,16967050,16773530,16831460,16930870,16797120
134,31,1,16383,19535041,19434265,19226726,19222953,19388706,17671298,17383531,17505380,17416333,17374581,19585380,19407871,19283378,19409592,19305161,16779240,16589270,16644549,16747471,16609372
135,0,1,16383,19774774,19670109,19457659,19454792,19622561,17854215,17563827,17688037,17595274,17557189,19828133,19649687,19526407,19651496,19544132,16967771,16778166,16831603,16936282,16796682
136,31,1,16383,19539711,19438722,19228657,19221109,19388097,17674490,17386089,17507409,17417479,17378401,19587309,19411281,19282151,19413881,19307949,16783037,16592339,16646662,16749230,16609364
137,0,1,16383,19774812,19673236,19457102,19451238,19622660,17853486,17565309,17687921,17597432,17556674,19828663,19651386,19526523,19652471,19544329,16968341,16780051,16834584,16933933,16795669
138,31,1,16383,19539609,19433583,19223414,19220932,19388319,17672950,17384627,17504272,17415579,17376427,19584169,19411311,19282650,19413043,19304697,16778916,16589615,16644832,16743340,16610337
139,0,1,16383,19775688,19669482,19457273,19451392,19622021,17853167,17564755,17689191,17594661,17554059,19826813,19652865,19527322,19651639,19545606,16968642,16777068,16835378,16932965,16798671
140,31,1,16383,19538916,19433487,19228219,19220749,19387275,17671224,17385746,17504681,17416094,17372114,19585205,19410253,19282735,19413862,19309284,16780840,16590028,16644617,16744948,16611739
141,0,1,16383,19775412,19668771,19457300,19448771,19621834,17851969,17563744,17686678,17595781,17554455,19828876,19648469,19523184,19653255,19545028,16966974,16775153,16830063,16932330,16795947
142,31,1,16383,19534936,19432512,19221786,19215528,19383859,17667432,17379062,17499876,17411386,17368779,19583518,19403843,19276684,19409500,19304929,16776321,16583735,16641159,16741144,16604375
143,0,1,16383,19771416,19669247,19455408,19447202,19618882,17847579,17559859,17683950,17592295,17550695,19824920,19646817,19518713,19650401,19545316,16964723,16771512,16829800,16928309,16792914
144,31,1,16383,19533563,19432297,19222735,19216767,19381702,17665881,17379473,17499654,17409566,17369075,19582078,19405849,19278617,19409193,19305165,16775260,16584180,16639586,16739455,16606221
145,0,1,16383,19769702,19667847,19454226,19446670,19616862,17847538,17560079,17682876,17591999,17550231,19827214,19645045,19521945,19653268,19543587,16963294,16768918,16827629,16929172,16791575
146,31,1,16383,19536808,19434994,19224025,19218369,19384290,17669422,17381984,17501694,17413369,17371164,19586749,19409458,19280982,19413573,19306479,16778267,16587195,16641620,16742828,16605447
147,0,1,16383,19773059,19667969,19453120,19448994,19617886,17849066,17563071,17683541,17593183,17551473,19828116,19649749,19523538,19653914,19544430,16964911,16774093,16830930,16929159,16792864
148,31,1,16383,19535769,19435896,19222973,19219350,19384232,17669521,17384935,17502262,17413730,17370726,19588311,19407816,19282542,19410516,19307469,16776614,16589856,16642043,16744608,16607389
149,0,1,16383,19770609,19669341,19451814,19447688,19616591,17847453,17560404,17682127,17592374,17546696,19825550,19646943,19524053,19650922,19541914,16962441,16772788,16826708,16930059,16790943
150,31,1,16383,19533917,19432262,19220828,19216832,19382513,17665806,17380629,17499199,17412247,17367794,19582030,19405569,19278268,19409494,19302960,16776923,16585335,16639720,16741662,16603700
