rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,19539652,19434510,19228843,19220250,19387267,17675036,17384115,17505208,17408393,17377530,19591102,19416853,19281571,19405047,19309045,16774038,16590126,16642203,16748573,16607216
1,0,0,16383,19773420,19670211,19459033,19447762,19622132,17853903,17562598,17686206,17589192,17557338,19835037,19658142,19519868,19647061,19544786,16961154,16777745,16831311,16936009,16795778
2,31,0,16383,19540518,19441721,19228787,19221125,19390396,17675283,17386827,17506842,17411834,17378739,19595487,19419399,19279539,19410579,19311209,16777430,16595079,16647774,16749706,16612386
3,0,0,16383,19773894,19674520,19460427,19452932,19623632,17854376,17564250,17689398,17592726,17557857,19837558,19660121,19522989,19652259,19550601,16965892,16783601,16835671,16937716,16798564
4,31,0,16383,19536891,19435884,19224754,19220302,19388340,17671551,17382185,17503434,17408535,17376008,19594006,19417127,19277961,19407842,19312009,16774756,16592962,16644588,16749156,16611150
5,0,0,16383,19777076,19675483,19457232,19451260,19623983,17854649,17563637,17691045,17592289,17561413,19837884,19658813,19523853,19651733,19552941,16964318,16781305,16835050,16937218,16800971
6,31,0,16383,19538991,19438073,19228354,19222816,19386915,17674980,17384030,17509100,17412588,17379892,19593224,19417155,19282377,19411271,19314188,16777976,16595031,16647944,16749956,16614858
7,0,0,16383,19774085,19672188,19455536,19450660,19619974,17849764,17563423,17687949,17588930,17556747,19835198,19657737,19524002,19647366,19549232,16962370,16779469,16832904,16935980,16799938
8,31,0,16383,19535363,19437415,19224181,19217724,19382422,17669049,17381112,17504432,17408422,17375805,19591411,19415727,19280666,19407730,19309514,16773427,16591400,16646620,16747550,16611539
9,0,0,16383,19774762,19675159,19459008,19450449,19621930,17850880,17563584,17690786,17591756,17559486,19837164,19659882,19526303,19649501,19551084,16963545,16783695,16836407,16938499,16799364
10,31,0,16383,19538297,19439153,19225573,19220315,19386604,17668923,17383969,17508697,17411717,17376795,19594810,19417929,19282434,19408051,19310992,16773745,16595693,16648346,16748760,16611130
11,0,0,16383,19772130,19671970,19455225,19449092,19620267,17849319,17562061,17688777,17591960,17558451,19837398,19656260,19523500,19648806,19548601,16961194,16779321,16834154,16932916,16796798
12,31,0,16383,19537487,19434955,19221716,19218326,19383165,17668013,17382507,17504361,17409852,17376589,19594304,19414593,19280737,19407278,19308586,16774530,16591859,16646869,16745275,16608434
13,0,0,16383,19773343,19674247,19454781,19449419,19618732,17847709,17561808,17686942,17590577,17557685,19836741,19656175,19524015,19651449,19547960,16961941,16779669,16835168,16931942,16796174
14,31,0,16383,19537272,19436939,19223464,19220251,19384252,17667753,17383537,17502012,17409407,17375508,19591711,19414402,19281720,19408947,19310184,16772056,16593008,16647375,16745481,16606525
15,0,0,16383,19774469,19673075,19456353,19452860,19621087,17850851,17563661,17689106,17592001,17556979,19837580,19654467,19524838,19650909,19548625,16961269,16780419,16836396,16934328,16796197
