rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,16383,19532957,19432220,19223540,19215218,19384713,17668588,17381189,17507175,17409520,17377001,19587660,19413477,19278789,19406384,19308808,16771234,16589190,16646684,16747632,16611800
15,0,1,16383,19770258,19670342,19455866,19445958,19619152,17850745,17561359,17690576,17587694,17558030,19828757,19656915,19521906,19649148,19546479,16958123,16776396,16834169,16933480,16799702
16,31,1,16383,19533276,19435495,19224803,19214631,19385614,17667583,17382214,17505646,17408496,17376423,19587051,19412144,19279004,19407391,19307095,16770819,16590529,16646720,16745713,16611431
17,0,1,16383,19770309,19670221,19456419,19445303,19619137,17849637,17561372,17688231,17591569,17555813,19832822,19655600,19521232,19645759,19542986,16960565,16777145,16833065,16934249,16798529
18,31,1,16383,19534607,19435077,19225854,19216943,19385580,17669435,17382129,17505336,17411880,17375533,19588542,19417622,19279513,19407145,19307819,16772208,16592272,16645027,16746979,16612484
19,0,1,16383,19771655,19673011,19459098,19449049,19621837,17852465,17563910,17689408,17594329,17555682,19833974,19659575,19523560,19648828,19548336,16961439,16780515,16833721,16936855,16799718
20,31,1,16383,19534354,19435085,19227490,19218026,19386890,17671296,17382671,17506040,17414763,17373544,19591224,19419056,19280591,19408433,19310990,16774596,16593890,16648149,16749516,16611804
21,0,1,16383,19769609,19668653,19459713,19448940,19619976,17851473,17563068,17688992,17593419,17555798,19835286,19660191,19525279,19650733,19550740,16962160,16778151,16836719,16934643,16800206
22,31,1,16383,19535628,19436557,19226437,19220404,19389147,17670619,17384960,17507611,17414542,17377263,19594003,19419510,19282280,19409369,19313915,16772574,16593103,16647327,16752329,16613046
23,0,1,16383,19772138,19671035,19457906,19449725,19620878,17850459,17561432,17689544,17594629,17557392,19831748,19658291,19523450,19648050,19549973,16962267,16777728,16834588,16934791,16797859
24,31,1,16383,19535537,19434474,19225849,19220343,19386773,17670430,17381237,17508586,17413752,17376719,19591439,19417699,19280957,19407076,19311904,16775006,16592536,16645911,16747831,16611819
25,0,1,16383,19770669,19668622,19454966,19450040,19619802,17850029,17559915,17690508,17593489,17556127,19832142,19658288,19522412,19647698,19549556,16961754,16777689,16832639,16933467,16795376
26,31,1,16383,19534659,19432878,19224788,19220054,19386702,17669212,17378586,17507315,17414299,17374657,19590170,19418258,19280330,19404482,19311601,16771958,16591762,16645232,16747406,16610530
27,0,1,16383,19772007,19667426,19456605,19450169,19620694,17850529,17561563,17689392,17593191,17556063,19833691,19660367,19524650,19646972,19552159,16962426,16775874,16833940,16935722,16798398
28,31,1,16383,19532658,19433151,19225330,19219588,19386637,17668680,17380605,17507639,17413023,17377451,19591866,19418396,19282020,19405130,19312652,16776119,16589114,16647116,16749171,16609812
29,0,1,16383,19767639,19667424,19455596,19449726,19620441,17850060,17559701,17689934,17592900,17557561,19832180,19659017,19523558,19645000,19550624,16962303,16775566,16832924,16935363,16795947
30,31,1,16383,19530948,19433195,19225942,19217807,19384769,17669946,17380821,17506443,17412285,17376447,19590262,19416392,19282098,19407808,19311037,16774913,16589729,16642193,16748154,16606973
31,0,1,16383,19765209,19670807,19456293,19447035,19617566,17849796,17559726,17686812,17592201,17555951,19831859,19655325,19522547,19648868,19547552,16961898,16773212,16829902,16930740,16794312
32,31,1,16383,19531011,19434172,19226117,19218199,19382013,17670259,17382742,17503485,17412800,17374960,19589507,19412403,19281785,19408484,19308563,16775186,16586409,16643701,16745816,16607251
33,0,1,16383,19767617,19666157,19457371,19448443,19616953,17851163,17560278,17684980,17590687,17557705,19831997,19653118,19523381,19645243,19546172,16960174,16772894,16830192,16933228,16794351
34,31,1,16383,19529318,19429206,19225135,19219382,19385118,17668657,17381152,17502245,17412587,17376358,19589134,19414274,19281053,19407406,19306809,16770949,16586941,16642628,16746129,16607414
35,0,1,16383,19767467,19666838,19456441,19446327,19619331,17847844,17559444,17683580,17590909,17555125,19831236,19653218,19520869,19644758,19545307,16958423,16774082,16827848,16932650,16793718
36,31,1,16383,19531291,19431409,19225985,19219746,19385926,17668864,17380532,17502618,17411543,17374050,19589405,19413652,19280341,19406943,19308833,16774923,16587558,16642831,16747751,16606732
37,0,1,16383,19768376,19668709,19458146,19450715,19622103,17851567,17562771,17688139,17592038,17554986,19832020,19656344,19527037,19646978,19547551,16965729,16775843,16831300,16934839,16796521
38,31,1,16383,19531473,19433712,19227487,19219047,19385916,17669768,17382498,17505081,17413289,17373644,19589201,19414538,19283026,19406965,19309309,16777126,16589768,16645117,16748579,16610104
39,0,1,16383,19770267,19667316,19459652,19449539,19620508,17852245,17562502,17686952,17593196,17558000,19831991,19656891,19525141,19646381,19547902,16963257,16777199,16832524,16936786,16795529
40,31,1,16383,19532045,19433702,19227011,19218078,19385396,17670912,17382281,17503882,17411301,17377858,19588323,19414720,19282062,19405978,19310605,16775404,16590624,16643829,16749351,16609652
41,0,1,16383,19767377,19666624,19456830,19446607,19619767,17852699,17562685,17687004,17591123,17557945,19832859,19656726,19525063,19646264,19549194,16962495,16776281,16830782,16936835,16794088
42,31,1,16383,19529483,19432297,19227297,19217778,19385991,17670548,17382164,17502982,17410789,17374432,19589406,19413834,19279865,19406712,19307974,16773090,16588080,16644169,16748680,16607735
43,0,1,16383,19768353,19667057,19458702,19450255,19621442,17851958,17561187,17685560,17592841,17554547,19830841,19654772,19523658,19647504,19546053,16961487,16776601,16831429,16938532,16795635
44,31,1,16383,19533020,19432311,19228010,19220573,19387280,17672790,17381617,17503370,17414481,17376198,19590740,19415324,19281774,19407549,19311463,16777305,16591397,16646500,16749698,16612064
45,0,1,16383,19769092,19668874,19457942,19450818,19621449,17853573,17561015,17687492,17594326,17556878,19833197,19655930,19523709,19648122,19548408,16963563,16776707,16832644,16937079,16796807
46,31,1,16383,19531818,19429970,19225056,19217388,19387605,17670621,17379092,17502791,17412295,17373737,19589111,19414440,19278530,19404384,19309373,16774534,16587829,16644711,16747920,16608350
47,0,1,16383,19767343,19668976,19455353,19446201,19621032,17850430,17558351,17684801,17589636,17555841,19831827,19654354,19521091,19643403,19548027,16961193,16775531,16831335,16935575,16795434
48,31,1,16383,19530809,19432306,19223244,19217165,19386149,17669783,17379298,17501054,17410315,17373549,19587588,19413824,19276613,19401844,19308580,16774167,16588006,16642157,16746859,16608898
49,0,1,16383,19769395,19670277,19456651,19448514,19622373,17852495,17559956,17685747,17592665,17555228,19831414,19654371,19520333,19643557,19546934,16962009,16775521,16831396,16934054,16795728
50,31,1,16383,19531234,19429993,19224856,19216080,19384305,17669012,17379438,17501812,17408033,17375398,19587540,19412873,19276112,19400370,19306705,16772401,16586445,16642046,16745177,16605265
51,0,1,16383,19767948,19668446,19456931,19448574,19619680,17850052,17560595,17684823,17591594,17556089,19830919,19655988,19521638,19643355,19547352,16961441,16775452,16831147,16935041,16792092
52,31,1,16383,19531320,19432746,19226846,19218718,19383491,17669595,17381229,17502034,17409746,17373361,19588798,19416334,19277919,19403650,19309418,16773705,16587497,16645051,16749630,16604467
53,0,1,16383,19766954,19669939,19456790,19449218,19616087,17849220,17559581,17684862,17591054,17554360,19831977,19656100,19517596,19644697,19548525,16961527,16775489,16833044,16937305,16792215
54,31,1,16383,19531675,19431534,19225315,19216647,19382118,17667853,17380985,17501325,17411540,17372565,19589574,19414211,19275332,19404986,19309331,16773853,16588955,16644751,16749242,16606336
55,0,1,16383,19769450,19668417,19458724,19450003,19619377,17849915,17562276,17686474,17592705,17556997,19834682,19658307,19520475,19646845,19548607,16963416,16774544,16834831,16937822,16796013
56,31,1,16383,19532627,19433456,19225962,19218258,19383684,17669645,17381817,17502792,17410881,17377986,19594739,19414640,19280652,19405277,19310446,16775531,16585991,16646433,16750995,16610312
57,0,1,16383,19769406,19670486,19457455,19447170,19619939,17852659,17562424,17687375,17591824,17559554,19836258,19657057,19522512,19646838,19548730,16963200,16773067,16833499,16937267,16796473
58,31,1,16383,19531381,19437616,19228601,19219172,19385029,17671401,17383187,17504069,17411347,17377128,19591481,19416302,19279255,19407068,19308288,16774688,16587193,16645419,16750107,16611038
59,0,1,16383,19771770,19670400,19460526,19449179,19618556,17853701,17562510,17687396,17591559,17558535,19835147,19660057,19522464,19644245,19546918,16964414,16775017,16834497,16939469,16798053
60,31,1,16383,19533114,19436947,19229574,19218401,19384496,17673856,17382774,17506524,17410403,17377078,19594892,19419099,19280185,19404248,19309157,16777439,16590769,16646545,16752157,16610285
61,0,1,16383,19769743,19671398,19457610,19446138,19618473,17853405,17561336,17688402,17592497,17557088,19833242,19657356,19523538,19643404,19546684,16961948,16775432,16835411,16934967,16796415
62,31,1,16383,19533925,19434449,19226240,19216001,19383519,17671927,17381713,17504491,17411443,17375113,19589372,19415083,19279298,19403074,19308168,16775800,16587240,16646315,16748523,16607984
63,0,1,16383,19770140,19670114,19458433,19447102,19617726,17850174,17561647,17687050,17591169,17556926,19830810,19655007,19520966,19643459,19547858,16960936,16774074,16833031,16937052,16796943
64,31,1,16383,19533175,19431681,19227015,19218567,19383589,17670915,17380021,17503220,17411179,17377033,19586855,19413733,19277233,19404083,19309039,16773826,16587145,16643105,16746337,16609631
65,0,1,16383,19767805,19664773,19454399,19448334,19617357,17849559,17557765,17682390,17589904,17556458,19827768,19654329,19518177,19641403,19542659,16960773,16772529,16830905,16933073,16794480
66,31,1,16383,19531691,19434158,19224383,19218877,19383717,17668990,17380321,17502250,17410911,17375912,19585926,19414923,19276314,19404362,19305746,16774056,16588439,16644766,16746546,16607969
67,0,1,16383,19768424,19672428,19453884,19448455,19618323,17849585,17559410,17685254,17593015,17555961,19831426,19655817,19519731,19644394,19545653,16960474,16774489,16833134,16934195,16794488
68,31,1,16383,19532319,19435896,19221889,19218719,19384176,17670056,17381949,17501962,17411049,17376040,19590514,19415437,19278169,19404164,19308402,16773678,16585747,16644785,16748126,16609199
69,0,1,16383,19769288,19668533,19451380,19447889,19617057,17849622,17560759,17685066,17589914,17554413,19830448,19657858,19522642,19644425,19543075,16959675,16773228,16832087,16935033,16794643
70,31,1,16383,19534281,19432197,19223052,19217677,19383713,17668252,17379589,17502902,17409158,17374912,19590511,19416684,19280691,19405258,19303750,16772736,16588033,16644590,16747511,16609332
71,0,1,16383,19769198,19668106,19454677,19446758,19618720,17848483,17559128,17684859,17589777,17555313,19831941,19655162,19523290,19643604,19541730,16960824,16775498,16832928,16934721,16794981
72,31,1,16383,19533173,19431901,19223607,19217300,19385572,17668480,17380361,17501685,17410176,17376690,19589161,19415795,19279938,19404682,19304740,16773751,16588185,16645059,16745827,16609182
73,0,1,16383,19770217,19668554,19455143,19448067,19617798,17846876,17559495,17684819,17589366,17557141,19831168,19653250,19520811,19645086,19543835,16961138,16774665,16833160,16934909,16796511
74,31,1,16383,19533963,19434027,19223604,19216878,19383789,17666445,17380042,17501207,17408573,17372765,19589936,19412254,19275768,19405449,19305214,16772839,16589848,16644491,16744705,16608963
75,0,1,16383,19769936,19671099,19455467,19447039,19620992,17848908,17560760,17685922,17591313,17554099,19832258,19653771,19522220,19647278,19545733,16962212,16779789,16833116,16934345,16796776
76,31,1,16383,19531850,19433871,19225110,19217792,19386987,17668752,17382532,17503360,17409761,17374177,19591243,19414445,19277875,19406394,19307825,16775763,16590798,16645746,16748394,16610829
77,0,1,16383,19769528,19670050,19455270,19450109,19620894,17851938,17562870,17687323,17591599,17557982,19834147,19655046,19523142,19647792,19546540,16961431,16780632,16835079,16938062,16798475
78,31,1,16383,19532828,19432884,19225612,19218387,19387401,17670602,17384803,17503592,17410373,17378297,19589905,19413517,19279713,19405960,19309431,16776231,16591473,16647213,16748181,16612454
79,0,1,16383,19768514,19671962,19455644,19446630,19621595,17849999,17565073,17685469,17591105,17559382,19832190,19657083,19523351,19646815,19547550,16964826,16777849,16835414,16936691,16800051
80,31,1,16383,19534777,19438658,19226954,19218830,19387436,17672271,17386198,17504304,17411771,17378923,19588135,19416425,19279962,19408753,19310442,16777220,16590219,16649328,16750930,16615442
81,0,1,16383,19773119,19675820,19460995,19450954,19622814,17856413,17569325,17688162,17593621,17560163,19832364,19659045,19524995,19649992,19548398,16968126,16779133,16838969,16939779,16804743
82,31,1,16383,19535195,19441109,19228865,19221839,19387939,17674174,17387383,17505088,17415475,17379515,19588998,19418031,19281933,19410935,19309425,16779560,16592749,16650394,16749514,16615870
83,0,1,16383,19771739,19673992,19458919,19452672,19622233,17854591,17563485,17687540,17595239,17559596,19831777,19659908,19525420,19651500,19549286,16967569,16781436,16836688,16935819,16803497
84,31,1,16383,19534687,19435065,19226588,19221127,19388596,17672073,17382354,17502598,17413461,17375064,19590970,19416557,19281236,19408636,19311321,16776373,16592335,16648319,16747358,16615567
85,0,1,16383,19769579,19671619,19456286,19450597,19622781,17851245,17563076,17687549,17592793,17556901,19834733,19658925,19522833,19647214,19546128,16964741,16779220,16835409,16936966,16800805
86,31,1,16383,19532530,19436662,19227659,19218872,19386796,17669845,17382612,17503340,17410958,17376778,19588687,19416197,19281504,19407328,19306314,16778242,16589191,16646640,16748379,16610206
87,0,1,16383,19769739,19674267,19460697,19449735,19621035,17850978,17564254,17690707,17593869,17557868,19831422,19657265,19525735,19650440,19547397,16965878,16780053,16836618,16936933,16800055
88,31,1,16383,19533441,19435828,19229630,19221755,19385248,17670497,17385427,17506563,17411759,17373815,19588065,19417427,19281929,19410281,19309300,16777500,16593239,16649697,16750250,16612214
89,0,1,16383,19771434,19672745,19460226,19453085,19620731,17852076,17565038,17689063,17592477,17557481,19830646,19658557,19525147,19651616,19547368,16965440,16779169,16835336,16937003,16801475
90,31,1,16383,19533676,19434295,19227790,19221437,19383579,17671152,17385277,17504742,17411425,17376329,19589809,19416878,19280129,19411993,19307851,16775813,16588066,16645623,16747248,16611146
91,0,1,16383,19771724,19672451,19458505,19451954,19619349,17853729,17565233,17687730,17590979,17558782,19832704,19658632,19522624,19652011,19546019,16965507,16775982,16834861,16936876,16797030
92,31,1,16383,19536396,19438451,19227921,19222391,19385551,17672767,17386697,17506692,17412127,17377940,19590040,19419530,19280744,19412095,19309202,16778917,16590904,16648211,16748790,16612675
93,0,1,16383,19770679,19674005,19456659,19450847,19617599,17853194,17562970,17687268,17591110,17556164,19833824,19656608,19521329,19649458,19544815,16963022,16774434,16832537,16934422,16795907
94,31,1,16383,19534638,19436109,19224490,19220239,19385258,17672149,17384747,17505861,17411171,17376402,19591764,19416230,19279281,19409283,19305333,16777164,16589522,16643778,16746039,16612229
95,0,1,16383,19772101,19669577,19458231,19449775,19620664,17854428,17564541,17688371,17591519,17557968,19836278,19657914,19523374,19648159,19544033,16965394,16776776,16833847,16936379,16801072
96,31,1,16383,19535944,19433150,19226056,19220513,19387246,17672819,17383648,17506369,17412090,17377124,19590315,19414442,19278341,19407245,19308615,16777722,16590768,16645665,16748562,16612236
97,0,1,16383,19771436,19666623,19457630,19450055,19621419,17852599,17564776,17689274,17593736,17559714,19830774,19656727,19521261,19648500,19546978,16966470,16777300,16833059,16937918,16798320
98,31,1,16383,19535972,19434067,19226792,19222806,19386318,17673511,17386796,17510759,17414064,17381487,19590849,19415281,19280649,19411671,19310624,16781525,16593244,16648603,16753055,16615022
99,0,1,16383,19768575,19667178,19456746,19450514,19619001,17852220,17564809,17689843,17591299,17558196,19831869,19655537,19519998,19645748,19545296,16966252,16775594,16832236,16936544,16802970
100,31,1,16383,19533677,19431646,19226275,19220245,19381760,17672022,17385588,17507030,17412091,17375783,19589457,19412475,19280109,19405320,19305800,16777389,16589870,16646099,16750320,16615250
101,0,1,16383,19769836,19670233,19457097,19451504,19616718,17854565,17565936,17690516,17593349,17557416,19833042,19655524,19522844,19648119,19543833,16965139,16778521,16832016,16937705,16802985
102,31,1,16383,19533857,19436560,19227685,19221920,19383567,17673245,17387171,17506444,17412645,17376711,19592200,19414965,19279318,19408702,19305054,16780052,16591969,16646892,16751328,16613883
103,0,1,16383,19770871,19670460,19457135,19450572,19617150,17851811,17564967,17688088,17590536,17559357,19832492,19657186,19520291,19648172,19545383,16965156,16778003,16834706,16935867,16796895
104,31,1,16383,19533681,19435189,19227820,19219266,19380957,17671780,17384079,17505028,17408490,17377931,19587744,19416910,19275560,19407729,19306489,16775442,16591339,16645525,16748949,16611690
105,0,1,16383,19772004,19673815,19458243,19451796,19618928,17853459,17565465,17688981,17590650,17561140,19833284,19658929,19520735,19650053,19545012,16963519,16779994,16834106,16937245,16801318
106,31,1,16383,19534396,19438216,19225774,19221260,19384407,17672175,17385556,17506971,17409826,17379193,19590391,19417799,19277988,19408440,19306325,16777359,16592413,16648541,16749893,16615579
107,0,1,16383,19772440,19674689,19459352,19453650,19621314,17855952,17567487,17693546,17593331,17562479,19834130,19658074,19524894,19651400,19547064,16967068,16780107,16837685,16942876,16803408
108,31,1,16383,19533423,19436747,19228109,19221656,19386555,17672822,17385850,17508200,17412139,17378696,19590165,19415225,19280348,19408847,19304949,16777081,16592443,16648681,16751988,16615483
109,0,1,16383,19770577,19672083,19457963,19450259,19617821,17851747,17564092,17691480,17590958,17557480,19830523,19658265,19524039,19649329,19544567,16965513,16777217,16833763,16939709,16801694
110,31,1,16383,19533439,19438434,19226562,19219158,19384369,17672440,17385191,17507208,17411617,17376798,19590630,19418776,19281664,19407277,19308404,16778347,16591192,16646510,16748796,16612876
111,0,1,16383,19770089,19673881,19457088,19450037,19617706,17851492,17563142,17691075,17590992,17559387,19833111,19655853,19525315,19648294,19546960,16964804,16776570,16833008,16935258,16797622
112,31,1,16383,19534342,19438456,19227553,19221131,19384270,17673216,17383083,17507810,17411076,17378870,19590536,19413194,19280665,19406674,19309694,16778147,16589887,16647004,16749816,16612829
113,0,1,16383,19769961,19674307,19456862,19450712,19618867,17853307,17562379,17691867,17591748,17559407,19834232,19654442,19523711,19645797,19546932,16966085,16775771,16836502,16937705,16800777
114,31,1,16383,19535876,19438431,19228832,19223372,19384509,17674709,17387762,17509437,17412337,17379630,19589364,19416229,19281552,19406011,19309517,16780901,16591242,16650351,16751401,16615521
115,0,1,16383,19772764,19672474,19460438,19450644,19619682,17852975,17565184,17689229,17589254,17560527,19831565,19654455,19523922,19644526,19547007,16965206,16773796,16836399,16937341,16799408
116,31,1,16383,19537229,19436813,19229354,19221289,19385992,17672730,17386414,17505306,17409848,17380037,19587840,19414448,19280989,19408342,19307651,16777000,16587567,16648754,16752004,16612609
117,0,1,16383,19775181,19673970,19462825,19453223,19620531,17854938,17565979,17688116,17593050,17561711,19831696,19657734,19525367,19646481,19548727,16966067,16774049,16837193,16940650,16800047
118,31,1,16383,19537835,19435996,19229606,19222043,19382651,17671833,17384503,17504728,17412066,17379047,19587488,19413009,19280607,19405003,19307750,16776045,16587311,16646070,16748823,16611796
119,0,1,16383,19773724,19673276,19461968,19452749,19618692,17852439,17565464,17688416,17593714,17560821,19828639,19654016,19523392,19647793,19548392,16963402,16774831,16834596,16936801,16799381
120,31,1,16383,19534582,19436815,19230780,19220582,19384090,17672546,17384312,17504150,17411902,17376975,19585621,19410268,19279943,19406464,19308884,16775366,16585939,16648031,16749406,16610879
121,0,1,16383,19771863,19672912,19458524,19450182,19621302,17852431,17564647,17686564,17591410,17557069,19828435,19654285,19520683,19647425,19545210,16964665,16772809,16837270,16935744,16799210
122,31,1,16383,19534058,19436730,19228594,19221245,19384321,17671118,17383895,17501762,17410099,17375796,19585479,19413166,19277801,19407895,19305143,16776275,16587589,16648036,16746865,16610382
123,0,1,16383,19771895,19669981,19459368,19451798,19616052,17852497,17563770,17685229,17592149,17555292,19827406,19654179,19522296,19649707,19544136,16965616,16775261,16834555,16937107,16797504
124,31,1,16383,19535660,19435174,19228944,19221839,19382861,17672500,17384465,17504220,17411495,17376452,19585008,19414610,19280452,19410549,19305809,16775448,16588079,16646227,16746087,16610247
125,0,1,16383,19771687,19670194,19458114,19450344,19617116,17853871,17563557,17686521,17591641,17557490,19830273,19655886,19522504,19650790,19544142,16962612,16777079,16831954,16934170,16797773
126,31,1,16383,19536435,19433766,19227124,19219029,19384166,17673234,17383460,17505773,17411707,17376437,19587915,19415549,19280559,19409774,19306895,16775906,16590993,16647485,16748387,16610693
127,0,1,16383,19771987,19669054,19456998,19446153,19617738,17851945,17562570,17687099,17591140,17555129,19830322,19654545,19523591,19649709,19543018,16960630,16774737,16835339,16934590,16795078
128,31,1,16383,19535188,19434667,19227273,19218209,19383602,17672297,17382601,17506701,17412519,17375079,19587829,19413638,19280413,19406900,19304348,16772925,16589391,16649036,16747987,16607904
129,0,1,16383,19772467,19670670,19459361,19448665,19616734,17852168,17564042,17686862,17592405,17555017,19832880,19655968,19521828,19646463,19543635,16958868,16775615,16836176,16935144,16797447
130,31,1,16383,19533249,19435205,19225787,19217043,19381448,17670278,17383178,17502711,17412610,17372301,19588620,19412324,19276944,19405482,19302942,16770441,16588626,16644905,16744929,16608309
131,0,1,16383,19768471,19669300,19455493,19445923,19615065,17849437,17562409,17685873,17591905,17552005,19829692,19654805,19521269,19645846,19540902,16959985,16773226,16831979,16932618,16795297
132,31,1,16383,19533922,19433435,19226558,19214784,19381208,17669011,17381890,17504180,17412326,17374930,19585599,19412234,19278840,19407138,19303931,16772778,16587320,16644155,16745525,16609357
133,0,1,16383,19770614,19670962,19455817,19446102,19615587,17848524,17561548,17687173,17591254,17555585,19828919,19651799,19522444,19647995,19541899,16960608,16775832,16830658,16934384,16795494
134,31,1,16383,19535869,19436689,19226339,19219642,19383369,17670041,17382276,17503970,17411341,17373859,19590308,19415329,19281257,19407604,19303556,16773989,16589807,16645067,16748574,16608861
135,0,1,16383,19772858,19670947,19456916,19447217,19616405,17849675,17561748,17687034,17591716,17555199,19832568,19656369,19524345,19647097,19543001,16962019,16777667,16833308,16935692,16796121
136,31,1,16383,19535032,19434792,19227272,19217215,19384610,17669038,17381283,17502746,17410812,17374278,19589078,19414200,19279470,19405941,19304563,16774483,16589845,16645448,16747332,16608014
137,0,1,16383,19770775,19672357,19455016,19446943,19619347,17849421,17560758,17684140,17589532,17556495,19831136,19652429,19523390,19648401,19542583,16962389,16776903,16833893,16933847,16794332
138,31,1,16383,19536845,19434666,19225159,19219148,19386066,17669338,17383415,17503178,17410252,17374934,19590200,19412547,19279112,19407238,19305126,16776079,16591642,16647047,16747929,16607971
139,0,1,16383,19774913,19674619,19457751,19451216,19622581,17852019,17567614,17689259,17594420,17556283,19833706,19655126,19521924,19650050,19548563,16966876,16780187,16838847,16940083,16799705
140,31,1,16383,19537008,19437474,19226935,19220295,19386003,17670257,17385456,17506184,17412869,17375290,19588054,19413926,19279192,19408871,19308174,16776108,16591714,16647652,16749672,16611683
141,0,1,16383,19771953,19671661,19455804,19449333,19619203,17849048,17563565,17688859,17592082,17555745,19830620,19652255,19522997,19647105,19547303,16962456,16775703,16833254,16937197,16798995
142,31,1,16383,19535504,19435604,19226372,19220072,19384159,17668585,17384468,17506407,17411665,17374728,19587168,19415427,19279215,19408601,19308251,16775056,16591035,16645006,16749894,16610104
143,0,1,16383,19770051,19670398,19457737,19448805,19615079,17848639,17562050,17686737,17590405,17552793,19829870,19654706,19521334,19645727,19543372,16961616,16776317,16832867,16936875,16795934
144,31,1,16383,19533647,19436077,19227986,19219257,19381254,17669569,17382286,17504958,17408917,17374314,19586535,19409836,19280117,19405689,19304641,16774070,16589567,16646115,16747002,16608957
145,0,1,16383,19769932,19672938,19456380,19447005,19616169,17849052,17560876,17686741,17590342,17555479,19826767,19648418,19521440,19646372,19542764,16959237,16773875,16832450,16933899,16795325
146,31,1,16383,19533912,19440624,19226536,19216756,19382715,17669815,17382981,17505899,17409916,17374221,19588322,19412158,19280373,19405612,19306822,16777096,16589265,16644762,16750174,16609034
147,0,1,16383,19768932,19673433,19456832,19448317,19615548,17848504,17561913,17687607,17589077,17553021,19831625,19651275,19523045,19644197,19543557,16959982,16774828,16830168,16936192,16792728
148,31,1,16383,19534786,19436551,19224925,19221704,19379948,17668598,17384333,17506250,17410667,17375094,19590865,19413659,19280735,19405430,19306033,16772642,16589538,16644221,16749512,16608411
149,0,1,16383,19772250,19671130,19458311,19451652,19616571,17851660,17565962,17689244,17593404,17557854,19833966,19654833,19524646,19648575,19546745,16964076,16777567,16833920,16937873,16798523
150,31,1,16383,19538041,19438429,19228949,19221950,19383042,17673728,17388818,17507268,17415515,17380508,19590766,19415516,19282217,19408682,19310286,16778525,16594633,16647423,16752975,16610848
