rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,1,16383,19769630,19669100,19461241,19448089,19619836,17849335,17561208,17685261,17591321,17550500,19826740,19647470,19522457,19651375,19541334,16962443,16775968,16826246,16936031,16795625
56,31,1,16383,19533233,19435116,19230405,19218717,19386833,17671166,17382437,17503031,17411933,17372220,19580904,19408632,19278399,19411316,19303935,16775547,16592195,16643034,16748012,16608431
57,0,1,16383,19772352,19672649,19461262,19452197,19620578,17853626,17562703,17686893,17594691,17552156,19826386,19650890,19522152,19653545,19545133,16963247,16779168,16831637,16938161,16796200
58,31,1,16383,19533209,19433696,19230216,19221735,19388267,17668351,17382090,17503187,17411192,17372138,19583636,19408838,19278451,19412130,19305203,16775839,16590400,16641728,16748740,16607575
59,0,1,16383,19768972,19670680,19459543,19450711,19621941,17846988,17559996,17688921,17590919,17552814,19824626,19647940,19520009,19652542,19544954,16958737,16775721,16825563,16933784,16795336
60,31,1,16383,19532322,19436218,19229942,19220779,19388591,17668768,17383966,17506057,17411346,17373711,19584178,19407616,19279031,19412343,19304664,16772798,16589395,16638948,16746532,16609838
61,0,1,16383,19769579,19674058,19460547,19452399,19623820,17850163,17563133,17688193,17590231,17555042,19824755,19648721,19522279,19654474,19544455,16962465,16780623,16827514,16934256,16798267
62,31,1,16383,19533971,19431573,19228380,19219519,19387125,17667362,17380686,17503714,17407339,17373789,19580701,19408157,19279518,19410729,19304527,16773587,16591089,16637933,16743963,16607803
63,0,1,16383,19768551,19666428,19459562,19452640,19621192,17848219,17559451,17686058,17589127,17554959,19825410,19650199,19522435,19651037,19540862,16957366,16777875,16825676,16930859,16794728
64,31,1,16383,19536495,19435344,19231907,19223128,19390944,17670936,17383262,17504077,17412937,17378028,19584428,19412267,19281782,19412900,19304853,16772940,16594881,16642211,16747308,16610304
65,0,1,16383,19774274,19671631,19464369,19453991,19624825,17852929,17564305,17688453,17594305,17557947,19827680,19653914,19524450,19653356,19544407,16962931,16781659,16831450,16935510,16798975
66,31,1,16383,19535648,19432408,19234101,19223761,19391470,17669607,17382547,17503018,17411223,17376828,19585928,19411075,19280778,19412395,19304492,16774080,16591709,16641572,16749729,16610302
67,0,1,16383,19773051,19668868,19462152,19450992,19623870,17849140,17561552,17688207,17594665,17555566,19827281,19654475,19523301,19653163,19542425,16962623,16778919,16830003,16934009,16796982
68,31,1,16383,19536288,19431945,19230332,19221399,19388468,17668735,17382548,17505494,17412390,17375509,19587078,19413563,19281503,19410781,19307324,16772313,16591723,16642507,16747155,16610335
69,0,1,16383,19774020,19666915,19462147,19451545,19623228,17847709,17562031,17688187,17592467,17553378,19826110,19652093,19524573,19650256,19545006,16961163,16776099,16829100,16934238,16797434
70,31,1,16383,19534501,19433904,19231578,19221764,19388607,17670481,17382421,17505653,17412553,17374100,19584413,19413636,19282380,19410479,19305353,16774052,16589532,16643466,16747748,16611883
71,0,1,16383,19772327,19665241,19460880,19452323,19624810,17851366,17562096,17688408,17591805,17552870,19826431,19652803,19525383,19650545,19544358,16961696,16776415,16831487,16932862,16798212
72,31,1,16383,19537397,19431798,19229771,19222174,19389005,17670698,17382800,17505969,17412993,17374089,19582864,19411004,19279784,19408322,19304150,16772961,16591218,16643957,16748331,16609231
73,0,1,16383,19774271,19666229,19461807,19452765,19623286,17850604,17562788,17687982,17595226,17554341,19830582,19651480,19525097,19650228,19542744,16963369,16775976,16832115,16934563,16797060
74,31,1,16383,19536498,19433448,19228379,19221323,19389717,17670101,17382443,17504879,17414208,17372763,19585666,19408832,19281583,19410728,19306734,16776744,16587835,16643072,16744717,16608236
75,0,1,16383,19774364,19667555,19457883,19453289,19624476,17851654,17562281,17689211,17595265,17556547,19828025,19652384,19523091,19651388,19545421,16964063,16775876,16832228,16933556,16795821
76,31,1,16383,19535487,19431120,19227566,19221449,19388670,17669408,17380815,17504941,17412536,17373835,19582520,19410406,19279184,19413054,19305110,16773326,16590682,16643092,16743705,16608192
77,0,1,16383,19773018,19666528,19459523,19451643,19623637,17848916,17560460,17686288,17593949,17554789,19825217,19650010,19522932,19650933,19543447,16961765,16775929,16831031,16931881,16796956
78,31,1,16383,19533825,19428664,19226301,19221083,19386102,17667724,17382281,17502665,17409853,17372617,19583377,19408881,19281566,19410495,19302869,16774081,16588207,16640556,16745647,16606298
79,0,1,16383,19770320,19668755,19460813,19451691,19625410,17850741,17562737,17686358,17592740,17552576,19827486,19652545,19524482,19653192,19543328,16963442,16775920,16830438,16937149,16796373
80,31,1,16383,19534564,19434360,19232552,19222867,19392059,17670507,17383839,17505380,17411259,17374445,19585919,19409830,19282637,19412436,19306955,16777198,16590314,16643600,16750867,16611973
81,0,1,16383,19767258,19665857,19460631,19447882,19620563,17846944,17560240,17685939,17588422,17552422,19827125,19645960,19520356,19650329,19541139,16962323,16773455,16827815,16935757,16793783
82,31,1,16383,19531358,19429655,19226889,19217265,19385131,17666303,17380069,17502350,17408366,17370522,19583969,19404218,19279549,19408992,19300506,16773079,16585895,16639158,16746911,16606743
83,0,1,16383,19768596,19666811,19457837,19449390,19621910,17846922,17562186,17686841,17589460,17551479,19827194,19647149,19522712,19649673,19540725,16963250,16771726,16828075,16934972,16794961
84,31,1,16383,19533306,19429930,19229495,19223098,19388611,17665585,17384437,17505787,17411142,17373088,19583989,19408491,19280508,19410629,19304320,16777395,16587612,16641112,16747808,16608634
85,0,1,16383,19769783,19666088,19461561,19452351,19619747,17847096,17564060,17687258,17591438,17553840,19826608,19649356,19521352,19650839,19541292,16964051,16773604,16829041,16932890,16793190
86,31,1,16383,19535162,19430860,19232548,19223355,19386920,17667909,17383335,17503144,17412432,17373323,19586393,19411617,19281317,19410419,19303995,16777377,16587492,16640748,16748174,16606536
87,0,1,16383,19772381,19668979,19459678,19452070,19622789,17848266,17563690,17687401,17592782,17551683,19830070,19650621,19522168,19649276,19541479,16965898,16773440,16827442,16933130,16794571
88,31,1,16383,19532913,19432485,19230621,19221330,19387162,17667123,17382926,17504279,17411845,17370873,19588386,19409989,19279690,19407158,19302591,16776047,16585250,16638124,16744520,16606864
89,0,1,16383,19770392,19668459,19462007,19451786,19621207,17847555,17561832,17687648,17591287,17550195,19829405,19648509,19521976,19649515,19542854,16963752,16773146,16826229,16932800,16794606
90,31,1,16383,19537545,19433637,19233269,19221649,19389219,17668377,17383150,17505839,17413598,17372730,19587459,19410119,19281791,19412404,19305138,16777417,16590034,16640385,16747864,16610370
91,0,1,16383,19770391,19667690,19461499,19451237,19622451,17847858,17562443,17686804,17590786,17550584,19827991,19650106,19523929,19651076,19541459,16962997,16773913,16826535,16933341,16795468
92,31,1,16383,19536476,19433171,19229756,19224388,19387838,17667987,17385102,17506388,17411888,17375641,19588050,19408485,19282196,19411747,19304436,16776699,16589260,16641739,16749003,16611223
93,0,1,16383,19773259,19668091,19459317,19453612,19623507,17847064,17562519,17688633,17591473,17552692,19828284,19648764,19524296,19649587,19542592,16962523,16773212,16825474,16935910,16797595
94,31,1,16383,19537748,19432985,19229599,19223474,19389245,17667857,17383603,17506317,17412109,17373943,19585419,19410175,19283422,19411132,19306347,16777344,16588245,16639190,16749352,16609600
95,0,1,16383,19775359,19663955,19462430,19453616,19623963,17850426,17564800,17690060,17592613,17557409,19827907,19650335,19524783,19651834,19546051,16966032,16775707,16829698,16935002,16796753
96,31,1,16383,19540527,19434278,19232129,19225407,19391582,17672153,17386757,17508131,17414270,17377365,19585156,19412898,19283145,19414787,19307166,16779206,16592290,16644878,16750116,16611297
97,0,1,16383,19775590,19668127,19462809,19453691,19626202,17850310,17564405,17690476,17593413,17558027,19831264,19653818,19526928,19654559,19544851,16966164,16779734,16830992,16936516,16797420
98,31,1,16383,19538664,19432298,19231416,19223774,19391855,17669638,17385213,17507296,17413795,17374475,19589480,19411705,19284055,19414390,19306231,16776804,16594382,16642763,16748327,16609193
99,0,1,16383,19771263,19667319,19460813,19451636,19620355,17848435,17562233,17687181,17593221,17554312,19828620,19651266,19523711,19653383,19544829,16964116,16778308,16827667,16935623,16795912
100,31,1,16383,19536023,19433932,19232291,19224310,19390318,17670856,17385945,17507064,17413979,17375627,19589166,19410835,19281250,19415239,19307746,16778708,16593864,16643174,16750369,16613047
101,0,1,16383,19774063,19667619,19463306,19455978,19626296,17852060,17565703,17690671,17594588,17555214,19832132,19650341,19525592,19654844,19545165,16965634,16777178,16830743,16934556,16798482
102,31,1,16383,19534579,19432474,19233854,19224850,19391771,17669589,17385406,17506832,17414570,17373469,19588733,19409816,19286777,19416599,19306111,16778184,16591771,16642962,16747826,16610679
103,0,1,16383,19772464,19670113,19462609,19454097,19626513,17849372,17564630,17688250,17593709,17554284,19829907,19652871,19528362,19656422,19544250,16965437,16778138,16827315,16934626,16799337
104,31,1,16383,19537180,19436969,19230960,19221869,19390525,17669195,17385522,17505364,17412762,17374622,19586532,19413096,19284690,19416881,19307510,16779930,16591763,16643704,16746625,16612109
105,0,1,16383,19770018,19670410,19462934,19450599,19621555,17849730,17563355,17688230,17592979,17551394,19827682,19653419,19526671,19656008,19544135,16964903,16777900,16828439,16932359,16797476
106,31,1,16383,19536084,19436413,19232866,19222667,19388512,17670251,17385192,17505255,17411899,17372252,19587934,19412583,19284785,19415508,19306486,16777153,16593020,16643652,16745023,16613169
107,0,1,16383,19772675,19670371,19463343,19453354,19625066,17850299,17564500,17689947,17592127,17553237,19827234,19652554,19525298,19656415,19545182,16963284,16780470,16830218,16933285,16802031
108,31,1,16383,19537145,19434495,19232956,19223344,19387125,17671626,17385217,17506704,17411810,17373652,19588579,19411585,19282224,19415467,19305871,16775937,16590749,16642446,16746806,16617195
109,0,1,16383,19771556,19666108,19461924,19451120,19619723,17846939,17562076,17685715,17591515,17554746,19825859,19649152,19522245,19652507,19542739,16960651,16774178,16826312,16930942,16798701
110,31,1,16383,19536150,19433997,19229883,19221833,19385064,17666812,17380805,17505650,17412614,17375285,19583090,19408724,19280153,19412678,19304195,16773722,16590059,16638921,16744626,16610548
111,0,1,16383,19772147,19669543,19462015,19452231,19622239,17847667,17561025,17687768,17593477,17554776,19827734,19652449,19521003,19654131,19542798,16961839,16777001,16826829,16933326,16797531
112,31,1,16383,19535600,19433575,19231840,19225528,19389401,17668243,17382882,17507227,17413823,17376015,19588792,19411168,19280714,19415540,19305655,16777212,16593840,16644818,16746855,16611915
113,0,1,16383,19769746,19669947,19463290,19453178,19623378,17849307,17561390,17688374,17592710,17554072,19830256,19651582,19521701,19654959,19543429,16963970,16779564,16833979,16934876,16800552
114,31,1,16383,19534450,19437595,19232509,19222800,19389060,17671227,17382898,17505846,17413068,17375648,19587733,19410982,19282087,19411840,19306041,16777554,16593637,16645679,16746822,16612788
115,0,1,16383,19772768,19670540,19462779,19451596,19622704,17852809,17563076,17687502,17594356,17556796,19828669,19653094,19523179,19652534,19545657,16963688,16780500,16832524,16934018,16801265
116,31,1,16383,19537355,19434246,19231337,19221668,19388357,17671754,17382917,17503213,17412399,17377256,19585389,19411366,19281410,19410428,19307271,16777243,16593971,16642915,16745932,16613779
117,0,1,16383,19774765,19672290,19465345,19454242,19623580,17854391,17566190,17688609,17595860,17560184,19829621,19653948,19526683,19655630,19547594,16966184,16781973,16830209,16935325,16801678
118,31,1,16383,19538309,19437189,19230880,19223373,19389162,17672667,17386145,17505745,17414192,17377197,19587052,19410998,19282991,19415769,19308233,16780152,16597551,16642759,16748380,16612593
119,0,1,16383,19774365,19671002,19460624,19453316,19621383,17853131,17565399,17687011,17592650,17555200,19830848,19652248,19524574,19655401,19544668,16965943,16783481,16830570,16936995,16798833
120,31,1,16383,19538571,19435824,19230889,19221493,19387370,17671724,17382528,17503250,17411112,17374018,19589419,19410617,19283020,19413850,19306113,16778026,16593062,16641767,16749082,16613248
121,0,1,16383,19775615,19667744,19461688,19450732,19622103,17850968,17560657,17685228,17591424,17554596,19828217,19650747,19524067,19652808,19543274,16963239,16777141,16828500,16933949,16799384
122,31,1,16383,19541119,19435604,19230481,19223207,19390203,17673666,17383420,17504700,17413407,17373824,19587514,19412135,19282067,19413776,19307825,16777547,16592749,16642561,16747791,16614420
123,0,1,16383,19774737,19671841,19461778,19452654,19623883,17854657,17562691,17687416,17593954,17553891,19830514,19654020,19524771,19655349,19548843,16965087,16779135,16830660,16935121,16802016
124,31,1,16383,19538663,19436365,19231434,19221790,19389924,17672704,17384569,17506139,17414841,17376290,19586650,19415504,19283532,19415187,19308997,16779505,16593674,16643352,16749871,16617396
125,0,1,16383,19772264,19668735,19461324,19449404,19621655,17852036,17562432,17687862,17592139,17554159,19828221,19655737,19524890,19653356,19545504,16964065,16777824,16830824,16934524,16801680
126,31,1,16383,19536545,19434305,19233349,19220380,19388523,17670956,17383609,17506172,17412158,17374751,19584141,19413646,19283076,19416652,19306980,16777675,16591263,16642674,16748214,16614366
127,0,1,16383,19774764,19667846,19460376,19452477,19621828,17850372,17561988,17688604,17591750,17555855,19828089,19653837,19526311,19654619,19545252,16966293,16777791,16829882,16936314,16800394
128,31,1,16383,19538684,19432743,19230632,19221266,19388745,17671689,17383066,17502549,17412516,17375075,19587540,19412240,19282421,19412868,19307715,16779143,16591272,16642445,16747398,16613618
129,0,1,16383,19774886,19667501,19462319,19454238,19624774,17853573,17562665,17687742,17592466,17558241,19830029,19654588,19526394,19656875,19547808,16967131,16778680,16831346,16936369,16802285
130,31,1,16383,19537750,19432570,19233505,19223790,19388694,17672425,17381461,17504235,17411606,17377371,19587002,19413061,19283107,19416725,19306664,16779707,16588791,16642740,16747721,16614343
131,0,1,16383,19772762,19668685,19465580,19450595,19622611,17851625,17562713,17687851,17591769,17558236,19828903,19653040,19525622,19654294,19546765,16965381,16776563,16828361,16935606,16799556
132,31,1,16383,19539471,19433669,19235890,19223878,19390512,17674338,17386468,17508349,17412936,17381334,19590161,19415206,19285337,19416795,19309026,16780341,16596274,16644626,16750547,16612726
133,0,1,16383,19776828,19671768,19465244,19453896,19625560,17855222,17565563,17691368,17593963,17564041,19834126,19656586,19530987,19659855,19548946,16967214,16782180,16833432,16937750,16799185
134,31,1,16383,19538073,19435381,19234477,19221502,19390684,17672813,17385821,17507140,17413108,17382184,19590042,19412584,19285876,19418799,19309280,16779919,16595172,16646193,16749195,16612250
135,0,1,16383,19774049,19669538,19465993,19449502,19626299,17852197,17563814,17687173,17592767,17560279,19832574,19654561,19528272,19658027,19546964,16966713,16780776,16831799,16936943,16797040
136,31,1,16383,19536218,19432319,19235118,19221929,19389314,17671722,17384716,17503841,17412105,17379861,19590493,19414433,19284846,19416966,19310769,16778556,16593044,16644989,16749248,16610440
137,0,1,16383,19772497,19668907,19464788,19451411,19623632,17852346,17562993,17687076,17590856,17557456,19831723,19653569,19529080,19654398,19548612,16966033,16779791,16830687,16935757,16797635
138,31,1,16383,19535799,19433009,19234266,19220345,19389008,17671036,17383206,17504815,17410970,17375631,19588759,19410255,19283197,19414608,19309370,16776909,16591850,16643257,16748856,16609602
139,0,1,16383,19774706,19669705,19466681,19453178,19624276,17854844,17566911,17689664,17594098,17560133,19834406,19652569,19527716,19659297,19548736,16965711,16781284,16831177,16938611,16799738
140,31,1,16383,19539052,19434380,19234952,19223674,19392786,17674779,17386240,17505594,17413709,17379125,19591416,19413364,19284754,19416661,19312015,16777360,16594796,16645496,16752796,16613538
141,0,1,16383,19772445,19667723,19465980,19452515,19627006,17853024,17563972,17688147,17593722,17559179,19831653,19652219,19525144,19653309,19547212,16964541,16779251,16830137,16938997,16796917
142,31,1,16383,19539127,19432816,19237567,19225486,19395905,17673916,17386561,17507049,17415500,17379577,19590983,19413504,19285640,19416435,19311440,16778072,16592544,16646813,16752454,16611928
143,0,1,16383,19774192,19668407,19464504,19454354,19625823,17851288,17561938,17687381,17594048,17556529,19833187,19653024,19528817,19653875,19546127,16965076,16778688,16829648,16936597,16796175
144,31,1,16383,19538502,19434997,19233412,19222275,19392168,17672125,17384053,17504354,17413024,17376484,19592164,19412888,19284596,19415144,19306889,16777064,16592228,16642803,16748499,16611311
145,0,1,16383,19774333,19671262,19465219,19452073,19625816,17851972,17566225,17686775,17593997,17555998,19832261,19651886,19526934,19655914,19547309,16964290,16780913,16831060,16938528,16799187
146,31,1,16383,19538491,19434887,19234319,19224360,19394414,17671644,17386218,17506185,17415216,17377839,19589703,19415401,19282380,19416147,19308853,16778435,16593968,16643492,16749864,16613271
147,0,1,16383,19772733,19668727,19464215,19449501,19628461,17850983,17563786,17684924,17592835,17554253,19831108,19652660,19524472,19653667,19545474,16964492,16777259,16829340,16935196,16796655
148,31,1,16383,19537549,19435890,19233905,19220451,19390847,17671388,17385942,17505950,17412436,17376385,19589600,19412835,19282105,19414901,19306604,16778520,16589992,16641692,16748505,16609471
149,0,1,16383,19775095,19670363,19465190,19452196,19629147,17853036,17566451,17688340,17594372,17560841,19831006,19654622,19527779,19655960,19547393,16965925,16777803,16829258,16937647,16797537
150,31,1,16383,19537068,19434902,19233672,19221541,19392551,17671189,17386338,17505941,17413201,17378228,19586655,19414889,19284733,19417548,19306938,16778350,16591947,16643618,16749347,16609975
