rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,16383,19772285,19675617,19455912,19453692,19617650,17851059,17564791,17687758,17588469,17558413,19835019,19653331,19527019,19653715,19543869,16963595,16774905,16833076,16937244,16801498
50,31,0,16383,19535518,19439096,19227032,19225410,19386430,17670528,17384447,17506130,17410533,17381403,19590809,19410771,19283936,19412647,19306718,16776175,16587894,16644758,16752074,16611276
51,0,0,16383,19773800,19675244,19458409,19456201,19620314,17851410,17564595,17689884,17591879,17562104,19834948,19652142,19525576,19654255,19546407,16964084,16776329,16834967,16940768,16799092
52,31,0,16383,19535875,19437883,19223925,19224894,19384882,17669871,17382825,17505526,17410232,17379673,19592223,19413201,19282517,19413298,19304744,16775009,16590111,16648513,16753258,16610473
53,0,0,16383,19771557,19669899,19453384,19452256,19617680,17849223,17558527,17686570,17587702,17558534,19835723,19651865,19523182,19650400,19543305,16962668,16776038,16834092,16936590,16792709
54,31,0,16383,19532813,19432837,19223199,19221875,19382526,17665510,17378035,17501683,17406725,17375231,19589138,19408290,19278842,19409949,19302397,16774221,16588663,16643530,16746807,16605360
55,0,0,16383,19771564,19670881,19455817,19454411,19617733,17847959,17560915,17686917,17589630,17559111,19832798,19650153,19522748,19651236,19543884,16960999,16776691,16834225,16937705,16794996
56,31,0,16383,19536221,19436044,19225208,19224654,19384607,17669579,17382086,17505704,17410458,17379597,19590779,19409359,19279535,19414565,19306384,16775514,16591601,16647426,16751267,16609789
57,0,0,16383,19771349,19670864,19453361,19452089,19616562,17848263,17558182,17685605,17589625,17556462,19830821,19647845,19520327,19649629,19542022,16962273,16777013,16831501,16936176,16793926
58,31,0,16383,19534266,19435637,19223003,19223045,19384451,17667292,17381555,17502780,17411168,17375119,19589428,19409245,19280515,19410467,19305506,16775791,16590247,16646150,16748581,16608407
59,0,0,16383,19770604,19669820,19453971,19454691,19619776,17847606,17560642,17686407,17590301,17556747,19831930,19650771,19521953,19650910,19543866,16959560,16775830,16833188,16936645,16795468
60,31,0,16383,19533982,19434737,19222013,19222854,19385416,17665621,17380791,17503175,17409338,17377478,19590261,19410167,19278014,19410179,19305791,16771410,16590567,16645698,16750018,16607566
61,0,0,16383,19769192,19671608,19453709,19451381,19618393,17846078,17559694,17686279,17587894,17555382,19831821,19648229,19520524,19651709,19543134,16958051,16774904,16833644,16937024,16793067
62,31,0,16383,19533533,19434622,19220435,19221696,19384426,17666020,17379536,17501708,17405700,17375615,19589198,19404160,19277555,19409935,19306990,16769666,16586502,16645287,16746228,16605110
63,0,0,16383,19771013,19671197,19450608,19453881,19618874,17848583,17559668,17685482,17586381,17557147,19830758,19649323,19520483,19652038,19544449,16959661,16775862,16833625,16934934,16793376
64,31,0,16383,19536329,19436661,19223058,19225335,19385080,17668626,17382307,17504016,17409388,17377486,19591712,19410247,19280982,19411936,19308244,16773080,16590458,16650190,16748815,16607524
65,0,0,16383,19772524,19666190,19455307,19456349,19620388,17848200,17560644,17685419,17588401,17557084,19835459,19649722,19521231,19652711,19545139,16960137,16773974,16834472,16935784,16797237
66,31,0,16383,19535022,19431328,19224157,19224453,19382620,17666149,17380383,17501511,17409900,17376753,19592445,19408912,19276487,19411548,19307353,16771789,16585810,16641744,16746622,16610023
67,0,0,16383,19772766,19670315,19454943,19454554,19617398,17847405,17560656,17683885,17590409,17556217,19834956,19649339,19520464,19653010,19545794,16962708,16772541,16828794,16935416,16795583
68,31,0,16383,19537152,19435204,19224668,19225306,19384750,17668315,17383385,17503304,17411714,17375757,19593878,19409765,19281808,19413489,19308222,16777829,16589158,16644752,16748289,16609744
69,0,0,16383,19771076,19669888,19454161,19453592,19614375,17846009,17560262,17683245,17588258,17555539,19834853,19648891,19520356,19650887,19546367,16960368,16769994,16829531,16934784,16794891
70,31,0,16383,19536555,19436369,19224672,19225201,19383144,17665561,17381428,17501089,17409733,17379125,19593050,19408817,19278852,19411237,19307116,16772925,16586670,16642626,16749201,16606795
71,0,0,16383,19773273,19674041,19453531,19455277,19618129,17848217,17561584,17686637,17590932,17559081,19838106,19651061,19525322,19652973,19547292,16961958,16774854,16833238,16938613,16794087
72,31,0,16383,19536716,19435879,19220374,19221811,19381726,17666803,17379931,17501572,17409323,17375067,19590035,19408799,19280658,19409340,19305830,16772478,16587329,16641352,16746356,16606783
73,0,0,16383,19772123,19669892,19450500,19451152,19613950,17844375,17559136,17682614,17587605,17556642,19834329,19650558,19521630,19648011,19543023,16960812,16773188,16825545,16934304,16791569
74,31,0,16383,19536095,19432318,19220282,19220560,19382754,17664337,17380294,17500552,17409104,17377129,19591551,19409295,19280686,19407788,19305636,16775108,16585763,16639371,16747145,16603517
75,0,0,16383,19771330,19668670,19452182,19454444,19619915,17846733,17561159,17684115,17590452,17556719,19834443,19652032,19524772,19651045,19546604,16963222,16774840,16828359,16935644,16792044
76,31,0,16383,19535621,19432962,19224574,19223085,19383817,17665902,17381727,17502561,17410100,17373905,19593347,19409638,19282236,19413189,19307072,16775307,16590140,16641315,16749495,16605636
77,0,0,16383,19772478,19668496,19454746,19455304,19619998,17847728,17561544,17688103,17589403,17558149,19835558,19652495,19526084,19653937,19547044,16964534,16776906,16830645,16937881,16793586
78,31,0,16383,19537824,19433033,19225612,19223674,19384355,17667729,17381069,17505181,17410444,17375612,19592528,19409835,19282463,19411687,19307471,16776258,16589808,16643642,16748815,16606226
79,0,0,16383,19775645,19671627,19457521,19454040,19619148,17849955,17562308,17689030,17591663,17558492,19836019,19653882,19526427,19652470,19546803,16963335,16775978,16830714,16936145,16795670
80,31,0,16383,19537175,19436525,19225922,19222931,19382170,17667923,17381704,17501215,17408744,17375120,19592198,19410652,19281513,19409854,19306872,16774968,16587430,16641931,16748662,16605002
81,0,0,16383,19773760,19669809,19455466,19450717,19615524,17847425,17560998,17682608,17589413,17554597,19833111,19652419,19522413,19654180,19544310,16959913,16772681,16829991,16934759,16792843
82,31,0,16383,19537490,19433485,19224865,19222297,19382086,17668205,17380960,17501154,17408669,17374686,19591219,19411510,19280956,19414249,19304404,16773513,16588329,16644631,16746782,16605178
83,0,0,16383,19775901,19670838,19455433,19453163,19618430,17849777,17561681,17684381,17588866,17555640,19834893,19654329,19526379,19654465,19544893,16962443,16776319,16832595,16937296,16795834
84,31,0,16383,19540003,19436505,19226059,19223628,19385480,17668179,17383802,17502376,17410201,17377277,19592442,19414313,19281808,19413522,19308331,16775682,16590432,16646747,16747949,16609925
85,0,0,16383,19778072,19675304,19456748,19454284,19620501,17849760,17564198,17686442,17592931,17558628,19835755,19654071,19527392,19654662,19545842,16962765,16776625,16835368,16939102,16799191
86,31,0,16383,19541264,19441174,19229224,19226213,19388591,17668701,17385395,17504966,17412398,17380431,19593040,19412401,19284781,19412536,19308299,16777162,16588438,16648291,16748480,16613690
87,0,0,16383,19774892,19674920,19457644,19452395,19621594,17846843,17563732,17687420,17590788,17561752,19833773,19654301,19525996,19652867,19546399,16964446,16775105,16832597,16936358,16798824
88,31,0,16383,19537800,19439218,19226349,19222824,19387970,17668251,17384036,17506247,17410035,17379688,19593736,19413422,19283698,19411453,19309234,16775306,16588875,16648458,16748465,16613765
89,0,0,16383,19775073,19676096,19457342,19454773,19621082,17849074,17564217,17689401,17592282,17561407,19834608,19653877,19524272,19654721,19547756,16962883,16771913,16835896,16934930,16800780
90,31,0,16383,19538250,19438387,19226928,19224469,19384893,17666302,17383380,17500945,17411452,17376463,19589365,19411167,19282709,19410897,19309685,16774292,16586874,16648576,16745867,16610825
91,0,0,16383,19774283,19673145,19456388,19454484,19619320,17848621,17563068,17685109,17592332,17559130,19831062,19651782,19524438,19650238,19548065,16961986,16773120,16835517,16933402,16796236
92,31,0,16383,19538668,19438182,19225549,19225190,19387980,17669052,17384306,17504009,17409823,17377734,19591210,19412077,19280170,19411922,19309312,16775989,16588666,16646819,16746957,16613115
93,0,0,16383,19773362,19670514,19455705,19451684,19618751,17849588,17563552,17684741,17587894,17557994,19831933,19649685,19522231,19649456,19545487,16960809,16774103,16832941,16933901,16795931
94,31,0,16383,19535553,19435513,19223335,19223608,19383175,17667155,17382512,17500952,17406838,17376169,19593307,19408212,19277687,19407263,19306882,16772203,16585962,16642028,16744513,16607511
95,0,0,16383,19771608,19670186,19451471,19452925,19617491,17847294,17559693,17682141,17585776,17554311,19835110,19647795,19519610,19647847,19545164,16958532,16769541,16829625,16931725,16792409
96,31,0,16383,19537738,19432969,19222384,19223688,19385711,17669668,17383429,17501542,17408105,17376628,19593669,19407677,19277678,19410557,19308762,16773584,16585825,16642551,16745683,16611288
97,0,0,16383,19775011,19671670,19457403,19453887,19620270,17850427,17562313,17685075,17591137,17559228,19834301,19652586,19522606,19650208,19546776,16961573,16774154,16832361,16935342,16797959
98,31,0,16383,19538076,19437992,19229061,19225605,19387182,17671130,17386564,17504951,17413384,17381118,19593492,19411790,19282167,19407144,19312693,16777150,16589971,16644793,16750197,16613931
99,0,0,16383,19774450,19673780,19458965,19453416,19621481,17848814,17563608,17686744,17592969,17559626,19836865,19650569,19523349,19648670,19550668,16962186,16774181,16828560,16934637,16797489
100,31,0,16383,19535889,19439890,19228011,19224616,19383409,17666476,17380909,17500900,17411078,17375905,19590042,19409543,19278403,19408233,19310663,16772150,16586300,16638850,16746504,16609249
101,0,0,16383,19771028,19672327,19455645,19451763,19616201,17845544,17560169,17683296,17589071,17555617,19834223,19648569,19521505,19647426,19546454,16959908,16772576,16827352,16934634,16795894
102,31,0,16383,19536957,19435638,19225782,19220726,19382859,17665001,17383218,17500742,17410673,17376236,19595488,19407938,19278801,19410169,19307606,16774749,16586523,16642889,16746597,16608966
103,0,0,16383,19772146,19669017,19451998,19450395,19616617,17847726,17561004,17682542,17590517,17556137,19838753,19648624,19523715,19651309,19545500,16961428,16771630,16830388,16931961,16794388
104,31,0,16383,19536394,19435089,19221823,19223105,19383326,17667110,17382376,17501538,17411646,17375105,19595593,19407934,19279840,19410309,19308933,16774432,16586125,16643885,16745191,16608325
105,0,0,16383,19774373,19672077,19457370,19453644,19619401,17846637,17561953,17683748,17591286,17555523,19836481,19647754,19523782,19650825,19545975,16959140,16773595,16832220,16932533,16794516
106,31,0,16383,19537362,19437436,19226383,19223370,19383692,17665556,17383220,17500880,17411516,17375004,19595223,19409247,19281543,19409120,19307502,16773849,16585856,16644409,16745464,16608645
107,0,0,16383,19774679,19675082,19454365,19452008,19617543,17844442,17560860,17682734,17591545,17555087,19838201,19649280,19521318,19649190,19547062,16961341,16772968,16831121,16933749,16796140
108,31,0,16383,19539427,19440642,19225246,19225619,19384934,17664764,17386244,17503120,17415300,17375447,19596904,19409760,19281472,19410115,19309227,16775639,16588788,16646128,16750112,16611125
109,0,0,16383,19773949,19676211,19458051,19456878,19618252,17844594,17564471,17687287,17592706,17553256,19835197,19648947,19524687,19650727,19546855,16962483,16774282,16833473,16935268,16793315
110,31,0,16383,19535345,19438466,19225919,19225190,19383696,17664974,17384168,17502418,17411479,17371592,19591111,19409812,19280378,19408276,19308563,16774303,16589865,16646582,16747142,16608160
111,0,0,16383,19772410,19671405,19456625,19454100,19615401,17847249,17563319,17684918,17591097,17553895,19834274,19651816,19521529,19647530,19547686,16960157,16775120,16833742,16933207,16793455
112,31,0,16383,19535331,19434858,19225815,19223968,19381355,17665359,17383873,17500763,17408370,17374040,19591537,19409873,19277463,19408736,19309359,16771256,16587072,16643852,16746747,16606841
113,0,0,16383,19772497,19671342,19458962,19453169,19615394,17846743,17563520,17683432,17588546,17556490,19833052,19651204,19521944,19649600,19548157,16962546,16774966,16833010,16932989,16794343
114,31,0,16383,19536018,19434804,19227585,19223301,19379017,17666527,17384003,17500359,17409761,17375018,19590328,19409183,19278117,19409769,19309162,16772078,16589574,16644399,16746562,16606686
115,0,0,16383,19770546,19669385,19455949,19450899,19613723,17846575,17560522,17683813,17589539,17555602,19831411,19650512,19520064,19650895,19547801,16958757,16774211,16831541,16934560,16793749
116,31,0,16383,19536055,19434371,19226556,19221926,19383391,17668303,17382408,17501721,17409894,17375232,19589880,19410036,19280563,19411049,19309791,16771327,16589813,16644913,16747542,16608571
117,0,0,16383,19772273,19670312,19455275,19451568,19616047,17849246,17562547,17686609,17590295,17558128,19832884,19650349,19523487,19651942,19549202,16959959,16776918,16832247,16933384,16796155
118,31,0,16383,19535105,19432406,19227947,19221453,19382404,17668102,17382318,17503632,17411088,17376992,19593685,19409769,19281932,19412729,19312401,16773403,16592324,16646190,16747594,16610340
119,0,0,16383,19770833,19671838,19456795,19452882,19614352,17849303,17560582,17685066,17587812,17553530,19838455,19648290,19523137,19652405,19550030,16960579,16778111,16833104,16935745,16795153
120,31,0,16383,19532915,19434113,19223132,19222063,19380823,17667324,17379565,17501470,17406878,17375106,19594525,19403200,19281638,19412493,19308888,16768481,16588857,16642425,16745521,16608472
121,0,0,16383,19769712,19670203,19454360,19451580,19614351,17848155,17558786,17682732,17588822,17556216,19835097,19644383,19524203,19652453,19547528,16957731,16775267,16829626,16934260,16796771
122,31,0,16383,19535039,19435655,19224356,19220504,19380130,17667323,17379888,17500175,17408513,17374586,19593040,19404869,19282726,19409766,19307522,16771640,16588160,16643330,16746019,16605996
123,0,0,16383,19771666,19668591,19456011,19451712,19613195,17848689,17559190,17684491,17590083,17554568,19835103,19646785,19524954,19652392,19547441,16959731,16775890,16831008,16933769,16793635
124,31,0,16383,19535826,19436079,19227206,19221624,19381045,17668121,17379358,17502786,17410941,17374682,19591865,19407596,19281007,19413581,19308385,16773478,16590301,16643845,16746712,16606242
125,0,0,16383,19773684,19671470,19459510,19452897,19615221,17849652,17560445,17686705,17593027,17555119,19833259,19651669,19524714,19655581,19548787,16961857,16778333,16830914,16933665,16793657
126,31,0,16383,19536292,19436039,19227152,19222829,19382000,17668435,17381053,17504042,17411929,17375016,19589518,19410563,19281303,19413272,19308717,16774514,16592205,16643804,16745257,16605562
127,0,0,16383,19771245,19671159,19457888,19453214,19616090,17849478,17558991,17683885,17591438,17555089,19830748,19653496,19522783,19650626,19545518,16960471,16776753,16831404,16933211,16790755
128,31,0,16383,19535033,19436777,19229470,19222198,19381671,17670087,17379536,17501790,17411459,17376162,19589048,19412844,19281401,19411569,19308448,16774180,16591202,16645093,16747626,16605393
129,0,0,16383,19769458,19670968,19458066,19451093,19615559,17848276,17556379,17681664,17589862,17555258,19830025,19651822,19523171,19648614,19546175,16957907,16774382,16830819,16931028,16791060
130,31,0,16383,19533932,19430582,19227096,19220396,19380216,17668572,17380426,17501155,17409428,17373799,19588701,19412289,19280916,19409929,19308449,16772269,16588490,16643757,16744761,16604381
131,0,0,16383,19770035,19669971,19456016,19451421,19615019,17849034,17559182,17683878,17587324,17556550,19832157,19652643,19520027,19647127,19545468,16960185,16776933,16831374,16930958,16790068
132,31,0,16383,19536486,19436481,19227848,19223382,19381413,17666176,17382218,17503597,17410475,17378004,19591268,19411678,19280100,19408351,19305267,16774737,16592637,16645084,16747163,16605917
133,0,0,16383,19770494,19667724,19457272,19451852,19614345,17844910,17561906,17684708,17590033,17556338,19831278,19651555,19522478,19647754,19543048,16960351,16776854,16833797,16934440,16790733
134,31,0,16383,19532829,19431872,19224594,19221537,19379029,17664428,17381993,17501150,17410105,17373870,19588379,19411628,19279110,19409036,19305472,16771464,16590798,16646668,16749273,16604774
135,0,0,16383,19770708,19669063,19458178,19453686,19615865,17846952,17560979,17686246,17590810,17555595,19832102,19652953,19522745,19650565,19544662,16960358,16778553,16833729,16937626,16793626
136,31,0,16383,19534406,19433600,19226512,19222398,19380990,17667735,17382492,17501438,17406976,17372907,19591026,19411413,19279595,19408699,19307337,16772781,16588590,16644486,16745708,16605961
137,0,0,16383,19770582,19668017,19455435,19451967,19614503,17847458,17561823,17681577,17586396,17552814,19833821,19652529,19521488,19648691,19543713,16959428,16775063,16830042,16932050,16791833
138,31,0,16383,19532539,19433635,19224073,19219103,19380587,17665676,17378378,17500337,17406493,17371111,19587790,19410540,19279054,19408164,19304882,16770123,16589105,16644594,16743925,16601516
139,0,0,16383,19767257,19670702,19454234,19450026,19613645,17846259,17557312,17681010,17585423,17554126,19830742,19649862,19521094,19646786,19543164,16958346,16772928,16831562,16930794,16788517
140,31,0,16383,19532162,19433211,19227971,19221458,19379076,17667727,17380507,17499848,17406474,17373741,19595520,19410951,19280891,19407928,19305405,16773456,16590230,16644782,16746039,16604371
141,0,0,16383,19770373,19671969,19458721,19452731,19614562,17850663,17561547,17684001,17587873,17556182,19836185,19652306,19526476,19649655,19544905,16960385,16777569,16833256,16934585,16793549
142,31,0,16383,19533840,19436894,19224675,19221942,19380612,17669141,17380800,17499547,17405761,17375656,19589267,19409399,19280208,19409571,19305356,16771677,16587105,16643720,16745557,16606396
143,0,0,16383,19768711,19669845,19452518,19451570,19612788,17848237,17557729,17681392,17586940,17553672,19829914,19649321,19521822,19649105,19542824,16955954,16771967,16830989,16932430,16789895
144,31,0,16383,19533627,19434771,19223077,19222672,19379699,17667011,17379721,17500194,17407743,17374372,19589535,19408479,19278644,19408993,19305289,16770122,16587566,16643267,16743867,16605787
145,0,0,16383,19768854,19668492,19455482,19451865,19612908,17846318,17558573,17681375,17589835,17555593,19831855,19649588,19521011,19647477,19543449,16956907,16772968,16831349,16930949,16793901
146,31,0,16383,19533245,19433176,19222085,19221614,19378681,17664983,17378577,17498118,17409581,17374044,19588709,19406513,19279633,19407525,19303790,16768379,16585189,16642365,16744710,16604101
147,0,0,16383,19771147,19666138,19453904,19450463,19614168,17847783,17558785,17680920,17590712,17553594,19833164,19651078,19525070,19646665,19543906,16959348,16774614,16830613,16934330,16791171
148,31,0,16383,19532900,19433007,19223576,19220421,19378538,17666663,17378688,17497713,17408951,17369700,19587644,19407190,19277148,19407714,19305606,16769670,16582964,16641818,16744339,16604286
149,0,0,16383,19769658,19668983,19456373,19452753,19613985,17848481,17558894,17682151,17590930,17553255,19831639,19648647,19522406,19649244,19544934,16958781,16772055,16828827,16930248,16790328
150,31,0,16383,19534286,19433774,19225643,19224266,19381116,17668660,17381933,17498984,17410391,17372819,19589184,19410726,19279495,19409687,19307354,16770562,16586790,16644472,16744429,16607407
