rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,19546062,19441676,19227253,19230718,19396198,17674491,17388759,17512149,17417124,17382253,19591556,19417045,19285961,19409973,19311492,16785448,16599619,16649693,16755490,16614173
1,0,1,16383,19782072,19678236,19457522,19457000,19627527,17853713,17566772,17693942,17596943,17560645,19830761,19657328,19525914,19651184,19548181,16973906,16785325,16836371,16939873,16800766
2,31,1,16383,19544893,19441652,19225475,19229083,19389952,17673991,17388794,17508929,17416996,17377353,19589667,19412482,19284383,19413291,19309328,16786588,16594881,16649154,16751858,16613490
3,0,1,16383,19778427,19673952,19452445,19455543,19620779,17851186,17564944,17687509,17591945,17555865,19829391,19652346,19523230,19648460,19543840,16969095,16773975,16830286,16932915,16797072
4,31,1,16383,19540957,19437861,19220314,19224230,19387701,17670813,17385890,17504677,17411834,17376799,19588283,19412209,19281189,19406909,19305537,16781094,16590721,16642719,16748021,16610634
5,0,1,16383,19777405,19675452,19453020,19457798,19624763,17852787,17566075,17689857,17593529,17557352,19831474,19651679,19525143,19647773,19544837,16969157,16776625,16832406,16936858,16798391
6,31,1,16383,19538620,19439174,19223654,19226063,19391884,17672751,17384719,17507632,17413260,17375904,19592342,19411088,19281768,19408827,19305299,16782762,16589874,16644635,16750045,16610765
7,0,1,16383,19777502,19675545,19452938,19457692,19628108,17854329,17566914,17689682,17594434,17557742,19833807,19653106,19523711,19649697,19543486,16972285,16778468,16833023,16936873,16799960
8,31,1,16383,19541886,19439579,19223353,19226639,19391206,17673275,17387080,17508739,17414531,17377151,19593026,19411668,19279925,19409936,19306083,16785045,16593031,16646937,16751156,16613792
9,0,1,16383,19777847,19674391,19453355,19455979,19624932,17851843,17565043,17690832,17593165,17558303,19833102,19651085,19523320,19647741,19543750,16970333,16777682,16834868,16938394,16798844
10,31,1,16383,19541890,19441150,19220156,19226886,19390414,17671384,17384559,17509941,17413700,17374281,19589323,19411090,19281580,19409290,19306090,16782493,16592364,16646393,16751526,16613432
11,0,1,16383,19777213,19674393,19451150,19455170,19622783,17850433,17562006,17691013,17593376,17552574,19829328,19651293,19523003,19649247,19543605,16968195,16777085,16833197,16935399,16798838
12,31,1,16383,19540343,19436625,19219483,19225182,19389361,17670479,17381257,17507715,17413125,17375891,19584628,19410294,19279951,19407406,19306234,16781725,16589311,16647533,16750432,16610033
13,0,1,16383,19775430,19672122,19450816,19457079,19622842,17851012,17563231,17691765,17592723,17557077,19828039,19649688,19519976,19646595,19544580,16968397,16776634,16833160,16937302,16799478
14,31,1,16383,19542673,19437024,19222757,19223660,19390857,17669806,17384664,17508673,17410448,17374573,19586922,19409840,19280094,19404440,19306458,16781224,16589859,16645836,16749810,16610964
15,0,1,16383,19781310,19675908,19455337,19456078,19625982,17854036,17566356,17693195,17593814,17555272,19833344,19650534,19526330,19649284,19545576,16972956,16779164,16836162,16938734,16799100
16,31,1,16383,19541034,19437289,19222193,19224258,19385661,17670636,17386317,17507062,17411828,17372337,19585760,19410893,19280984,19404791,19305777,16783259,16590041,16647099,16751679,16609638
17,0,1,16383,19773582,19670940,19450589,19453000,19619525,17850072,17563935,17685819,17592749,17554104,19827949,19648829,19522704,19645797,19543192,16969180,16773908,16834370,16936233,16795382
18,31,1,16383,19539048,19436966,19220531,19221426,19387583,17670681,17383964,17506035,17412946,17374219,19589513,19404387,19280265,19407382,19304723,16785048,16588317,16646055,16750448,16611560
19,0,1,16383,19775183,19671946,19452479,19453435,19622591,17853291,17563970,17691679,17594875,17555492,19835069,19648373,19522463,19648589,19542818,16973650,16775718,16834783,16938431,16800051
20,31,1,16383,19535970,19436660,19220418,19220542,19388858,17671187,17382331,17506550,17414088,17376942,19590796,19407555,19279844,19406971,19304401,16782964,16589825,16646041,16749881,16612903
21,0,1,16383,19772588,19672349,19448925,19451838,19622232,17849683,17562361,17690603,17592775,17555065,19832042,19647681,19521212,19646688,19542798,16969016,16777093,16832768,16935198,16798720
22,31,1,16383,19534253,19438013,19218899,19221326,19386121,17668513,17383232,17506423,17409984,17374338,19587155,19407503,19278809,19408597,19303343,16780681,16591403,16643575,16745984,16611117
23,0,1,16383,19771999,19672226,19448644,19450437,19621296,17848728,17563176,17689181,17592710,17555294,19826583,19647552,19522630,19650164,19542933,16968957,16778882,16831355,16934300,16798519
24,31,1,16383,19536464,19438991,19220727,19222810,19386751,17670827,17384436,17507903,17412860,17376052,19585677,19407310,19280990,19410150,19306451,16781782,16593652,16646891,16746892,16611447
25,0,1,16383,19773835,19677174,19450488,19453166,19622347,17853605,17564572,17692465,17596706,17556791,19828650,19649741,19524884,19652207,19545535,16967998,16781551,16834129,16937389,16798026
26,31,1,16383,19537250,19438529,19219176,19223335,19388426,17671075,17383979,17508541,17412755,17376367,19586005,19408952,19283578,19407925,19308128,16781101,16594941,16646727,16750923,16609132
