rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,16383,19538021,19443270,19236139,19228825,19393505,17682064,17390032,17512665,17418833,17384249,19593395,19420336,19284987,19419552,19313838,16784997,16600312,16652227,16753736,16616887
21,0,1,16383,19773997,19677037,19465902,19456182,19626347,17860175,17567985,17695330,17598647,17561803,19834886,19661083,19527843,19658091,19551032,16971591,16784505,16841654,16940887,16800551
22,31,1,16383,19536684,19438450,19235235,19224187,19389608,17677721,17387517,17512592,17416453,17380682,19590874,19417415,19284359,19415361,19312591,16782513,16596589,16652185,16748964,16611207
23,0,1,16383,19775719,19676990,19468045,19457962,19625963,17860199,17568881,17697189,17599948,17564453,19836175,19660507,19527675,19658721,19553101,16974270,16784155,16841492,16936747,16799476
24,31,1,16383,19539837,19443090,19235935,19227618,19392137,17682147,17392528,17515831,17420232,17384281,19593491,19420627,19287529,19418312,19315907,16787189,16598063,16654326,16751565,16616945
25,0,1,16383,19778667,19676488,19467960,19457792,19624118,17861601,17570596,17696560,17598810,17561965,19836072,19658505,19528997,19657861,19552543,16974884,16782510,16841315,16937846,16801632
26,31,1,16383,19541648,19441099,19236655,19225061,19390436,17678219,17391212,17512582,17415360,17379673,19593475,19417020,19283711,19419465,19312793,16784308,16597145,16651487,16750496,16613818
27,0,1,16383,19776921,19677984,19468710,19455251,19627886,17859594,17572335,17698151,17598282,17562162,19838260,19659311,19528199,19659847,19553942,16974098,16786505,16842307,16940334,16802368
28,31,1,16383,19540102,19441950,19238517,19225055,19392757,17678213,17392163,17515133,17417679,17383702,19593273,19419820,19284882,19419748,19316315,16784437,16598698,16654426,16752588,16615136
29,0,1,16383,19774875,19676645,19466997,19455017,19628080,17858332,17571140,17696852,17596425,17561415,19837184,19660820,19525667,19660150,19554333,16973708,16785384,16840904,16939188,16802224
30,31,1,16383,19537401,19440077,19234400,19223766,19391484,17678909,17390311,17511540,17415215,17379033,19593719,19416371,19284893,19419556,19312152,16785258,16596389,16650462,16751264,16613708
31,0,1,16383,19776775,19677807,19466789,19454808,19626293,17860331,17569504,17695851,17595900,17560442,19836667,19659509,19527955,19657946,19553372,16972610,16784997,16839222,16939708,16802303
32,31,1,16383,19541870,19445859,19237617,19226199,19391009,17679559,17391273,17514629,17415959,17382028,19594655,19420120,19285606,19417154,19315341,16783186,16597454,16652491,16751557,16617070
33,0,1,16383,19778266,19682210,19468386,19453376,19625379,17859616,17570455,17698129,17599644,17560357,19837672,19659401,19527635,19658421,19555474,16972434,16784444,16837670,16941552,16804182
34,31,1,16383,19543089,19446336,19238478,19223615,19391831,17681251,17392018,17517349,17419318,17379201,19594690,19420458,19284779,19419710,19319290,16785935,16599238,16652248,16756684,16617975
35,0,1,16383,19778826,19683128,19469248,19454983,19627799,17862533,17572007,17699068,17600202,17565267,19836870,19661276,19526566,19663641,19556776,16974440,16786890,16839567,16945032,16806953
36,31,1,16383,19539497,19446026,19239116,19223479,19392083,17678891,17392901,17513692,17417430,17382067,19592190,19418509,19283225,19420343,19317211,16784430,16596939,16652245,16753514,16616042
37,0,1,16383,19775722,19679608,19468647,19454837,19627207,17859301,17570830,17698497,17598146,17559325,19835745,19659224,19528176,19658241,19556653,16970720,16783453,16839827,16939116,16805423
38,31,1,16383,19538489,19443699,19237706,19224919,19393399,17679699,17392573,17517452,17418434,17380205,19594162,19419506,19286445,19419487,19318374,16785617,16600051,16652203,16751571,16620101
39,0,1,16383,19773915,19681774,19468697,19454124,19628669,17859915,17572569,17698711,17599714,17563962,19837446,19663378,19530968,19660575,19560168,16974182,16786653,16841074,16939804,16807405
40,31,1,16383,19538019,19446976,19235932,19224139,19391823,17679657,17391607,17515268,17417751,17380183,19592723,19419556,19286416,19419455,19319190,16783792,16596895,16652275,16753282,16616281
41,0,1,16383,19774918,19680189,19468290,19453959,19628367,17860275,17573612,17700345,17601098,17563190,19836320,19661820,19532166,19660265,19557738,16970080,16785432,16839814,16943479,16805108
42,31,1,16383,19536072,19444149,19234358,19221976,19393963,17679684,17392724,17516777,17418186,17379326,19592320,19416816,19285821,19416320,19317254,16780439,16598020,16650552,16751879,16615781
43,0,1,16383,19771841,19677173,19463960,19452835,19625719,17859415,17569962,17698415,17596537,17558459,19833509,19654777,19527687,19655355,19554077,16969994,16781848,16836810,16936769,16802155
44,31,1,16383,19535190,19443867,19234764,19222160,19390952,17678808,17389906,17515900,17417628,17373625,19591499,19415833,19284639,19413525,19315624,16784145,16596228,16650159,16749932,16614949
45,0,1,16383,19772173,19680652,19462949,19452134,19625254,17859005,17570479,17699588,17598969,17553667,19833629,19659249,19526927,19656166,19552614,16969944,16781850,16838324,16936739,16802125
46,31,1,16383,19538210,19445455,19233384,19221748,19392471,17679648,17392591,17517079,17420751,17372691,19591061,19417691,19285732,19417512,19314195,16785983,16594682,16650363,16750493,16617244
47,0,1,16383,19772922,19680210,19467082,19450838,19628021,17858343,17569896,17698441,17598721,17554445,19831192,19658829,19527629,19658980,19553675,16971990,16780028,16835991,16934109,16802831
48,31,1,16383,19539642,19447092,19238019,19225295,19394862,17679999,17393844,17517203,17419520,17378230,19591004,19420175,19287491,19418890,19317201,16786561,16595298,16650996,16750740,16617801
49,0,1,16383,19777199,19682888,19468241,19456637,19630844,17862224,17572411,17700195,17601469,17557666,19835181,19661949,19529391,19661650,19555400,16976294,16780409,16836827,16939122,16806150
50,31,1,16383,19539824,19445159,19236115,19225148,19392789,17678879,17392993,17516999,17421873,17376447,19592187,19418084,19285322,19419139,19316845,16785611,16595196,16648931,16751354,16617823
51,0,1,16383,19775820,19679206,19465772,19453014,19625040,17856994,17569967,17698682,17599166,17554770,19833524,19657724,19527193,19656432,19554302,16971350,16781836,16837787,16935269,16803200
52,31,1,16383,19539668,19444919,19233105,19223271,19390627,17678211,17390961,17515209,17418049,17376273,19590694,19418292,19283040,19415921,19314648,16785693,16594791,16649519,16747532,16616585
53,0,1,16383,19775509,19676066,19464642,19452095,19626067,17859310,17569175,17698307,17598686,17556833,19832691,19657703,19527417,19657251,19553428,16972103,16781019,16839154,16936924,16803615
54,31,1,16383,19538669,19441888,19235069,19222638,19391153,17679290,17389444,17516470,17418189,17376455,19590487,19419845,19283180,19416703,19317058,16782091,16594018,16649666,16751047,16614736
55,0,1,16383,19775614,19674440,19467254,19452874,19624338,17859783,17569343,17698237,17599291,17557700,19832601,19659110,19526958,19659687,19557267,16971319,16779696,16837481,16939989,16801199
56,31,1,16383,19539353,19439985,19236548,19222314,19390442,17677888,17389528,17514878,17416812,17377679,19589942,19417269,19282790,19418419,19317273,16783716,16593953,16650512,16751791,16616089
57,0,1,16383,19776313,19674151,19468532,19454451,19624954,17859045,17569145,17699332,17597692,17557868,19832779,19660358,19526997,19659462,19554299,16970147,16782532,16841564,16940479,16803288
58,31,1,16383,19541852,19439569,19236543,19223430,19392337,17679599,17390459,17517751,17418541,17377480,19593348,19421425,19286889,19419908,19316956,16786275,16596664,16655759,16755980,16619080
59,0,1,16383,19777486,19676490,19469644,19456908,19626463,17860689,17570400,17700847,17599593,17559842,19834423,19661161,19528514,19660250,19554427,16973761,16783224,16841488,16939727,16804482
60,31,1,16383,19540156,19442193,19236227,19224587,19393480,17678860,17390948,17518316,17418370,17376335,19592055,19418387,19284622,19416868,19314778,16784608,16595344,16649299,16751558,16613773
61,0,1,16383,19777289,19679991,19469531,19457609,19630228,17860749,17572705,17700600,17601705,17558188,19837610,19660702,19529065,19660046,19554562,16974370,16780741,16839757,16941273,16805003
62,31,1,16383,19540551,19446639,19238535,19227218,19395099,17679265,17392516,17517816,17420655,17378833,19594268,19418785,19285802,19418174,19315580,16783475,16594810,16652575,16755219,16616767
63,0,1,16383,19775726,19678547,19468530,19457431,19629763,17859115,17571787,17700934,17599262,17557557,19837056,19658325,19528743,19658546,19552892,16969473,16781561,16840057,16941430,16803624
64,31,1,16383,19540272,19441987,19236386,19225512,19395274,17677652,17392821,17517027,17420268,17377592,19595063,19416532,19286252,19417682,19317722,16784197,16597348,16651713,16754675,16618061
65,0,1,16383,19776178,19676268,19467273,19454157,19627344,17857275,17573553,17697643,17598432,17558215,19835333,19657860,19527466,19655238,19554650,16969696,16781943,16836722,16940412,16803443
66,31,1,16383,19539010,19443011,19237045,19224051,19393785,17677629,17392777,17514744,17416020,17376358,19591453,19415894,19284584,19415555,19315012,16783796,16593735,16649849,16752138,16616399
67,0,1,16383,19774473,19675571,19463467,19453705,19627157,17856475,17569942,17696748,17595288,17554202,19831443,19654204,19524598,19653227,19551778,16968232,16776643,16836950,16937810,16801667
68,31,1,16383,19537754,19440454,19234657,19224166,19393701,17678412,17392655,17512907,17414414,17374572,19589232,19414179,19282015,19414601,19314810,16780111,16593841,16651661,16751185,16616317
69,0,1,16383,19777125,19675057,19467765,19456591,19628805,17862144,17573912,17697887,17598649,17558038,19831957,19656943,19526145,19656454,19556475,16970275,16781678,16841801,16940612,16805273
70,31,1,16383,19540655,19438976,19236772,19225922,19393361,17678383,17391390,17514467,17418391,17376933,19588130,19413875,19284507,19415646,19317336,16781514,16597234,16652138,16753125,16617972
71,0,1,16383,19775016,19679058,19468163,19456071,19630445,17858785,17572097,17698576,17600782,17557250,19833088,19659623,19528491,19657438,19556557,16970009,16783977,16838996,16939897,16803703
72,31,1,16383,19538011,19441622,19235119,19223878,19395552,17677693,17392328,17513520,17417967,17375776,19590371,19414688,19284070,19415819,19316094,16780717,16596000,16651527,16749544,16616000
73,0,1,16383,19774008,19674886,19466318,19452811,19626190,17858424,17570342,17695361,17596621,17554031,19833794,19657102,19526557,19653882,19554245,16964541,16781781,16836819,16934585,16799765
74,31,1,16383,19540353,19443158,19236709,19225642,19391959,17679359,17389599,17514157,17416385,17375007,19591699,19417102,19285493,19415263,19316596,16781563,16596681,16649877,16748878,16614531
75,0,1,16383,19774257,19678751,19469805,19454700,19625838,17858872,17570933,17695642,17596807,17554812,19834132,19658608,19527203,19656985,19555644,16970539,16781739,16837749,16937823,16804108
76,31,1,16383,19537366,19439992,19235497,19224203,19391536,17676265,17389971,17511409,17415617,17375073,19591308,19416881,19283035,19415569,19317281,16780521,16593774,16645870,16747450,16614637
77,0,1,16383,19776397,19678686,19466588,19455604,19627282,17856224,17570795,17695776,17596815,17559647,19833552,19656897,19527135,19653999,19555121,16968063,16783775,16833503,16936570,16800954
78,31,1,16383,19539078,19440271,19238512,19225235,19392639,17676490,17392929,17513092,17414987,17378801,19593358,19415644,19284883,19413900,19317293,16782313,16597907,16649283,16750432,16613388
79,0,1,16383,19774723,19676871,19469569,19453116,19626534,17858298,17569948,17696351,17596339,17559849,19837111,19657490,19527777,19654809,19554075,16967903,16783654,16836578,16938822,16801664
80,31,1,16383,19539967,19444224,19237844,19225474,19392729,17678377,17392057,17513556,17419116,17377740,19594601,19419022,19287086,19413416,19315277,16781509,16596657,16649523,16750367,16613874
81,0,1,16383,19774948,19678203,19469454,19454815,19629532,17858822,17571928,17695163,17598372,17558854,19835563,19658422,19530457,19654735,19554222,16969181,16783634,16836605,16938824,16803677
82,31,1,16383,19536679,19438953,19235392,19225049,19392714,17676307,17389000,17510022,17416567,17375129,19591478,19416462,19285216,19413523,19312953,16779822,16595324,16646009,16749492,16612864
83,0,1,16383,19775389,19673868,19468310,19455473,19628126,17857564,17571518,17693949,17598676,17557095,19834201,19658702,19529697,19657289,19553563,16969074,16781640,16838288,16936918,16801387
84,31,1,16383,19537874,19439010,19236946,19223267,19394233,17675928,17391520,17510012,17416013,17377483,19591501,19416465,19284450,19414372,19313104,16779778,16592977,16645999,16746900,16612523
85,0,1,16383,19774963,19675020,19468210,19455819,19628211,17857701,17570913,17692470,17598698,17560198,19834451,19655620,19527545,19656796,19550459,16968431,16779493,16834476,16937087,16800093
86,31,1,16383,19536522,19439752,19238278,19223811,19393327,17676389,17390523,17510107,17419081,17380350,19589397,19413667,19285415,19414532,19312064,16783038,16593118,16646320,16749004,16614540
87,0,1,16383,19774890,19676665,19468527,19453502,19627913,17857189,17570869,17693631,17597107,17559796,19832804,19656970,19525532,19654420,19552848,16969167,16779172,16833715,16936063,16801580
88,31,1,16383,19537787,19439734,19237706,19224542,19391841,17677238,17391354,17509869,17416336,17378516,19589875,19414682,19284550,19413140,19312848,16782747,16592546,16647220,16746110,16613944
89,0,1,16383,19777077,19673842,19471929,19458284,19629447,17861282,17572802,17695666,17599075,17561885,19836200,19658112,19528840,19657483,19551564,16972283,16781883,16839796,16937880,16802922
90,31,1,16383,19540809,19444217,19241806,19226907,19395274,17680415,17393705,17513762,17419284,17382214,19593920,19420674,19287132,19418503,19315812,16784582,16596534,16654434,16752038,16616656
91,0,1,16383,19775620,19678544,19471884,19454721,19629689,17858384,17571998,17696869,17599746,17559211,19834153,19657132,19527716,19658892,19553179,16971507,16782178,16837132,16935753,16799147
92,31,1,16383,19541319,19443025,19241631,19224554,19395263,17677981,17392247,17514456,17419912,17381767,19593653,19415589,19284780,19417522,19314700,16782886,16595667,16650209,16749174,16614092
93,0,1,16383,19776506,19676996,19470289,19454206,19628095,17858264,17571450,17697591,17601728,17561236,19836040,19658159,19530280,19658534,19553763,16970927,16783969,16836830,16939420,16800842
94,31,1,16383,19539401,19439834,19239558,19223103,19392455,17676526,17391441,17514467,17419600,17378338,19591354,19416023,19287580,19418186,19316207,16784283,16597231,16649795,16749910,16614585
95,0,1,16383,19777717,19675847,19470324,19454865,19626301,17858815,17573332,17697420,17600397,17560671,19836001,19658662,19528205,19659289,19556604,16972195,16785424,16839181,16939274,16804747
96,31,1,16383,19541873,19444343,19240722,19228296,19394778,17679836,17395746,17517753,17422788,17382757,19595537,19420888,19288730,19419865,19318936,16787199,16600723,16652837,16751933,16617960
97,0,1,16383,19776766,19676784,19469865,19456194,19628274,17859317,17573901,17697499,17601575,17564504,19835386,19659055,19530951,19662776,19554722,16973896,16789158,16839615,16938673,16804368
98,31,1,16383,19540443,19442109,19240537,19228791,19395164,17681543,17394621,17515070,17419763,17384420,19592943,19421593,19288184,19423106,19317160,16785769,16602462,16652868,16751780,16617523
99,0,1,16383,19775273,19676148,19471982,19456738,19627769,17861015,17573483,17696410,17599073,17563433,19835289,19658112,19527878,19661649,19556265,16973169,16787429,16838952,16940936,16804614
100,31,1,16383,19537027,19440767,19238435,19226935,19392761,17680407,17392748,17513015,17419401,17383671,19590834,19418221,19285557,19419082,19316249,16784071,16598338,16651563,16750657,16616883
101,0,1,16383,19770492,19674665,19466196,19454607,19626690,17858278,17570644,17695089,17597900,17560682,19830469,19656629,19526400,19658682,19553127,16969056,16782267,16836699,16935968,16801772
102,31,1,16383,19536416,19438541,19239400,19225102,19392888,17678247,17392907,17513147,17417944,17383404,19590616,19416649,19285880,19418293,19314940,16782922,16597317,16650658,16751215,16614129
103,0,1,16383,19774293,19673291,19470926,19457746,19627901,17860498,17571924,17696886,17602058,17563029,19831044,19656913,19528725,19659924,19555785,16970291,16783707,16839714,16939617,16802156
104,31,1,16383,19537596,19437182,19239218,19225763,19392434,17678229,17392946,17511838,17420417,17379958,19589188,19414269,19285136,19419372,19315272,16783604,16595723,16648040,16752145,16616259
105,0,1,16383,19770159,19671095,19468567,19454848,19624614,17857386,17571429,17692907,17596667,17557558,19832988,19652629,19525928,19659538,19551037,16968204,16781280,16837503,16937544,16800913
106,31,1,16383,19536127,19436788,19238818,19228582,19390211,17678196,17393603,17511947,17419730,17380288,19592606,19415529,19285415,19419847,19315068,16783027,16596366,16651327,16750444,16612825
107,0,1,16383,19773453,19672837,19469772,19458571,19627853,17860531,17571892,17697052,17600179,17562856,19833632,19656964,19529637,19661779,19554357,16972209,16782493,16839132,16940826,16799229
108,31,1,16383,19539547,19441785,19241265,19231179,19393113,17681374,17394631,17515926,17421667,17382428,19592676,19418894,19288700,19422848,19319217,16786687,16596276,16653367,16756757,16615340
109,0,1,16383,19772961,19678398,19469452,19460477,19627737,17860451,17572499,17696642,17599249,17562900,19833499,19658420,19530040,19663333,19555062,16972136,16781825,16838757,16942831,16804113
110,31,1,16383,19534389,19442200,19235645,19225976,19390089,17676744,17390538,17512752,17418950,17377806,19588197,19414707,19283736,19420109,19314967,16782591,16594649,16651721,16754177,16614962
111,0,1,16383,19770496,19677174,19467504,19456174,19623524,17858816,17570215,17695561,17599162,17562259,19830376,19657433,19530787,19660398,19554020,16970336,16781306,16839270,16940812,16802779
112,31,1,16383,19536849,19442511,19235646,19226872,19390061,17678684,17391111,17512714,17419082,17382618,19590236,19419320,19285470,19419015,19316455,16783525,16595151,16652659,16752459,16616097
113,0,1,16383,19772560,19678038,19464862,19457053,19626915,17857662,17570295,17694446,17598552,17561505,19833788,19659572,19528585,19660029,19554464,16971751,16781962,16839110,16940958,16803295
114,31,1,16383,19536764,19443430,19234747,19227518,19392836,17676654,17390242,17511904,17419188,17380853,19591398,19418727,19285818,19420323,19315465,16783256,16595995,16652502,16753712,16619367
115,0,1,16383,19775621,19679037,19467649,19457192,19628406,17857929,17571391,17695851,17601186,17562829,19834024,19661330,19529044,19660933,19555082,16971339,16783681,16841725,16942665,16805073
116,31,1,16383,19536148,19440004,19235731,19223317,19390474,17676169,17390265,17511109,17417385,17378747,19592113,19417086,19283211,19420145,19314980,16782158,16595578,16650627,16751631,16613985
117,0,1,16383,19774599,19681141,19472230,19458365,19628595,17861725,17574699,17699116,17600331,17564540,19836553,19661279,19529611,19664529,19555915,16972994,16787114,16841848,16942520,16804378
118,31,1,16383,19538311,19443741,19240237,19229359,19393139,17679577,17393308,17513451,17420342,17383433,19593944,19418025,19285462,19420908,19316148,16782860,16597150,16655754,16752833,16617949
119,0,1,16383,19773350,19679847,19469354,19456976,19626201,17857740,17570754,17694202,17599431,17562494,19835825,19657998,19530162,19660594,19554357,16968132,16778924,16841663,16940203,16803758
120,31,1,16383,19537672,19443385,19238850,19227431,19389416,17677612,17391445,17510864,17417078,17379874,19592726,19417239,19284220,19418126,19314133,16780495,16589684,16650522,16750841,16614710
121,0,1,16383,19772916,19676779,19469290,19455858,19622855,17856570,17571835,17692893,17596700,17560930,19833484,19657597,19528692,19659926,19553355,16967452,16779720,16837420,16937924,16800697
122,31,1,16383,19537741,19443685,19239654,19227247,19391779,17678915,17394746,17513833,17419836,17382708,19592711,19418177,19287649,19423190,19318119,16782570,16597478,16652083,16753672,16616769
123,0,1,16383,19772197,19676646,19467984,19455387,19625215,17858017,17572814,17695041,17599456,17562905,19832716,19659207,19529165,19660938,19554932,16969554,16780505,16837239,16941536,16802592
124,31,1,16383,19536236,19440832,19238380,19224165,19391141,17676567,17393425,17510749,17418429,17381606,19590249,19417939,19286030,19418797,19316681,16782318,16594251,16652074,16755142,16615812
125,0,1,16383,19771891,19677557,19469311,19455199,19626055,17857293,17571657,17694277,17598577,17561672,19832932,19658905,19527743,19661395,19554432,16969995,16783169,16840505,16940879,16799928
126,31,1,16383,19535978,19442368,19236665,19224424,19389448,17676905,17391406,17511442,17417148,17379420,19590208,19415364,19286045,19419164,19314369,16781486,16597726,16650337,16750523,16612085
127,0,1,16383,19770484,19676851,19468938,19453752,19624641,17856121,17570495,17691734,17598326,17559842,19833610,19653939,19526313,19658282,19551925,16968210,16781891,16835225,16937373,16800131
128,31,1,16383,19533326,19441545,19236897,19223989,19389627,17676587,17389826,17506587,17415283,17379078,19589761,19414169,19283444,19418841,19312902,16780924,16592230,16648677,16749553,16610286
129,0,1,16383,19773221,19677326,19467065,19457741,19625581,17857152,17568631,17691770,17595630,17559322,19832005,19656356,19527457,19657891,19550726,16967256,16779610,16834623,16939005,16798837
130,31,1,16383,19535732,19440134,19233409,19224809,19390326,17674261,17388105,17508539,17416403,17378687,19591492,19414235,19284697,19417074,19310550,16780081,16593881,16645794,16747959,16611313
131,0,1,16383,19769002,19672174,19465739,19452714,19624344,17853580,17565241,17690009,17594205,17558721,19829375,19655020,19527533,19654575,19546243,16965862,16777347,16831311,16934380,16796778
132,31,1,16383,19533333,19437269,19236683,19223620,19390555,17672852,17386722,17508352,17412509,17376937,19584975,19412586,19284641,19413239,19308726,16776814,16591433,16644720,16749454,16609900
133,0,1,16383,19769031,19670345,19467552,19453651,19623641,17851504,17564711,17689719,17593213,17555007,19826998,19652718,19524099,19653712,19545854,16963960,16776784,16832588,16935468,16795696
134,31,1,16383,19532729,19437722,19235089,19222969,19389527,17670259,17384026,17506292,17412922,17376354,19582047,19411466,19278464,19414428,19308363,16777887,16588315,16642972,16748405,16605834
135,0,1,16383,19768023,19674880,19466867,19454235,19624324,17851300,17565059,17689970,17593615,17556274,19826824,19652805,19523792,19656711,19546001,16964525,16776812,16832401,16935704,16795456
136,31,1,16383,19531697,19441463,19236135,19224568,19390705,17671951,17387490,17509483,17414384,17376474,19584246,19413931,19281540,19417766,19308994,16778905,16590941,16647038,16748026,16611848
137,0,1,16383,19769326,19679167,19470043,19455758,19626074,17854410,17569259,17694375,17597551,17556848,19827667,19653989,19526564,19659041,19549950,16967756,16777330,16835552,16938921,16800259
138,31,1,16383,19531168,19440417,19235928,19223634,19389644,17672733,17386452,17507243,17414248,17375533,19584561,19412591,19281303,19417995,19311312,16778713,16591146,16645560,16747972,16608682
139,0,1,16383,19766723,19673492,19464641,19452014,19622750,17851417,17564411,17690306,17594020,17553546,19826224,19650399,19524287,19657195,19549703,16966507,16778627,16831989,16934334,16794940
140,31,1,16383,19531739,19440009,19237821,19221775,19391320,17671128,17387193,17510014,17415077,17376929,19585641,19411905,19283372,19418421,19313071,16780622,16593655,16646054,16746106,16611869
141,0,1,16383,19770112,19677435,19470033,19453687,19626454,17854567,17568125,17695033,17599667,17558575,19828461,19655591,19526612,19658641,19553432,16967885,16783155,16835473,16938225,16799822
142,31,1,16383,19534068,19442305,19238555,19225196,19392982,17673816,17387839,17511505,17417256,17378897,19586316,19413907,19283231,19419775,19314189,16782925,16595837,16648706,16749135,16612695
143,0,1,16383,19771339,19679131,19468567,19457405,19627236,17853565,17568627,17694079,17598681,17560688,19827166,19654241,19525574,19659474,19553593,16970970,16782111,16837535,16939621,16802992
144,31,1,16383,19534474,19440500,19238014,19226785,19391616,17673038,17388363,17509423,17417076,17380197,19587609,19414333,19281529,19417332,19313051,16780805,16595189,16651080,16750579,16612593
145,0,1,16383,19771808,19678918,19471395,19456569,19627932,17857286,17571620,17696392,17599242,17559830,19830697,19656731,19525168,19659743,19552976,16971035,16781253,16841582,16940046,16801094
146,31,1,16383,19532838,19441479,19237983,19223986,19393886,17673398,17389783,17510436,17417147,17376376,19585249,19412662,19282024,19417198,19313271,16779623,16592578,16649937,16748288,16611742
147,0,1,16383,19770347,19677631,19470065,19452707,19626049,17854213,17567814,17693994,17595071,17556860,19827665,19652439,19525378,19657954,19551546,16966353,16780303,16839505,16936334,16798570
148,31,1,16383,19533755,19438437,19237659,19223735,19392043,17674073,17387748,17511221,17416254,17377652,19587535,19413117,19281388,19416614,19312876,16779076,16590935,16652329,16750182,16610017
149,0,1,16383,19770751,19675237,19469287,19454215,19628260,17855308,17567646,17691650,17596878,17556020,19828930,19652241,19524250,19658541,19550818,16966046,16776117,16839748,16936292,16795372
150,31,1,16383,19533669,19438474,19237785,19223262,19390504,17671727,17387373,17509954,17412739,17375122,19585880,19410124,19281560,19416479,19313339,16777570,16589730,16649248,16746404,16608137
