rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,19542711,19445188,19233849,19233755,19391139,17680707,17388133,17513698,17417284,17376849,19597197,19412484,19288719,19416914,19312119,16786496,16599697,16646624,16757962,16616457
1,0,0,16383,19778914,19685192,19462034,19463702,19628074,17861380,17568170,17696324,17597029,17558364,19841164,19653790,19533095,19657950,19549756,16972581,16786477,16834188,16945495,16805658
2,31,0,16383,19540280,19448161,19230373,19233432,19393185,17678594,17388591,17513328,17414824,17375075,19598942,19412275,19289618,19416005,19310635,16783989,16599017,16644033,16756681,16618999
3,0,0,16383,19777212,19683367,19461101,19464503,19629743,17860465,17568514,17698065,17596924,17559582,19843396,19654550,19532917,19656408,19549618,16973901,16785827,16834267,16948623,16805048
4,31,0,16383,19541294,19445949,19230190,19234075,19393111,17679323,17391004,17512190,17417458,17379610,19599715,19413294,19289066,19414709,19311868,16785308,16596736,16647856,16759826,16618648
5,0,0,16383,19779262,19682115,19461112,19464434,19631982,17860893,17572467,17695418,17598684,17563327,19841649,19656174,19532512,19658642,19549179,16971879,16788046,16836026,16948630,16807897
6,31,0,16383,19543972,19447877,19229481,19233040,19396835,17679787,17393169,17510433,17418909,17382812,19599271,19412384,19289755,19419559,19310781,16785195,16601342,16649071,16762019,16621713
7,0,0,16383,19782060,19684726,19461420,19465727,19629337,17862493,17572764,17694635,17600800,17561987,19841912,19657651,19532118,19659760,19551045,16973730,16790748,16837307,16951634,16807903
8,31,0,16383,19541118,19444759,19228775,19234397,19393136,17680251,17390301,17509908,17418138,17380191,19596148,19415023,19288008,19417129,19309770,16784056,16602745,16647818,16758875,16615912
9,0,0,16383,19781055,19681488,19461771,19463970,19629323,17861795,17570682,17692338,17598291,17559663,19838516,19654417,19530818,19658669,19548626,16973296,16789013,16836782,16947559,16802969
10,31,0,16383,19545009,19444476,19230362,19233364,19393940,17681307,17391216,17511907,17419552,17381489,19597054,19416015,19287206,19417102,19314397,16784562,16603179,16647967,16759284,16617286
11,0,0,16383,19782389,19683468,19462351,19465857,19629906,17862298,17571707,17694395,17600513,17561764,19839587,19656464,19531829,19658984,19553268,16972263,16789053,16833909,16947329,16804591
12,31,0,16383,19544942,19447446,19229807,19233186,19394572,17680370,17393452,17511135,17419040,17380938,19595883,19412707,19289161,19417392,19313207,16784243,16597290,16648103,16758204,16617360
13,0,0,16383,19781869,19680954,19459795,19461185,19627191,17861093,17571999,17695917,17600742,17561271,19838031,19654562,19530218,19657208,19552194,16970750,16786206,16835683,16943944,16804011
14,31,0,16383,19543658,19444013,19229228,19230503,19391048,17680789,17390833,17513391,17420184,17381635,19595846,19414151,19287325,19416411,19313562,16785962,16599917,16647175,16757189,16619821
15,0,0,16383,19780966,19681377,19460370,19462726,19626872,17862582,17571775,17696645,17600111,17562993,19840375,19655915,19531330,19657146,19552636,16973866,16788392,16835533,16947466,16807691
16,31,0,16383,19543356,19445631,19227771,19231983,19391837,17680107,17391737,17513388,17418946,17380495,19595799,19409476,19286549,19414459,19314277,16785320,16602621,16647060,16757892,16618022
17,0,0,16383,19781334,19679547,19460112,19462955,19626072,17859992,17572212,17696445,17599849,17560109,19838439,19651638,19530565,19655055,19553798,16971705,16790341,16834777,16946317,16803682
18,31,0,16383,19544358,19445688,19227459,19231353,19390025,17678569,17394089,17511367,17418946,17379681,19596706,19412714,19287070,19416402,19314272,16784696,16601312,16647926,16757369,16615494
19,0,0,16383,19779878,19680859,19458326,19463469,19622485,17859646,17571142,17693162,17599079,17555266,19840364,19653914,19530176,19655527,19551685,16970526,16784685,16833067,16943965,16803458
20,31,0,16383,19544879,19448608,19228936,19233572,19390200,17680845,17391811,17511659,17419379,17376008,19598227,19414656,19288333,19416564,19315463,16785223,16599519,16647735,16758919,16619236
21,0,0,16383,19779650,19682985,19457726,19464095,19623410,17861036,17570578,17694327,17598922,17556735,19840157,19654492,19531011,19656302,19553137,16969736,16785353,16834504,16946356,16807010
22,31,0,16383,19544336,19448193,19230433,19232817,19388993,17680666,17391284,17511361,17418391,17374648,19596573,19413980,19289908,19417335,19314894,16783777,16600442,16646064,16757958,16619449
23,0,0,16383,19780503,19686201,19460253,19465007,19627003,17862638,17574467,17697092,17601547,17557434,19841027,19655914,19535026,19658527,19555506,16975094,16788636,16837378,16949260,16810077
24,31,0,16383,19543806,19447518,19228846,19235420,19391020,17682280,17392090,17512742,17420738,17377824,19598537,19413950,19292141,19415985,19315717,16786490,16601783,16649628,16760237,16620904
25,0,0,16383,19779914,19684245,19460173,19465952,19625335,17862292,17573967,17695443,17602288,17556735,19840743,19654685,19534439,19659417,19555620,16974348,16788856,16837929,16949175,16805715
26,31,0,16383,19543028,19448541,19228407,19234925,19389693,17681450,17392701,17510680,17419543,17376797,19596194,19412283,19290375,19418261,19314640,16784885,16600176,16650389,16762019,16618323
27,0,0,16383,19779904,19685579,19458937,19465192,19628160,17861945,17574225,17694865,17602387,17558922,19841491,19653431,19532260,19659608,19554657,16972016,16785654,16839894,16949286,16804905
28,31,0,16383,19542016,19446373,19226911,19234264,19392534,17677579,17393349,17508726,17420676,17373711,19596486,19411843,19287706,19417319,19313593,16783521,16598097,16650627,16758551,16616241
29,0,0,16383,19777704,19682169,19457460,19465862,19625194,17857798,17571941,17692302,17599311,17555105,19839330,19653809,19529458,19658744,19551841,16971021,16784934,16835166,16946070,16805480
30,31,0,16383,19541495,19445961,19225614,19237084,19389114,17678264,17389799,17508715,17416640,17373369,19595612,19411324,19286997,19417302,19311257,16783743,16596687,16647657,16758333,16617446
31,0,0,16383,19779043,19685440,19458604,19467765,19625003,17861608,17572443,17694460,17600790,17557206,19839634,19654352,19532328,19660294,19550921,16972962,16785098,16836031,16948952,16806727
32,31,0,16383,19541260,19449276,19225065,19235063,19389541,17678815,17392132,17510534,17420614,17376650,19596437,19411547,19287236,19417529,19312962,16782661,16597047,16646347,16757750,16616209
33,0,0,16383,19780496,19682149,19459009,19465676,19625401,17859566,17571871,17692452,17601497,17558938,19840282,19651374,19530412,19658017,19552753,16970987,16783389,16833285,16946472,16802988
34,31,0,16383,19545770,19450049,19229283,19236817,19391690,17678872,17392332,17509953,17420069,17377655,19597999,19410885,19288565,19418539,19314627,16783809,16597495,16648903,16759318,16619613
35,0,0,16383,19781853,19683955,19458205,19465650,19624564,17860128,17570771,17691811,17598203,17553901,19839596,19652844,19531758,19659025,19553805,16969905,16782324,16834486,16947191,16805665
36,31,0,16383,19545219,19449934,19228824,19233561,19391302,17679228,17391102,17509322,17418784,17374326,19597986,19412098,19286531,19418567,19316481,16782686,16595683,16648955,16760392,16618285
37,0,0,16383,19778795,19682575,19455962,19461860,19624697,17858145,17568551,17691562,17598349,17554561,19838608,19651644,19528708,19657689,19552297,16969765,16780878,16831982,16945979,16802430
38,31,0,16383,19541134,19444711,19222264,19231272,19388613,17675292,17387819,17506324,17416996,17372416,19594749,19407345,19284960,19416575,19314085,16781244,16591462,16642633,16758828,16614218
39,0,0,16383,19778313,19681475,19453611,19462927,19623673,17857136,17567279,17688397,17597480,17553399,19841575,19652227,19528787,19657982,19553323,16969029,16778528,16830544,16947429,16800630
40,31,0,16383,19541543,19446824,19223556,19229336,19388743,17676477,17386744,17505143,17416037,17370905,19599775,19410959,19285896,19417427,19312555,16779560,16592100,16642600,16755898,16611996
41,0,0,16383,19777358,19679812,19455074,19460857,19621691,17857232,17567996,17690095,17597874,17553279,19841639,19650936,19528196,19657588,19552083,16969156,16779460,16831549,16944027,16802252
42,31,0,16383,19542088,19447954,19226710,19230494,19388968,17678781,17390105,17509836,17416933,17377704,19598084,19410463,19286316,19417423,19315536,16783555,16594557,16645458,16757964,16616214
43,0,0,16383,19778908,19680279,19459921,19460725,19624483,17859191,17568319,17692188,17596717,17555066,19838529,19650387,19527670,19658285,19552020,16970550,16781407,16831732,16945251,16804081
44,31,0,16383,19539973,19442205,19228148,19227996,19386601,17675008,17386044,17505808,17413377,17373343,19594157,19406614,19283140,19415236,19311200,16779118,16594125,16643130,16754614,16612858
45,0,0,16383,19775479,19676130,19456622,19456036,19623449,17854369,17564261,17688297,17591856,17554590,19836037,19642962,19523062,19653679,19546179,16962660,16779577,16829459,16941451,16797532
46,31,0,16383,19537526,19440870,19227446,19227164,19388341,17673476,17385787,17505627,17413732,17374835,19593721,19402846,19281710,19413631,19309341,16778482,16593212,16643501,16754815,16613120
47,0,0,16383,19775763,19679233,19458688,19461009,19621874,17854937,17565950,17689203,17594945,17556357,19836766,19646108,19526665,19656811,19548899,16968208,16781762,16831704,16942054,16800680
48,31,0,16383,19539773,19443899,19224436,19229908,19386064,17672312,17386953,17504762,17410598,17374226,19594079,19407067,19282593,19414730,19310770,16780598,16595917,16644670,16755988,16612787
49,0,0,16383,19774815,19677643,19454307,19457206,19620025,17850939,17563483,17685191,17590386,17553706,19833566,19646183,19523517,19656608,19546350,16963415,16781502,16829881,16940836,16798544
50,31,0,16383,19538491,19444367,19226362,19229175,19388464,17673495,17385640,17505651,17413902,17376939,19592237,19408437,19282073,19417774,19310780,16780203,16597701,16644322,16756740,16614113
51,0,0,16383,19777555,19683668,19461071,19460421,19623980,17856100,17566541,17690396,17595391,17559178,19837781,19650150,19527232,19656610,19552547,16969798,16785895,16836144,16946310,16801366
52,31,0,16383,19541073,19448405,19228816,19230072,19389342,17675455,17387814,17507063,17415169,17377817,19597256,19408035,19286184,19417632,19314248,16782597,16597832,16646969,16758343,16616681
53,0,0,16383,19776867,19683653,19460288,19461816,19624150,17857588,17568184,17691381,17594359,17559161,19840759,19648171,19527848,19659165,19552974,16971604,16785079,16835376,16946951,16804361
54,31,0,16383,19542767,19446867,19229989,19231219,19390662,17678538,17390238,17508816,17415217,17379257,19597335,19406191,19286452,19416841,19315423,16783579,16600521,16648177,16758872,16618186
55,0,0,16383,19775421,19679844,19457741,19455566,19621983,17855671,17566111,17688330,17593341,17557667,19836351,19644939,19526443,19656004,19550924,16968264,16784395,16831636,16942338,16801213
56,31,0,16383,19540428,19443170,19226208,19229191,19388214,17675892,17387045,17506245,17412387,17376081,19598260,19406446,19285099,19412904,19313265,16780963,16598752,16644830,16755499,16616320
57,0,0,16383,19777824,19680959,19459793,19460745,19624680,17858068,17569115,17691060,17594190,17554493,19840218,19649829,19527847,19655525,19551592,16970210,16787525,16834919,16945451,16804024
58,31,0,16383,19543377,19447202,19229161,19233275,19390859,17676811,17391112,17508182,17413648,17375630,19598609,19408696,19286868,19414852,19313193,16783238,16599299,16646824,16756040,16614533
59,0,0,16383,19777043,19680822,19460487,19460520,19624345,17855645,17567764,17688452,17591799,17553134,19840401,19646466,19528636,19654929,19550737,16969396,16781891,16832275,16941020,16800966
60,31,0,16383,19540429,19444876,19228141,19230121,19390404,17675142,17385824,17505118,17411892,17373735,19596854,19407118,19283195,19413948,19313180,16782697,16596605,16644741,16753613,16612170
61,0,0,16383,19776492,19678950,19459143,19460836,19625010,17855452,17565579,17689953,17593097,17553838,19837408,19646997,19528811,19654721,19551256,16970190,16782296,16834688,16943354,16799599
62,31,0,16383,19542067,19443229,19227544,19231672,19389947,17674932,17385346,17507647,17411281,17375474,19594938,19405991,19286052,19415008,19311951,16783001,16596668,16648122,16756305,16613238
63,0,0,16383,19777324,19680062,19459625,19462808,19624303,17855623,17567523,17690351,17591179,17556238,19837800,19646651,19527983,19655133,19550672,16970027,16785512,16834341,16943190,16803587
64,31,0,16383,19540889,19444986,19230834,19232258,19388068,17675638,17386401,17508137,17410919,17376906,19594229,19407113,19285770,19412146,19309602,16782411,16596622,16648660,16755587,16615247
65,0,0,16383,19777752,19679135,19462443,19462287,19621977,17857835,17566375,17691282,17590968,17558157,19837042,19646917,19526795,19652342,19548844,16969509,16781856,16835672,16941288,16801589
66,31,0,16383,19543547,19444440,19231177,19232902,19387553,17676178,17387012,17507200,17413370,17375950,19596688,19408368,19285374,19413237,19313343,16780538,16598772,16647875,16751935,16617530
67,0,0,16383,19779925,19681300,19462116,19461518,19623106,17858674,17568654,17691532,17594596,17560721,19842727,19650318,19530259,19656800,19552160,16971703,16786246,16834972,16942079,16804101
68,31,0,16383,19545393,19441654,19230790,19232694,19390800,17677545,17389746,17508762,17414832,17381873,19598707,19408031,19287039,19415746,19315407,16785555,16599040,16648245,16756630,16617844
69,0,0,16383,19781582,19678684,19463400,19462351,19625347,17860107,17568604,17691634,17596158,17560738,19838875,19651709,19531606,19657354,19553422,16972986,16786514,16834214,16945109,16805679
70,31,0,16383,19545535,19445548,19231040,19233732,19391255,17679306,17390690,17511701,17416465,17381025,19597253,19410550,19288039,19416875,19314753,16785806,16599171,16647549,16758922,16619998
71,0,0,16383,19780954,19679490,19460773,19460311,19625152,17856799,17566960,17691135,17593888,17558898,19838115,19650237,19528975,19655185,19551639,16971683,16784269,16834278,16943285,16802645
72,31,0,16383,19545416,19445192,19232317,19235076,19393656,17677839,17390231,17509129,17414651,17377773,19597449,19407963,19285182,19418420,19312989,16785585,16599032,16648161,16758970,16618051
73,0,0,16383,19781271,19679147,19460092,19463394,19625262,17856433,17568368,17689012,17593450,17558647,19839844,19647997,19527619,19655693,19551002,16971529,16784492,16831432,16943464,16805265
74,31,0,16383,19543090,19441934,19228574,19231683,19389864,17675743,17389392,17505740,17413050,17377764,19596804,19404637,19284932,19413979,19310097,16782802,16597423,16643344,16755613,16617260
75,0,0,16383,19781893,19677441,19462417,19464264,19625759,17859143,17570522,17690341,17597395,17559473,19840893,19647302,19528365,19658152,19550416,16972949,16785505,16835796,16947756,16806950
76,31,0,16383,19547015,19444990,19230644,19231936,19392832,17678975,17392156,17509571,17417961,17381113,19597410,19407732,19288350,19418074,19313767,16787455,16600473,16651751,16758827,16620297
77,0,0,16383,19780000,19679847,19460662,19461348,19623282,17857065,17568832,17690455,17595647,17564239,19837045,19646863,19529832,19658249,19550567,16972346,16784626,16835043,16944245,16805309
78,31,0,16383,19544297,19442774,19228863,19230351,19386791,17676674,17390256,17508101,17413055,17381409,19594366,19407263,19285601,19417723,19312094,16782793,16597618,16648007,16755982,16619377
79,0,0,16383,19780368,19678724,19463075,19460778,19621929,17857452,17571845,17692118,17595850,17561742,19837085,19648085,19528431,19655115,19547302,16972672,16782058,16835679,16943234,16804570
80,31,0,16383,19543836,19444052,19230725,19231737,19386884,17678834,17391787,17509109,17417823,17381881,19595365,19408081,19287493,19414135,19309971,16783958,16595599,16648976,16756328,16617775
81,0,0,16383,19778134,19679304,19458972,19461056,19621001,17857692,17569204,17691397,17593783,17558970,19838663,19648358,19527513,19653174,19547439,16969672,16781614,16833279,16943594,16804100
82,31,0,16383,19542207,19441613,19227773,19229533,19385221,17678458,17389323,17508524,17416961,17379198,19596049,19407497,19288153,19413220,19310667,16784449,16594906,16646414,16758945,16617271
83,0,0,16383,19777986,19676429,19458232,19459978,19622129,17857367,17570494,17689540,17598779,17560350,19838900,19647943,19530819,19655789,19549872,16971508,16780139,16833162,16947434,16805193
84,31,0,16383,19543712,19443865,19228398,19229374,19387769,17676463,17391093,17507907,17418610,17381045,19596708,19409477,19288050,19416549,19311318,16786567,16595261,16645432,16759860,16618075
