rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,16383,19771105,19675960,19457580,19451694,19617767,17849743,17560958,17690663,17595546,17552187,19830661,19655088,19525324,19646072,19542675,16965737,16779154,16832985,16937813,16797217
16,31,0,16383,19537714,19438900,19229304,19223176,19386593,17670057,17383496,17508374,17415188,17371212,19589687,19413956,19283072,19406877,19305868,16779846,16592486,16645358,16750063,16608241
17,0,0,16383,19770303,19672022,19458590,19450697,19618278,17847987,17561493,17687880,17591688,17550399,19830607,19652950,19524763,19646445,19544001,16963420,16778529,16829546,16937294,16793233
18,31,0,16383,19535992,19437249,19227007,19220344,19384379,17668026,17381700,17504922,17411312,17369114,19586722,19411610,19280042,19405503,19305715,16776205,16594769,16642085,16750342,16603809
19,0,0,16383,19773988,19675042,19458982,19452572,19619912,17849437,17562977,17688946,17593449,17550986,19829798,19653309,19524563,19646242,19543938,16965567,16780520,16831315,16938133,16791759
20,31,0,16383,19539264,19438899,19230009,19222942,19387214,17670790,17387234,17506644,17416388,17371597,19590507,19414901,19283662,19409580,19309040,16779027,16597366,16644611,16750656,16609362
21,0,0,16383,19775082,19674319,19460724,19451448,19621532,17853153,17566113,17689857,17596557,17553934,19833313,19654002,19524890,19649393,19546753,16966845,16783903,16831892,16940464,16796164
22,31,0,16383,19538294,19438605,19229224,19223211,19387814,17672821,17384043,17507536,17415110,17373451,19588935,19409571,19283638,19408753,19307309,16778541,16597448,16644986,16752656,16609755
23,0,0,16383,19774007,19674263,19460054,19452143,19618920,17850577,17562124,17689205,17594224,17552082,19829877,19650948,19524048,19648869,19545729,16963688,16781428,16829504,16938486,16792276
24,31,0,16383,19538437,19438773,19227387,19220514,19383274,17668507,17381745,17505318,17413219,17369932,19586597,19410589,19278424,19406497,19304333,16775382,16592869,16641537,16749258,16605757
25,0,0,16383,19773228,19672134,19457886,19449214,19619392,17850799,17562554,17686465,17593783,17549831,19831332,19650775,19522162,19647320,19543240,16962677,16781096,16828974,16937902,16792487
26,31,0,16383,19537269,19435818,19225964,19220182,19385853,17667528,17380791,17504072,17410521,17367345,19587095,19412966,19278978,19405482,19304791,16775463,16592239,16641000,16748346,16603600
27,0,0,16383,19774242,19672617,19458930,19450438,19619791,17847750,17561484,17690375,17592429,17551365,19830817,19655396,19522949,19647738,19543763,16963661,16780848,16829244,16936020,16793964
28,31,0,16383,19538916,19437936,19228490,19221502,19382530,17667815,17382179,17506562,17411327,17372458,19589516,19413136,19281458,19409961,19305314,16775817,16595301,16644226,16748449,16607677
29,0,0,16383,19773901,19671407,19455084,19449270,19617889,17845640,17559756,17688978,17589357,17549807,19827674,19653122,19519478,19646675,19539969,16961535,16777970,16829720,16934543,16791615
30,31,0,16383,19537255,19434479,19225286,19219712,19383413,17666811,17379922,17504841,17409135,17371954,19581322,19411320,19278423,19406417,19299503,16775087,16591276,16643488,16747492,16606009
31,0,0,16383,19773871,19671949,19456171,19449496,19618297,17849494,17558767,17685738,17591764,17553473,19825040,19650425,19522283,19646478,19540133,16960818,16777767,16830960,16935370,16792501
32,31,0,16383,19535401,19437307,19226024,19219064,19383358,17668266,17381108,17503984,17410609,17373124,19583828,19408748,19280284,19405487,19303127,16775400,16590338,16641672,16748629,16607270
33,0,0,16383,19772360,19672319,19457370,19451029,19619814,17850415,17560733,17690107,17593317,17556158,19828380,19652074,19525208,19647816,19544612,16962839,16777761,16831265,16936432,16795480
34,31,0,16383,19536708,19434335,19226332,19222471,19386289,17670064,17382447,17508117,17412118,17376154,19586269,19410918,19280812,19407872,19304958,16775467,16591193,16646061,16748976,16605946
35,0,0,16383,19772957,19668810,19456693,19448356,19616375,17849500,17560288,17687466,17590866,17555869,19826330,19653264,19522629,19645417,19541293,16961556,16773674,16830561,16933875,16791238
36,31,0,16383,19534883,19433640,19226643,19217792,19381339,17668295,17381356,17505413,17411069,17373153,19584158,19410272,19280049,19404597,19304450,16773596,16587787,16641224,16745553,16604933
37,0,0,16383,19771378,19668510,19458958,19447061,19618051,17849254,17561425,17688104,17591396,17555097,19826664,19653553,19520020,19646865,19542498,16962268,16776795,16828915,16932825,16791785
38,31,0,16383,19535718,19435373,19227867,19218048,19383225,17667195,17382151,17506541,17413546,17374294,19585750,19413484,19276445,19407200,19305357,16775429,16590630,16643282,16747786,16606265
39,0,0,16383,19771719,19669507,19459115,19449472,19617970,17849019,17560079,17689531,17591845,17557888,19826306,19651398,19518899,19647659,19543430,16960964,16778594,16829841,16933244,16793180
40,31,0,16383,19535110,19435747,19228776,19221486,19384803,17669504,17383094,17508142,17413311,17377863,19585559,19411475,19275121,19409131,19304979,16774364,16593202,16645305,16747892,16606362
41,0,0,16383,19770760,19668975,19459228,19448611,19617916,17848952,17560723,17687374,17591951,17557681,19826524,19653708,19521033,19647739,19541694,16962365,16777712,16830007,16934513,16790734
42,31,0,16383,19533276,19431929,19225711,19217002,19380844,17664676,17379945,17501082,17408823,17373207,19581631,19411112,19278278,19406971,19302223,16772852,16591329,16641623,16744223,16601385
43,0,0,16383,19769984,19670469,19457760,19450803,19619282,17846832,17559563,17685309,17591296,17556119,19823736,19650374,19522946,19648204,19540547,16961583,16778293,16829651,16932094,16790643
44,31,0,16383,19533011,19435223,19223753,19220567,19383456,17666935,17379854,17501700,17409856,17370519,19583483,19407655,19278190,19408231,19299565,16772155,16589970,16640006,16744401,16602573
45,0,0,16383,19770385,19670181,19456341,19449992,19618414,17847836,17558563,17683761,17589730,17552459,19825844,19648835,19521919,19649446,19537302,16959476,16777148,16829376,16933240,16790661
46,31,0,16383,19537563,19433546,19228345,19220310,19382138,17667312,17380173,17501431,17410064,17373005,19585723,19406955,19280013,19408729,19300846,16774288,16590166,16642813,16745427,16605816
47,0,0,16383,19774565,19670994,19459829,19449734,19618099,17848156,17561025,17685389,17592595,17554028,19827016,19649374,19523329,19649644,19541140,16959964,16776958,16830439,16934035,16792347
48,31,0,16383,19538472,19437035,19229893,19219697,19386503,17668578,17383260,17503648,17413028,17374043,19583852,19411041,19281409,19409642,19301731,16773628,16593060,16642973,16747089,16605535
49,0,0,16383,19775330,19674892,19462359,19451737,19621588,17849805,17561270,17686818,17594475,17557106,19828630,19650929,19523782,19649643,19542013,16960993,16779020,16831410,16934034,16791280
50,31,0,16383,19540504,19438330,19230576,19221216,19390344,17669292,17384328,17504894,17414816,17376571,19585772,19409611,19282205,19411393,19305322,16774618,16592565,16645898,16749006,16605610
51,0,0,16383,19777702,19674354,19463578,19454823,19627898,17852364,17564381,17687596,17595394,17557687,19829357,19650138,19527326,19652710,19542831,16963787,16779291,16834033,16938059,16794039
52,31,0,16383,19540101,19437363,19230443,19220485,19390787,17670246,17384484,17505132,17415526,17375471,19587797,19410326,19284342,19409996,19304532,16777426,16593615,16646116,16751695,16608309
53,0,0,16383,19775944,19675135,19462649,19453709,19626244,17853247,17563379,17688805,17596395,17556914,19828864,19650085,19526260,19649454,19545376,16966748,16780562,16834060,16938202,16795779
54,31,0,16383,19539249,19437073,19230910,19222677,19393044,17672193,17383129,17504204,17414522,17377971,19585929,19410727,19284175,19407552,19305337,16776418,16592599,16646026,16749232,16609124
55,0,0,16383,19774791,19671229,19460811,19449602,19625588,17849715,17561065,17686839,17594541,17554049,19824972,19648688,19522650,19646673,19540947,16961522,16777208,16830159,16935584,16795561
56,31,0,16383,19539941,19435480,19230205,19219773,19390765,17670187,17382812,17503992,17415089,17375186,19583300,19409866,19283271,19408994,19302641,16776061,16593832,16644174,16748234,16609906
57,0,0,16383,19776656,19672035,19459771,19447715,19623526,17849433,17562314,17687514,17592879,17554002,19826836,19650738,19522963,19650123,19541486,16963543,16775938,16830837,16935124,16795583
58,31,0,16383,19540325,19436813,19231781,19220504,19391371,17668006,17383261,17503977,17413195,17375344,19585363,19411175,19281206,19410677,19304784,16777004,16589388,16643103,16746926,16608884
59,0,0,16383,19775260,19671230,19460384,19450714,19622132,17846354,17562087,17685122,17592522,17554210,19823366,19652361,19523123,19651629,19542809,16963170,16775242,16829861,16930710,16793021
60,31,0,16383,19541653,19434483,19230560,19221063,19387666,17668991,17384997,17503728,17411952,17377243,19583289,19411980,19283335,19411488,19307365,16778780,16592049,16647079,16746720,16607866
61,0,0,16383,19778257,19672622,19461241,19451801,19622058,17849881,17562171,17687760,17591448,17557454,19827743,19651774,19526506,19652162,19544777,16965975,16778485,16833163,16934452,16795963
62,31,0,16383,19538788,19437562,19227036,19219161,19385926,17665556,17381626,17502665,17410220,17375086,19583406,19407737,19280140,19406889,19303842,16775658,16590451,16641818,16745347,16608405
63,0,0,16383,19775092,19671613,19458894,19449402,19623172,17846573,17560270,17686737,17590042,17554351,19826742,19649370,19525085,19647310,19542919,16962381,16777421,16829586,16933963,16794595
64,31,0,16383,19538148,19436090,19228608,19220047,19389418,17666305,17381052,17504385,17409031,17375515,19582822,19408950,19281810,19407635,19304143,16775848,16588581,16639963,16746619,16606571
65,0,0,16383,19776517,19671270,19459600,19450972,19623784,17848261,17561521,17688919,17590098,17555289,19826205,19648418,19523855,19649221,19541993,16964243,16776646,16827981,16933913,16794226
66,31,0,16383,19539887,19436293,19228912,19219041,19388769,17667327,17381808,17505664,17409193,17374273,19580815,19409594,19281385,19408804,19304327,16774561,16588232,16638360,16744410,16608227
67,0,0,16383,19774726,19671079,19458098,19448590,19622330,17847994,17562020,17687571,17591634,17551805,19825358,19650525,19521401,19648514,19543938,16961619,16774026,16823952,16932885,16794462
68,31,0,16383,19537887,19433758,19226832,19219660,19387938,17667970,17383434,17504595,17407654,17372223,19584114,19406597,19281003,19408780,19303640,16774354,16586837,16638966,16747301,16607002
69,0,0,16383,19771223,19669334,19457989,19447564,19620753,17846003,17559730,17686938,17585543,17553360,19824622,19647736,19521531,19648367,19539250,16961940,16770111,16825649,16934863,16793689
70,31,0,16383,19536252,19437386,19228576,19219051,19387016,17667222,17382366,17504496,17408946,17376068,19586005,19406703,19279355,19408988,19302553,16776276,16586700,16641369,16747529,16607797
71,0,0,16383,19774172,19672647,19458668,19449466,19621261,17848166,17565000,17689796,17589945,17555263,19828702,19648562,19522687,19650741,19542909,16966698,16775615,16831204,16935299,16796436
72,31,0,16383,19536808,19436873,19225701,19217848,19386648,17666684,17385422,17505919,17408585,17374156,19585021,19406398,19279463,19409099,19304005,16777624,16590041,16643183,16750255,16609613
73,0,0,16383,19773216,19671129,19456092,19449952,19619144,17847168,17562413,17687137,17588052,17554050,19827626,19645779,19521357,19650228,19540891,16962688,16776625,16829854,16935556,16793931
74,31,0,16383,19535133,19434311,19226442,19218117,19384446,17665403,17383000,17503263,17408337,17369692,19584227,19405297,19280139,19409473,19302876,16776423,16588581,16642012,16746254,16608678
75,0,0,16383,19769827,19667680,19453380,19446224,19620106,17843281,17561728,17684750,17587255,17550189,19827148,19646265,19520173,19646795,19538827,16961304,16770939,16824272,16931622,16793164
76,31,0,16383,19534911,19434269,19224568,19218819,19388710,17665112,17384767,17503667,17410446,17373142,19584666,19406933,19278940,19409095,19302351,16774344,16587263,16640523,16746511,16606605
77,0,0,16383,19770482,19669559,19452575,19448676,19620556,17845080,17561719,17685935,17590670,17551908,19828140,19646811,19522455,19647889,19541747,16962871,16771624,16827391,16934841,16793378
78,31,0,16383,19533192,19432561,19221153,19218838,19388343,17664303,17382857,17503139,17409109,17371648,19584315,19406821,19280663,19406594,19302469,16773849,16584598,16639718,16748050,16605739
79,0,0,16383,19771853,19667968,19453015,19449801,19622611,17845765,17564267,17687065,17589617,17552647,19828549,19649295,19523327,19647626,19542060,16964548,16773298,16829664,16936250,16793588
80,31,0,16383,19534922,19434623,19220290,19218102,19387837,17664946,17383436,17503637,17409982,17372907,19585494,19407596,19279261,19408818,19304088,16775659,16587361,16641491,16746302,16603741
81,0,0,16383,19771826,19670717,19454082,19446407,19618973,17845199,17560870,17683601,17589064,17555132,19826212,19648927,19520344,19650186,19540120,16963234,16773546,16830139,16934340,16791403
82,31,0,16383,19536174,19436002,19221082,19215523,19384766,17664958,17382900,17501225,17409542,17372614,19583142,19406885,19277375,19411291,19303453,16774936,16588260,16641630,16748056,16604662
83,0,0,16383,19772112,19669351,19453501,19447265,19622263,17847198,17562814,17685835,17591599,17551833,19824585,19645749,19521955,19653678,19541239,16961672,16773430,16830425,16933207,16792621
84,31,0,16383,19534502,19431899,19224552,19216144,19381387,17664710,17382180,17501934,17408320,17370268,19582846,19405574,19277847,19409829,19301846,16773775,16588860,16637977,16746051,16604288
85,0,0,16383,19770819,19668655,19454448,19447270,19616584,17846759,17562545,17685447,17588863,17552755,19827488,19646145,19520288,19648874,19540797,16962235,16774255,16826512,16932650,16793902
86,31,0,16383,19534503,19433317,19224794,19217944,19384634,17666400,17383526,17501995,17412570,17373598,19586868,19406448,19278875,19410432,19304422,16775396,16587827,16640314,16748715,16607311
87,0,0,16383,19769591,19670908,19456398,19448922,19620462,17848014,17563423,17685699,17593689,17556517,19827657,19649403,19522307,19653768,19541959,16964423,16774969,16829103,16934526,16795369
88,31,0,16383,19534360,19437528,19227514,19219852,19386110,17667402,17385043,17503594,17412535,17375654,19585475,19409552,19278939,19412817,19304829,16777192,16588591,16641408,16749597,16608512
89,0,0,16383,19771867,19670607,19457426,19448163,19618460,17847334,17562590,17686047,17592557,17554816,19827302,19649499,19522661,19652779,19542022,16964022,16776494,16828831,16935150,16794155
90,31,0,16383,19536807,19436143,19225711,19218417,19385280,17667998,17383907,17506165,17413973,17375250,19584962,19409243,19279725,19412770,19303066,16776504,16590719,16644018,16747029,16606761
91,0,0,16383,19773565,19668626,19457642,19448567,19619567,17847729,17563691,17687239,17594312,17554746,19828161,19647983,19522785,19653725,19539703,16963903,16776943,16830978,16933750,16792777
92,31,0,16383,19535526,19432613,19225408,19218790,19384876,17667038,17381767,17502273,17412106,17371153,19584174,19408162,19277542,19410085,19300098,16776050,16588700,16641854,16745455,16605270
93,0,0,16383,19771623,19667892,19459787,19450129,19621755,17850042,17562479,17686891,17594997,17552657,19828697,19650076,19520627,19650873,19539594,16964011,16775860,16829767,16932776,16793806
94,31,0,16383,19533626,19433619,19228835,19219145,19385174,17668916,17382265,17503010,17413495,17371784,19584370,19407503,19279673,19412005,19300739,16776782,16588617,16642040,16744894,16607105
95,0,0,16383,19772349,19670465,19460549,19451656,19622460,17850822,17562952,17685660,17594510,17554847,19828472,19648380,19523402,19649933,19539710,16964976,16778269,16830754,16935091,16794881
96,31,0,16383,19534070,19435374,19231625,19221725,19389632,17670856,17384912,17505798,17414448,17376670,19586561,19408891,19281476,19410952,19303555,16778207,16592735,16644020,16749248,16608408
97,0,0,16383,19772666,19670413,19463082,19453147,19623294,17850454,17564630,17688958,17594040,17555849,19828941,19649120,19522015,19651263,19544748,16966157,16777384,16831418,16936510,16796455
98,31,0,16383,19536334,19435602,19230982,19221612,19388886,17669100,17386158,17507420,17413487,17375439,19587297,19407488,19279889,19412463,19305589,16779766,16591991,16644959,16748692,16608096
99,0,0,16383,19773425,19671651,19461392,19450758,19624228,17849641,17565421,17688096,17593255,17558112,19831566,19648742,19524974,19651435,19542820,16966437,16778512,16833517,16934078,16795516
100,31,0,16383,19536567,19437020,19231667,19221236,19388219,17669912,17388049,17505187,17415173,17377783,19589826,19406735,19282228,19412013,19306324,16780548,16591557,16647056,16748294,16609300
101,0,0,16383,19773783,19674271,19460099,19451607,19623061,17851741,17567372,17688026,17598251,17558906,19831522,19648382,19523082,19653822,19545896,16967742,16779790,16835398,16937458,16796485
102,31,0,16383,19536022,19437907,19228603,19221026,19388363,17671057,17386676,17503690,17416120,17378136,19587672,19406852,19279746,19410277,19306052,16779952,16592307,16645169,16748444,16608246
103,0,0,16383,19771451,19671931,19457830,19451069,19623714,17850554,17564739,17687128,17595556,17557282,19829510,19647694,19522894,19652993,19544426,16967956,16779667,16830269,16935378,16793526
104,31,0,16383,19536350,19432441,19229324,19220948,19389549,17668179,17384823,17503449,17414549,17376989,19587526,19404036,19280114,19412098,19304699,16781029,16592920,16643971,16749355,16605388
105,0,0,16383,19771686,19670278,19458406,19451156,19622530,17848547,17562960,17685639,17593676,17557773,19829232,19648268,19522064,19650573,19542063,16967960,16777367,16829459,16935597,16792683
106,31,0,16383,19534630,19433897,19226255,19219620,19388342,17668562,17383401,17502530,17411809,17377390,19585506,19407263,19279161,19409314,19303937,16778897,16591710,16642269,16746997,16605145
107,0,0,16383,19772313,19670408,19459006,19448898,19625132,17848766,17565006,17688137,17592376,17555631,19828517,19649013,19521941,19649650,19543334,16966231,16779464,16829539,16936347,16793731
108,31,0,16383,19536117,19434506,19227445,19219643,19389542,17667546,17384020,17505212,17411916,17376013,19586332,19406733,19280561,19407716,19303628,16777891,16591667,16641313,16749503,16606590
109,0,0,16383,19769590,19669042,19458102,19448497,19622889,17847796,17560893,17684995,17592953,17555892,19828728,19646678,19522834,19650398,19541112,16962368,16777926,16827254,16936522,16793210
110,31,0,16383,19533502,19431632,19224615,19218600,19387564,17667090,17381503,17502783,17409471,17370668,19584396,19406262,19281391,19410180,19303753,16774933,16589704,16638909,16748055,16606098
111,0,0,16383,19768599,19667865,19456878,19448206,19620310,17846606,17560973,17686697,17587592,17554390,19825135,19646006,19521477,19648671,19541030,16963538,16774029,16824502,16931148,16790823
112,31,0,16383,19533965,19430939,19228060,19217849,19387186,17665962,17380980,17504101,17406285,17374811,19583871,19403861,19280035,19406381,19302375,16776290,16587527,16637765,16746738,16606794
113,0,0,16383,19771299,19670122,19459307,19449628,19622318,17847139,17562481,17687471,17586036,17556698,19827846,19646903,19521151,19648204,19541395,16964786,16774060,16827619,16935276,16795036
114,31,0,16383,19538447,19435619,19227959,19220618,19391556,17667464,17385322,17506012,17409592,17378236,19587925,19407846,19282450,19411119,19303865,16780493,16590493,16641718,16750791,16609805
115,0,0,16383,19774367,19670692,19459765,19450462,19625191,17848912,17564742,17688841,17592242,17557948,19830976,19647011,19527446,19650364,19544191,16967888,16777185,16830458,16938275,16796401
116,31,0,16383,19537083,19435797,19227689,19219409,19390332,17666988,17384555,17506532,17411938,17376772,19588568,19404835,19283072,19410165,19305864,16780086,16592135,16640231,16749732,16608547
117,0,0,16383,19774481,19672525,19463043,19448889,19624894,17848440,17564561,17687457,17592482,17555943,19830498,19647954,19525361,19651070,19545076,16968094,16778464,16829002,16937108,16795326
118,31,0,16383,19537346,19435806,19227354,19217778,19388150,17667904,17385691,17504750,17410030,17375167,19585680,19407161,19282699,19409299,19305445,16780467,16590096,16639503,16746406,16608828
119,0,0,16383,19773162,19669360,19458615,19448582,19623036,17848354,17564218,17687808,17591742,17558039,19829611,19648327,19523840,19649294,19543650,16967735,16777664,16828738,16933801,16795193
120,31,0,16383,19535320,19433978,19228284,19218568,19388252,17669406,17383802,17502282,17411098,17377035,19587789,19406386,19279915,19407803,19303064,16779744,16591941,16640180,16746451,16608262
121,0,0,16383,19769648,19667204,19459368,19447096,19620222,17846473,17560384,17682499,17588675,17552039,19826766,19645711,19520507,19646627,19540963,16964154,16777519,16827795,16932297,16793844
122,31,0,16383,19533620,19434980,19228392,19218238,19385836,17664659,17382879,17502295,17406441,17370852,19585831,19406380,19279951,19407583,19303240,16777826,16588917,16640653,16745264,16607782
123,0,0,16383,19767388,19667519,19455478,19446045,19619097,17845470,17561258,17683798,17585338,17550378,19826954,19646651,19520048,19647294,19540108,16963509,16776065,16826101,16929629,16793642
124,31,0,16383,19530054,19432403,19223914,19215202,19383341,17664319,17380116,17499958,17405293,17373315,19584931,19405160,19278466,19407551,19301893,16774499,16587035,16638282,16743152,16605594
125,0,0,16383,19770067,19671374,19456818,19450405,19621984,17848774,17564371,17687348,17588888,17558705,19831103,19649753,19523070,19650915,19543718,16965737,16776548,16830505,16935052,16797257
126,31,0,16383,19533325,19437750,19225092,19219314,19388740,17668688,17385411,17505086,17408787,17377250,19590558,19409043,19281514,19409041,19304587,16778552,16589091,16643402,16747339,16608299
127,0,0,16383,19769028,19673630,19456231,19448821,19621008,17848365,17563494,17685933,17590188,17556906,19831601,19649402,19524483,19647703,19543270,16964895,16777166,16829758,16933131,16794115
128,31,0,16383,19530653,19436241,19224365,19218251,19385542,17667513,17382708,17502190,17409069,17374227,19584798,19405966,19282000,19408193,19305573,16777521,16589392,16640335,16743403,16606503
129,0,0,16383,19768581,19673485,19456124,19449456,19617372,17849438,17563547,17687610,17591613,17554957,19828681,19646067,19522611,19649590,19543902,16965718,16776654,16829146,16931386,16795745
130,31,0,16383,19533022,19435073,19226115,19220376,19385095,17668683,17387124,17504778,17410726,17376576,19587663,19405262,19277728,19408980,19305730,16780265,16592052,16641711,16747049,16609955
131,0,0,16383,19767404,19669343,19460738,19449928,19618170,17848161,17563044,17688208,17591190,17554154,19829842,19647040,19522186,19648480,19542646,16967299,16777964,16829067,16932272,16796419
132,31,0,16383,19533040,19435699,19227988,19219809,19384288,17666762,17384416,17507312,17412282,17376198,19588207,19406684,19282300,19409325,19305835,16779077,16591929,16644610,16748081,16609927
133,0,0,16383,19767485,19666467,19456734,19448314,19620529,17845282,17561458,17687906,17589140,17554583,19828506,19647982,19521866,19648813,19542959,16964889,16777686,16830111,16933100,16791968
134,31,0,16383,19528331,19431315,19225494,19218172,19387054,17663096,17380346,17503353,17407198,17373506,19587423,19406715,19278085,19406022,19304083,16777011,16587499,16640930,16742928,16603544
135,0,0,16383,19765806,19665698,19457715,19448477,19622226,17843604,17560704,17686254,17589495,17554688,19828974,19649119,19521671,19646657,19542718,16963901,16773830,16827668,16932018,16791357
136,31,0,16383,19532139,19434629,19228612,19221298,19390010,17667482,17384186,17505772,17411272,17372833,19585908,19408206,19281714,19407734,19305677,16778669,16589217,16642481,16747380,16605911
137,0,0,16383,19766974,19668575,19457805,19448429,19620363,17847276,17561847,17686946,17588708,17551911,19826746,19648845,19522093,19648905,19543957,16966950,16774691,16828429,16932306,16789809
138,31,0,16383,19530740,19432806,19223825,19217147,19385492,17666711,17381298,17503108,17407612,17373057,19582695,19405069,19275755,19405328,19304961,16774592,16586884,16639853,16742220,16603631
139,0,0,16383,19770377,19668876,19461152,19451732,19624458,17851197,17564061,17690934,17592124,17556200,19831459,19649060,19523464,19647359,19547667,16965535,16775779,16832122,16934704,16794301
140,31,0,16383,19533839,19433920,19229718,19220068,19388467,17670581,17385328,17507170,17409567,17375861,19588943,19407246,19282199,19409026,19307554,16779003,16591385,16641872,16747415,16609451
141,0,0,16383,19766857,19665303,19459391,19448895,19623121,17849771,17564087,17687812,17588638,17553780,19828161,19647094,19522284,19647391,19544088,16964287,16775376,16828947,16933197,16792627
142,31,0,16383,19530581,19436117,19229362,19218400,19388488,17670252,17384513,17505680,17410701,17373756,19587370,19406924,19280520,19406871,19304242,16778703,16589899,16642770,16748293,16607429
143,0,0,16383,19768733,19674186,19461963,19449610,19623901,17849383,17565997,17687422,17591580,17555109,19831790,19648925,19525157,19647912,19545600,16968352,16776541,16831214,16935364,16794562
144,31,0,16383,19532445,19435904,19228541,19219696,19387755,17668673,17383671,17504236,17410770,17372962,19587741,19406927,19282142,19409417,19307369,16781004,16583554,16640788,16746833,16607311
145,0,0,16383,19768264,19671891,19458722,19448234,19621776,17848717,17561924,17686079,17590566,17553001,19828292,19646832,19523178,19647517,19542593,16966881,16772834,16826168,16934677,16794229
146,31,0,16383,19532061,19436757,19226844,19217685,19387811,17667089,17383816,17505000,17410692,17372721,19586701,19406316,19279931,19404787,19304709,16779649,16587335,16638953,16747533,16606412
147,0,0,16383,19769799,19672710,19456914,19446350,19623103,17847577,17562246,17688187,17589385,17553332,19827410,19647335,19521745,19644417,19542959,16965845,16773735,16826722,16931709,16793127
148,31,0,16383,19531008,19435806,19227148,19217583,19389476,17667050,17382714,17502565,17407766,17371884,19583774,19405206,19276873,19404240,19304403,16774468,16587566,16639051,16743917,16605768
149,0,0,16383,19767528,19671935,19458799,19450748,19623546,17848454,17561078,17687848,17589387,17553631,19827747,19646940,19521704,19646145,19542227,16962300,16772483,16825806,16932836,16794319
150,31,0,16383,19530969,19436242,19228055,19219780,19388264,17667028,17381783,17504532,17408658,17371829,19584309,19406551,19280403,19404714,19304718,16776016,16586758,16638478,16746334,16605962
