rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,16383,19770065,19666338,19452131,19441138,19616375,17844029,17559430,17684191,17591556,17552495,19825877,19647265,19518618,19643440,19541180,16963730,16774509,16825016,16929725,16789343
12,31,0,16383,19535679,19432791,19221912,19213475,19383019,17665781,17380268,17502309,17411251,17372077,19583682,19407307,19275982,19406975,19304393,16775737,16589545,16639114,16744482,16605320
13,0,0,16383,19769457,19663662,19451490,19440681,19615883,17845186,17556987,17682677,17589323,17551974,19824254,19646809,19518940,19646330,19540968,16960936,16774554,16824561,16928057,16789214
14,31,0,16383,19533558,19431848,19220347,19212621,19382683,17666167,17379526,17501966,17409540,17373172,19583574,19404649,19275471,19405459,19301897,16774632,16590262,16639198,16743022,16606591
15,0,0,16383,19768516,19664722,19452139,19443844,19616638,17846281,17558485,17684683,17587685,17552527,19826726,19646594,19517985,19643796,19540159,16962378,16774737,16827382,16929769,16790779
16,31,0,16383,19532235,19430750,19219612,19214557,19382401,17668274,17378569,17501192,17408274,17372759,19584804,19405366,19277698,19404971,19302055,16773942,16589993,16640927,16741631,16603773
17,0,0,16383,19769591,19666069,19451720,19443989,19618712,17849851,17557432,17684900,17590763,17553950,19828244,19643721,19520295,19647071,19538951,16961246,16775406,16827538,16931004,16793035
18,31,0,16383,19533166,19433578,19220750,19214020,19383944,17667451,17379222,17501670,17411554,17370847,19587242,19406142,19276724,19407901,19303737,16773760,16588755,16641006,16743983,16605641
19,0,0,16383,19769485,19668162,19453489,19444913,19618326,17848636,17559279,17683723,17590608,17550556,19829043,19646662,19519237,19647662,19541701,16961395,16773555,16829630,16931632,16793789
20,31,0,16383,19533628,19434721,19221470,19214159,19383745,17666900,17378449,17501130,17409717,17370892,19586531,19403364,19277433,19405277,19301799,16774217,16585833,16639096,16742404,16605695
21,0,0,16383,19771130,19665070,19453012,19446093,19618700,17848838,17559499,17686164,17591439,17555055,19829977,19645807,19519463,19646837,19542506,16963957,16775161,16825902,16931338,16793242
22,31,0,16383,19531825,19432519,19221136,19214615,19382928,17666760,17379807,17501145,17410243,17373823,19589003,19404666,19276331,19407270,19304969,16776100,16590397,16640022,16744313,16607979
23,0,0,16383,19770457,19667995,19453903,19445397,19618085,17848470,17558217,17685055,17591105,17553661,19829864,19645286,19519005,19647673,19542372,16963767,16773834,16830181,16931587,16794341
24,31,0,16383,19535609,19433015,19223868,19217395,19384563,17669941,17381708,17503984,17411670,17376037,19589429,19407439,19278773,19408322,19307566,16778625,16590058,16644357,16746033,16610566
25,0,0,16383,19773666,19668447,19455506,19446620,19618825,17851408,17560179,17687168,17591736,17554158,19828896,19647254,19520214,19649635,19546219,16964892,16778385,16830486,16934497,16796765
26,31,0,16383,19536808,19433885,19222898,19216959,19385329,17671090,17381191,17503664,17413681,17372345,19587571,19405092,19278971,19406051,19306750,16778011,16588827,16643627,16744175,16610001
27,0,0,16383,19775737,19667742,19453782,19447085,19621915,17850397,17560914,17685878,17594227,17554544,19828135,19646479,19522121,19648227,19544895,16964979,16774952,16828244,16929064,16795829
28,31,0,16383,19537625,19434315,19221922,19216295,19385419,17668481,17381319,17500793,17411653,17372460,19586357,19405302,19278627,19406048,19307197,16776493,16589636,16642625,16743911,16608333
29,0,0,16383,19775427,19669255,19449753,19446086,19617100,17848911,17558280,17684890,17591884,17550277,19827931,19648271,19521139,19646136,19545231,16962936,16774583,16829873,16929949,16792130
30,31,0,16383,19538023,19432136,19219819,19214984,19383703,17666951,17378937,17500457,17412034,17371124,19584166,19406069,19276000,19404551,19304819,16775628,16589482,16643496,16741907,16604748
31,0,0,16383,19772981,19668045,19448574,19442939,19618654,17846319,17556613,17681657,17589342,17549231,19826126,19645075,19518967,19643054,19542916,16961590,16771659,16829113,16928987,16793029
32,31,0,16383,19537592,19434034,19219618,19212165,19385652,17667769,17381644,17501338,17409998,17371898,19585474,19405022,19277259,19405850,19305298,16776036,16586427,16641380,16742489,16605899
33,0,0,16383,19772656,19668760,19448698,19441635,19618501,17846467,17560900,17683626,17588814,17553200,19826403,19644403,19521608,19643578,19543374,16962715,16775085,16824880,16929643,16790421
34,31,0,16383,19537545,19435995,19222554,19215697,19384151,17667061,17382579,17502324,17409304,17375352,19580228,19405087,19279621,19404638,19305643,16775682,16587811,16638498,16744855,16605088
35,0,0,16383,19774820,19671294,19453556,19447500,19619390,17848159,17561672,17686593,17591004,17556022,19824298,19647738,19522759,19645903,19544660,16963225,16776920,16825865,16931901,16792678
36,31,0,16383,19539749,19439022,19224590,19216960,19386910,17669884,17384095,17505830,17410536,17377107,19582737,19409119,19282119,19407830,19308396,16778581,16591668,16641383,16746481,16611276
37,0,0,16383,19775576,19674886,19453310,19446148,19620712,17848112,17562860,17686550,17591755,17554854,19826433,19650276,19523546,19648071,19546533,16967124,16777029,16826561,16931941,16796667
38,31,0,16383,19539564,19439857,19223355,19218915,19387010,17668621,17384537,17505902,17412126,17376937,19585967,19409661,19282060,19409976,19308666,16780753,16591345,16643485,16746044,16612175
39,0,0,16383,19774453,19673902,19451548,19446308,19618991,17850044,17563961,17688522,17593532,17557636,19829547,19649276,19523584,19650251,19546372,16965566,16776903,16831532,16931561,16797768
40,31,0,16383,19537764,19435427,19218416,19214986,19382810,17669824,17380730,17505312,17411900,17377915,19584324,19407495,19280374,19408223,19306805,16777781,16586649,16642378,16745818,16610227
41,0,0,16383,19774278,19674287,19451703,19445659,19615678,17850570,17559111,17688620,17592107,17557257,19827058,19645681,19521629,19648981,19543791,16963862,16774413,16829146,16932824,16796335
42,31,0,16383,19537401,19435583,19221912,19214589,19382320,17669170,17380332,17503256,17412682,17376454,19584077,19405590,19280434,19408886,19307198,16778404,16589633,16642724,16745776,16610511
43,0,0,16383,19774433,19669036,19455894,19446420,19617149,17848019,17559174,17685965,17593531,17555715,19824833,19647175,19523717,19649350,19544212,16965277,16776625,16828130,16933028,16797838
44,31,0,16383,19537905,19433622,19223291,19218918,19383439,17669159,17381809,17504590,17414596,17375181,19584427,19408267,19280146,19410081,19306615,16778764,16590368,16641089,16744820,16612405
45,0,0,16383,19772478,19668704,19457902,19449052,19618502,17850235,17559399,17687940,17595093,17556832,19827944,19648072,19524453,19650605,19545117,16966068,16777456,16829310,16932256,16797091
46,31,0,16383,19534763,19434331,19226001,19218748,19384886,17669055,17379907,17504786,17412450,17376025,19586026,19408163,19281347,19411021,19306158,16779215,16591322,16643481,16745849,16609286
47,0,0,16383,19773856,19673648,19457827,19449355,19621732,17850065,17561822,17690990,17593762,17559055,19827978,19650398,19525294,19652527,19545846,16966806,16782850,16832800,16933662,16795991
48,31,0,16383,19539342,19440267,19226095,19220628,19386888,17670268,17383671,17507645,17413281,17378858,19586037,19409272,19280617,19411739,19308426,16779060,16595684,16644331,16745635,16609040
49,0,0,16383,19773492,19675775,19455288,19449765,19620310,17849467,17562275,17689426,17593691,17559427,19827138,19650407,19523337,19646599,19545883,16967747,16779963,16833561,16932119,16795778
50,31,0,16383,19538755,19439441,19225421,19220606,19386687,17670315,17383438,17507187,17414431,17378288,19583588,19410999,19284114,19408617,19307805,16777383,16595149,16647262,16745729,16608813
51,0,0,16383,19773775,19676520,19453885,19450280,19620501,17849219,17564089,17690052,17594289,17558569,19826502,19651582,19525127,19650966,19546163,16966312,16781162,16831592,16931461,16796683
52,31,0,16383,19537043,19440148,19223619,19220117,19384057,17669164,17384107,17507664,17412216,17379570,19585144,19410382,19283757,19411574,19305887,16777937,16594275,16645653,16744610,16610277
53,0,0,16383,19773778,19673000,19454058,19450865,19619493,17850984,17562141,17687819,17592768,17558881,19827951,19652351,19524686,19648827,19542969,16964209,16780025,16831199,16930398,16799078
54,31,0,16383,19537034,19433504,19223737,19221007,19384927,17668400,17381190,17503769,17410910,17376438,19583611,19411011,19278986,19409375,19304444,16777410,16591869,16642624,16742323,16609706
55,0,0,16383,19775569,19669172,19455222,19449053,19618983,17848717,17560231,17687458,17592940,17558434,19829329,19651177,19523090,19651954,19545245,16966393,16779861,16832191,16931253,16797357
56,31,0,16383,19537715,19434901,19224054,19219244,19385044,17669982,17380479,17504110,17413018,17375251,19585242,19411525,19279598,19411184,19306959,16776109,16593285,16644727,16743632,16610452
57,0,0,16383,19773478,19673216,19454751,19450721,19619525,17851854,17559352,17687819,17592907,17557158,19830045,19654051,19522225,19653685,19546023,16965295,16778725,16832261,16930794,16798657
58,31,0,16383,19537561,19438379,19223453,19219811,19384534,17671839,17382550,17505541,17412877,17376837,19586070,19409639,19279960,19412478,19308056,16779110,16593668,16646109,16744074,16610154
59,0,0,16383,19778808,19671473,19457598,19452119,19620719,17856170,17563075,17691898,17598065,17559822,19833495,19651640,19526058,19656695,19548466,16969094,16782137,16836335,16936852,16801067
60,31,0,16383,19540550,19436485,19228191,19222212,19383781,17673772,17384156,17506459,17415630,17376177,19588444,19410533,19279228,19411938,19309239,16779758,16592970,16645376,16749012,16612949
61,0,0,16383,19776011,19668635,19456997,19450913,19618297,17851592,17563090,17687294,17592643,17554125,19828006,19651722,19520588,19650771,19545837,16966454,16777967,16831666,16929671,16798581
62,31,0,16383,19540968,19434271,19226217,19221557,19385785,17670830,17385710,17505228,17414364,17376496,19588150,19410380,19280036,19412815,19307950,16779682,16590707,16644719,16746034,16611404
63,0,0,16383,19778656,19673443,19457425,19454581,19619887,17853748,17565457,17691306,17595213,17556790,19830191,19651645,19522724,19655268,19548398,16968265,16778891,16833220,16935670,16800153
64,31,0,16383,19538251,19436334,19225960,19222317,19382428,17669124,17382355,17506706,17410852,17373932,19585332,19408465,19278229,19412167,19306128,16778561,16589083,16643947,16743868,16611245
65,0,0,16383,19773160,19670125,19457247,19451102,19618024,17847855,17561962,17689385,17591374,17555113,19827660,19651399,19522871,19652062,19544114,16964039,16775462,16831853,16930790,16798363
66,31,0,16383,19537656,19434291,19225903,19218825,19385162,17668627,17382310,17505196,17411080,17372593,19586326,19411484,19280229,19411231,19306677,16778679,16585855,16644012,16744938,16612867
67,0,0,16383,19774553,19670868,19458580,19449054,19622023,17851151,17562451,17689962,17592699,17555598,19831797,19653919,19525446,19652371,19545562,16968081,16773845,16835146,16932435,16798234
68,31,0,16383,19540352,19437858,19228084,19222006,19388093,17671984,17386953,17508900,17414697,17377700,19591944,19414097,19285284,19415632,19309598,16783528,16592380,16648328,16749166,16615643
69,0,0,16383,19775466,19673810,19460382,19450833,19622189,17851529,17565478,17689649,17593793,17558237,19835248,19654029,19526449,19655762,19547227,16972724,16778927,16835560,16938500,16802306
70,31,0,16383,19539248,19434792,19225614,19218944,19386857,17667401,17382751,17505848,17411186,17375238,19590709,19409083,19283479,19412017,19305389,16779731,16590411,16645989,16747316,16611956
71,0,0,16383,19775709,19672770,19458602,19451812,19620455,17849938,17562500,17687653,17593574,17556735,19832614,19652040,19526034,19654509,19544085,16968321,16777962,16835104,16937039,16799904
72,31,0,16383,19537347,19436374,19226134,19221588,19385726,17668264,17381197,17503741,17412478,17376857,19588445,19408003,19280968,19411258,19304749,16778985,16587091,16646640,16746135,16610309
73,0,0,16383,19774343,19671216,19456608,19450727,19619622,17849246,17562247,17686894,17592351,17556510,19830894,19650945,19523439,19651429,19542877,16965296,16774643,16833794,16932602,16799045
74,31,0,16383,19536454,19434667,19224008,19220697,19386348,17667584,17381047,17503148,17410551,17376988,19587761,19410270,19280520,19410179,19303669,16776211,16588161,16644112,16743600,16609952
75,0,0,16383,19772329,19671262,19453642,19450526,19623917,17850167,17561268,17688749,17591373,17559286,19832211,19651610,19522157,19650038,19543385,16963975,16773607,16830839,16932128,16796506
76,31,0,16383,19535419,19434005,19225237,19220107,19389063,17668635,17380965,17505398,17410575,17375505,19589850,19407402,19276571,19409549,19304618,16777081,16586660,16643438,16744612,16607370
77,0,0,16383,19773716,19672141,19457226,19451603,19623079,17850845,17561596,17690401,17592821,17558799,19831668,19650620,19522155,19653271,19546206,16966182,16775020,16832322,16931492,16798174
78,31,0,16383,19536099,19433250,19222663,19216468,19387442,17669302,17380847,17504427,17410853,17377330,19589238,19408244,19277902,19411204,19304257,16778919,16585942,16644474,16743970,16609886
79,0,0,16383,19770873,19665936,19454758,19448044,19622168,17848070,17558351,17685877,17589624,17554751,19828531,19649526,19521085,19648247,19542366,16963668,16770188,16829198,16930985,16794977
80,31,0,16383,19533598,19432245,19224266,19219042,19385331,17667169,17378620,17504110,17408999,17375025,19587271,19408322,19281304,19409266,19304302,16778394,16587853,16642006,16745824,16606584
81,0,0,16383,19771074,19664585,19454041,19448412,19620739,17846370,17558390,17687173,17590676,17555805,19829174,19649761,19524710,19646866,19540621,16965073,16775965,16827774,16932611,16796760
82,31,0,16383,19533472,19431201,19222800,19217968,19387997,17664884,17378672,17504512,17410727,17373098,19588711,19409739,19281638,19407603,19304464,16778511,16589624,16641431,16743709,16610767
83,0,0,16383,19770337,19667670,19456279,19448717,19621868,17847690,17559306,17688731,17590999,17556170,19831640,19654023,19524669,19647968,19544734,16966584,16778889,16828712,16932093,16796803
84,31,0,16383,19534478,19431204,19224170,19217391,19387285,17668007,17379911,17505993,17411267,17376484,19588187,19409794,19281922,19407286,19307126,16778526,16588943,16640855,16746222,16608267
85,0,0,16383,19771032,19669546,19456088,19446643,19620351,17848736,17558007,17688168,17589915,17555431,19831403,19649814,19525598,19646749,19542839,16963601,16775390,16826869,16933395,16793377
86,31,0,16383,19534360,19434282,19222375,19217634,19386750,17668629,17380314,17503612,17409833,17377320,19589118,19409248,19281323,19407926,19304181,16775681,16588785,16638063,16745997,16608775
87,0,0,16383,19771817,19667430,19453769,19448735,19620531,17848804,17558262,17683213,17588083,17559188,19830685,19649281,19523592,19649074,19544229,16964003,16774842,16828037,16932885,16795987
88,31,0,16383,19534893,19428793,19223844,19219317,19385431,17667111,17379665,17503157,17407171,17377641,19589188,19407650,19281541,19409011,19305046,16777431,16590680,16641941,16745069,16608218
89,0,0,16383,19771817,19666939,19455381,19448034,19620542,17848770,17558108,17684490,17590384,17557546,19830235,19647703,19525021,19649780,19544996,16964577,16775468,16827863,16934850,16798333
90,31,0,16383,19534307,19428704,19222116,19217638,19384906,17666864,17378807,17500717,17408748,17375602,19589010,19402828,19282680,19408909,19304183,16776098,16588237,16640122,16746763,16609175
91,0,0,16383,19768402,19666296,19451555,19447238,19620445,17845530,17557393,17682709,17589337,17557385,19829560,19647191,19524383,19649103,19541135,16963558,16775264,16827956,16931882,16794763
92,31,0,16383,19533986,19432927,19221893,19220758,19385872,17666749,17382420,17503345,17411371,17381210,19587749,19407913,19282365,19407765,19304568,16777689,16590612,16640870,16748706,16608224
93,0,0,16383,19771152,19666798,19451619,19450112,19619613,17848943,17559325,17684976,17591262,17561482,19830598,19648823,19520428,19649515,19543755,16964997,16776792,16826586,16934460,16794339
94,31,0,16383,19535246,19431448,19221147,19219670,19386098,17667923,17380342,17502021,17410390,17380502,19587693,19408537,19277922,19410425,19306886,16775859,16589312,16641307,16746030,16610405
95,0,0,16383,19771027,19664225,19451551,19447908,19621370,17848525,17558127,17683939,17590337,17557330,19832074,19648697,19523532,19650245,19543727,16961682,16772265,16828520,16932868,16796187
96,31,0,16383,19534206,19429953,19219595,19214235,19386704,17669635,17377568,17501924,17409512,17378382,19587034,19407540,19281007,19409445,19306383,16776033,16586883,16641324,16745878,16609952
97,0,0,16383,19769655,19664620,19453766,19444488,19620739,17849203,17558574,17684863,17589271,17556490,19829950,19647473,19523684,19650581,19543439,16964997,16774742,16828329,16932394,16796349
98,31,0,16383,19533240,19428341,19221092,19214445,19387102,17668525,17379432,17500224,17409133,17376459,19586303,19404662,19281290,19409634,19305236,16774647,16587123,16640552,16744480,16606603
99,0,0,16383,19770518,19665241,19451623,19444725,19620168,17851269,17558940,17683284,17591355,17556380,19826856,19645861,19525156,19648885,19545918,16964974,16773813,16827717,16929851,16794192
100,31,0,16383,19535502,19431468,19223325,19216506,19387762,17672729,17381392,17503891,17411519,17376658,19584218,19405605,19282353,19407783,19307324,16778006,16585435,16642791,16743352,16609948
101,0,0,16383,19772316,19668109,19455032,19448161,19622398,17851816,17562010,17683013,17593559,17559394,19830354,19647806,19524345,19649911,19545713,16966611,16774587,16830525,16931552,16797256
102,31,0,16383,19536943,19430881,19224563,19217154,19389489,17672375,17382099,17502560,17411377,17379044,19589041,19406669,19278169,19408285,19307555,16779088,16588507,16643041,16745335,16610152
103,0,0,16383,19771404,19666933,19454992,19448286,19621456,17852760,17561427,17685681,17591877,17557558,19829899,19648499,19521088,19648180,19545137,16965628,16774677,16831478,16932402,16795325
104,31,0,16383,19535554,19431311,19222881,19217920,19385681,17671005,17381376,17502751,17410707,17374352,19587754,19408446,19281587,19407058,19307405,16777159,16587925,16643074,16744347,16606785
105,0,0,16383,19771350,19668167,19455952,19449730,19620391,17851605,17560123,17684262,17591507,17554483,19832967,19647874,19523054,19648485,19545406,16964371,16775356,16831837,16932499,16794002
106,31,0,16383,19536057,19433997,19225195,19219871,19388724,17670747,17381614,17503453,17408806,17375470,19589046,19407748,19281725,19409673,19305318,16777633,16590913,16643551,16746199,16608165
107,0,0,16383,19773157,19669271,19456268,19450784,19623531,17851191,17561974,17686619,17592652,17558754,19830944,19649348,19523700,19651852,19542987,16965911,16776264,16831062,16932465,16795478
108,31,0,16383,19536548,19434724,19226320,19221834,19388666,17670256,17381939,17502741,17414043,17377853,19589726,19410350,19281199,19411477,19305766,16779267,16590591,16645214,16743507,16610047
109,0,0,16383,19770010,19671627,19456928,19452437,19623799,17851521,17561220,17685706,17595426,17561364,19831314,19650588,19522499,19652805,19545853,16965255,16778790,16832743,16932352,16794375
110,31,0,16383,19531679,19432619,19223192,19220281,19387918,17670681,17380440,17502822,17411040,17376532,19587103,19406492,19277981,19407774,19304996,16775664,16588157,16641579,16742536,16605806
111,0,0,16383,19771030,19666664,19455910,19450955,19622428,17851727,17560250,17685988,17591995,17556755,19828862,19649730,19524298,19650599,19546855,16967279,16777871,16829283,16932047,16795506
112,31,0,16383,19534537,19431286,19222738,19218784,19387868,17671381,17381397,17505348,17411048,17378391,19587740,19409292,19281005,19409267,19306011,16778867,16593109,16643296,16744226,16612368
113,0,0,16383,19770218,19665525,19453639,19447703,19620046,17849371,17559722,17684359,17588262,17556323,19825273,19648892,19521287,19648681,19541640,16961964,16773673,16827797,16929345,16797644
114,31,0,16383,19537997,19432259,19222724,19218879,19386203,17670610,17380373,17503987,17409885,17376007,19585760,19405779,19279454,19408864,19305956,16776734,16589124,16642772,16743562,16610585
115,0,0,16383,19775210,19671192,19455942,19450938,19622079,17852413,17561704,17687720,17593702,17559845,19830804,19650487,19525013,19652533,19547649,16966373,16776972,16831358,16933248,16797729
116,31,0,16383,19538333,19436551,19224655,19220122,19389134,17671867,17382502,17505299,17410582,17380185,19589302,19409768,19283202,19410308,19308658,16780635,16591066,16642772,16745772,16609626
117,0,0,16383,19772588,19669897,19452543,19449321,19623106,17851168,17560490,17687297,17590930,17554686,19832995,19650921,19523432,19649720,19546771,16967077,16775952,16830694,16933449,16796471
118,31,0,16383,19538316,19435637,19224322,19220354,19389597,17673183,17383807,17505646,17411161,17376219,19588813,19407388,19283229,19408870,19306461,16779948,16593478,16645108,16746138,16612381
119,0,0,16383,19775504,19673210,19455527,19450364,19622532,17852476,17560533,17686934,17590247,17555505,19831778,19649191,19524461,19648242,19544076,16966831,16779221,16833456,16931734,16799251
120,31,0,16383,19537213,19435268,19225722,19218610,19386208,17670526,17380449,17502546,17410878,17373539,19588460,19409122,19280794,19407988,19303971,16778851,16590394,16644835,16743404,16609601
121,0,0,16383,19771884,19667850,19456600,19447489,19620862,17851459,17558669,17683656,17589848,17553524,19829668,19647829,19521939,19647424,19540292,16963627,16776914,16832405,16928474,16793525
122,31,0,16383,19536369,19434579,19225569,19217697,19385790,17670735,17380012,17501108,17412367,17374457,19588127,19406624,19278326,19409670,19304103,16776949,16591385,16644688,16743415,16607851
123,0,0,16383,19771539,19669269,19455170,19447128,19618560,17849294,17559480,17684413,17590988,17552721,19830589,19647961,19520758,19646665,19543285,16963935,16774787,16831001,16928872,16793102
124,31,0,16383,19536970,19435790,19224998,19218083,19384977,17669484,17380681,17504161,17412877,17374637,19586735,19407709,19279517,19407268,19306533,16779310,16589450,16643392,16743101,16606264
125,0,0,16383,19772443,19669855,19455615,19447673,19619888,17849919,17560643,17689014,17592592,17554049,19832552,19647646,19521528,19648925,19545747,16967944,16776479,16831035,16932733,16794048
126,31,0,16383,19535141,19431299,19226953,19219219,19384265,17670092,17380498,17505972,17413216,17372825,19588411,19406564,19281178,19407476,19306236,16779875,16590674,16646125,16745203,16607370
127,0,0,16383,19772251,19667128,19454634,19447920,19618938,17850560,17560043,17687782,17593349,17551462,19830508,19649289,19523024,19646644,19543212,16966572,16776929,16832880,16934066,16793737
128,31,0,16383,19534741,19430184,19222518,19217619,19384189,17668664,17381495,17505533,17412341,17371787,19585519,19407751,19278547,19407377,19303484,16778690,16590004,16644577,16748514,16608215
129,0,0,16383,19771723,19668842,19454054,19447949,19620036,17850735,17561443,17689036,17592665,17554305,19828120,19647452,19519918,19646519,19542170,16965038,16775339,16831055,16934543,16794405
130,31,0,16383,19535012,19434884,19224924,19219251,19385685,17671569,17380649,17507456,17413438,17373297,19587226,19412381,19280598,19406919,19304906,16781061,16588161,16643328,16748423,16609989
131,0,0,16383,19770616,19670214,19455263,19448233,19618638,17849818,17558449,17687919,17589111,17549646,19828467,19648930,19520614,19646947,19542287,16964958,16773538,16830382,16931924,16793013
132,31,0,16383,19534729,19433780,19224062,19218222,19384516,17669226,17381958,17505445,17409135,17369565,19585624,19406054,19279496,19406597,19306110,16777247,16588948,16644159,16744294,16607821
133,0,0,16383,19771819,19664050,19453280,19446404,19620336,17849678,17561417,17686869,17589584,17552107,19827302,19646682,19521000,19647328,19542085,16963913,16774301,16830921,16929381,16793003
134,31,0,16383,19536140,19433912,19223449,19219360,19384811,17668420,17381834,17504388,17411644,17371820,19586209,19407580,19277802,19404506,19302151,16777267,16588936,16643582,16742386,16605458
135,0,0,16383,19771319,19669806,19453942,19449016,19616902,17848190,17560214,17687025,17590953,17552444,19828691,19647428,19520385,19645397,19538979,16964444,16774224,16830436,16929200,16793691
136,31,0,16383,19538399,19436173,19226118,19221358,19386962,17670666,17382353,17507633,17411493,17372441,19587398,19405237,19280453,19406958,19301658,16779268,16589503,16646704,16743476,16606392
137,0,0,16383,19775420,19668787,19456725,19451607,19623707,17852004,17562174,17688610,17593087,17555349,19833432,19648307,19524301,19651386,19544208,16968400,16776905,16836333,16933745,16794651
138,31,0,16383,19537275,19433459,19221613,19221056,19389905,17670619,17382750,17504972,17411342,17372055,19590199,19407169,19282295,19409282,19305604,16779663,16590504,16647068,16747140,16606596
139,0,0,16383,19775549,19672053,19455792,19453436,19625337,17853425,17562627,17690644,17594315,17555491,19834209,19649900,19525980,19651804,19545585,16966671,16779166,16836278,16937596,16796492
140,31,0,16383,19538179,19436130,19224851,19223556,19390625,17674143,17382457,17508366,17414000,17374965,19588664,19408829,19282826,19411403,19308769,16779816,16591112,16650378,16747599,16607848
141,0,0,16383,19775448,19672992,19455421,19452420,19625088,17855692,17562275,17691188,17594816,17554794,19832372,19650655,19527802,19650462,19546953,16968388,16778143,16837206,16934520,16795616
142,31,0,16383,19538332,19436252,19226017,19221537,19387299,17674416,17381926,17505408,17412412,17375694,19590253,19408268,19282611,19410854,19307613,16778484,16591478,16648842,16748099,16607409
143,0,0,16383,19773389,19671756,19454646,19451490,19621802,17853641,17561288,17688723,17591439,17554232,19831996,19649838,19523671,19651905,19544889,16968333,16779901,16836371,16935231,16796568
144,31,0,16383,19537616,19436407,19223754,19219973,19388883,17671411,17381077,17505153,17409391,17372430,19588152,19408361,19282655,19410684,19306248,16779794,16592169,16649080,16747360,16608134
145,0,0,16383,19772992,19671959,19454335,19448884,19622869,17852560,17559700,17688016,17592105,17554050,19829130,19647996,19524556,19651088,19545580,16967018,16777237,16835157,16934365,16793900
146,31,0,16383,19539423,19437207,19225318,19221866,19391894,17673828,17382626,17506724,17414104,17376225,19588271,19408002,19283184,19410456,19307895,16783515,16593626,16649093,16749437,16610185
147,0,0,16383,19776047,19674766,19455137,19453353,19625506,17853698,17562602,17691629,17594846,17557737,19831200,19647762,19525032,19653050,19547279,16970898,16778847,16836050,16937800,16797530
148,31,0,16383,19536923,19437447,19224073,19224288,19386572,17671901,17380945,17506873,17413901,17377283,19585209,19405573,19283929,19410471,19307350,16781113,16587396,16646342,16749231,16609727
149,0,0,16383,19773169,19672875,19457389,19454113,19624416,17854055,17562981,17692057,17595357,17558612,19831527,19647728,19528116,19651568,19546917,16969013,16774992,16833540,16937171,16797620
150,31,0,16383,19539357,19434660,19228771,19225148,19390621,17673587,17385457,17508350,17417615,17379566,19588434,19407448,19284376,19412666,19308250,16781644,16590786,16646467,16751821,16610439
