rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,16383,19776240,19676511,19460827,19455216,19618919,17856007,17567107,17692481,17597508,17560281,19839098,19654118,19525847,19651427,19553508,16966659,16783765,16834625,16940083,16798166
16,31,1,16383,19539735,19437827,19228978,19223872,19382122,17673825,17385198,17508252,17415753,17380295,19593950,19412626,19283477,19411798,19313620,16777725,16595848,16646682,16749568,16610768
17,0,1,16383,19776194,19673457,19457086,19453417,19617162,17854579,17563267,17688662,17596166,17560245,19834161,19652252,19527408,19651366,19551663,16962880,16781958,16833237,16939060,16798028
18,31,1,16383,19538718,19436494,19226025,19222590,19384085,17673319,17381700,17505054,17414317,17378062,19592269,19410927,19283333,19410791,19312709,16777245,16593050,16644502,16750640,16613778
19,0,1,16383,19775279,19674033,19455779,19452449,19617238,17852416,17561144,17688880,17595444,17557979,19834882,19652830,19526709,19648381,19551772,16963231,16778916,16832900,16937544,16799087
20,31,1,16383,19536971,19438144,19225543,19223171,19384359,17671560,17381090,17505620,17415110,17376034,19592095,19410418,19283361,19409534,19312298,16773387,16591329,16645580,16750087,16610801
21,0,1,16383,19771224,19675434,19455303,19453024,19618544,17850838,17560772,17688558,17594078,17558932,19833750,19650799,19526143,19648252,19551150,16959796,16776283,16831051,16935543,16797772
22,31,1,16383,19536990,19437015,19223769,19221209,19382533,17671520,17380117,17504286,17412478,17377711,19589884,19410287,19282900,19409953,19312177,16773214,16588592,16641483,16750146,16609657
23,0,1,16383,19774587,19673034,19452599,19452785,19618260,17853977,17559862,17687249,17594863,17558326,19837018,19649240,19526217,19650999,19551046,16960636,16777895,16830247,16938864,16797681
24,31,1,16383,19539027,19436166,19227206,19225868,19385580,17675105,17383061,17507239,17415239,17378907,19592748,19410948,19285061,19411319,19314252,16775543,16593486,16644735,16751562,16612880
25,0,1,16383,19777081,19675072,19460070,19456602,19623254,17856323,17564145,17690391,17597057,17561335,19837351,19652844,19527129,19652853,19554459,16966440,16779974,16831704,16940585,16799716
26,31,1,16383,19538799,19435181,19226651,19226509,19384467,17673704,17384370,17505909,17415929,17379174,19593684,19411401,19283187,19412157,19314232,16777369,16593683,16643641,16750924,16612244
27,0,1,16383,19775453,19672641,19456655,19454735,19618729,17852906,17564203,17686961,17594843,17559454,19834349,19650076,19524443,19649823,19551446,16963679,16778055,16830182,16939153,16797240
28,31,1,16383,19539682,19441129,19226377,19224935,19386739,17673175,17385866,17505834,17415325,17380798,19593014,19410248,19283587,19412227,19314357,16778167,16591240,16646099,16754261,16611698
29,0,1,16383,19776387,19675176,19457630,19455463,19623089,17852700,17564731,17687682,17593898,17559630,19836544,19651439,19525458,19651854,19551589,16964245,16777819,16834283,16940883,16798663
30,31,1,16383,19539536,19438148,19227237,19227060,19390875,17673882,17387873,17506195,17417018,17380061,19594597,19411000,19284224,19412344,19314756,16778449,16592658,16648504,16754745,16614814
31,0,1,16383,19776383,19675028,19458797,19457635,19624250,17854777,17566777,17689558,17596721,17560834,19838234,19652893,19526900,19651501,19553704,16967631,16781037,16835348,16942894,16799799
32,31,1,16383,19539618,19439335,19227814,19228023,19388134,17674805,17386881,17505216,17416518,17378530,19595697,19412880,19284449,19413458,19315700,16779391,16592531,16646548,16755710,16612848
33,0,1,16383,19775886,19676304,19457306,19456705,19622456,17854340,17564560,17687938,17597503,17556667,19834638,19653445,19526449,19652825,19554258,16967098,16779696,16832636,16942136,16799176
34,31,1,16383,19540361,19441538,19226380,19229764,19390515,17675172,17387554,17506422,17418158,17377069,19593978,19409916,19287431,19411454,19316598,16781531,16594584,16648003,16757426,16614103
35,0,1,16383,19777801,19673237,19458270,19459452,19623109,17856133,17567624,17690446,17599421,17558498,19837131,19653942,19531331,19651604,19556161,16970358,16780072,16836476,16945298,16803038
36,31,1,16383,19539669,19437147,19228001,19228309,19387274,17676033,17387659,17508726,17419571,17378177,19594697,19413491,19289425,19412402,19317891,16782627,16594971,16649874,16756352,16612765
37,0,1,16383,19772961,19671639,19457980,19455277,19621362,17855350,17565460,17689511,17597773,17557473,19833481,19654663,19531138,19650925,19554402,16968393,16779659,16834842,16941286,16798292
38,31,1,16383,19537405,19435070,19225562,19226210,19384796,17674697,17386337,17506685,17415418,17374102,19593708,19412207,19285144,19409950,19316627,16779580,16591455,16645905,16754705,16609549
39,0,1,16383,19771782,19672766,19458537,19456942,19620335,17853041,17565302,17689143,17598012,17557253,19836427,19653740,19528038,19649899,19554912,16966858,16776624,16835053,16940745,16800330
40,31,1,16383,19536309,19437188,19226555,19225417,19383449,17672553,17383209,17505373,17414858,17375692,19591579,19410722,19283367,19408714,19314745,16778772,16588816,16647104,16751543,16612013
41,0,1,16383,19772502,19673139,19455916,19454958,19616968,17853059,17563492,17688701,17595828,17558643,19834435,19652149,19525496,19649033,19553717,16966135,16775457,16832936,16939281,16798870
42,31,1,16383,19537057,19436619,19225069,19224651,19383069,17671170,17384854,17503926,17414474,17377705,19591995,19410523,19282161,19408779,19313381,16777682,16589627,16645723,16752046,16609648
43,0,1,16383,19773945,19674961,19457241,19456438,19619362,17852847,17563865,17686963,17597377,17559634,19834487,19651613,19526008,19650351,19551723,16965174,16778446,16832404,16941210,16797544
44,31,1,16383,19538521,19439826,19226833,19227527,19384890,17672604,17385684,17506860,17417372,17376367,19594902,19410706,19282263,19410208,19316689,16776347,16593961,16646963,16753423,16613767
45,0,1,16383,19772467,19673575,19454374,19456287,19616982,17850994,17560786,17685766,17596113,17556763,19838605,19650758,19524987,19651065,19553728,16964535,16776104,16832338,16938307,16799360
46,31,1,16383,19536324,19436219,19224345,19227202,19381383,17670851,17382870,17505713,17415275,17377439,19594030,19412116,19284199,19411580,19314646,16777370,16590949,16644810,16751569,16613097
47,0,1,16383,19773284,19673197,19455306,19457085,19616717,17851505,17562387,17688637,17597305,17556948,19836580,19651070,19527553,19651750,19552732,16964863,16780679,16832955,16941534,16798462
48,31,1,16383,19539507,19438528,19224364,19227516,19385821,17671741,17382999,17507557,17418880,17377783,19593319,19413704,19285792,19412392,19314312,16780172,16596094,16648646,16754921,16613843
49,0,1,16383,19775128,19672873,19457419,19456489,19619767,17851304,17560186,17689544,17598341,17558978,19834952,19652147,19528384,19652363,19553996,16969122,16782659,16836307,16943623,16799131
50,31,1,16383,19541382,19438743,19226848,19227236,19385071,17671217,17382849,17506870,17416364,17378600,19593822,19410978,19284608,19410700,19317655,16779921,16595951,16649779,16757544,16614102
51,0,1,16383,19774851,19673140,19455762,19454279,19617187,17850545,17560325,17687838,17594756,17558501,19834185,19649787,19526411,19649746,19552756,16965383,16780500,16835391,16941180,16798104
52,31,1,16383,19541267,19436478,19226062,19227105,19382379,17670092,17382890,17506898,17414964,17378112,19591398,19410342,19283224,19407332,19314393,16778220,16595039,16649155,16753634,16612525
53,0,1,16383,19773965,19669874,19453978,19454344,19613428,17849007,17560395,17687067,17593514,17555848,19831316,19648522,19522274,19646493,19551956,16959206,16777117,16832943,16938829,16796272
54,31,1,16383,19539201,19434126,19223161,19224734,19380438,17668308,17380223,17504641,17413555,17374280,19588749,19409971,19280969,19408252,19313793,16774301,16591085,16645620,16751897,16611167
55,0,1,16383,19775549,19673288,19453624,19456314,19616627,17849263,17559466,17689661,17596355,17558410,19833705,19652391,19527852,19650945,19553773,16963488,16779444,16834845,16942063,16798730
56,31,1,16383,19537468,19435028,19222802,19225042,19383174,17668294,17380356,17505527,17413867,17377553,19590325,19410289,19283584,19408248,19314713,16776591,16593888,16645563,16754099,16611171
57,0,1,16383,19773061,19670505,19453534,19456259,19615219,17849725,17558681,17690061,17593313,17555485,19833325,19649280,19525879,19646429,19552337,16963967,16778701,16830010,16938103,16796709
58,31,1,16383,19536499,19435631,19221602,19225606,19382007,17670746,17381358,17506401,17412558,17373772,19590967,19408206,19285364,19409883,19313693,16777274,16593882,16644066,16751717,16608984
59,0,1,16383,19771286,19672736,19455172,19457349,19617137,17853303,17561061,17686830,17591572,17555013,19833088,19651638,19525976,19651434,19551914,16963423,16780208,16831381,16937628,16796577
60,31,1,16383,19536036,19438264,19226599,19226300,19383502,17673010,17382601,17505149,17413944,17376571,19590883,19412492,19285090,19411869,19314803,16778185,16593586,16643628,16751873,16611364
61,0,1,16383,19773916,19671577,19454330,19455432,19617478,17849929,17560297,17689120,17594954,17555533,19834098,19651992,19525557,19648713,19552391,16962737,16779383,16829778,16940466,16796661
62,31,1,16383,19539650,19438356,19224547,19228160,19383513,17670482,17383541,17507002,17414638,17379690,19591912,19410260,19282671,19408593,19317132,16774357,16593725,16645612,16752608,16609992
63,0,1,16383,19776453,19670902,19454481,19458487,19618783,17851356,17562418,17689104,17595343,17560047,19835310,19652504,19525698,19650375,19556126,16963619,16780961,16834328,16939408,16797053
64,31,1,16383,19537415,19435361,19221764,19225129,19383161,17668167,17380356,17504532,17412249,17377701,19590093,19408184,19281570,19406852,19314066,16773103,16591890,16645387,16750124,16607484
65,0,1,16383,19776991,19672659,19457602,19457534,19618664,17850569,17560488,17688892,17594017,17559798,19834858,19649365,19525954,19647685,19553799,16961061,16778957,16832739,16939174,16797292
66,31,1,16383,19539771,19436652,19223897,19225212,19382903,17667848,17379292,17505049,17412709,17375616,19590014,19408941,19281556,19406046,19315139,16773303,16591451,16643333,16748297,16605993
67,0,1,16383,19776782,19673596,19455932,19457043,19620170,17850895,17561653,17690155,17594782,17557958,19834386,19651403,19526708,19649182,19555227,16963542,16781151,16832525,16938285,16794983
68,31,1,16383,19539898,19436788,19224336,19225611,19385382,17668893,17381078,17507289,17413085,17378628,19589724,19411898,19282237,19408207,19316100,16776651,16592929,16645958,16750210,16607628
69,0,1,16383,19775232,19672517,19454586,19458532,19617972,17850623,17561134,17690127,17594678,17559005,19830175,19650402,19527457,19647693,19553604,16964958,16780065,16833085,16937796,16794279
70,31,1,16383,19540035,19436288,19223957,19227292,19385461,17670909,17383386,17508286,17415017,17379192,19591758,19411526,19284553,19411386,19316887,16779074,16594501,16648008,16753329,16610461
71,0,1,16383,19774142,19670328,19459377,19457889,19620481,17851005,17560929,17690242,17596396,17559240,19833179,19650996,19525999,19652592,19555573,16966573,16782362,16835157,16938624,16797274
72,31,1,16383,19538295,19435331,19227349,19227110,19384062,17671151,17380927,17506935,17414100,17379631,19588603,19410168,19282862,19414161,19316388,16779783,16595528,16647660,16751714,16612300
73,0,1,16383,19774248,19670571,19454973,19456604,19619097,17850903,17561022,17688944,17593690,17557130,19830086,19649375,19525245,19653298,19554251,16965945,16779090,16835394,16939891,16797870
74,31,1,16383,19538483,19436925,19224743,19226560,19384250,17670429,17383541,17506942,17412806,17377430,19588519,19409224,19285623,19412703,19315018,16778362,16592398,16647494,16750752,16610044
75,0,1,16383,19774459,19670465,19457274,19457981,19617536,17850598,17560436,17688588,17593688,17555904,19829886,19649754,19525289,19651235,19552628,16964364,16777857,16834455,16937703,16794938
76,31,1,16383,19536866,19435022,19225928,19226557,19384422,17670569,17380023,17505253,17412541,17374132,19585081,19407736,19280947,19411401,19312396,16775732,16592517,16646526,16750878,16606982
77,0,1,16383,19772922,19672559,19459044,19457274,19619675,17851310,17561926,17691740,17594796,17558780,19831750,19653719,19526825,19654130,19553784,16966576,16780686,16834994,16939262,16797301
78,31,1,16383,19535674,19435210,19226914,19225510,19384000,17668907,17381999,17507835,17414915,17374775,19589046,19409770,19282272,19411296,19312706,16776829,16592054,16643798,16752796,16610349
79,0,1,16383,19772819,19670476,19456608,19456656,19618353,17849643,17561534,17690419,17595247,17557389,19832218,19651604,19523102,19653222,19552267,16964405,16778102,16833755,16938267,16796102
80,31,1,16383,19536087,19434567,19225008,19225395,19383711,17667603,17380589,17505849,17413080,17374759,19585603,19408878,19281338,19411166,19312894,16775023,16592154,16645468,16750984,16611087
81,0,1,16383,19771900,19671462,19459166,19456234,19617851,17848547,17560419,17689656,17594100,17556148,19831458,19648918,19522538,19653319,19551298,16965024,16779509,16833633,16938713,16796908
82,31,1,16383,19533817,19432147,19226547,19225522,19385276,17666246,17380208,17503176,17411317,17374868,19588947,19409249,19281019,19410835,19311701,16775718,16592310,16642622,16750261,16609333
83,0,1,16383,19770504,19668740,19457645,19455475,19620099,17847040,17559928,17688575,17592240,17554631,19833622,19648657,19523330,19651358,19549975,16962069,16776681,16828398,16937868,16796980
84,31,1,16383,19535343,19435377,19226645,19225931,19384333,17666240,17380257,17505255,17412352,17373932,19588431,19410399,19280845,19410523,19312647,16773804,16589999,16641763,16750618,16611393
85,0,1,16383,19771355,19669753,19456273,19456337,19617911,17848466,17560600,17687743,17593282,17555434,19831767,19650969,19522361,19653044,19550139,16963201,16779227,16830269,16938227,16796940
86,31,1,16383,19535849,19433690,19225749,19225373,19381064,17670279,17381673,17505141,17412292,17374817,19589456,19409725,19280856,19414696,19311637,16776797,16591489,16644679,16752565,16609077
87,0,1,16383,19772820,19671121,19457820,19456465,19617980,17852473,17559419,17688643,17594697,17555422,19832777,19652032,19523337,19655704,19551749,16963982,16779785,16833294,16938669,16796176
88,31,1,16383,19536543,19436320,19226952,19226137,19383735,17671219,17381628,17508157,17414575,17372552,19590540,19410683,19279343,19415034,19313110,16777866,16594628,16646555,16753673,16611370
89,0,1,16383,19773464,19671325,19457766,19457607,19617721,17851296,17562354,17691547,17595681,17555362,19833297,19651320,19523136,19655470,19549122,16965942,16782230,16834560,16940046,16798793
90,31,1,16383,19536885,19434898,19223723,19227289,19381619,17669940,17383257,17509263,17414753,17373408,19592320,19408956,19280808,19415380,19310506,16776874,16593034,16644920,16750969,16609216
91,0,1,16383,19773620,19671215,19454580,19455790,19617330,17851492,17562720,17692696,17596134,17554442,19833854,19651466,19523393,19652047,19547713,16965441,16779483,16832663,16939605,16797955
92,31,1,16383,19535970,19435202,19225718,19227264,19381838,17668780,17382437,17508944,17414229,17375762,19590193,19411212,19280152,19411351,19310803,16776362,16591152,16643799,16752457,16608892
93,0,1,16383,19771338,19668569,19455684,19455662,19617997,17849255,17561014,17691188,17594243,17555346,19830934,19648868,19522255,19652114,19550805,16963321,16777069,16829621,16939373,16798265
94,31,1,16383,19535362,19430672,19224551,19224808,19382987,17667924,17381514,17507604,17410952,17372837,19590211,19406336,19278728,19409819,19309499,16772616,16591024,16640451,16750485,16607965
95,0,1,16383,19772948,19668871,19456498,19458310,19617928,17850962,17563381,17691254,17592004,17554383,19835540,19648821,19524820,19653448,19551104,16964000,16778680,16831875,16941449,16795750
96,31,1,16383,19537476,19435213,19223257,19227575,19384675,17672294,17385102,17507883,17413761,17376619,19592894,19407819,19283005,19411621,19313748,16776050,16590694,16645625,16751878,16610881
97,0,1,16383,19773056,19666961,19454854,19456149,19616172,17852017,17563311,17689831,17591858,17556254,19835479,19648155,19524095,19650206,19549335,16961818,16775392,16831333,16936440,16796072
98,31,1,16383,19537945,19435531,19223218,19228495,19383215,17673376,17382897,17506999,17414172,17377740,19593113,19409871,19282670,19411187,19311842,16777131,16589738,16646745,16751658,16610388
99,0,1,16383,19771465,19668684,19452894,19456620,19614730,17852850,17561066,17688966,17592615,17555975,19833235,19648484,19524966,19650656,19548355,16961940,16778696,16832680,16937500,16795549
100,31,1,16383,19534999,19433459,19224501,19223431,19380810,17671163,17382364,17508413,17412385,17373971,19589573,19407595,19280495,19414530,19311436,16772103,16588625,16646820,16749672,16608179
101,0,1,16383,19773400,19670439,19455542,19457692,19617426,17853177,17564629,17692689,17594446,17560074,19831074,19651245,19524753,19654906,19550666,16966071,16779638,16835253,16939199,16797249
102,31,1,16383,19536246,19436027,19224713,19226678,19381503,17672382,17386953,17509765,17414315,17378640,19589595,19410467,19281025,19414638,19312496,16778201,16593752,16645289,16749213,16608961
103,0,1,16383,19770136,19664511,19452988,19455796,19615908,17847563,17562762,17689326,17593082,17556624,19831001,19648966,19522148,19655372,19550023,16962919,16776986,16831092,16933680,16792447
104,31,1,16383,19535929,19431080,19224587,19225622,19383198,17668589,17382654,17509462,17414520,17378443,19588777,19409433,19282444,19416023,19313887,16775304,16589752,16642798,16746856,16607559
105,0,1,16383,19768147,19666956,19452893,19454119,19613517,17849348,17562434,17690318,17593508,17559782,19831116,19648510,19524323,19654429,19551682,16960974,16774306,16831121,16932174,16793381
106,31,1,16383,19534552,19433139,19222397,19224867,19378642,17669949,17381601,17507505,17413201,17378170,19589015,19407066,19280838,19414214,19311219,16773961,16587787,16642376,16745730,16605744
107,0,1,16383,19768673,19668067,19452852,19452503,19614109,17847129,17558509,17686199,17591974,17555069,19826374,19646063,19519257,19650245,19548788,16957757,16773230,16827859,16931510,16790443
108,31,1,16383,19531700,19431487,19220973,19220419,19380399,17663179,17377929,17502787,17409541,17370142,19582923,19404718,19276440,19407922,19309628,16769452,16586657,16639316,16743159,16604332
109,0,1,16383,19769334,19667963,19451968,19451583,19613948,17845108,17556142,17686065,17590784,17549689,19825359,19647348,19520800,19648936,19548761,16957784,16773605,16827834,16930824,16791646
110,31,1,16383,19538039,19435719,19224022,19225162,19379496,17669507,17380682,17506906,17413736,17372530,19588273,19407434,19282411,19412008,19312962,16773626,16590444,16643115,16747049,16608077
111,0,1,16383,19771159,19670153,19453905,19454592,19613955,17849711,17558810,17688634,17593980,17552761,19832565,19648932,19523600,19651529,19549335,16960167,16777999,16832536,16933316,16795619
112,31,1,16383,19534945,19433745,19222838,19225514,19379737,17667891,17378636,17503637,17413701,17373495,19588749,19409128,19280807,19410860,19310634,16774095,16589848,16642863,16745294,16608768
113,0,1,16383,19772072,19670201,19455099,19456994,19617278,17850620,17561061,17688797,17594770,17554192,19829910,19652907,19523450,19652773,19552277,16961977,16780225,16831818,16936422,16794984
114,31,1,16383,19537705,19432941,19224021,19225999,19386305,17671367,17381942,17506529,17416438,17372429,19588816,19411190,19281540,19411615,19314652,16775690,16594082,16646089,16748931,16609218
115,0,1,16383,19771222,19666961,19454807,19455951,19616611,17849618,17558157,17688076,17593624,17551882,19829157,19648765,19524382,19650455,19549734,16960140,16776978,16831302,16932696,16793336
116,31,1,16383,19534745,19427991,19225786,19225143,19384323,17670141,17379469,17508148,17413424,17371158,19588311,19408798,19283123,19411804,19313690,16773983,16592934,16644932,16745736,16607462
117,0,1,16383,19772071,19664435,19456602,19454826,19618532,17850811,17559227,17690216,17595037,17553200,19831284,19648558,19523763,19650274,19551267,16961862,16776883,16831690,16934003,16793077
118,31,1,16383,19537307,19430371,19224902,19224265,19382652,17670275,17380960,17508334,17412358,17374378,19587561,19407214,19282130,19411633,19313970,16774086,16590525,16645520,16748447,16607467
119,0,1,16383,19772409,19667225,19454028,19453399,19616405,17849861,17556834,17690198,17592743,17551444,19830515,19649989,19523222,19650525,19550451,16961254,16776734,16830528,16934539,16796318
120,31,1,16383,19534983,19431543,19221228,19224087,19382953,17669964,17377224,17507113,17410700,17369128,19589779,19406554,19279789,19410584,19311484,16774692,16589047,16642143,16746144,16607386
121,0,1,16383,19769679,19664808,19451441,19450929,19617488,17848919,17555564,17688011,17588649,17549182,19831087,19645890,19522314,19648453,19548709,16959665,16776621,16828476,16932251,16790117
122,31,1,16383,19536570,19432047,19223008,19223527,19383838,17669433,17379414,17506964,17412495,17371342,19589356,19408165,19281232,19410078,19311924,16774752,16592984,16644859,16748408,16607352
123,0,1,16383,19773764,19669764,19457209,19456750,19619261,17852689,17562078,17690098,17595190,17552923,19830951,19648984,19525858,19650107,19551188,16964972,16780838,16832472,16937650,16798920
124,31,1,16383,19536413,19433447,19225425,19227468,19385091,17671418,17383517,17508666,17415675,17371419,19589202,19407703,19283765,19412710,19311238,16776770,16593433,16644192,16750477,16610416
125,0,1,16383,19770375,19668816,19455403,19455621,19620763,17853133,17561318,17690444,17595813,17552010,19831961,19647967,19523744,19653017,19549622,16962385,16774673,16833005,16937281,16796997
126,31,1,16383,19533841,19432524,19226309,19227847,19385880,17670184,17381537,17506103,17414763,17372915,19590443,19409359,19281070,19413584,19309377,16773280,16586414,16646312,16750279,16608566
127,0,1,16383,19766210,19665861,19454891,19455346,19618001,17850224,17558841,17686884,17593146,17553728,19828638,19648884,19522482,19651779,19544413,16960346,16774231,16830895,16933330,16795340
128,31,1,16383,19534885,19431789,19224523,19226208,19383240,17670893,17380721,17505954,17411836,17375253,19585182,19409800,19279087,19410815,19308645,16772628,16587718,16644743,16745506,16608908
129,0,1,16383,19773940,19671270,19458456,19458738,19617233,17852160,17561832,17690135,17592863,17557607,19828590,19651481,19522837,19649542,19548145,16961987,16773365,16832974,16935268,16796588
130,31,1,16383,19536085,19436016,19227226,19227370,19382724,17671731,17382718,17505905,17413018,17376747,19586081,19410567,19281874,19409898,19311663,16774984,16590003,16646251,16747195,16608841
131,0,1,16383,19772334,19670774,19458363,19458102,19618853,17853385,17562139,17688780,17595482,17556078,19829788,19651372,19525113,19651741,19550442,16964798,16774368,16834166,16935456,16794954
132,31,1,16383,19535820,19434788,19229064,19228453,19385955,17671858,17383349,17507078,17414885,17374053,19590319,19411545,19284025,19410813,19312585,16776338,16589922,16647943,16750718,16608040
133,0,1,16383,19775246,19668802,19460645,19460630,19621433,17854454,17562749,17690850,17596905,17554090,19833081,19654625,19526028,19650519,19552503,16965492,16778356,16836752,16938893,16796271
134,31,1,16383,19538132,19432937,19227190,19229948,19384686,17672039,17382704,17506402,17416411,17372050,19588865,19411945,19283398,19409199,19313618,16776626,16589298,16646163,16748264,16608119
135,0,1,16383,19774532,19669683,19456817,19457616,19617874,17853738,17561400,17688890,17596333,17554590,19828745,19650404,19524424,19649057,19553200,16964544,16776284,16833400,16936017,16796318
136,31,1,16383,19538093,19436165,19227402,19229455,19385791,17674373,17382200,17508076,17415945,17375634,19586976,19411283,19281305,19410505,19314356,16777965,16591255,16646746,16748597,16610024
137,0,1,16383,19773712,19669058,19458031,19458902,19617608,17851168,17561835,17690593,17596486,17553099,19826609,19651792,19523670,19650461,19553747,16964931,16774126,16832636,16936743,16795779
138,31,1,16383,19535542,19433542,19226219,19228138,19383714,17673693,17383778,17508783,17417432,17375097,19587352,19411863,19280892,19411860,19315589,16778852,16587931,16648165,16748219,16613030
139,0,1,16383,19772264,19669665,19456756,19457694,19619958,17854259,17562846,17690756,17596856,17557196,19829403,19652121,19525182,19652511,19552990,16967695,16775656,16835960,16938714,16801124
140,31,1,16383,19535562,19436719,19227553,19227948,19386273,17673148,17380029,17507750,17415904,17375073,19587362,19410038,19281471,19411040,19314537,16780820,16586494,16648606,16751122,16614097
141,0,1,16383,19773638,19673991,19458555,19460202,19621178,17855826,17562185,17692615,17598579,17559039,19832663,19651773,19527280,19654965,19553096,16968379,16778666,16837276,16937603,16802753
142,31,1,16383,19537917,19434683,19227867,19228435,19383741,17675097,17384515,17509312,17416509,17377282,19588755,19410913,19282873,19413546,19315826,16780662,16591341,16646236,16749387,16616641
143,0,1,16383,19775043,19669954,19460190,19459029,19618474,17855345,17563250,17690325,17598882,17558080,19830877,19652731,19526891,19656204,19554824,16969120,16781093,16834433,16936107,16800377
144,31,1,16383,19538057,19435298,19228271,19229259,19384104,17673686,17382832,17506922,17417432,17376103,19588968,19412127,19283569,19413565,19315227,16781610,16594304,16648143,16750543,16611894
145,0,1,16383,19773799,19668675,19458206,19457655,19615991,17854359,17562341,17689826,17597135,17554279,19829803,19649531,19524296,19651157,19552830,16967364,16780133,16834926,16937184,16799646
146,31,1,16383,19539372,19435213,19230193,19228813,19382479,17674899,17384737,17508513,17417804,17375044,19589046,19412405,19284454,19415940,19316078,16781658,16593750,16650177,16752342,16614670
147,0,1,16383,19775441,19668089,19459304,19458045,19615282,17854886,17562816,17690027,17597471,17554702,19831692,19651496,19527954,19653949,19552502,16968769,16780137,16834518,16939542,16800301
148,31,1,16383,19538910,19432350,19228202,19226803,19384271,17674363,17382394,17506046,17417344,17377255,19590666,19410833,19285395,19412694,19312578,16779821,16593961,16650805,16749689,16613547
149,0,1,16383,19773866,19667759,19457020,19455587,19617371,17852878,17560534,17688848,17597786,17556868,19830822,19650067,19525278,19650711,19549896,16965231,16781360,16836260,16935557,16797538
150,31,1,16383,19537475,19432395,19226440,19226056,19381976,17671860,17380984,17507211,17413962,17374323,19586364,19409335,19283737,19408103,19312126,16778821,16592886,16647364,16749091,16610133
