rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,16383,19775083,19672302,19463982,19454071,19619282,17857800,17566460,17687757,17595598,17555028,19828037,19658236,19530717,19651113,19550147,16970044,16777188,16832973,16938570,16805319
14,31,0,16383,19538063,19433939,19231920,19221043,19385199,17675721,17387573,17503841,17414473,17372599,19586664,19414777,19284450,19409647,19310578,16782286,16590529,16647397,16752144,16616973
15,0,0,16383,19774894,19670833,19463207,19453472,19618146,17856504,17566966,17688332,17596610,17554505,19829085,19657654,19528225,19648566,19550313,16970604,16777825,16836201,16940611,16801548
16,31,0,16383,19537846,19434868,19232738,19224234,19382412,17675041,17387813,17506030,17416220,17373729,19584587,19415655,19285607,19409190,19312602,16782640,16592516,16648363,16753576,16616070
17,0,0,16383,19776049,19671587,19464458,19455641,19618702,17855728,17567830,17688527,17597442,17552326,19827830,19657187,19529907,19651390,19551248,16970724,16778318,16838537,16942355,16803800
18,31,0,16383,19540130,19434715,19232774,19225614,19383839,17677110,17390032,17505994,17418027,17375721,19588707,19417299,19288667,19410864,19313854,16783813,16594012,16651070,16755330,16619568
19,0,0,16383,19775662,19668725,19463003,19455656,19619032,17856885,17568753,17689268,17600132,17556975,19832533,19658059,19528872,19651906,19554161,16973662,16783387,16838968,16941215,16807527
20,31,0,16383,19538933,19433688,19232022,19223368,19385951,17675356,17387401,17505552,17417923,17375325,19591229,19414878,19285727,19412193,19313006,16784540,16595851,16649990,16753186,16621124
21,0,0,16383,19775498,19673948,19463907,19455462,19620711,17856786,17566908,17687672,17599083,17557769,19833709,19656702,19531148,19652043,19552818,16973252,16782259,16840455,16940140,16807149
22,31,0,16383,19539129,19437987,19234828,19225760,19385919,17676474,17387452,17504201,17417761,17375169,19590414,19415603,19286288,19415021,19315720,16784232,16596706,16653739,16754307,16619718
23,0,0,16383,19775078,19672129,19463589,19454672,19619488,17854149,17566201,17686189,17598680,17554748,19834102,19655770,19529277,19653717,19552643,16970647,16779853,16840028,16940492,16804672
24,31,0,16383,19538134,19435604,19235792,19223123,19385364,17674741,17386324,17504754,17418157,17374094,19592301,19412244,19287249,19413760,19314844,16782915,16595616,16652975,16751820,16619393
25,0,0,16383,19773190,19669934,19464336,19452786,19617415,17854948,17565010,17686777,17597099,17553394,19830632,19652830,19528239,19653043,19549892,16968797,16779626,16838183,16937318,16803791
26,31,0,16383,19535306,19434155,19233095,19222560,19382170,17674008,17384608,17504036,17414403,17373092,19587646,19410911,19285176,19411426,19309827,16781034,16591861,16650739,16749848,16616765
27,0,0,16383,19773200,19668858,19464741,19454377,19617705,17853824,17564646,17686421,17594856,17555338,19832016,19655073,19530305,19652674,19549574,16968618,16779967,16839604,16941535,16805651
28,31,0,16383,19538261,19438563,19234484,19226260,19385145,17675163,17385450,17503484,17416476,17372760,19590550,19414506,19285430,19411061,19312449,16782241,16593591,16651683,16753268,16616656
29,0,0,16383,19775405,19676229,19466254,19454708,19619176,17854710,17565998,17686535,17595789,17551938,19832009,19655257,19527473,19652246,19550296,16969068,16779678,16838738,16939843,16802581
30,31,0,16383,19539802,19439707,19235206,19224632,19386072,17674900,17386141,17503718,17417449,17374025,19589675,19414367,19286145,19411356,19311539,16780957,16594295,16650854,16752280,16616379
31,0,0,16383,19775636,19674947,19465676,19455328,19621041,17854464,17565329,17686104,17596269,17555688,19834051,19656854,19530372,19654320,19552124,16969515,16780282,16836820,16938707,16804242
32,31,0,16383,19539948,19437576,19237056,19227462,19386720,17675293,17388480,17504113,17417246,17375763,19592879,19414231,19289189,19414666,19313363,16784005,16595439,16649169,16753908,16617701
33,0,0,16383,19776327,19670915,19464256,19456582,19620304,17854868,17565999,17685644,17598170,17555479,19832637,19656444,19527911,19652122,19551525,16969168,16778874,16838378,16942298,16803070
34,31,0,16383,19537436,19434528,19231466,19223867,19383939,17673749,17385877,17502114,17414699,17377291,19588096,19412540,19284161,19410326,19311443,16779090,16590593,16647321,16750492,16612301
35,0,0,16383,19773132,19673616,19465073,19453690,19617790,17854316,17564414,17685572,17595801,17558795,19830975,19654628,19526613,19650741,19551488,16969117,16777373,16836024,16938271,16801029
36,31,0,16383,19534674,19438477,19230952,19221898,19383857,17671414,17383293,17501846,17414342,17374794,19587037,19410253,19284011,19408682,19312027,16778079,16590561,16647001,16748552,16610310
37,0,0,16383,19771836,19670638,19462657,19451633,19618587,17851596,17561099,17683135,17595256,17554085,19828259,19651620,19525383,19646165,19549606,16966639,16776511,16833650,16937271,16799095
38,31,0,16383,19535018,19436195,19233441,19224156,19386045,17673994,17384881,17503201,17416654,17376075,19590513,19411258,19284154,19409673,19312898,16781982,16594844,16649103,16753577,16615954
39,0,0,16383,19773809,19674516,19463386,19455000,19619131,17853312,17563678,17686940,17596774,17555408,19830666,19654516,19526549,19651407,19550951,16970067,16780522,16837666,16941655,16802833
40,31,0,16383,19534350,19436495,19230573,19223168,19381784,17670543,17381500,17499004,17412293,17371490,19585504,19411482,19281150,19407683,19310698,16779802,16589804,16646739,16749448,16610965
41,0,0,16383,19771388,19672011,19465010,19453667,19618505,17852861,17563889,17684623,17595920,17556582,19829466,19653418,19525561,19648954,19551429,16969297,16777375,16835608,16938897,16801214
42,31,0,16383,19537014,19438906,19234268,19223751,19385342,17673545,17385168,17505685,17416583,17376899,19585151,19413755,19284638,19408916,19314096,16783494,16592081,16647650,16752831,16613354
43,0,0,16383,19770951,19673731,19463352,19453329,19618916,17852081,17564943,17685871,17595227,17554615,19831756,19655425,19526689,19649049,19551188,16968570,16776425,16832480,16940125,16797452
44,31,0,16383,19535939,19440400,19235583,19224068,19386157,17675793,17385912,17504587,17415665,17375691,19590980,19415373,19284883,19408674,19311891,16782570,16591517,16644010,16753229,16611913
45,0,0,16383,19772355,19674680,19465167,19454567,19618852,17855210,17565768,17687906,17597451,17554595,19832562,19653735,19530129,19652118,19550521,16971290,16776187,16832635,16940085,16799685
46,31,0,16383,19533516,19435348,19233973,19223400,19385553,17673279,17385064,17504427,17417494,17375509,19587641,19414744,19286230,19409770,19310770,16782185,16590736,16646241,16752980,16612580
47,0,0,16383,19767896,19672615,19465208,19452005,19619340,17852732,17562818,17684973,17594545,17555409,19827868,19654295,19526927,19647001,19546209,16966652,16774291,16830421,16940133,16796928
48,31,0,16383,19533051,19439009,19235251,19223841,19384408,17672949,17384702,17503639,17416306,17375637,19586475,19413151,19284444,19407674,19309624,16782400,16588971,16644026,16752435,16611280
49,0,0,16383,19767464,19674448,19464853,19454403,19616844,17852035,17562907,17685315,17595993,17555441,19828645,19653860,19528115,19647410,19547561,16966160,16775996,16832692,16939828,16798332
50,31,0,16383,19533222,19438151,19234683,19225862,19383251,17674112,17385259,17503513,17417385,17376384,19588743,19412813,19287749,19410721,19310874,16780582,16594053,16647923,16754415,16616028
51,0,0,16383,19771000,19672624,19465912,19456435,19619408,17857434,17566691,17689719,17599880,17557949,19832263,19656297,19532209,19651588,19550765,16970744,16779215,16834995,16943131,16804727
52,31,0,16383,19534455,19437136,19234813,19224639,19383975,17675145,17384161,17504902,17417858,17375412,19588447,19413180,19288674,19410126,19311743,16780584,16594289,16644795,16752366,16612913
53,0,0,16383,19770899,19672868,19464838,19455467,19618046,17856668,17563449,17686645,17598882,17555838,19832232,19655328,19528761,19650813,19548860,16967839,16781253,16833918,16940919,16797973
54,31,0,16383,19534586,19435712,19234417,19224294,19382222,17674656,17383234,17504860,17416883,17376439,19586353,19415054,19288731,19410086,19311567,16779855,16593298,16646593,16752089,16608189
55,0,0,16383,19769649,19669245,19463045,19453429,19615839,17854283,17561707,17687675,17596783,17554221,19829430,19654773,19531226,19648072,19546555,16967140,16775626,16831498,16938690,16793749
56,31,0,16383,19533371,19436847,19234509,19222311,19382155,17673051,17384184,17504998,17415296,17373286,19589509,19415030,19289561,19407194,19310137,16779307,16588517,16645743,16750688,16608385
57,0,0,16383,19769227,19671265,19465282,19451924,19615810,17853082,17561876,17685917,17595055,17554131,19831173,19653786,19530727,19647574,19545509,16966263,16776753,16832881,16938131,16794607
58,31,0,16383,19530259,19434352,19230792,19222662,19380089,17673257,17381097,17503433,17413783,17372814,19585751,19412803,19286028,19409365,19308636,16779166,16588605,16645522,16751932,16609332
59,0,0,16383,19766468,19668885,19461363,19452043,19614877,17851961,17560830,17685343,17594200,17551781,19827830,19654681,19528216,19648927,19545588,16966567,16773769,16831968,16938144,16796117
60,31,0,16383,19529433,19434006,19231631,19222743,19378861,17671496,17382921,17502012,17413851,17372503,19585796,19411583,19283339,19411845,19306490,16777750,16588950,16644593,16750416,16607104
61,0,0,16383,19767374,19669671,19459911,19451586,19612081,17850031,17561330,17685371,17595282,17553279,19829380,19652332,19526730,19651462,19543531,16962450,16775067,16830590,16936179,16793255
62,31,0,16383,19529749,19432266,19226340,19221870,19377505,17669211,17380458,17501981,17413141,17372205,19583645,19412089,19281219,19407023,19306324,16775841,16585560,16641641,16748025,16606851
63,0,0,16383,19767272,19665857,19456036,19450391,19610680,17848985,17560466,17685702,17591228,17551957,19826586,19650514,19524380,19645812,19544181,16963158,16773134,16826684,16933648,16792234
64,31,0,16383,19530873,19433894,19227206,19221695,19379282,17668136,17381765,17502847,17409531,17371712,19582161,19411431,19279642,19405185,19304592,16775032,16585284,16640739,16744840,16605621
65,0,0,16383,19767429,19667341,19456030,19450278,19612957,17848240,17558337,17686004,17591450,17550206,19824070,19650758,19520863,19646615,19541017,16962559,16772385,16828377,16933027,16794104
66,31,0,16383,19532609,19431508,19226403,19221628,19381784,17667264,17379832,17502679,17411196,17371849,19583345,19410695,19280408,19407038,19303390,16776088,16588465,16641564,16746159,16606293
67,0,0,16383,19768518,19670327,19460163,19453995,19617041,17850586,17560555,17687595,17593957,17556826,19829601,19653690,19526171,19648581,19544006,16965542,16776957,16831458,16935699,16793551
68,31,0,16383,19532607,19431970,19227227,19223674,19379433,17666845,17381486,17503639,17412601,17373805,19587583,19410318,19281907,19406776,19306233,16779270,16589503,16643775,16749860,16605656
69,0,0,16383,19768644,19669122,19457032,19450923,19612960,17846124,17559991,17684543,17591711,17552080,19825826,19647873,19522647,19645003,19541520,16963038,16774033,16826939,16932858,16791181
70,31,0,16383,19533562,19433022,19226377,19219512,19379264,17666857,17380108,17503017,17413023,17371813,19581108,19410275,19278207,19405532,19304242,16774477,16588526,16637934,16746654,16606061
71,0,0,16383,19769323,19666071,19459173,19451425,19613901,17847732,17559974,17684988,17591558,17553477,19823370,19652564,19520982,19647111,19542593,16962854,16772245,16824594,16935361,16793837
72,31,0,16383,19534176,19431820,19230183,19221105,19382264,17668316,17382041,17505206,17411188,17374260,19581510,19410811,19281081,19407593,19306138,16779851,16586365,16642513,16748520,16608097
73,0,0,16383,19771940,19667892,19460644,19454476,19616523,17849070,17561697,17687390,17592381,17554387,19825639,19649588,19523587,19646935,19545806,16965567,16774130,16829507,16935487,16790811
74,31,0,16383,19537837,19435188,19232947,19225384,19384102,17671386,17384147,17507991,17413738,17373649,19585318,19410210,19285091,19406979,19309162,16782511,16589728,16646295,16749818,16610822
75,0,0,16383,19771499,19670271,19463142,19453916,19615513,17848985,17563104,17688597,17593409,17553907,19826375,19647733,19527294,19645680,19547427,16967040,16775324,16832046,16935352,16797999
76,31,0,16383,19536715,19436847,19232182,19225671,19382621,17669014,17382863,17504361,17415633,17373288,19585216,19407866,19284119,19407517,19308811,16780227,16591019,16643455,16747202,16610575
77,0,0,16383,19771658,19670916,19460439,19452658,19615261,17846479,17559339,17687260,17593147,17554693,19826525,19647823,19524906,19647289,19545156,16964604,16774103,16827675,16933423,16796184
78,31,0,16383,19534383,19433714,19227427,19223314,19381303,17668538,17380327,17506658,17410577,17373835,19583869,19410602,19281489,19404991,19308063,16776350,16586862,16638256,16745395,16605038
79,0,0,16383,19769499,19670040,19459397,19454438,19617640,17850068,17561051,17688308,17593045,17555164,19827790,19650521,19526198,19648031,19544358,16965421,16775794,16825508,16934737,16795340
80,31,0,16383,19532013,19432564,19228196,19221401,19381500,17668706,17380081,17503942,17410131,17372383,19581580,19408671,19281271,19403433,19304241,16774338,16586337,16636937,16744969,16606251
81,0,0,16383,19768956,19668458,19459522,19451171,19616178,17848451,17558569,17686557,17591429,17550329,19822012,19648620,19522355,19646281,19542138,16960557,16771788,16825804,16932050,16791041
82,31,0,16383,19532281,19435141,19229408,19222192,19381396,17668240,17379169,17503451,17412619,17371426,19581740,19410289,19281054,19406414,19306138,16775455,16586687,16640292,16745088,16608485
83,0,0,16383,19770624,19670344,19461901,19453223,19614315,17848087,17560254,17687637,17592327,17552013,19825816,19650837,19519924,19647774,19544773,16962662,16775244,16828094,16932876,16792519
84,31,0,16383,19534799,19434813,19232176,19222645,19379172,17669508,17380648,17503346,17411271,17371046,19583206,19409281,19279208,19407098,19307416,16774901,16588533,16640985,16745632,16604869
85,0,0,16383,19773561,19671942,19464484,19454150,19615701,17853285,17563027,17688689,17593773,17556971,19831711,19652495,19525029,19650057,19548076,16965248,16776755,16831342,16933772,16795137
86,31,0,16383,19534537,19434799,19233391,19223100,19381464,17670645,17384014,17504678,17413891,17374671,19590053,19407426,19282021,19406359,19311172,16777357,16589176,16644019,16748390,16607365
87,0,0,16383,19771599,19670755,19464291,19454157,19616923,17850712,17562235,17688488,17594929,17555521,19828495,19652740,19522649,19647806,19547343,16965908,16775764,16830159,16936363,16794755
88,31,0,16383,19535774,19435623,19234432,19224994,19384831,17671443,17383902,17506512,17415118,17375827,19584463,19411406,19281686,19408189,19310740,16780283,16592187,16642178,16749148,16608588
89,0,0,16383,19770777,19668284,19463201,19453928,19617495,17849739,17561995,17686133,17592438,17555116,19825877,19649184,19522613,19647981,19546237,16964822,16777491,16829862,16934807,16791130
90,31,0,16383,19534645,19435147,19232030,19224775,19383462,17670756,17381768,17502651,17411225,17376166,19584644,19411007,19281635,19408339,19308678,16778165,16589075,16645497,16748298,16604690
91,0,0,16383,19769235,19667861,19460396,19452217,19614674,17849600,17559429,17683241,17590351,17554783,19822934,19651823,19522560,19645679,19544750,16963995,16772449,16830320,16936690,16790802
92,31,0,16383,19535257,19434442,19229071,19222785,19380048,17669948,17380825,17500386,17412416,17375762,19583305,19410762,19280637,19406390,19308971,16776304,16590050,16643890,16748757,16608252
93,0,0,16383,19776115,19671470,19462245,19455835,19613433,17852796,17562310,17685813,17591285,17559447,19826679,19655588,19524526,19650404,19548735,16968133,16775800,16833072,16937246,16797940
94,31,0,16383,19538901,19435480,19227057,19224892,19381001,17670418,17383386,17501695,17411785,17376303,19582789,19413002,19281508,19410245,19310519,16776785,16589921,16644243,16750571,16609871
95,0,0,16383,19771820,19670735,19459225,19453461,19615842,17850443,17562601,17682798,17591870,17555827,19824928,19652506,19524736,19647879,19547408,16963837,16777030,16829300,16937112,16794114
96,31,0,16383,19533581,19434933,19228227,19222787,19380712,17669293,17380241,17498126,17411128,17371382,19583004,19409754,19280852,19406849,19307324,16775137,16588225,16640712,16748994,16606546
97,0,0,16383,19770919,19667077,19460318,19451617,19615115,17850281,17560570,17680684,17593615,17553764,19826585,19650422,19524561,19647594,19548238,16965164,16775002,16828991,16935243,16793683
98,31,0,16383,19536778,19435307,19230400,19223054,19382358,17672082,17382875,17502410,17413650,17371529,19585414,19411484,19283633,19408058,19311563,16779585,16592602,16645392,16752307,16611160
99,0,0,16383,19767953,19671500,19461024,19453608,19617997,17852995,17561061,17684525,17594328,17552569,19830023,19652020,19527524,19648410,19548720,16964752,16779736,16832203,16938537,16794113
100,31,0,16383,19534749,19438430,19232119,19224640,19383350,17675423,17383471,17505105,17415666,17377172,19590497,19414004,19285791,19410144,19312743,16780259,16594019,16648845,16754522,16610919
101,0,0,16383,19771817,19673724,19462577,19454357,19618657,17854414,17563786,17687574,17592718,17556213,19830357,19654288,19529071,19650914,19550723,16969302,16779978,16836193,16938968,16795951
102,31,0,16383,19537055,19440411,19232100,19225358,19384449,17673392,17383813,17505294,17413113,17375701,19587481,19411127,19286248,19408789,19312364,16782026,16593145,16650495,16751244,16610389
103,0,0,16383,19772434,19674399,19463302,19453857,19619689,17853873,17563003,17686211,17592213,17556639,19831213,19654969,19526274,19650300,19551051,16967048,16779260,16838004,16938503,16796314
104,31,0,16383,19534584,19437588,19230468,19225691,19386376,17671991,17384448,17503431,17410530,17375680,19588391,19413710,19283198,19409118,19312447,16778371,16591334,16648272,16749935,16609722
105,0,0,16383,19768782,19671240,19460371,19453421,19618670,17850883,17561298,17684142,17589064,17551247,19826899,19653685,19526896,19649910,19551495,16964960,16774709,16833153,16936974,16796141
106,31,0,16383,19535601,19434862,19228051,19221868,19383048,17670671,17381954,17500458,17410545,17368050,19582051,19412779,19283171,19407735,19312495,16776267,16586531,16644880,16747950,16608522
107,0,0,16383,19769388,19670944,19461369,19452597,19614831,17850188,17562080,17683994,17592487,17548986,19826489,19652360,19525657,19647976,19550665,16965385,16774581,16831942,16935268,16797311
108,31,0,16383,19533190,19436629,19229801,19223863,19382609,17670812,17384872,17504239,17414281,17371846,19586548,19414323,19285213,19409955,19312121,16778688,16591362,16647734,16750702,16612204
109,0,0,16383,19771207,19672176,19459599,19451349,19616933,17851027,17561432,17687145,17593005,17553687,19827001,19652951,19528447,19646521,19547978,16965358,16775851,16832240,16935218,16794697
110,31,0,16383,19534197,19437628,19228738,19223000,19385128,17670789,17382690,17504468,17413032,17375007,19586724,19411111,19284603,19407272,19309879,16778827,16589339,16646228,16750037,16609613
111,0,0,16383,19768432,19672616,19458152,19451065,19616452,17849961,17561319,17684175,17592960,17552912,19828284,19649576,19526647,19645077,19545227,16963135,16776486,16833074,16936601,16792285
112,31,0,16383,19531822,19435820,19226587,19221095,19380785,17667557,17382246,17501963,17411362,17372194,19584377,19408979,19281373,19405551,19305412,16772793,16588712,16643811,16749145,16604843
113,0,0,16383,19767159,19671301,19458786,19451067,19615171,17849836,17562865,17686492,17592371,17555582,19827676,19649149,19524943,19645172,19546256,16964479,16775769,16833112,16937826,16794403
114,31,0,16383,19533457,19435640,19228163,19222643,19381883,17670387,17384598,17503662,17411863,17377250,19586339,19411662,19285177,19407715,19310930,16778415,16591392,16646628,16749408,16607860
115,0,0,16383,19767851,19669047,19456958,19450297,19614422,17849330,17560371,17684660,17591715,17554709,19825945,19651159,19525607,19645495,19548666,16963226,16773992,16831922,16935376,16794988
116,31,0,16383,19532990,19435702,19228719,19219900,19383244,17668102,17381548,17504617,17410740,17374552,19583569,19410298,19284067,19405194,19310067,16774667,16586842,16645458,16746298,16606769
117,0,0,16383,19769573,19669445,19460045,19451601,19616584,17848614,17561872,17686848,17592232,17552146,19824630,19652230,19525393,19643620,19546643,16962268,16773667,16831681,16932616,16791621
118,31,0,16383,19531244,19434586,19229901,19221259,19380188,17669519,17382063,17504283,17411628,17371941,19583593,19409921,19281560,19404224,19307755,16775850,16587237,16645181,16746677,16609691
119,0,0,16383,19766694,19671397,19460937,19452602,19614200,17849555,17561321,17685048,17593581,17552687,19826493,19651953,19523494,19644160,19546951,16964243,16774823,16831560,16933114,16793368
120,31,0,16383,19532399,19437529,19231994,19223662,19381820,17672109,17382557,17504638,17413981,17377061,19588459,19413912,19283236,19405906,19310062,16779612,16589233,16646835,16747516,16608391
121,0,0,16383,19769982,19674773,19464780,19453317,19615995,17853520,17564078,17687182,17593465,17558333,19829614,19652092,19528098,19643060,19548846,16968878,16776381,16835303,16937294,16796664
122,31,0,16383,19534423,19437973,19232003,19222559,19383590,17673574,17384540,17505548,17415133,17376441,19586391,19412165,19285848,19405071,19311244,16778932,16590711,16647531,16749422,16608671
123,0,0,16383,19769091,19668840,19461930,19453424,19615990,17851078,17562588,17683951,17593096,17553642,19827957,19651295,19527753,19645243,19546667,16965351,16775695,16832227,16936128,16794195
124,31,0,16383,19532003,19435762,19228568,19223745,19382954,17670280,17381512,17501772,17413442,17374181,19584959,19409869,19284957,19405345,19308061,16778482,16587321,16644506,16746041,16608653
125,0,0,16383,19768463,19671313,19457004,19452194,19617710,17851005,17561520,17683015,17593390,17554393,19824354,19651005,19525596,19645419,19545296,16965211,16773022,16830574,16933269,16793815
126,31,0,16383,19531742,19435602,19227813,19221964,19382958,17670762,17382944,17499836,17412086,17370783,19579844,19411301,19283490,19404647,19305403,16775714,16585154,16642434,16747299,16605421
127,0,0,16383,19766565,19670238,19454506,19452105,19614387,17849157,17560936,17681609,17590476,17552215,19823263,19649443,19522711,19644807,19543004,16961257,16771329,16828546,16930859,16792081
128,31,0,16383,19529329,19435321,19222964,19219786,19377994,17667422,17381565,17497267,17408437,17371447,19581008,19409171,19281109,19404550,19303309,16773818,16585360,16639827,16745589,16603970
129,0,0,16383,19767368,19670813,19456047,19451334,19614689,17847288,17561518,17684210,17591921,17551818,19824288,19649081,19525497,19646788,19544682,16964052,16772392,16829515,16933912,16794139
130,31,0,16383,19530233,19432694,19226509,19222112,19379333,17666337,17383017,17501898,17411163,17369242,19582438,19410313,19281148,19405104,19305605,16775576,16585295,16645828,16745821,16605758
131,0,0,16383,19768650,19670000,19458163,19453291,19613169,17846865,17562451,17685087,17590669,17551543,19823679,19650241,19524835,19647214,19545564,16962991,16771842,16831916,16932958,16793831
132,31,0,16383,19534995,19433669,19225452,19224378,19382322,17672629,17383962,17505405,17410182,17376197,19582938,19410260,19284036,19407954,19311085,16777316,16588487,16647875,16750117,16613323
133,0,0,16383,19771626,19673683,19458439,19456378,19617307,17855786,17563138,17687962,17592611,17555197,19828193,19651762,19528489,19648788,19549087,16966866,16775202,16835043,16939122,16799514
134,31,0,16383,19536268,19438620,19230644,19227495,19382432,17675777,17383544,17506132,17414712,17375203,19586498,19411737,19286079,19408090,19310564,16778002,16590528,16647711,16751588,16612378
135,0,0,16383,19773212,19674264,19462374,19457857,19615466,17855307,17564306,17689063,17595958,17556623,19828680,19653351,19528464,19651020,19548385,16965420,16779213,16836117,16937787,16797230
136,31,0,16383,19534035,19438121,19229135,19227376,19380385,17672403,17383690,17504016,17413771,17373622,19584720,19412105,19284595,19406884,19308358,16777544,16590109,16645579,16750321,16612383
137,0,0,16383,19769543,19674989,19461691,19454421,19615475,17854568,17561598,17685998,17593245,17553124,19828352,19652156,19528120,19648472,19548313,16967836,16776600,16835007,16938880,16799453
138,31,0,16383,19533763,19437326,19231727,19226533,19381575,17673293,17383728,17504811,17412250,17372808,19588035,19411395,19285071,19406173,19309211,16780088,16587783,16647024,16750469,16612182
139,0,0,16383,19770214,19675192,19464503,19458683,19616171,17853956,17564263,17688542,17594917,17553901,19832693,19651272,19530152,19647067,19547696,16967282,16775912,16834755,16939962,16800601
140,31,0,16383,19534577,19437991,19233974,19228996,19385495,17672029,17386932,17505694,17415614,17376043,19589727,19410990,19288414,19408923,19313181,16780349,16591863,16648824,16753126,16614512
141,0,0,16383,19769542,19672988,19463996,19457569,19618611,17852780,17565158,17688370,17594765,17556954,19830021,19649331,19530526,19646455,19550591,16964798,16777941,16834280,16941705,16797098
142,31,0,16383,19532881,19437594,19232697,19225341,19383360,17670495,17384824,17503451,17415305,17374863,19587105,19410867,19287965,19407808,19310964,16776591,16591248,16645986,16752153,16610091
143,0,0,16383,19767420,19673060,19462030,19454272,19617796,17850830,17564045,17684612,17593587,17553320,19827870,19651502,19529349,19646702,19547394,16964445,16777350,16832085,16940126,16795269
144,31,0,16383,19532676,19437173,19232494,19227605,19385118,17669887,17385393,17503366,17413403,17373468,19587711,19411985,19287538,19407989,19308809,16779921,16592966,16648045,16755379,16611756
145,0,0,16383,19770825,19672894,19462248,19456668,19616525,17852737,17564708,17684580,17593841,17555463,19830625,19654436,19527448,19649244,19548171,16966014,16779935,16834319,16941758,16799820
146,31,0,16383,19534296,19437294,19229716,19224932,19382192,17671404,17385358,17502839,17411838,17374014,19586586,19409712,19283926,19408438,19308674,16778300,16592992,16645821,16753836,16611146
147,0,0,16383,19768641,19671921,19462084,19455405,19614614,17849110,17564486,17685745,17593238,17554247,19827208,19650764,19528125,19648307,19547642,16966015,16780105,16832963,16941691,16796951
148,31,0,16383,19531999,19434472,19229310,19224322,19379522,17668112,17383515,17501537,17412063,17374197,19583653,19410439,19284958,19405550,19308649,16776252,16590499,16645450,16750534,16607983
149,0,0,16383,19768700,19670044,19459937,19454336,19615322,17849152,17561694,17685069,17592345,17553981,19827341,19651798,19526425,19645508,19546773,16965428,16775971,16832465,16939033,16796692
150,31,0,16383,19533564,19434402,19229456,19222715,19379752,17668149,17381382,17500289,17412625,17376362,19583041,19409941,19284638,19405724,19307099,16778708,16588656,16644244,16748789,16610744
