rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,19532850,19434209,19225704,19221201,19383043,17668266,17386009,17511632,17408383,17381906,19589245,19416290,19280934,19404376,19311978,16777194,16589371,16641884,16747929,16605254
1,0,1,16383,19768665,19671706,19456582,19451423,19617573,17848968,17562813,17692935,17591172,17559971,19829994,19656909,19521407,19644130,19547972,16963460,16774324,16831673,16935570,16792996
2,31,1,16383,19532498,19435228,19223694,19221069,19381403,17668026,17382056,17507738,17410027,17378447,19589209,19412872,19277751,19402770,19308184,16776801,16591453,16644613,16746986,16608391
3,0,1,16383,19766451,19670535,19451260,19447958,19612131,17846278,17558849,17686745,17587059,17557199,19829372,19653392,19517218,19643140,19543902,16960041,16773687,16828305,16931342,16791755
4,31,1,16383,19531778,19438062,19221024,19218730,19380796,17668008,17380173,17505340,17408921,17377869,19588975,19411486,19274553,19403584,19308506,16773633,16583962,16639866,16742670,16606719
5,0,1,16383,19767069,19673535,19450907,19447208,19613948,17847926,17560144,17690376,17588948,17557262,19832883,19654164,19516358,19642513,19547032,16961124,16772112,16826679,16932643,16793459
6,31,1,16383,19529305,19436515,19216325,19216892,19378258,17666614,17381035,17505675,17405136,17374015,19586263,19411200,19272072,19399912,19305790,16771018,16585074,16638343,16745103,16605079
7,0,1,16383,19767750,19673123,19448622,19446974,19613050,17846983,17558801,17690761,17587050,17555153,19827641,19652164,19514433,19641894,19546399,16957712,16771602,16825217,16933379,16791610
8,31,1,16383,19533960,19437140,19220366,19218745,19381958,17667973,17382254,17507374,17410344,17375906,19584776,19413623,19276128,19404525,19307961,16774490,16589006,16639131,16750388,16607976
9,0,1,16383,19768187,19674344,19449346,19449740,19618953,17848330,17560827,17688788,17589193,17556508,19827172,19654351,19518850,19642781,19545363,16961371,16774088,16828750,16937239,16794775
