rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,19541697,19438999,19231676,19227302,19386905,17672390,17382847,17510532,17413719,17372448,19594868,19414330,19285334,19416197,19307823,16782702,16596118,16648000,16753480,16612362
1,0,0,16383,19780700,19675887,19462737,19460991,19622209,17855429,17566754,17691492,17596614,17557070,19837359,19656509,19532569,19659100,19546757,16973147,16785343,16839729,16944867,16803535
2,31,0,16383,19542386,19446428,19230831,19229834,19383654,17673531,17385078,17509522,17414568,17374855,19593110,19413630,19287358,19418037,19307130,16783543,16600750,16650037,16756117,16614465
3,0,0,16383,19777278,19680693,19458655,19457814,19616516,17851912,17566971,17691604,17594943,17556123,19832392,19654723,19527280,19658161,19544441,16968166,16786325,16837112,16941527,16801547
4,31,0,16383,19540519,19442473,19230075,19227783,19382780,17673850,17386631,17509096,17415359,17378627,19591817,19414856,19286977,19417563,19307377,16780574,16599047,16651167,16756013,16616049
5,0,0,16383,19776659,19675707,19459863,19458816,19614493,17851963,17562142,17688602,17594269,17558598,19833622,19654713,19526151,19656309,19544922,16967895,16784961,16837098,16939009,16799529
6,31,0,16383,19540737,19439589,19227444,19228903,19381836,17672076,17383477,17507977,17415648,17378596,19589278,19414429,19284328,19416856,19307543,16779929,16598321,16650111,16752431,16610929
7,0,0,16383,19778822,19676171,19459487,19460115,19617907,17855441,17564475,17692291,17597929,17562585,19832624,19656517,19528565,19656643,19547349,16970452,16785807,16838861,16943709,16800869
8,31,0,16383,19542275,19439679,19229963,19229506,19386248,17676227,17385548,17511206,17418433,17383343,19589563,19417787,19286636,19416790,19310351,16782745,16600196,16652309,16757888,16614000
9,0,0,16383,19778774,19675785,19463863,19461349,19621404,17856737,17565808,17694320,17599438,17561370,19832958,19657761,19528689,19658708,19547899,16970769,16787339,16840101,16946632,16801501
10,31,0,16383,19541375,19441941,19232794,19230273,19386076,17677373,17385917,17510662,17418618,17379819,19589965,19416990,19287333,19419538,19309349,16783218,16599586,16650928,16757866,16614468
11,0,0,16383,19777066,19679547,19463007,19459796,19618930,17857771,17565765,17694270,17599340,17563579,19836158,19659084,19529087,19658109,19549536,16972284,16787045,16837801,16945290,16802803
12,31,0,16383,19539816,19441456,19231092,19228129,19384539,17676296,17385272,17509487,17417247,17380214,19591773,19416445,19284503,19417097,19310058,16781404,16600022,16648748,16754905,16613483
13,0,0,16383,19775328,19677084,19462625,19458805,19617872,17856209,17566645,17692674,17598909,17560804,19834536,19656302,19527819,19658481,19547140,16969743,16788010,16837916,16943403,16802484
14,31,0,16383,19536986,19442027,19229477,19227614,19384199,17673511,17385219,17507292,17416782,17382754,19591184,19413588,19286899,19418784,19310535,16782158,16598546,16649113,16752574,16617618
15,0,0,16383,19773982,19676780,19462299,19457619,19617894,17853620,17565831,17690175,17595605,17562093,19832589,19654419,19527484,19658844,19548476,16969194,16782889,16834978,16940867,16800071
16,31,0,16383,19537148,19442755,19231448,19227726,19384784,17673232,17387625,17507470,17415920,17379573,19590594,19414633,19285398,19419287,19310320,16781635,16597024,16648140,16754814,16612307
17,0,0,16383,19774902,19677624,19463812,19458156,19619559,17854176,17566996,17689778,17595137,17563306,19833916,19654753,19528818,19659993,19550013,16968543,16785382,16835919,16940885,16799598
18,31,0,16383,19537243,19440279,19231712,19227734,19383154,17669868,17384606,17504275,17413448,17383033,19590849,19412674,19285557,19415932,19309572,16782410,16595234,16647915,16751589,16611739
19,0,0,16383,19772492,19674175,19461261,19457149,19615103,17850656,17563511,17684906,17594059,17558656,19831232,19652770,19525983,19654332,19546270,16968252,16783887,16834346,16938499,16797848
20,31,0,16383,19533265,19439720,19229603,19226123,19380647,17667440,17384117,17502318,17413539,17376302,19590624,19412932,19281824,19413890,19308278,16778894,16596258,16646580,16750901,16610954
21,0,0,16383,19770554,19677126,19461805,19456348,19616230,17850611,17564312,17686158,17594353,17558392,19833985,19653734,19523947,19656717,19546803,16966607,16781601,16834548,16938868,16795773
22,31,0,16383,19533974,19438261,19231170,19224239,19381092,17670473,17382860,17502577,17413313,17379801,19589026,19411234,19281985,19414286,19306605,16776601,16592307,16644713,16748996,16608948
23,0,0,16383,19769602,19671699,19462865,19455992,19616000,17852723,17563517,17688002,17594604,17560078,19830945,19651909,19525053,19654913,19545982,16965785,16776830,16832893,16938334,16797540
24,31,0,16383,19534485,19438824,19233483,19226494,19382809,17671973,17383496,17504920,17412759,17375877,19588256,19411109,19284234,19414589,19306454,16780201,16592201,16646228,16750162,16612148
25,0,0,16383,19772340,19676401,19465214,19458883,19617917,17852773,17563166,17690285,17595744,17557651,19834276,19655401,19528567,19655025,19547264,16970746,16783597,16836282,16940725,16802814
26,31,0,16383,19536023,19442241,19234284,19229173,19386423,17674487,17385351,17509086,17414991,17377783,19594103,19415618,19287767,19419370,19310884,16784054,16599247,16652190,16757058,16615697
27,0,0,16383,19770494,19673607,19462745,19456611,19615750,17854275,17563434,17689723,17590512,17558822,19834619,19655112,19527891,19658060,19548177,16968864,16782547,16837358,16943252,16800678
28,31,0,16383,19536600,19440524,19230799,19227705,19382892,17675397,17384652,17507684,17413792,17377205,19591569,19415260,19287087,19417904,19309204,16779119,16595432,16649455,16757570,16615885
29,0,0,16383,19772660,19677985,19462485,19458205,19618183,17856341,17564243,17690606,17594414,17559487,19833526,19657085,19528454,19655205,19546932,16967160,16781491,16836013,16942379,16802094
30,31,0,16383,19536808,19442355,19229809,19230315,19382490,17673692,17383196,17507363,17414871,17379406,19590094,19415164,19286085,19412803,19308885,16780558,16595597,16648983,16750932,16613700
31,0,0,16383,19773467,19677444,19462479,19460517,19617578,17854803,17564451,17690264,17595679,17560316,19834531,19656530,19530550,19655329,19549974,16967679,16784370,16836427,16939024,16798539
32,31,0,16383,19537458,19442558,19231500,19226705,19384023,17674296,17385338,17507342,17414632,17377927,19593511,19415627,19286945,19416301,19311252,16779927,16596880,16648559,16751113,16613151
33,0,0,16383,19771442,19677480,19460064,19457685,19618396,17855042,17565455,17688895,17594828,17557536,19833905,19656037,19528454,19660104,19549017,16967947,16782994,16835546,16940592,16800666
34,31,0,16383,19534914,19442200,19226246,19226005,19380936,17673087,17384152,17504022,17413851,17380383,19589110,19414201,19285525,19418644,19309163,16777900,16594837,16646590,16749594,16611848
35,0,0,16383,19771367,19677902,19458263,19457487,19614000,17854693,17563535,17689247,17593312,17559634,19833252,19656081,19530242,19659235,19547009,16968058,16782428,16835715,16939760,16799092
36,31,0,16383,19534702,19440315,19227496,19226595,19381147,17672667,17385039,17506668,17412306,17376014,19589303,19414224,19286957,19416207,19307717,16779764,16595032,16647432,16750378,16613390
37,0,0,16383,19772464,19677765,19459217,19458291,19616476,17854619,17565392,17687862,17594242,17557243,19832881,19659391,19528354,19655981,19548097,16966204,16782907,16836003,16939664,16799313
38,31,0,16383,19537405,19441587,19229298,19230749,19382794,17673670,17386844,17506707,17412763,17378009,19590505,19417731,19286123,19417330,19309469,16780468,16596164,16649779,16754591,16613767
39,0,0,16383,19772349,19673925,19459271,19459926,19617596,17853320,17564594,17687209,17594229,17558869,19831874,19655408,19527133,19656597,19544173,16966965,16779378,16836062,16940276,16799276
40,31,0,16383,19537861,19441305,19227976,19228686,19384778,17672523,17386635,17504897,17412220,17379838,19588293,19414294,19286375,19414724,19307536,16779734,16593981,16649513,16750555,16613316
41,0,0,16383,19775657,19675975,19462225,19460772,19618732,17855653,17566229,17688551,17593539,17562066,19832707,19657155,19530109,19656270,19547015,16967929,16782421,16836181,16941346,16798487
42,31,0,16383,19537206,19438394,19229098,19228209,19382194,17673561,17385311,17504366,17411735,17379098,19588959,19415370,19286951,19417712,19309356,16779809,16592382,16648409,16752344,16610300
43,0,0,16383,19773332,19674913,19459654,19457874,19615142,17853570,17564064,17687004,17591924,17558100,19833834,19655511,19527979,19656496,19547012,16965208,16779111,16834406,16940182,16795046
44,31,0,16383,19536250,19436154,19227332,19228503,19381796,17673662,17384978,17504189,17411900,17379357,19593071,19414756,19285058,19413904,19309551,16779115,16589019,16648145,16750609,16610959
45,0,0,16383,19774472,19672959,19457720,19459303,19614924,17855183,17565813,17689178,17593639,17557783,19834956,19655981,19526984,19655531,19549071,16969860,16777785,16837090,16938077,16797300
46,31,0,16383,19537744,19437474,19226441,19230307,19379804,17671621,17385669,17505825,17412167,17376359,19591902,19411998,19282599,19414753,19310049,16780250,16591256,16648856,16749509,16609076
47,0,0,16383,19773011,19673267,19459693,19459987,19615492,17853492,17565928,17688165,17595054,17557885,19834155,19656611,19526717,19657309,19547818,16968385,16778912,16837936,16937246,16796816
48,31,0,16383,19538694,19438003,19229497,19229777,19382544,17674016,17386399,17506043,17413949,17375728,19593373,19414836,19285251,19417512,19309974,16780048,16594870,16650716,16751537,16609511
49,0,0,16383,19773983,19673426,19459692,19458482,19617807,17854039,17565694,17689372,17593491,17556825,19837372,19657280,19527603,19657624,19548529,16966752,16779722,16838407,16938645,16796560
50,31,0,16383,19537306,19438323,19225815,19228612,19381805,17672844,17386044,17506878,17410777,17377406,19595459,19417636,19285791,19416252,19308791,16778662,16593836,16648735,16754275,16610221
51,0,0,16383,19775197,19674388,19458090,19457581,19617185,17854583,17565730,17688973,17592418,17560292,19839651,19658252,19529661,19655631,19546544,16966798,16779615,16835269,16944487,16799029
52,31,0,16383,19540099,19439108,19227364,19230198,19386396,17675196,17386811,17505099,17413987,17380525,19594876,19418038,19287597,19417376,19312042,16780159,16593154,16647594,16756274,16610800
53,0,0,16383,19776478,19674729,19459575,19460982,19619920,17856369,17565549,17690166,17595734,17561119,19839241,19660212,19529379,19659149,19550268,16969094,16780748,16836055,16943478,16799807
54,31,0,16383,19538448,19436582,19227510,19229533,19385459,17674212,17384138,17506794,17413319,17378622,19595330,19416593,19286253,19417948,19309430,16779895,16596963,16649294,16753912,16612463
55,0,0,16383,19773352,19673401,19458548,19457161,19616955,17853871,17561070,17688043,17592204,17560153,19835931,19656174,19528843,19656028,19545668,16964688,16783628,16835785,16940534,16797771
56,31,0,16383,19540488,19439852,19228501,19229050,19386480,17674158,17385208,17509061,17413896,17378750,19596172,19416393,19288847,19417889,19310208,16779675,16599837,16651797,16755369,16614169
57,0,0,16383,19776192,19676809,19459340,19459041,19622373,17856191,17565763,17690878,17594471,17559966,19839464,19655775,19531263,19656833,19546754,16970082,16786213,16840290,16942324,16803215
58,31,0,16383,19539486,19440884,19229777,19231560,19386506,17675675,17386506,17509318,17412322,17381424,19596106,19416179,19289554,19417753,19310563,16785041,16601857,16653640,16754574,16616496
59,0,0,16383,19773631,19672679,19460467,19463009,19616041,17856417,17566124,17689117,17593371,17565268,19839873,19657321,19528798,19657302,19548371,16969479,16790056,16839246,16943161,16802867
60,31,0,16383,19537178,19437457,19230659,19230877,19382613,17673027,17385077,17505626,17412367,17379424,19592347,19412372,19284892,19414680,19310223,16781492,16599613,16646874,16753601,16613888
61,0,0,16383,19773928,19676619,19462369,19460976,19618275,17854015,17565558,17690665,17594256,17561651,19835734,19654602,19530109,19654553,19551588,16968688,16788243,16837512,16943163,16802244
62,31,0,16383,19538320,19442371,19229935,19230632,19381621,17673162,17386814,17507331,17414756,17378786,19593848,19414521,19287861,19414743,19311671,16781138,16598920,16649244,16754241,16616266
63,0,0,16383,19773358,19676897,19463029,19460871,19619487,17855903,17565367,17690064,17596378,17556960,19837925,19655578,19529745,19655358,19549170,16969408,16785026,16837744,16941377,16804028
64,31,0,16383,19536261,19440668,19228877,19232034,19384570,17674595,17386234,17506733,17414864,17378631,19595122,19414735,19285492,19415145,19310934,16779203,16596180,16648383,16752591,16615188
65,0,0,16383,19770647,19672793,19459175,19459410,19618620,17853497,17563540,17686852,17593756,17558033,19836969,19653917,19526820,19655825,19547147,16966264,16780598,16837594,16938584,16801038
66,31,0,16383,19535967,19437770,19229500,19229345,19384847,17673955,17384520,17505175,17414065,17375432,19596021,19413674,19286329,19415252,19308159,16782412,16594847,16651620,16752264,16614384
67,0,0,16383,19771926,19673377,19460813,19459757,19617430,17853354,17560792,17689376,17592402,17557940,19834521,19654001,19528211,19653675,19545760,16967679,16777469,16835680,16940094,16799690
68,31,0,16383,19534761,19435156,19229276,19229613,19383939,17672969,17381177,17506049,17412928,17375568,19589064,19411942,19284602,19414793,19307189,16778184,16592871,16647561,16749799,16613160
69,0,0,16383,19771581,19673318,19461747,19459036,19618111,17852259,17563593,17689297,17592628,17560442,19835249,19654754,19527688,19655741,19547329,16967505,16780703,16833917,16937355,16800348
70,31,0,16383,19537221,19439632,19232514,19227877,19384485,17672948,17384472,17507211,17412480,17377354,19594939,19413878,19284124,19418240,19309452,16780880,16595001,16647135,16752172,16613992
71,0,0,16383,19775645,19677327,19465137,19460088,19620241,17853332,17566176,17691935,17593941,17562219,19838296,19656049,19529752,19658861,19549545,16970316,16785017,16835779,16941802,16801774
72,31,0,16383,19536555,19441426,19233022,19229225,19384662,17672221,17386741,17508722,17413274,17377791,19594777,19412713,19288071,19415884,19310443,16779275,16596668,16647500,16753173,16615427
73,0,0,16383,19775819,19676608,19466064,19461130,19618608,17853627,17567808,17691390,17595623,17561138,19839534,19653847,19531762,19659676,19549904,16968964,16783956,16837322,16942379,16802678
74,31,0,16383,19539986,19440568,19234230,19230287,19384143,17674297,17388123,17507660,17414705,17377724,19594408,19413033,19288880,19417881,19309195,16781212,16596606,16652139,16756646,16616390
75,0,0,16383,19773035,19677587,19461578,19458271,19615732,17852682,17564502,17687821,17594513,17556873,19837574,19652597,19530839,19655793,19545872,16967338,16780451,16836898,16941677,16799903
76,31,0,16383,19536540,19440827,19230842,19228786,19378592,17672572,17385900,17504520,17414152,17377679,19596345,19411687,19286895,19414087,19307896,16779745,16592955,16648821,16752519,16612980
77,0,0,16383,19771946,19677280,19459596,19458073,19614496,17853332,17564682,17688515,17594788,17556790,19837969,19650701,19528199,19652991,19546207,16965817,16776880,16834571,16937198,16796007
78,31,0,16383,19536818,19440917,19227118,19230630,19381395,17673044,17386807,17505549,17412126,17378480,19595771,19410595,19287349,19413386,19310165,16778601,16592527,16647004,16751953,16611148
79,0,0,16383,19773219,19678078,19459083,19461161,19616587,17856153,17566085,17688509,17595170,17561460,19838856,19652344,19531692,19655926,19550220,16967974,16782460,16835689,16940999,16800808
80,31,0,16383,19536474,19442539,19226864,19230551,19383188,17674151,17385508,17506580,17412471,17379473,19596610,19413064,19288293,19414389,19309077,16779955,16595799,16647297,16752508,16610545
