rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,0,16383,19775822,19677234,19452753,19451166,19613860,17850119,17567894,17684402,17590450,17553927,19835002,19652627,19529924,19653922,19552039,16963314,16775381,16835522,16936791,16798035
70,31,0,16383,19536847,19438458,19221051,19221241,19378601,17667837,17385099,17498802,17407565,17371584,19590218,19408417,19283758,19411152,19308722,16775007,16588661,16647438,16747961,16608999
71,0,0,16383,19775867,19676436,19451857,19452369,19617439,17850508,17567238,17684273,17588787,17551570,19833087,19648928,19528980,19655423,19550384,16964710,16773474,16834829,16935563,16794494
72,31,0,16383,19540060,19440358,19220688,19222651,19382673,17670101,17388437,17500055,17407291,17368594,19589033,19410263,19284766,19413140,19309792,16776625,16588905,16647587,16746956,16606279
73,0,0,16383,19775280,19675583,19450321,19449837,19615154,17846673,17566184,17682469,17586013,17549460,19832716,19648313,19524975,19652077,19544681,16961326,16775053,16832380,16931462,16791060
74,31,0,16383,19537481,19439205,19219664,19219796,19378481,17666559,17385824,17498694,17405103,17370977,19590595,19405820,19282556,19411362,19303883,16772596,16585388,16645138,16745871,16604892
75,0,0,16383,19775292,19674737,19449557,19452154,19613008,17848170,17564909,17680711,17583769,17553637,19828848,19646173,19523786,19650750,19543360,16959916,16772253,16831322,16931976,16792023
76,31,0,16383,19537128,19439367,19220725,19221384,19379934,17667529,17385382,17499435,17402831,17372711,19587162,19403545,19283156,19407546,19304475,16771374,16584644,16642008,16743466,16605954
77,0,0,16383,19774819,19674895,19451410,19450762,19615033,17847918,17562868,17681584,17585340,17552232,19832507,19646536,19525286,19648947,19544359,16960411,16769178,16828663,16931637,16791255
78,31,0,16383,19538177,19439049,19221772,19220218,19380111,17667619,17385389,17499334,17407457,17373088,19588654,19403102,19283740,19410459,19306860,16772992,16584057,16643418,16745597,16603095
79,0,0,16383,19776564,19677522,19454016,19453970,19616848,17851945,17567376,17684118,17592006,17557554,19834210,19646621,19526190,19652107,19548817,16961871,16775109,16832498,16933726,16791459
80,31,0,16383,19538887,19440648,19223819,19224209,19383160,17670469,17387781,17500287,17410549,17375189,19590036,19405940,19283881,19413856,19310928,16776389,16586478,16644603,16746088,16603802
81,0,0,16383,19776264,19676730,19455645,19453637,19618890,17852398,17568240,17684655,17590481,17556174,19834338,19649269,19528435,19653045,19548726,16964672,16775491,16833733,16934758,16794480
82,31,0,16383,19540438,19439638,19221756,19222696,19382635,17670214,17387098,17499769,17409114,17373412,19586578,19406603,19282865,19413747,19309838,16775941,16589505,16644935,16747704,16607007
83,0,0,16383,19777388,19673727,19453209,19452964,19617347,17850690,17566293,17682915,17591569,17555821,19832751,19648567,19525254,19655214,19547135,16963360,16776678,16832478,16934715,16793797
84,31,0,16383,19540051,19438980,19223711,19221523,19381883,17669320,17385112,17499237,17409359,17375168,19589542,19406999,19281387,19414623,19308818,16774087,16589357,16643296,16747390,16602870
85,0,0,16383,19777367,19674189,19453609,19452436,19615878,17849795,17565959,17682003,17590351,17554688,19831179,19648319,19522632,19653221,19549113,16962653,16774709,16829318,16933470,16790781
86,31,0,16383,19538807,19437920,19222328,19221707,19382020,17669409,17387027,17500828,17410310,17375858,19589526,19408640,19280856,19413344,19309795,16776075,16587456,16640955,16745518,16604192
87,0,0,16383,19775288,19674814,19451904,19451751,19616639,17847435,17564407,17683013,17588021,17554775,19829567,19649908,19522422,19652637,19548186,16963154,16775452,16828518,16931817,16789211
88,31,0,16383,19541909,19439850,19220591,19223406,19383024,17669221,17387694,17501152,17409964,17374341,19590611,19410172,19280644,19412152,19311883,16776369,16591719,16643018,16747113,16604197
89,0,0,16383,19777307,19674337,19452831,19454440,19618592,17849443,17566551,17684038,17590526,17554125,19830938,19649511,19524092,19652856,19551252,16964083,16778057,16831142,16933088,16794289
90,31,0,16383,19541541,19440833,19223259,19223679,19383188,17668681,17387410,17500938,17409688,17373489,19588790,19407856,19284094,19413716,19312235,16775621,16591910,16643989,16746154,16608763
91,0,0,16383,19777784,19679094,19454159,19454034,19615828,17849616,17565546,17683825,17588894,17553977,19832071,19650281,19525822,19651753,19550587,16962918,16777840,16831790,16933699,16794834
92,31,0,16383,19541067,19442141,19223146,19223028,19381512,17669500,17389065,17502551,17410407,17372422,19589659,19409614,19284121,19412510,19311033,16776161,16590840,16643718,16746967,16604150
93,0,0,16383,19777757,19677709,19454058,19454048,19612385,17851806,17568526,17684848,17592070,17554696,19833893,19650989,19529096,19654981,19552646,16964806,16777569,16832138,16934447,16794970
94,31,0,16383,19544382,19443501,19223984,19226829,19381333,17673516,17389969,17504388,17414427,17376788,19594153,19412125,19287387,19415609,19314792,16779212,16593444,16648228,16749577,16611334
95,0,0,16383,19777876,19677450,19454955,19455198,19614505,17853235,17567790,17685442,17593713,17557014,19834755,19649959,19529973,19656695,19554646,16965903,16780423,16834932,16937349,16798754
96,31,0,16383,19540364,19442967,19223139,19223654,19379593,17673805,17389277,17503535,17414229,17373679,19591740,19410432,19286486,19416033,19315118,16779164,16592825,16648299,16751554,16612552
97,0,0,16383,19776396,19677284,19454066,19451808,19614322,17854145,17568920,17686002,17595805,17557149,19831825,19649646,19528611,19655338,19552333,16965845,16778027,16834498,16938092,16798810
98,31,0,16383,19540643,19442933,19223312,19223374,19380073,17672830,17389305,17501725,17413892,17376040,19590777,19409230,19283887,19415630,19312372,16777290,16590833,16647839,16747363,16609859
99,0,0,16383,19775689,19676654,19457683,19453332,19615923,17853093,17567048,17684419,17593575,17555465,19830289,19649344,19524513,19656809,19551233,16963513,16777128,16835536,16935657,16795922
100,31,0,16383,19542062,19444581,19225999,19226791,19386128,17674742,17391461,17504307,17416902,17379112,19589846,19411157,19285631,19417843,19314678,16776987,16592100,16651135,16752023,16612600
101,0,0,16383,19779746,19680981,19457427,19456976,19621209,17855996,17571645,17688811,17597285,17561218,19832208,19651774,19526952,19657112,19555056,16966127,16779152,16836882,16938530,16798630
102,31,0,16383,19541475,19444715,19223984,19224933,19386217,17674778,17390239,17503761,17415158,17379674,19591513,19409561,19283952,19413885,19315927,16776773,16594225,16649109,16749465,16612232
103,0,0,16383,19776335,19680862,19457494,19454865,19619763,17854910,17569848,17685884,17593394,17559724,19834655,19649425,19526428,19657056,19552332,16964748,16778976,16835658,16936865,16796880
104,31,0,16383,19540579,19443473,19227578,19224161,19384879,17673997,17392521,17504593,17412121,17378599,19592923,19407142,19282128,19414703,19314427,16778625,16592995,16650644,16752021,16611571
105,0,0,16383,19776778,19677077,19454957,19453327,19618243,17852410,17570959,17687147,17593049,17558835,19832903,19648839,19526983,19654115,19551888,16966121,16779567,16838106,16939330,16800253
106,31,0,16383,19540715,19442201,19223327,19223596,19382925,17670675,17391405,17503521,17409449,17378549,19588604,19408288,19284285,19412627,19312761,16777819,16592173,16647707,16749095,16609127
107,0,0,16383,19778781,19679927,19455495,19455586,19618070,17854363,17570837,17687972,17592314,17561819,19831097,19651511,19528599,19654692,19553700,16966459,16778557,16838665,16939696,16799976
108,31,0,16383,19542234,19441401,19226131,19226770,19382539,17675754,17390407,17505519,17411955,17381437,19589143,19409592,19283093,19413175,19314610,16776658,16590401,16651032,16750986,16612356
109,0,0,16383,19777522,19679217,19455612,19455857,19616814,17855543,17571232,17689335,17593776,17560867,19833152,19650063,19526719,19654817,19553715,16964571,16781045,16838923,16938820,16796443
110,31,0,16383,19539186,19440177,19222183,19223938,19381559,17672047,17387447,17503461,17412116,17379131,19589186,19407958,19283790,19412460,19312139,16777229,16591506,16649848,16748968,16609739
111,0,0,16383,19774242,19673095,19452336,19453707,19610797,17850125,17566981,17684156,17591595,17556645,19828783,19646820,19524700,19650018,19548529,16964112,16773870,16833460,16935449,16795653
112,31,0,16383,19538130,19438738,19222536,19223688,19379449,17671133,17388981,17499827,17411384,17379371,19589857,19407464,19282601,19410730,19311414,16778229,16588389,16646871,16750261,16608077
113,0,0,16383,19777660,19675912,19454008,19455553,19616310,17853826,17569168,17686492,17591862,17560372,19833165,19651262,19526673,19651964,19549355,16965654,16777228,16837618,16937830,16796060
114,31,0,16383,19540161,19441936,19224095,19224166,19382095,17671299,17389284,17504270,17410237,17377136,19590066,19410947,19281731,19411494,19311302,16780060,16589518,16648451,16748449,16607558
115,0,0,16383,19776718,19677861,19455190,19453072,19614807,17854633,17569661,17686634,17590664,17559598,19834168,19654711,19526142,19653145,19550858,16964703,16777828,16835721,16935202,16796147
116,31,0,16383,19537315,19438742,19222167,19224536,19381681,17672670,17388104,17501827,17410390,17375886,19589105,19410908,19281234,19410464,19310903,16777915,16589768,16646880,16746814,16607940
117,0,0,16383,19773887,19672959,19453386,19452796,19615301,17852355,17566013,17682524,17589478,17557251,19831504,19648609,19524063,19650957,19550078,16964650,16774005,16834729,16933462,16793078
118,31,0,16383,19538874,19441003,19225957,19223583,19381950,17673834,17387512,17502144,17410757,17377104,19590016,19408104,19281843,19412099,19314053,16776243,16589279,16649322,16748064,16608871
119,0,0,16383,19774670,19673687,19455442,19453738,19615527,17853700,17570285,17684461,17592288,17560122,19830957,19649587,19524344,19652509,19551240,16963192,16776388,16835734,16934931,16796645
120,31,0,16383,19536011,19436726,19223287,19221001,19378643,17669877,17387521,17501657,17406386,17376293,19587201,19407781,19279496,19409999,19311878,16774907,16586409,16645042,16744894,16609136
121,0,0,16383,19774169,19673469,19455705,19451876,19614910,17850470,17567545,17685093,17590933,17557424,19832890,19649118,19521619,19654337,19551371,16963904,16774362,16834021,16932752,16795410
122,31,0,16383,19538911,19438594,19224806,19222595,19380992,17671888,17390155,17502502,17410633,17379470,19587721,19409551,19279953,19412752,19312194,16776436,16587215,16646770,16746867,16610425
123,0,0,16383,19776738,19672315,19456155,19453567,19616148,17852647,17568110,17685860,17591705,17559689,19832612,19651435,19521984,19654962,19548469,16963224,16774915,16833048,16931523,16799331
124,31,0,16383,19540138,19438379,19225031,19222635,19382408,17671019,17389696,17503956,17410896,17379446,19589652,19411245,19279888,19412336,19310327,16776108,16588956,16645970,16744751,16610508
125,0,0,16383,19775263,19674556,19455303,19453659,19616425,17852627,17568595,17686985,17591024,17560287,19833694,19651860,19523196,19651894,19548456,16963992,16774400,16834251,16932104,16797459
126,31,0,16383,19539418,19439472,19225790,19225837,19381858,17671968,17388939,17504811,17411994,17377930,19591582,19411974,19282858,19413387,19311578,16776516,16587912,16648294,16747653,16611698
127,0,0,16383,19774608,19671901,19455010,19453846,19615167,17851162,17567704,17686550,17592159,17555353,19832596,19649201,19526424,19654098,19548761,16963090,16774129,16834494,16933299,16798028
128,31,0,16383,19539352,19440642,19224849,19223104,19381204,17672123,17389570,17503955,17412362,17376984,19591393,19409992,19282381,19415074,19311264,16777586,16590353,16646018,16748475,16613117
129,0,0,16383,19775347,19675716,19459069,19454280,19615454,17852625,17568833,17687628,17591205,17556406,19832591,19652498,19523293,19652023,19548355,16965106,16776761,16832498,16935338,16798757
130,31,0,16383,19540288,19442035,19227787,19225770,19383288,17674551,17391576,17506345,17413573,17377174,19591615,19412555,19284606,19413780,19311300,16779245,16592320,16648617,16750638,16615110
131,0,0,16383,19778394,19677156,19460169,19456317,19617917,17855105,17569970,17690104,17594366,17559309,19837038,19654185,19525547,19655204,19552172,16967312,16780698,16834471,16937409,16801549
132,31,0,16383,19540330,19438838,19225616,19222332,19380550,17671382,17386688,17502985,17410687,17377025,19589958,19410907,19282552,19411005,19313201,16774822,16590816,16645826,16747182,16609699
133,0,0,16383,19773630,19672929,19454466,19450805,19614685,17850499,17566326,17683670,17589087,17554084,19832536,19651027,19523505,19651054,19548304,16962022,16774448,16831097,16934103,16796720
134,31,0,16383,19539615,19439814,19225928,19222667,19382636,17672519,17387972,17503499,17410305,17372175,19590362,19407533,19283055,19411374,19311137,16777466,16586066,16646520,16749538,16608976
135,0,0,16383,19774760,19675016,19459199,19452419,19616512,17852834,17568516,17687001,17591745,17553913,19834594,19650267,19528573,19653410,19551589,16963805,16776164,16834283,16934790,16795385
136,31,0,16383,19538742,19437584,19226688,19222056,19381763,17670451,17386967,17502726,17410312,17370625,19588956,19409119,19283843,19412027,19310452,16777220,16588841,16645237,16745614,16608286
137,0,0,16383,19775634,19675098,19459022,19453829,19617187,17853186,17568122,17687236,17591803,17554078,19833284,19649473,19527026,19653803,19551021,16965562,16778583,16834731,16934691,16798682
138,31,0,16383,19537563,19441744,19226280,19222256,19380719,17669755,17385968,17503259,17408988,17371675,19590236,19409185,19282417,19413164,19311042,16773857,16588008,16646350,16746755,16611456
139,0,0,16383,19774624,19675226,19456952,19454233,19615965,17852820,17566951,17687052,17590988,17554007,19832386,19650985,19526511,19654346,19550546,16964365,16776082,16834357,16936514,16798694
140,31,0,16383,19539379,19442829,19229612,19224280,19385376,17674777,17389166,17505394,17410705,17375182,19590965,19410965,19283372,19414471,19313891,16778361,16591593,16648746,16751996,16611126
141,0,0,16383,19773339,19676981,19459522,19453227,19618621,17854188,17568940,17686257,17589313,17553590,19832284,19648363,19525751,19652051,19548838,16964538,16777698,16835673,16935796,16797382
142,31,0,16383,19536373,19441291,19230206,19223350,19383169,17672733,17388671,17501461,17408559,17370472,19589238,19409146,19282937,19411147,19309293,16778580,16590495,16648274,16747288,16608212
143,0,0,16383,19773326,19678118,19460227,19451922,19618116,17854648,17565961,17683460,17587903,17550724,19834018,19649027,19525872,19652391,19549260,16965292,16775594,16836852,16934865,16795802
144,31,0,16383,19538280,19441983,19230331,19222614,19383409,17672041,17387426,17501353,17409368,17370052,19590979,19408004,19283364,19407915,19309471,16778353,16588620,16650880,16748329,16610081
145,0,0,16383,19774949,19677444,19460276,19451984,19618384,17854233,17567973,17685980,17589612,17553164,19834549,19649878,19529770,19650840,19550569,16965220,16774270,16837607,16935530,16797049
146,31,0,16383,19536436,19435983,19227052,19221059,19381678,17670858,17386919,17501753,17407223,17370492,19590245,19406636,19284393,19410237,19308684,16774667,16587130,16648092,16742401,16608777
147,0,0,16383,19773661,19675857,19457357,19450848,19614164,17851687,17564981,17685315,17588197,17549362,19833523,19650347,19527857,19650794,19546851,16965745,16773534,16834554,16932221,16796200
148,31,0,16383,19537884,19440738,19228997,19220171,19381143,17671256,17385751,17503183,17407510,17369103,19591277,19410318,19284346,19412399,19307022,16776495,16588234,16646828,16743429,16607887
149,0,0,16383,19771901,19673688,19457608,19449289,19614808,17851758,17562750,17684661,17585659,17549662,19830011,19648495,19523632,19651557,19544494,16962953,16771698,16832564,16930533,16794465
150,31,0,16383,19537618,19441550,19229310,19222610,19381702,17672941,17387045,17502157,17408616,17370677,19589284,19409338,19283527,19412865,19307545,16776479,16587721,16645107,16746412,16609896
