rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
68,31,0,16383,19535663,19435140,19223251,19220490,19386954,17670306,17384072,17507070,17413344,17372371,19585154,19412061,19280480,19413698,19305453,16775648,16592402,16646170,16749275,16605276
69,0,0,16383,19774948,19671165,19456449,19449286,19623413,17850531,17564579,17688936,17595500,17556183,19831006,19652130,19523679,19654377,19544685,16963784,16779663,16834410,16936990,16793268
70,31,0,16383,19538722,19436986,19225250,19219403,19387051,17671110,17386434,17506700,17416057,17374882,19587067,19413410,19284271,19415368,19304369,16775624,16596511,16647229,16751793,16610628
71,0,0,16383,19776437,19674113,19457650,19452507,19622729,17853844,17566721,17692929,17596780,17560175,19833085,19656953,19526888,19657211,19545463,16967432,16784917,16837222,16942110,16800000
72,31,0,16383,19540722,19435533,19225936,19221627,19387576,17671888,17387952,17509487,17416230,17375749,19590978,19414089,19281505,19416769,19309132,16780239,16598179,16648765,16753067,16612207
73,0,0,16383,19775745,19671087,19456847,19449043,19618777,17851001,17567390,17689956,17595550,17554250,19833529,19652985,19525160,19659357,19546195,16965700,16784933,16834192,16940221,16798210
74,31,0,16383,19538406,19435048,19226552,19220631,19383623,17671059,17387436,17506802,17415486,17374497,19591427,19415148,19284693,19418689,19309131,16780044,16596294,16648225,16751850,16612683
75,0,0,16383,19773439,19672185,19456884,19451542,19619098,17853480,17566302,17688283,17594953,17556806,19834198,19656151,19525661,19658505,19544131,16966472,16780267,16835771,16941547,16798653
76,31,0,16383,19538169,19436241,19224374,19222681,19386127,17672491,17387570,17505991,17412632,17375495,19590574,19414577,19283961,19417580,19307700,16778780,16592518,16646932,16755644,16610905
77,0,0,16383,19777145,19673538,19457795,19453865,19623003,17854995,17567566,17691067,17594315,17558103,19833560,19655921,19527942,19657417,19547168,16970803,16781731,16837390,16943534,16801195
78,31,0,16383,19539809,19435341,19225759,19222532,19387406,17674585,17387961,17508312,17414517,17374825,19590990,19416103,19285883,19417029,19309543,16782669,16595002,16652027,16755257,16613673
79,0,0,16383,19775161,19671532,19458665,19452751,19622957,17856365,17566983,17691690,17595168,17555653,19835589,19657083,19529799,19660749,19546844,16968888,16780630,16837220,16942314,16800796
80,31,0,16383,19540333,19433853,19226753,19223307,19388208,17674632,17387758,17505942,17417370,17376086,19592358,19418397,19285991,19419814,19308063,16783018,16592677,16649665,16755389,16612045
81,0,0,16383,19778671,19668874,19457475,19452239,19620395,17855816,17566703,17688927,17598778,17558522,19836990,19656427,19529377,19663116,19549671,16971175,16781373,16838073,16944611,16800304
82,31,0,16383,19543254,19436579,19228084,19223363,19388405,17674114,17388963,17508196,17418637,17376561,19592844,19416444,19286131,19420114,19309820,16781798,16595632,16651198,16755762,16615208
83,0,0,16383,19779536,19672415,19461179,19453175,19624743,17857166,17567910,17690751,17597093,17556865,19834983,19655274,19528140,19659164,19548860,16969854,16780760,16838288,16942658,16800031
84,31,0,16383,19540521,19435968,19226861,19219599,19387718,17672223,17385998,17505651,17413355,17375076,19588146,19412905,19283205,19417792,19308438,16781228,16593713,16647308,16753782,16611569
85,0,0,16383,19775994,19670736,19455899,19450020,19622055,17853753,17565474,17687544,17594199,17553504,19831481,19654456,19527454,19658048,19544252,16969323,16780419,16834194,16941239,16796886
86,31,0,16383,19540430,19434918,19225957,19218393,19385005,17672308,17385180,17505706,17412175,17375165,19590603,19412550,19284985,19418288,19305819,16782893,16593316,16648079,16752682,16610080
87,0,0,16383,19772843,19669443,19458184,19448645,19618643,17850779,17562492,17688087,17591907,17553588,19832138,19655434,19525388,19657631,19543725,16969501,16781054,16835808,16938974,16796242
88,31,0,16383,19536521,19433649,19226995,19218024,19383501,17673110,17383082,17503142,17409862,17373026,19588954,19413655,19280176,19416919,19304562,16779749,16591878,16645384,16749472,16606055
89,0,0,16383,19773547,19669965,19456276,19449102,19618964,17854892,17563405,17687789,17591281,17550882,19831222,19653716,19523443,19660231,19544019,16967146,16781837,16834050,16937797,16795244
90,31,0,16383,19538004,19433461,19225788,19218879,19386693,17672005,17383222,17503932,17410549,17370474,19589194,19411401,19283000,19415610,19302151,16779666,16594745,16645701,16750206,16607079
91,0,0,16383,19776759,19669230,19458645,19450245,19621060,17855817,17564659,17687363,17592782,17551060,19831859,19654951,19526098,19655477,19543484,16969151,16783536,16833080,16940638,16795230
92,31,0,16383,19541416,19434355,19226512,19220369,19385986,17674197,17385669,17505716,17413434,17369915,19590704,19414152,19281917,19412048,19304198,16780127,16597619,16647493,16751159,16610898
93,0,0,16383,19776307,19669841,19456572,19447566,19621547,17853890,17564411,17689225,17591622,17550458,19832285,19652097,19525314,19652633,19540248,16968231,16782275,16836240,16938991,16797389
94,31,0,16383,19538224,19435210,19225890,19217171,19385073,17673656,17385565,17505657,17410629,17371962,19588517,19411362,19284009,19414560,19303557,16779611,16594533,16647240,16751797,16610656
95,0,0,16383,19776672,19670559,19457308,19448717,19618056,17854337,17566184,17688849,17592612,17554476,19832940,19651647,19528282,19657669,19544208,16967920,16783377,16834917,16939642,16799617
96,31,0,16383,19539972,19436445,19225879,19219813,19383788,17675112,17385106,17507841,17412190,17374930,19591980,19410661,19286375,19418838,19307523,16779351,16596032,16647845,16753815,16610614
97,0,0,16383,19776168,19672428,19456401,19449807,19616824,17855516,17567394,17690361,17593986,17554727,19832840,19652311,19527972,19657851,19543708,16966740,16781196,16833853,16939638,16795791
98,31,0,16383,19539858,19438014,19226862,19220392,19384131,17675125,17389583,17507415,17414366,17376169,19591111,19411487,19285496,19417136,19306432,16782537,16596183,16646598,16754877,16610820
99,0,0,16383,19773886,19673914,19456259,19448509,19616035,17855563,17566947,17689969,17593326,17558153,19832532,19652617,19529167,19657956,19543169,16967244,16779482,16830148,16938982,16796767
100,31,0,16383,19538631,19436113,19223780,19220573,19382243,17674872,17386593,17505945,17412358,17376454,19593232,19411599,19284544,19414793,19303394,16780783,16593143,16643838,16751318,16607976
101,0,0,16383,19776310,19674915,19456462,19452601,19619056,17855339,17566793,17690932,17594706,17558629,19835703,19654357,19528025,19656902,19542873,16970041,16783516,16833071,16938092,16795546
102,31,0,16383,19540061,19439200,19224080,19223365,19385666,17675080,17388269,17507775,17413686,17379761,19592975,19413181,19284597,19416016,19307709,16780544,16594770,16645055,16751203,16610367
103,0,0,16383,19776058,19675530,19455657,19452852,19622478,17857061,17568689,17692727,17595383,17560851,19834471,19658010,19526686,19656697,19547474,16969159,16783498,16837204,16940924,16800839
104,31,0,16383,19535767,19438974,19224122,19220113,19386120,17675571,17386638,17506749,17413626,17377550,19589065,19415301,19282670,19414299,19308170,16780864,16593908,16647390,16752137,16612749
105,0,0,16383,19773339,19672391,19455717,19449264,19621487,17855971,17565872,17691098,17594186,17559876,19831962,19655434,19526691,19654922,19546195,16966098,16778896,16833138,16939768,16800429
106,31,0,16383,19536176,19437584,19222543,19215634,19383442,17674122,17385092,17507588,17413627,17378383,19590075,19413379,19282460,19414009,19307493,16780240,16590844,16644670,16753126,16611799
107,0,0,16383,19775021,19672703,19458377,19449649,19620533,17855496,17567673,17691359,17596041,17557525,19832489,19656138,19526187,19655756,19548368,16971088,16779508,16833893,16942620,16799803
108,31,0,16383,19534815,19432403,19224626,19218623,19382820,17673888,17386705,17505688,17412898,17373981,19587503,19414518,19282181,19416565,19306938,16780360,16591173,16646400,16754419,16610700
109,0,0,16383,19774050,19669967,19455643,19448822,19616463,17855871,17566451,17687765,17594783,17555685,19831168,19655159,19526643,19657128,19545169,16969178,16779820,16835109,16942294,16798601
110,31,0,16383,19537568,19434875,19226105,19219529,19383571,17675308,17385208,17504003,17413742,17374107,19590241,19413398,19283482,19412914,19306954,16781142,16594421,16646057,16752393,16609467
111,0,0,16383,19775327,19672113,19456317,19449528,19620172,17855983,17565591,17686608,17592257,17556266,19832832,19653525,19525875,19651995,19545623,16967831,16779460,16834008,16937228,16797484
112,31,0,16383,19536066,19437562,19227247,19218973,19385082,17676032,17386579,17505219,17412654,17377445,19592518,19411541,19283495,19412454,19307360,16780987,16595728,16647145,16750572,16612189
113,0,0,16383,19774129,19672399,19456364,19449154,19616865,17857055,17566191,17689115,17593895,17559988,19834814,19654584,19529400,19656123,19545596,16969799,16783959,16836238,16939851,16802430
114,31,0,16383,19539576,19439418,19225566,19220824,19386420,17675451,17389104,17506624,17414570,17380382,19597488,19415352,19285937,19415956,19308186,16784054,16596710,16648768,16753125,16612196
115,0,0,16383,19777012,19674905,19456012,19450970,19620830,17858298,17569525,17689467,17597011,17560486,19839289,19655890,19528589,19657166,19548237,16970559,16784395,16838089,16941120,16800307
116,31,0,16383,19542277,19442142,19227645,19222521,19385287,17679337,17390145,17509166,17415908,17382378,19598017,19416146,19287690,19418531,19308727,16784959,16598781,16649520,16755165,16615886
117,0,0,16383,19777838,19676769,19459130,19452939,19620636,17859719,17569044,17693309,17596446,17561441,19839509,19656946,19529720,19660593,19548150,16972174,16783660,16839336,16945574,16803318
118,31,0,16383,19541504,19442068,19226228,19222841,19387754,17679136,17388527,17511675,17417175,17380694,19598753,19414957,19287782,19421326,19308663,16786751,16596930,16650526,16756890,16615414
119,0,0,16383,19776540,19675873,19455969,19451424,19621611,17858618,17567567,17694099,17596746,17563175,19842152,19654573,19531341,19662280,19546077,16974296,16784446,16837624,16944306,16803108
120,31,0,16383,19543390,19440053,19223841,19221662,19384698,17677660,17388780,17511084,17417341,17382572,19595048,19413529,19285430,19421175,19309099,16783558,16597704,16648701,16756445,16615519
121,0,0,16383,19779878,19674927,19455959,19452719,19620360,17858696,17569432,17693930,17598268,17561619,19838629,19655023,19529481,19661624,19548543,16971192,16783735,16837933,16945387,16802724
122,31,0,16383,19541934,19439578,19227635,19221565,19387427,17677730,17389257,17510037,17414549,17378980,19593237,19413281,19286487,19419781,19309001,16782504,16598434,16649568,16757091,16613941
123,0,0,16383,19778766,19673222,19457712,19452352,19622132,17858208,17568510,17693679,17596096,17558733,19834915,19654573,19528872,19659002,19547735,16970148,16785251,16837518,16945570,16801762
124,31,0,16383,19543461,19438113,19225681,19221315,19389389,17677896,17389199,17510889,17417021,17380260,19592858,19416085,19284917,19419590,19310177,16783726,16598707,16651975,16756386,16614386
125,0,0,16383,19778568,19674553,19455130,19449851,19622963,17858425,17569421,17692712,17596399,17560888,19835189,19656611,19527882,19660136,19547557,16968287,16784350,16840005,16943042,16798709
126,31,0,16383,19539338,19437864,19225359,19218791,19387747,17677760,17390548,17509907,17415734,17377803,19591193,19416120,19284293,19419818,19306733,16781498,16595346,16652480,16759392,16612712
127,0,0,16383,19776468,19674729,19456512,19451351,19625450,17860377,17570597,17693177,17598005,17558636,19836491,19657841,19527696,19662264,19547901,16972211,16782155,16840604,16945067,16802834
128,31,0,16383,19541340,19440225,19225920,19220844,19389920,17679299,17390073,17509665,17415375,17378001,19593876,19416071,19285098,19421845,19309452,16783492,16595598,16654094,16759236,16614898
129,0,0,16383,19775893,19672942,19454503,19449256,19619691,17857189,17567933,17690979,17591203,17558533,19833209,19656429,19525696,19658967,19546542,16968441,16778568,16838974,16942492,16797404
130,31,0,16383,19539457,19438119,19224216,19219963,19386457,17676597,17389833,17507210,17415791,17379260,19592977,19415732,19285820,19419008,19309870,16784728,16593825,16651864,16756689,16613619
131,0,0,16383,19778565,19675264,19457023,19452745,19623104,17860746,17570540,17691591,17600175,17560406,19835015,19657413,19529471,19661012,19550076,16972492,16781437,16837836,16945951,16801268
132,31,0,16383,19541950,19440598,19228458,19222872,19387827,17679817,17388977,17507479,17417081,17378851,19592136,19415730,19285641,19420926,19312937,16788109,16597058,16650837,16756336,16612476
133,0,0,16383,19777154,19672434,19457068,19450491,19619654,17857590,17567258,17690191,17595093,17559699,19834705,19654423,19525562,19658023,19548806,16970896,16780023,16835565,16940749,16799448
134,31,0,16383,19540190,19436861,19225603,19221325,19385361,17677335,17386498,17507974,17412906,17379201,19590372,19413866,19285298,19416211,19310321,16783615,16595367,16648994,16754911,16612642
135,0,0,16383,19775603,19671428,19458982,19452832,19618164,17857495,17566390,17691051,17593308,17556841,19831560,19652775,19530334,19656523,19548858,16969603,16783608,16836050,16943331,16798725
136,31,0,16383,19541905,19437704,19230312,19223490,19385632,17678057,17389839,17508913,17413548,17378579,19589761,19414384,19288012,19418154,19311420,16785165,16598680,16651169,16757402,16615703
137,0,0,16383,19779457,19674658,19462553,19452215,19619681,17858552,17568311,17692214,17596928,17558204,19833274,19653458,19530743,19660126,19547753,16973948,16784716,16839677,16943497,16803407
138,31,0,16383,19543601,19439508,19230743,19221890,19383503,17676765,17388482,17507829,17417056,17380085,19589177,19411248,19287659,19417802,19310202,16784576,16598356,16651208,16756104,16615051
139,0,0,16383,19780420,19674279,19460970,19452583,19619278,17858680,17569741,17692661,17597709,17561119,19833164,19654387,19529736,19659509,19547760,16970859,16785993,16840074,16943884,16802270
140,31,0,16383,19544990,19436858,19228147,19223584,19386841,17679739,17390922,17511362,17416387,17381620,19590613,19415812,19288092,19421153,19309651,16785056,16600019,16654762,16758996,16618578
141,0,0,16383,19781928,19671716,19461837,19454799,19621623,17861241,17570069,17694037,17596503,17562561,19834128,19656062,19529022,19660250,19549742,16972300,16782328,16843668,16947846,16805406
142,31,0,16383,19543131,19435586,19227895,19220362,19384993,17677346,17387267,17509149,17413088,17378761,19589946,19415005,19283270,19418481,19308936,16782021,16593710,16650248,16753317,16616863
143,0,0,16383,19780322,19668977,19458574,19451016,19620072,17857894,17566730,17691272,17594404,17558060,19834360,19655572,19527093,19659378,19546219,16970383,16781496,16835853,16942117,16802964
144,31,0,16383,19545092,19434239,19229029,19222670,19387475,17679451,17389219,17510234,17416583,17379756,19594853,19415577,19283786,19418061,19309112,16784215,16595903,16649416,16755169,16615085
145,0,0,16383,19781270,19673100,19459277,19453579,19624925,17858928,17570108,17692285,17594716,17562566,19839442,19655457,19527521,19659612,19546363,16970525,16782626,16838276,16943688,16802904
146,31,0,16383,19542752,19435792,19226505,19223314,19387987,17676217,17388242,17505879,17412632,17380066,19594635,19412444,19283608,19418965,19307164,16782205,16593624,16645436,16753686,16615446
147,0,0,16383,19778319,19672770,19460341,19453827,19622550,17857597,17568010,17690812,17594896,17558797,19837886,19652346,19526747,19660545,19545344,16970284,16781017,16833248,16942468,16802965
148,31,0,16383,19542597,19436710,19227331,19220916,19387222,17676996,17387868,17505718,17412332,17377136,19594786,19412372,19283836,19420339,19306501,16781156,16593377,16645715,16753581,16614292
149,0,0,16383,19778641,19670054,19457622,19450643,19619730,17855516,17566149,17687954,17592966,17559031,19832907,19653330,19525238,19658706,19543164,16969512,16780611,16834599,16942261,16800402
150,31,0,16383,19540977,19433960,19225156,19218402,19384381,17671635,17386203,17503795,17410557,17374377,19589857,19411854,19281409,19415377,19303902,16779437,16592664,16645737,16753200,16614507
