rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,16383,19776283,19672617,19458535,19456972,19620923,17858967,17566974,17693546,17597993,17561476,19837680,19658058,19527362,19656091,19547779,16968974,16782711,16838986,16945273,16800509
20,31,1,16383,19539753,19438794,19228527,19228648,19387926,17679099,17387814,17512889,17419612,17383050,19593403,19418864,19285739,19416372,19311786,16782217,16597285,16654174,16760705,16617331
21,0,1,16383,19776772,19671109,19463488,19461377,19624116,17858716,17569857,17694582,17600257,17564167,19836696,19662094,19529067,19657913,19551248,16970023,16784872,16841893,16948828,16807697
22,31,1,16383,19537812,19434489,19230547,19230167,19388419,17676427,17388106,17511277,17416127,17381092,19592878,19416642,19282890,19416169,19311413,16782493,16595545,16653160,16757804,16616929
23,0,1,16383,19772370,19667685,19460052,19457373,19619235,17855123,17563827,17690915,17593551,17558390,19833395,19655182,19523196,19653872,19546149,16965490,16781461,16836365,16941017,16800396
24,31,1,16383,19535805,19432538,19228144,19226065,19385729,17677016,17386218,17508469,17414475,17377380,19590917,19416124,19281484,19414316,19309233,16779419,16596134,16650050,16754147,16614644
25,0,1,16383,19771804,19665477,19458776,19455761,19619310,17854896,17561848,17688409,17591354,17556283,19831377,19656745,19521831,19653940,19547043,16964894,16780777,16834775,16941295,16799210
26,31,1,16383,19533947,19431906,19227808,19223775,19382792,17671812,17383748,17505072,17412966,17375045,19588262,19414674,19278698,19414557,19309808,16778561,16594451,16647142,16754475,16612904
27,0,1,16383,19771207,19667422,19457831,19453923,19617349,17853109,17564898,17690095,17593286,17555449,19829857,19655945,19521743,19652444,19547992,16966180,16781852,16834507,16943962,16799962
28,31,1,16383,19536884,19430284,19230489,19225560,19384657,17675738,17385741,17508145,17414177,17378474,19590312,19415677,19279528,19412445,19308772,16779953,16597023,16648038,16758592,16613543
29,0,1,16383,19773971,19668966,19458037,19455215,19618067,17856781,17565585,17689000,17592863,17557741,19835273,19656371,19523377,19654060,19545530,16966510,16782761,16836262,16945325,16799626
30,31,1,16383,19538082,19434020,19229096,19226003,19383182,17676435,17386699,17507688,17412575,17377304,19593020,19416096,19280992,19413970,19306993,16780919,16597364,16651028,16758434,16614627
31,0,1,16383,19773682,19670292,19458354,19455068,19617893,17856416,17565437,17690435,17592821,17557886,19837500,19655899,19521570,19651627,19545179,16966450,16781964,16836768,16945004,16800546
32,31,1,16383,19536263,19434180,19225888,19224668,19383085,17675355,17386431,17506280,17410838,17378921,19592125,19412580,19279933,19409427,19306326,16779941,16595807,16647980,16755900,16615205
33,0,1,16383,19774477,19670126,19457590,19456631,19618935,17855891,17564683,17688881,17590305,17556673,19834657,19653503,19523719,19650091,19547325,16968030,16782548,16834466,16944134,16800059
34,31,1,16383,19537359,19435409,19225373,19227154,19383319,17674394,17384637,17506233,17410143,17374389,19590996,19409922,19279687,19409581,19306555,16777902,16593875,16646624,16754024,16611850
35,0,1,16383,19776211,19672932,19458757,19459373,19620066,17858593,17566208,17691975,17594122,17559234,19837575,19654968,19524134,19652231,19547987,16968718,16783327,16838211,16946357,16800871
36,31,1,16383,19538261,19433537,19226862,19228894,19383614,17677365,17386516,17507835,17414274,17377554,19593409,19411590,19279876,19413014,19309096,16781335,16595296,16650906,16757812,16614980
37,0,1,16383,19774689,19667084,19455789,19460726,19618913,17856369,17565683,17690088,17594100,17557172,19833232,19653496,19524389,19654089,19547725,16968244,16783124,16839893,16947147,16800085
38,31,1,16383,19536240,19429569,19223517,19226100,19379709,17675450,17385162,17504935,17412875,17374162,19589095,19410025,19278431,19409804,19308182,16777654,16594120,16649890,16755869,16613773
39,0,1,16383,19773220,19664797,19452849,19456802,19614635,17854942,17564978,17690206,17592535,17555485,19831668,19650346,19520447,19647807,19544657,16962392,16778461,16838027,16939717,16799762
40,31,1,16383,19535885,19430917,19222272,19228252,19382685,17674761,17383514,17508645,17411714,17373847,19588966,19411658,19281399,19409255,19307307,16778553,16593665,16651149,16754366,16613318
41,0,1,16383,19771400,19664444,19454872,19457364,19617440,17854879,17561002,17691394,17593142,17553313,19831867,19654191,19523465,19651254,19544312,16965624,16779341,16833335,16941086,16797838
42,31,1,16383,19535478,19426754,19223731,19225608,19382323,17675222,17381868,17506795,17412176,17374399,19591501,19411669,19279582,19409037,19306978,16777985,16592203,16645883,16752922,16608466
43,0,1,16383,19771912,19664060,19455046,19457791,19617158,17855657,17560468,17689001,17593098,17555007,19832452,19653179,19522113,19651254,19545488,16963671,16777251,16833285,16940690,16796339
44,31,1,16383,19537873,19430031,19224990,19229528,19383481,17674373,17380917,17506535,17411425,17373693,19590185,19412922,19279338,19411990,19307078,16777125,16590682,16644895,16752847,16611668
45,0,1,16383,19773743,19665429,19456213,19459574,19617829,17856692,17561713,17689249,17590524,17554849,19832741,19651393,19521909,19651565,19545318,16964762,16777754,16834227,16941302,16797789
46,31,1,16383,19536391,19431010,19226053,19229955,19383707,17674915,17382796,17508460,17412660,17373255,19590272,19411380,19280512,19412173,19306932,16775421,16590130,16647891,16752805,16610849
47,0,1,16383,19772959,19666226,19459476,19459988,19616889,17856543,17562001,17693450,17596376,17556342,19830723,19654614,19522330,19653340,19547754,16966836,16778826,16835814,16942113,16799798
48,31,1,16383,19538913,19431192,19232087,19229975,19381724,17676320,17382853,17508484,17415509,17377012,19589605,19413557,19280612,19413762,19309596,16779609,16592428,16648057,16753911,16612455
49,0,1,16383,19774983,19667643,19463545,19461046,19618730,17856403,17563319,17692018,17594282,17558321,19832446,19654095,19523536,19653879,19546914,16965530,16779630,16835615,16941626,16798183
50,31,1,16383,19537362,19431881,19229189,19227593,19381949,17676166,17380139,17507051,17412581,17375735,19589047,19412294,19280503,19411624,19307558,16776183,16591350,16646578,16752839,16609108
51,0,1,16383,19772255,19663737,19459002,19456827,19615543,17853809,17559959,17689175,17593382,17555604,19833406,19651736,19522440,19650981,19545073,16962475,16775990,16835370,16940669,16795829
52,31,1,16383,19535508,19430037,19227130,19226706,19378755,17671752,17380920,17504852,17412340,17372735,19588696,19411160,19279422,19409624,19306004,16775472,16590428,16645812,16748919,16609330
53,0,1,16383,19771676,19665641,19456993,19457394,19611478,17853657,17561492,17688495,17592785,17557765,19830603,19652511,19521515,19651046,19546782,16963573,16776013,16836260,16938261,16795753
54,31,1,16383,19535587,19426582,19225253,19226777,19377734,17671359,17380140,17506408,17410888,17371971,19589557,19409165,19277887,19409794,19304072,16774933,16589985,16647437,16749669,16608546
55,0,1,16383,19772734,19664203,19456078,19456941,19612528,17852931,17561122,17689671,17591111,17554304,19834393,19652229,19521483,19649831,19544904,16964038,16776454,16834152,16939438,16795085
56,31,1,16383,19538830,19430789,19225328,19225943,19381882,17674869,17382344,17506545,17411089,17374919,19591912,19413317,19280185,19407802,19307267,16776774,16589462,16647473,16752681,16610754
57,0,1,16383,19775221,19662434,19457059,19456272,19617553,17853986,17560448,17688846,17592831,17551359,19832617,19653311,19522886,19649625,19545441,16964180,16778286,16834611,16940237,16796267
58,31,1,16383,19539012,19431098,19229196,19227167,19383359,17673746,17382899,17508087,17414190,17370664,19592678,19413226,19280934,19412517,19308615,16779944,16595670,16649537,16755669,16611383
59,0,1,16383,19777163,19670970,19461320,19458791,19618328,17854588,17565889,17691205,17595224,17553336,19835056,19656118,19526419,19652857,19549140,16968209,16783639,16839654,16944033,16801461
60,31,1,16383,19540693,19436391,19226886,19228815,19383312,17673906,17386534,17507410,17415702,17371664,19591996,19414407,19282394,19411277,19309000,16780554,16595928,16650029,16755734,16615956
61,0,1,16383,19776269,19669847,19456678,19457971,19616222,17854478,17565570,17690498,17596841,17550790,19831449,19655342,19523285,19652008,19547879,16965701,16780547,16837818,16943488,16799317
62,31,1,16383,19538591,19430167,19224854,19225629,19382187,17671134,17384595,17507971,17415548,17367618,19589194,19412969,19277968,19409195,19308702,16776360,16595054,16648325,16753566,16610031
63,0,1,16383,19773847,19662150,19454817,19453479,19613206,17849355,17561963,17689270,17593273,17547581,19831551,19652411,19519821,19649638,19545168,16961994,16779281,16833639,16938683,16792600
64,31,1,16383,19537503,19429077,19226384,19225272,19381222,17670674,17384395,17509016,17414610,17372196,19587467,19412244,19281655,19410965,19308883,16777416,16592381,16647209,16752002,16608156
65,0,1,16383,19773972,19667634,19456094,19456269,19615239,17851284,17564001,17692871,17595381,17551239,19833346,19654142,19523536,19649708,19547462,16965610,16781050,16836481,16939914,16794769
66,31,1,16383,19537468,19433103,19227558,19226496,19383329,17671668,17386154,17509795,17415476,17372956,19592563,19414150,19282367,19411906,19309202,16779818,16596787,16650832,16753608,16609059
67,0,1,16383,19776187,19668262,19457911,19456788,19619085,17852474,17563550,17692690,17596331,17552530,19832172,19654055,19525198,19652914,19547762,16966327,16782009,16834396,16940085,16796418
68,31,1,16383,19539458,19433367,19228868,19225707,19384104,17673778,17384700,17511125,17414221,17372696,19589370,19413262,19281200,19411736,19309547,16779147,16593012,16646907,16753493,16610378
69,0,1,16383,19775899,19668049,19458592,19457912,19618243,17855223,17563943,17692613,17592350,17551999,19832433,19653025,19525303,19654373,19546802,16963967,16779595,16834461,16943650,16797278
70,31,1,16383,19537750,19430029,19227627,19227148,19380782,17672696,17383810,17509490,17412454,17369608,19590054,19412473,19280637,19413820,19306502,16776738,16590890,16645456,16754360,16608839
71,0,1,16383,19772376,19664277,19452256,19453811,19612451,17851156,17561020,17688410,17591349,17547597,19830439,19651402,19519766,19649909,19542338,16959620,16772279,16832083,16937231,16792443
72,31,1,16383,19538585,19432037,19224738,19223281,19381699,17671336,17384178,17506020,17414171,17367006,19589191,19411130,19280984,19409035,19307271,16775324,16590087,16646213,16751747,16607248
73,0,1,16383,19774668,19668106,19455979,19454505,19616257,17852051,17563618,17689437,17594100,17548297,19832181,19653141,19525484,19650479,19546695,16963173,16776600,16833420,16940341,16795603
74,31,1,16383,19537312,19432277,19226106,19223120,19382001,17672396,17383985,17506724,17415244,17367535,19589090,19413576,19281822,19409868,19306939,16775894,16590572,16645242,16749939,16607707
75,0,1,16383,19773525,19667611,19457847,19455286,19615594,17854866,17563723,17690385,17596214,17552149,19834512,19651495,19523518,19650444,19547781,16964329,16777989,16830441,16940441,16795091
76,31,1,16383,19537329,19430633,19223556,19225477,19378851,17672315,17383672,17507071,17413054,17371460,19590129,19411298,19279224,19409705,19307979,16776708,16589443,16643291,16752315,16607684
77,0,1,16383,19775113,19666395,19455858,19455736,19613690,17853709,17563628,17690366,17591627,17552615,19832124,19654220,19523221,19649486,19548260,16963127,16776829,16832671,16939232,16796834
78,31,1,16383,19539566,19434302,19226947,19229073,19386875,17675578,17387605,17510684,17413046,17375304,19589104,19415645,19284116,19411806,19310327,16778300,16594014,16647758,16752405,16612871
79,0,1,16383,19777646,19671802,19458909,19459112,19625015,17856762,17567996,17694160,17597527,17557479,19829873,19659674,19527529,19654383,19550438,16968240,16780212,16835988,16941844,16800300
80,31,1,16383,19541088,19436255,19227423,19231433,19389683,17675890,17388224,17510402,17417567,17377758,19587060,19416718,19284259,19413176,19311379,16782713,16595161,16647975,16754228,16613989
81,0,1,16383,19777520,19671330,19456485,19461622,19625204,17856935,17565660,17693398,17599217,17556747,19831093,19658401,19527030,19653558,19549986,16969522,16781244,16835769,16941795,16802180
82,31,1,16383,19541837,19435976,19228618,19230085,19391185,17676547,17386483,17511898,17419390,17376842,19591923,19418125,19285402,19415387,19312386,16783974,16595782,16648761,16754282,16617773
83,0,1,16383,19776513,19671162,19457706,19460151,19623368,17854988,17565661,17691898,17598704,17555834,19832222,19657919,19526275,19654267,19548059,16969342,16780567,16834149,16939764,16800378
84,31,1,16383,19540555,19433771,19226151,19228715,19387834,17674047,17386963,17509821,17418755,17375192,19590262,19413612,19283564,19415107,19308336,16780911,16595127,16646743,16752649,16612353
85,0,1,16383,19777219,19671309,19459011,19458331,19621847,17855844,17568108,17693391,17599300,17557766,19833499,19656376,19525867,19657501,19546222,16968988,16782122,16835359,16942031,16800955
86,31,1,16383,19537755,19431889,19223920,19228279,19386121,17672433,17385407,17508722,17416046,17374112,19589717,19413379,19280934,19414068,19306654,16782120,16593726,16644687,16754688,16612361
87,0,1,16383,19771538,19663767,19452948,19456982,19620219,17851325,17564600,17688867,17594371,17552599,19829860,19651426,19522148,19651051,19541431,16966541,16780145,16833177,16939629,16799501
88,31,1,16383,19538779,19431189,19229007,19228377,19387768,17675580,17387615,17509392,17415766,17374733,19590963,19415543,19282827,19412599,19309408,16781862,16596702,16648527,16756655,16615688
89,0,1,16383,19771188,19668002,19458877,19455933,19620980,17853301,17566273,17691778,17596039,17553708,19834175,19656282,19524824,19649421,19545299,16965767,16781793,16834791,16944591,16802172
90,31,1,16383,19533154,19433946,19226114,19225175,19386420,17671562,17384968,17507429,17416491,17374094,19594479,19413665,19282090,19409427,19306375,16781114,16597925,16644944,16756271,16614465
91,0,1,16383,19771553,19665564,19455287,19453944,19619311,17849853,17562391,17689449,17594027,17553751,19836688,19653277,19524176,19648085,19545538,16967960,16780938,16832176,16941343,16799203
92,31,1,16383,19536149,19431170,19222563,19224774,19383292,17669357,17383568,17506602,17414900,17371792,19591374,19413037,19281054,19408386,19307082,16778431,16592798,16644995,16755923,16608428
93,0,1,16383,19771513,19666907,19452762,19455550,19616766,17851883,17562890,17688942,17594730,17552219,19831181,19653480,19523369,19650080,19545006,16964275,16780314,16831392,16943456,16795947
94,31,1,16383,19537121,19434067,19224975,19226918,19384969,17673610,17382671,17506939,17415941,17372818,19591076,19412363,19281129,19412073,19309266,16780562,16593913,16647329,16756472,16612127
95,0,1,16383,19774085,19668973,19454239,19457301,19616961,17854312,17563398,17689857,17596177,17553021,19835501,19649644,19523583,19652811,19546642,16968924,16782807,16836343,16943000,16796981
96,31,1,16383,19537674,19431362,19222170,19226508,19383715,17671995,17383475,17507907,17414548,17371389,19588568,19411609,19278639,19412388,19308136,16778051,16596174,16647414,16755023,16609876
97,0,1,16383,19773087,19667247,19455495,19456902,19618650,17853237,17563818,17690066,17596305,17553112,19829704,19653268,19522195,19651773,19546991,16965157,16781668,16835477,16942584,16798354
98,31,1,16383,19536338,19434992,19224516,19227978,19386699,17673704,17386640,17508882,17415905,17372446,19589764,19412877,19280308,19410557,19310470,16780484,16593988,16648560,16756082,16612451
99,0,1,16383,19773723,19669510,19454478,19458501,19622713,17855468,17566673,17691513,17595606,17553601,19828866,19655412,19523566,19651725,19551127,16968691,16781280,16837634,16944088,16799462
100,31,1,16383,19535451,19432866,19222891,19228121,19387457,17674178,17385837,17508009,17414634,17371466,19586075,19412836,19279596,19411357,19310471,16779573,16593359,16647596,16754423,16611043
101,0,1,16383,19768508,19664339,19452002,19456229,19619042,17853996,17563059,17687938,17592301,17551696,19826532,19651900,19521265,19651471,19547442,16965614,16778029,16832272,16939041,16795818
102,31,1,16383,19535820,19430558,19221779,19227572,19386348,17673460,17384363,17505842,17414760,17371305,19585077,19413426,19279825,19410305,19308309,16776951,16591525,16645272,16751529,16610209
103,0,1,16383,19771456,19666620,19452566,19455591,19619026,17853716,17564411,17687541,17594983,17550384,19827240,19654820,19521377,19650617,19548520,16965899,16777016,16830866,16940145,16797696
104,31,1,16383,19537028,19432843,19223509,19226682,19387652,17672936,17386232,17505099,17413816,17372449,19590632,19413897,19280238,19411088,19310121,16780978,16593118,16645948,16754622,16612161
105,0,1,16383,19773563,19671528,19454397,19457796,19621404,17853890,17565389,17689734,17596023,17553711,19834291,19657785,19522757,19654495,19547761,16970093,16781012,16835269,16944854,16801493
106,31,1,16383,19537836,19434191,19224074,19227646,19388200,17671964,17386082,17504798,17414986,17370974,19587059,19414261,19280095,19415070,19308922,16781750,16594280,16646895,16754753,16613173
107,0,1,16383,19774883,19667993,19455364,19458460,19623330,17851204,17565630,17688733,17593728,17549835,19830735,19655101,19522764,19654219,19546857,16969259,16777994,16835854,16942293,16798232
108,31,1,16383,19537367,19430423,19223439,19227179,19388844,17672373,17385961,17505795,17412584,17368707,19589191,19412928,19281036,19411928,19309325,16778875,16589293,16646526,16753180,16609718
109,0,1,16383,19772126,19670100,19455504,19457432,19622135,17852925,17564876,17688870,17593832,17550065,19832349,19654969,19524154,19651889,19546924,16967518,16777272,16835685,16942325,16796700
110,31,1,16383,19537808,19434043,19223804,19226812,19383343,17671584,17385652,17506200,17414515,17370460,19589800,19414870,19282493,19412048,19306296,16779101,16593055,16649077,16754439,16611629
111,0,1,16383,19773977,19668342,19455378,19458274,19618299,17852983,17565714,17687777,17596255,17549152,19832623,19654725,19526818,19652306,19547818,16966487,16781225,16834660,16942391,16798911
112,31,1,16383,19540644,19434558,19228724,19231299,19386594,17675962,17390064,17507728,17417866,17372448,19593908,19419032,19285112,19418221,19312731,16781590,16598549,16650771,16758344,16618430
113,0,1,16383,19775099,19670666,19458074,19458693,19620522,17856026,17565429,17687861,17597133,17550843,19833957,19656320,19526851,19658494,19547908,16968876,16783508,16835636,16943730,16799969
114,31,1,16383,19539616,19436967,19226019,19230058,19385745,17676211,17388970,17509066,17416944,17370582,19592010,19415814,19284182,19416981,19312212,16783865,16594985,16649472,16759553,16614546
115,0,1,16383,19777745,19673285,19455748,19458915,19618982,17856283,17569829,17688219,17595106,17552111,19835797,19655763,19525193,19655362,19549217,16970117,16783254,16836812,16944010,16800511
116,31,1,16383,19539810,19437568,19222745,19227427,19383715,17675369,17388968,17505316,17413464,17369612,19591380,19414815,19282599,19415376,19310716,16782035,16594259,16649303,16755931,16612119
117,0,1,16383,19777508,19672587,19456466,19458024,19621064,17856679,17569776,17689556,17593552,17553480,19835507,19656604,19528355,19653671,19549519,16969964,16780942,16836782,16943640,16800453
118,31,1,16383,19539422,19435061,19224603,19225961,19386848,17674399,17389149,17507303,17413738,17371429,19594925,19415753,19283735,19412222,19309808,16780493,16596690,16648191,16754087,16610374
119,0,1,16383,19776687,19672982,19456461,19458814,19622951,17857314,17569099,17689488,17596594,17551901,19837996,19656343,19526944,19653306,19550365,16971167,16783829,16836955,16942823,16798334
120,31,1,16383,19538897,19433907,19225976,19227885,19389847,17675084,17389561,17506011,17414301,17372916,19592879,19413676,19284502,19414544,19310733,16781059,16594278,16647911,16755653,16611188
121,0,1,16383,19776600,19667812,19455862,19459675,19622091,17856487,17568593,17689178,17593238,17552644,19834556,19656258,19527249,19657548,19548904,16966878,16780126,16836948,16943442,16797215
122,31,1,16383,19539922,19430726,19225279,19229789,19388148,17677407,17391067,17506332,17416539,17371165,19593272,19414691,19283840,19415458,19310190,16780870,16595580,16650597,16757736,16610760
123,0,1,16383,19775563,19667955,19455248,19459896,19620924,17856499,17568496,17689222,17597750,17552743,19835681,19657405,19525878,19655711,19549022,16966849,16779730,16836979,16942658,16796543
124,31,1,16383,19537388,19433121,19224617,19229228,19385451,17675674,17387662,17507286,17415651,17371105,19589750,19412713,19282124,19413978,19306640,16781606,16592209,16649592,16753349,16611231
125,0,1,16383,19772755,19668033,19455600,19458744,19621049,17855281,17566705,17688476,17595062,17549781,19831976,19655234,19524933,19654013,19545599,16965285,16778315,16837280,16939379,16797964
126,31,1,16383,19536228,19431657,19226625,19227255,19387973,17674368,17384472,17506001,17414137,17370721,19589239,19413656,19282989,19413370,19307262,16778736,16593671,16648570,16751923,16612938
127,0,1,16383,19774992,19669590,19457516,19458782,19621157,17853923,17562872,17687231,17595015,17552277,19832926,19653893,19525620,19653538,19543974,16964467,16780198,16834580,16940443,16799734
128,31,1,16383,19538761,19433004,19225400,19228842,19384454,17673699,17385617,17504024,17413680,17369474,19590953,19414456,19284781,19413562,19307979,16781526,16595236,16647607,16753882,16612095
129,0,1,16383,19774594,19668876,19459161,19458564,19620268,17854474,17566285,17687887,17595562,17550395,19832327,19656968,19528104,19655247,19548636,16969347,16782742,16833851,16942391,16800172
130,31,1,16383,19537941,19430037,19224889,19227571,19386563,17671252,17385383,17503641,17415316,17371753,19589367,19415529,19283331,19412277,19310910,16780763,16595117,16646893,16753383,16610656
131,0,1,16383,19776983,19665765,19459083,19458560,19624044,17853454,17565579,17690216,17599152,17555031,19836515,19655436,19526237,19654649,19549887,16969417,16780801,16836297,16942388,16796877
132,31,1,16383,19540071,19432256,19229416,19228318,19388677,17672868,17387496,17506462,17419202,17373750,19592406,19415324,19283664,19414151,19311470,16781220,16594173,16649552,16754528,16612061
133,0,1,16383,19774577,19665841,19457880,19457739,19621521,17851660,17564282,17688907,17596110,17549022,19831893,19655687,19524167,19653338,19547507,16965344,16781709,16834714,16940824,16794858
134,31,1,16383,19537250,19431766,19223796,19227505,19387545,17673008,17383762,17505523,17415775,17370240,19588803,19412976,19278432,19410357,19308428,16779221,16591614,16647742,16753277,16607966
135,0,1,16383,19773032,19666310,19456066,19457315,19621210,17853524,17562041,17688243,17593826,17549917,19830217,19652800,19521897,19649752,19545419,16966404,16776280,16832943,16940360,16795703
136,31,1,16383,19536312,19431242,19226333,19227536,19386539,17672630,17383403,17506364,17412845,17373162,19589702,19414334,19280396,19410850,19308020,16780890,16592092,16646678,16752273,16604673
137,0,1,16383,19771258,19668991,19457912,19457115,19619164,17854110,17562072,17689492,17591664,17552350,19833543,19655674,19523166,19650636,19546225,16967596,16780130,16831855,16938591,16792234
138,31,1,16383,19536585,19432932,19224987,19226227,19384158,17672833,17382065,17507537,17411470,17371037,19592586,19413326,19279833,19410725,19309925,16778731,16591921,16645894,16749015,16606683
139,0,1,16383,19772033,19665849,19457053,19456333,19619353,17854319,17561581,17689195,17592718,17552344,19833462,19654704,19520790,19650178,19545766,16966831,16780779,16833922,16940120,16793491
140,31,1,16383,19536520,19434139,19225922,19225738,19387947,17674592,17382833,17506593,17414245,17373302,19590885,19414115,19278368,19411109,19309624,16777967,16593083,16646457,16753231,16607156
141,0,1,16383,19772390,19671002,19457573,19457087,19622551,17853646,17563869,17687916,17595257,17550508,19830380,19653188,19521558,19650595,19549047,16965982,16776919,16833931,16941545,16795465
142,31,1,16383,19534789,19433611,19224810,19224574,19387040,17673232,17382627,17503590,17412534,17370314,19588899,19410111,19279550,19409756,19309478,16779230,16591346,16644981,16751742,16610918
143,0,1,16383,19773028,19669853,19456663,19455038,19620519,17853819,17562200,17687606,17593196,17549206,19832336,19651164,19522704,19649866,19547293,16965662,16778749,16835818,16937196,16797836
144,31,1,16383,19537447,19434451,19226110,19227320,19386780,17673765,17384276,17504747,17412677,17368351,19588808,19411342,19279420,19411830,19308008,16778269,16594069,16648346,16751401,16608668
145,0,1,16383,19771914,19668709,19453741,19455409,19617995,17854211,17561530,17685768,17591421,17549684,19831097,19649151,19519210,19652620,19546308,16965433,16779583,16829517,16937842,16793190
146,31,1,16383,19536280,19433316,19221614,19224609,19383686,17672498,17382620,17502886,17410537,17369119,19587942,19410110,19278700,19410455,19308144,16777121,16591713,16641048,16751696,16607878
147,0,1,16383,19771766,19667695,19453901,19454263,19617197,17852416,17561513,17684883,17588615,17546374,19831289,19649243,19521292,19649920,19544283,16963531,16779275,16827901,16937680,16793235
148,31,1,16383,19534875,19433324,19221442,19226284,19383423,17671651,17382110,17502641,17409023,17368319,19589827,19408042,19278484,19411988,19308108,16776532,16590653,16643387,16751211,16608611
149,0,1,16383,19771436,19667931,19454046,19455204,19621678,17851717,17561141,17684547,17589982,17548934,19831951,19650853,19520073,19650390,19547143,16964102,16780071,16829929,16937379,16795581
150,31,1,16383,19535044,19428979,19222068,19224784,19384829,17668468,17380773,17500743,17409267,17367507,19588066,19408908,19275863,19412209,19307225,16774626,16591662,16643075,16749743,16605471
