rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,19537947,19438772,19229892,19225262,19390790,17671773,17382173,17507907,17413221,17378454,19591585,19416110,19283216,19409436,19306580,16777799,16591407,16643360,16751776,16609132
1,0,1,16383,19772951,19674698,19456894,19452700,19623053,17852633,17560598,17691216,17591972,17558009,19833935,19656647,19524357,19650494,19544143,16966418,16775203,16834511,16941165,16797788
2,31,1,16383,19537342,19438460,19228516,19224373,19390025,17672077,17384130,17510490,17410234,17379677,19590623,19413953,19280796,19410881,19305030,16779724,16589472,16649155,16754075,16610993
3,0,1,16383,19772601,19673630,19457656,19453406,19621633,17852655,17561433,17690415,17588818,17560071,19832728,19655935,19526440,19651777,19543015,16965369,16774118,16836438,16941323,16797865
4,31,1,16383,19537410,19437165,19228754,19225020,19386381,17673423,17382399,17507568,17410256,17381993,19591365,19416027,19282499,19409840,19307517,16779018,16588621,16649157,16751893,16612695
5,0,1,16383,19775506,19674869,19460814,19454984,19623557,17856259,17564345,17693388,17594804,17562900,19834157,19659803,19526859,19649667,19549050,16968621,16777314,16837445,16940238,16800093
6,31,1,16383,19538367,19440166,19229462,19224028,19388332,17674925,17385746,17509676,17413818,17378973,19592435,19416511,19281681,19409538,19308216,16781313,16591847,16646412,16752368,16613866
7,0,1,16383,19774060,19677250,19458848,19453192,19622049,17855314,17565048,17691049,17593814,17559888,19836211,19660451,19525754,19652099,19546565,16970153,16778065,16834353,16941518,16798419
8,31,1,16383,19538667,19443941,19228828,19225037,19388625,17674270,17385538,17508005,17412716,17381273,19594815,19418527,19282929,19412103,19307351,16781252,16590558,16646205,16754047,16612827
9,0,1,16383,19774750,19678284,19457760,19455298,19621764,17854113,17564096,17692344,17592452,17562398,19834323,19658900,19524570,19652198,19546170,16968554,16775111,16831593,16939733,16800201
10,31,1,16383,19539017,19442724,19225432,19226771,19390533,17674083,17385769,17513398,17413902,17382372,19592749,19417806,19282947,19410173,19308488,16782102,16593574,16647028,16754097,16612583
11,0,1,16383,19772713,19672738,19454742,19453851,19622989,17855293,17561935,17692525,17590478,17563248,19832575,19656698,19523797,19646825,19545791,16966653,16777767,16832456,16938873,16799783
12,31,1,16383,19534832,19438877,19223745,19224072,19388694,17673338,17382382,17508297,17408792,17380781,19587536,19412071,19280281,19406646,19305734,16778499,16588506,16643804,16750488,16614381
13,0,1,16383,19771863,19675160,19453976,19456341,19624003,17854207,17563075,17691295,17592759,17562528,19832304,19655587,19522624,19648025,19544800,16968712,16778830,16831916,16937326,16800879
14,31,1,16383,19535570,19439557,19224840,19225717,19389821,17673634,17382991,17508029,17411559,17381043,19588770,19415876,19279314,19408943,19306962,16781519,16591354,16644388,16750520,16615571
15,0,1,16383,19770988,19673145,19454043,19454462,19623258,17853859,17561843,17688503,17591444,17558675,19830492,19653274,19521364,19647463,19543499,16964434,16773631,16830841,16936478,16800741
16,31,1,16383,19532293,19437944,19220109,19221518,19387055,17671208,17381809,17504712,17410568,17375658,19586964,19409091,19278114,19404046,19302031,16776157,16584545,16643332,16747623,16609466
17,0,1,16383,19771472,19675719,19453771,19453803,19621248,17852068,17562145,17690807,17591943,17561302,19826778,19653888,19523582,19647225,19542191,16965229,16774948,16832149,16935738,16798961
18,31,1,16383,19533856,19437142,19224059,19222068,19387816,17670951,17382440,17505603,17411801,17378869,19584025,19411444,19279246,19403999,19303907,16775841,16587241,16644527,16749001,16611257
19,0,1,16383,19769367,19673592,19455356,19451887,19624280,17851070,17560853,17689344,17590878,17557174,19829581,19652476,19521311,19645993,19543589,16962003,16774672,16833674,16937410,16798866
20,31,1,16383,19534223,19440378,19226139,19224424,19391951,17672001,17380580,17508028,17409281,17379643,19588741,19413389,19279394,19405682,19307183,16778274,16588874,16647342,16750550,16613416
21,0,1,16383,19770475,19677137,19457681,19453446,19624350,17853548,17560915,17690434,17588722,17561185,19830916,19654605,19523596,19649316,19546782,16967395,16774832,16835140,16937745,16800287
22,31,1,16383,19534595,19441724,19229004,19224642,19387575,17673811,17381644,17509000,17411176,17380869,19589845,19413048,19280479,19408244,19307595,16780168,16590431,16645512,16750631,16612406
23,0,1,16383,19770068,19677095,19459602,19456217,19622111,17855003,17560922,17691571,17592979,17562459,19833733,19655815,19524737,19652089,19545925,16968914,16774432,16833776,16939421,16802000
24,31,1,16383,19536552,19442904,19229776,19229006,19389706,17675250,17383333,17509919,17413821,17383589,19588462,19416304,19282775,19414112,19307784,16783290,16593819,16648236,16753930,16615258
25,0,1,16383,19772013,19678389,19460398,19457817,19625719,17856499,17562077,17692366,17594247,17563262,19829047,19656044,19526475,19654909,19544738,16969117,16781593,16835082,16940607,16802436
26,31,1,16383,19534147,19439832,19228362,19226554,19390569,17673446,17381915,17507260,17411512,17379580,19587409,19413385,19281388,19410988,19305904,16780162,16592289,16647094,16749850,16613707
27,0,1,16383,19768716,19676780,19460516,19455353,19625203,17852147,17561171,17690592,17593157,17559513,19829457,19654285,19523844,19652327,19546898,16966631,16777285,16833373,16937815,16797907
28,31,1,16383,19533615,19440592,19230609,19226692,19392567,17672950,17384264,17507812,17415654,17382296,19588556,19412952,19283664,19412712,19308437,16781312,16592888,16646308,16752180,16611604
29,0,1,16383,19771046,19670373,19462355,19455954,19625806,17854376,17564480,17692661,17596276,17561991,19829806,19652596,19523342,19652302,19547132,16966064,16779985,16833781,16941979,16799432
30,31,1,16383,19533073,19435983,19231587,19224883,19389242,17674829,17384528,17510263,17414322,17378759,19587403,19415447,19281178,19412711,19309967,16776856,16593275,16646779,16754326,16612901
31,0,1,16383,19767187,19674554,19462450,19454681,19623757,17854142,17562645,17693132,17594650,17556773,19827844,19655575,19524730,19651613,19547994,16965657,16778863,16831934,16939919,16798892
32,31,1,16383,19531731,19437013,19230544,19224726,19389304,17674143,17381600,17511208,17414387,17376519,19585693,19414077,19281446,19411836,19307592,16779004,16592123,16645857,16752445,16612847
33,0,1,16383,19772424,19673329,19458769,19454509,19625544,17855023,17562571,17694644,17593778,17559290,19830490,19656186,19523045,19651251,19547298,16965986,16779852,16834907,16940752,16799851
34,31,1,16383,19534849,19441422,19230400,19226772,19391532,17674870,17384825,17512237,17414082,17377091,19589911,19416301,19282727,19414478,19310586,16781061,16596102,16647724,16753889,16613087
35,0,1,16383,19770523,19674883,19459221,19453236,19623259,17853049,17559639,17692879,17591667,17554002,19828195,19653489,19524147,19651483,19546858,16965246,16778623,16831003,16941159,16798645
36,31,1,16383,19532530,19439842,19227209,19224131,19387388,17670926,17380976,17509187,17408766,17375608,19586288,19414042,19282590,19409052,19306530,16775565,16591920,16643385,16755327,16611436
37,0,1,16383,19767952,19673723,19456153,19453556,19621219,17851102,17558018,17689709,17589987,17555337,19830535,19654009,19522127,19649564,19545178,16965996,16777215,16829921,16940957,16798137
38,31,1,16383,19531658,19439853,19225059,19224635,19389192,17673555,17380659,17508284,17412783,17380795,19587118,19414811,19278156,19409684,19309951,16778925,16590368,16644317,16753985,16613998
39,0,1,16383,19767707,19677470,19457808,19455761,19622517,17853910,17560630,17692124,17591533,17562392,19831066,19655666,19523907,19649937,19547693,16966732,16777382,16833758,16940153,16801467
40,31,1,16383,19533141,19440709,19229271,19224313,19388775,17673739,17383703,17508959,17413042,17381555,19588948,19417201,19282516,19412250,19310453,16779149,16592559,16648563,16752404,16613485
41,0,1,16383,19770682,19677652,19459208,19455976,19622571,17855529,17563630,17691541,17595337,17563030,19831575,19657734,19524478,19650134,19548690,16968014,16775960,16834721,16941827,16800446
42,31,1,16383,19534485,19441680,19227061,19224136,19388183,17674263,17383946,17507463,17413633,17380815,19587180,19415977,19280781,19409172,19309327,16778129,16588319,16644421,16750896,16611798
43,0,1,16383,19771316,19676996,19458023,19453253,19622902,17854888,17561993,17689689,17596605,17563073,19829492,19655211,19524128,19650390,19547467,16966844,16776140,16832278,16939295,16799538
44,31,1,16383,19532465,19437600,19225139,19221895,19385437,17671039,17379832,17506351,17412857,17379456,19584918,19410870,19281523,19407840,19307390,16778899,16585775,16642922,16750182,16608230
45,0,1,16383,19768888,19670540,19456919,19452515,19621016,17850498,17560446,17687173,17593852,17558062,19828158,19653577,19521375,19645630,19545672,16966007,16774116,16829928,16938469,16795176
46,31,1,16383,19533425,19440931,19226351,19222335,19389077,17672650,17380870,17506889,17415631,17379682,19587868,19414196,19281400,19407323,19312224,16779557,16588272,16647045,16755766,16613437
47,0,1,16383,19770041,19675204,19458390,19451599,19623128,17853425,17561161,17689992,17597267,17559111,19830266,19655308,19522904,19650384,19552982,16967080,16777288,16835510,16943467,16800256
48,31,1,16383,19533683,19437380,19226023,19220344,19386912,17673248,17381720,17506345,17415980,17379242,19588318,19413509,19281134,19410982,19312771,16778885,16589175,16647078,16754085,16611974
49,0,1,16383,19769864,19674580,19457134,19451339,19622425,17853708,17560684,17688153,17594683,17558189,19830616,19654325,19521974,19648922,19548410,16965566,16775265,16833762,16938982,16797626
50,31,1,16383,19535080,19438973,19227679,19223094,19389529,17675169,17383622,17507335,17415336,17379277,19589995,19413776,19282061,19411248,19309396,16779774,16590535,16646290,16754364,16612014
51,0,1,16383,19772452,19678824,19461460,19453733,19625252,17856175,17563993,17690937,17596806,17558699,19833607,19656211,19521371,19652291,19548121,16967288,16779099,16835434,16943146,16802093
52,31,1,16383,19537976,19443813,19232326,19224830,19390648,17676061,17385258,17509380,17415721,17379164,19592733,19415213,19283031,19414030,19312270,16780328,16593129,16649879,16756014,16614233
53,0,1,16383,19774889,19679902,19463648,19457780,19626874,17859607,17565209,17694130,17596882,17560274,19836969,19657465,19526490,19656038,19552293,16968447,16780666,16839590,16948005,16804411
54,31,1,16383,19537564,19444282,19231880,19227436,19393055,17675250,17385239,17508516,17414113,17377554,19592563,19414237,19283771,19414859,19311814,16780725,16590704,16649509,16756800,16617396
