rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,19542309,19437243,19229102,19224737,19386136,17673063,17382928,17508116,17417351,17380441,19592899,19408383,19281302,19406944,19314518,16782109,16593359,16646635,16753009,16610242
1,0,1,16383,19778105,19669876,19459651,19454153,19621406,17854595,17562940,17690052,17597350,17560710,19832722,19649602,19526412,19649923,19553825,16970578,16780709,16834570,16938731,16801209
2,31,1,16383,19540538,19434530,19226801,19223852,19386543,17673303,17381425,17506011,17416360,17378636,19590186,19408770,19283087,19407571,19313844,16782512,16590731,16646554,16750384,16613295
3,0,1,16383,19775953,19670361,19458988,19454150,19620397,17852596,17560525,17688487,17597539,17561255,19830254,19652160,19525378,19648087,19550980,16970634,16775508,16833006,16937312,16798732
4,31,1,16383,19540624,19433656,19228040,19222590,19387468,17670864,17381214,17505091,17417347,17380524,19590332,19410347,19285436,19407935,19312703,16780676,16591743,16644593,16750135,16612170
5,0,1,16383,19776615,19670565,19459303,19453910,19620698,17851576,17559137,17686577,17597088,17560657,19831450,19649735,19526863,19647280,19548726,16969242,16777594,16833717,16939697,16798408
6,31,1,16383,19539932,19437596,19226591,19222401,19387502,17669851,17378216,17504358,17414305,17377114,19591083,19411098,19283080,19405042,19309688,16781923,16589509,16644712,16749538,16609661
7,0,1,16383,19774804,19671849,19456080,19454401,19618180,17850649,17559420,17688029,17594287,17556302,19833571,19650610,19525123,19645733,19548707,16968579,16776659,16831169,16937981,16797494
8,31,1,16383,19538312,19434340,19227513,19222872,19384554,17669085,17378246,17504814,17414446,17372602,19590270,19409944,19282681,19406154,19310608,16781304,16591394,16644783,16749987,16610308
9,0,1,16383,19774323,19670590,19458193,19453031,19616150,17849919,17557118,17688249,17593979,17555855,19832282,19650905,19523322,19649502,19547895,16968001,16778545,16833472,16936477,16796086
10,31,1,16383,19539129,19438072,19225096,19224098,19381969,17671093,17379125,17505157,17414203,17374702,19588652,19410956,19281244,19411296,19309053,16781875,16594122,16647333,16750753,16609037
11,0,1,16383,19774166,19672989,19457738,19452493,19616403,17850570,17557827,17687497,17592885,17555366,19833442,19650939,19523735,19648549,19546977,16969104,16778587,16832777,16937638,16794182
12,31,1,16383,19536243,19438238,19227386,19221963,19382980,17669170,17380159,17506166,17412979,17376416,19590688,19411625,19282826,19408409,19309715,16780635,16592912,16646512,16748300,16609443
13,0,1,16383,19773510,19673549,19460032,19456344,19618508,17851301,17559488,17689358,17597068,17558649,19832603,19653517,19524892,19649651,19548524,16967969,16779974,16834105,16936291,16795704
14,31,1,16383,19536923,19433941,19228664,19224753,19382455,17670891,17380497,17505050,17414995,17376470,19589473,19409941,19280046,19408314,19309480,16779550,16594403,16647451,16749345,16607491
15,0,1,16383,19776097,19671469,19458455,19454538,19618011,17851493,17561176,17688225,17594515,17560106,19833633,19652300,19523135,19649989,19548936,16967242,16781731,16833634,16938701,16795865
16,31,1,16383,19537874,19434947,19228455,19224203,19383998,17671369,17381987,17506554,17415165,17379286,19590955,19411540,19281331,19410571,19312883,16779833,16592514,16646105,16749341,16608809
17,0,1,16383,19771693,19669769,19457490,19450162,19615194,17848704,17558215,17687284,17594178,17556070,19831762,19648899,19523589,19650203,19550681,16964609,16776290,16830494,16933914,16792643
18,31,1,16383,19533315,19434895,19227432,19220613,19380146,17668795,17378304,17503451,17411737,17375144,19588720,19409519,19280169,19409602,19310791,16778541,16589089,16639818,16745372,16607086
19,0,1,16383,19771031,19668552,19457857,19452836,19614648,17849781,17558115,17687283,17592520,17557592,19834870,19650408,19524890,19650648,19549610,16965511,16777990,16829362,16934250,16795460
20,31,1,16383,19536348,19431986,19227253,19221791,19382880,17669735,17377988,17504173,17412091,17374880,19592666,19408356,19281217,19409492,19310295,16780189,16591929,16643581,16746876,16609990
21,0,1,16383,19772573,19670602,19457054,19452206,19617653,17850904,17556364,17686386,17593133,17554012,19834983,19648622,19523609,19648521,19549404,16965319,16778110,16830907,16933506,16797469
22,31,1,16383,19538158,19435067,19227158,19223733,19382814,17671447,17378670,17504484,17413459,17374471,19591776,19410053,19280514,19409615,19313318,16780468,16591544,16644322,16750804,16610915
23,0,1,16383,19773522,19669367,19456749,19453642,19617041,17851890,17559798,17686312,17596053,17556392,19834392,19650291,19524211,19651824,19552080,16967689,16778313,16833364,16940180,16799120
