rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,19535406,19434918,19223117,19216472,19387354,17672929,17386853,17509017,17413498,17376622,19593552,19414348,19282372,19407503,19304024,16778877,16591872,16643581,16749777,16607936
1,0,0,16383,19772187,19670756,19454336,19449400,19620483,17850687,17564237,17691200,17591637,17557606,19836345,19657184,19526888,19649981,19544172,16965975,16779828,16832229,16937318,16797544
2,31,0,16383,19535965,19434168,19224428,19219157,19384211,17668040,17384352,17506657,17410279,17375136,19594791,19414439,19281973,19410149,19303917,16776783,16592116,16642245,16749470,16610430
3,0,0,16383,19772304,19672937,19455386,19451331,19620360,17852438,17564240,17689603,17593040,17556014,19838756,19656531,19524565,19651901,19544204,16966005,16781504,16832196,16937326,16796462
4,31,0,16383,19535792,19438372,19221632,19219592,19384939,17670462,17382738,17505509,17411160,17373210,19594074,19413563,19282529,19409765,19304749,16777865,16591686,16645437,16747889,16609051
5,0,0,16383,19773136,19672991,19453179,19451953,19619517,17852283,17562912,17690303,17591332,17554491,19837151,19656673,19525813,19652729,19545146,16967142,16778843,16833935,16936296,16797114
6,31,0,16383,19534697,19435347,19220170,19220182,19383575,17669018,17382750,17506425,17408218,17372348,19591703,19413997,19283051,19409963,19305696,16775101,16590344,16644583,16748453,16611703
7,0,0,16383,19773024,19668008,19450620,19451779,19620497,17851362,17562861,17691152,17590501,17553284,19833603,19655106,19526330,19650158,19544226,16964279,16776954,16832669,16937629,16797175
8,31,0,16383,19536722,19434000,19222528,19221898,19386986,17672203,17384431,17506255,17410553,17372419,19590156,19415545,19282857,19412854,19304086,16779140,16591138,16643170,16747992,16610661
9,0,0,16383,19773417,19666891,19452163,19449113,19620328,17850985,17562208,17688372,17589056,17554153,19832659,19651840,19523519,19652495,19540915,16963571,16776919,16829344,16934993,16795677
