rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,16383,19778578,19671082,19458390,19450117,19619586,17854034,17567642,17687056,17593780,17554133,19834524,19655558,19522349,19660737,19542463,16972041,16784583,16834838,16938815,16795784
12,31,1,16383,19542938,19433892,19227862,19220917,19384818,17672722,17388861,17503285,17411091,17372397,19590274,19412884,19281978,19418364,19303064,16781872,16600912,16645226,16751591,16610057
13,0,1,16383,19776964,19667729,19455386,19447509,19617629,17851583,17564201,17682701,17590057,17553893,19830517,19652477,19521525,19656482,19537426,16969226,16784520,16831418,16937438,16793616
14,31,1,16383,19540327,19433781,19223835,19217055,19380284,17670206,17385496,17500576,17410173,17370266,19586904,19410252,19278648,19414977,19299036,16781333,16597535,16644019,16751798,16608426
15,0,1,16383,19773660,19670341,19452552,19449212,19614758,17850575,17564378,17683779,17589440,17551199,19827915,19653531,19521016,19655463,19538147,16969051,16781615,16832457,16940294,16794696
16,31,1,16383,19537128,19435012,19221812,19219033,19380310,17671865,17384793,17503146,17409208,17371627,19585962,19412849,19281108,19414809,19301042,16783124,16597236,16649325,16752531,16608607
17,0,1,16383,19773495,19669113,19453610,19449165,19614710,17851989,17562464,17685195,17589039,17552730,19830141,19654623,19523837,19654456,19539197,16970547,16782659,16834480,16938848,16793686
18,31,1,16383,19537898,19433565,19225081,19217819,19379022,17671314,17384036,17502717,17408478,17369553,19585126,19410422,19277259,19413611,19299510,16781261,16592927,16643584,16747918,16606473
19,0,1,16383,19773827,19669697,19457569,19448064,19615638,17851168,17562506,17687153,17591275,17550599,19827962,19653636,19519916,19652303,19539781,16969170,16780493,16832133,16936102,16793683
20,31,1,16383,19539437,19432457,19228156,19218278,19382423,17671988,17385349,17505939,17413400,17374481,19586281,19413766,19280803,19415262,19301923,16782409,16594372,16649167,16747171,16608318
21,0,1,16383,19774791,19670810,19456305,19449056,19616355,17851090,17562853,17688813,17592827,17552888,19830426,19653576,19522606,19657571,19540863,16969391,16780945,16835860,16935710,16795529
22,31,1,16383,19538613,19433662,19222029,19217425,19381912,17670274,17383658,17504791,17410556,17369351,19588559,19411594,19279628,19415091,19301476,16780812,16592722,16647337,16746256,16606996
23,0,1,16383,19776271,19668844,19452535,19448841,19615834,17850323,17563430,17688032,17592941,17554600,19830972,19653767,19522087,19656198,19542231,16969025,16782161,16834523,16935434,16794569
24,31,1,16383,19541034,19432874,19222315,19220922,19380815,17669504,17386877,17505039,17411378,17374298,19589272,19415218,19281529,19418329,19304816,16783936,16596631,16646515,16748965,16608763
25,0,1,16383,19777324,19671261,19455164,19452860,19616997,17850509,17567846,17688113,17594433,17555919,19830986,19655980,19525486,19655696,19544504,16969989,16785308,16833896,16937951,16795640
26,31,1,16383,19542955,19439262,19225306,19223350,19385575,17671488,17389393,17505561,17414786,17374722,19590801,19417380,19283532,19421440,19305978,16783884,16599672,16647415,16750667,16609262
27,0,1,16383,19779650,19675470,19457003,19453922,19620028,17853452,17568132,17689601,17595854,17554079,19830748,19655893,19525828,19662738,19543429,16972945,16786320,16835261,16938459,16797042
28,31,1,16383,19541771,19436942,19227204,19222688,19387607,17673569,17389189,17504660,17414319,17372857,19589776,19416163,19284537,19419110,19304238,16785708,16599601,16647819,16750993,16609950
29,0,1,16383,19776755,19670152,19455689,19451105,19620306,17850776,17567746,17685522,17594297,17552500,19831980,19657511,19526563,19661067,19542003,16972309,16783511,16835255,16936037,16797720
30,31,1,16383,19543021,19433790,19224356,19224264,19387622,17674388,17389226,17506037,17413355,17372977,19589318,19416126,19284721,19422068,19303981,16786822,16598959,16649447,16752580,16614971
31,0,1,16383,19778971,19668381,19454889,19457079,19621873,17854910,17570020,17691668,17597988,17558654,19833675,19658075,19527929,19662137,19544739,16974293,16788617,16838476,16939839,16800876
32,31,1,16383,19541405,19433032,19225655,19223429,19386462,17671253,17388771,17506223,17414232,17375465,19590066,19415443,19283191,19419783,19304921,16785648,16598628,16646776,16749400,16611138
33,0,1,16383,19777234,19667761,19454815,19450728,19619375,17852640,17567392,17689146,17591510,17555748,19831428,19657759,19524345,19660661,19543948,16972070,16784825,16834444,16940098,16799654
34,31,1,16383,19540718,19437683,19223242,19221807,19387816,17672756,17386716,17506733,17412805,17370132,19588050,19418199,19282193,19419022,19305598,16785596,16598400,16647100,16750716,16613198
35,0,1,16383,19775689,19670787,19454882,19450871,19620999,17852501,17566266,17689511,17595022,17550796,19828424,19655993,19523054,19656308,19542589,16969990,16784274,16834397,16936601,16797575
36,31,1,16383,19540485,19436131,19225808,19221874,19387807,17672426,17389042,17508213,17412990,17373377,19587837,19414883,19283482,19418266,19303893,16782241,16598514,16648277,16750310,16611917
37,0,1,16383,19776438,19672994,19454425,19450629,19623174,17853292,17567713,17689985,17592010,17550871,19830214,19654800,19523972,19656606,19541345,16971335,16783612,16834383,16934914,16800775
38,31,1,16383,19540241,19437831,19223131,19220670,19389330,17673498,17388041,17506142,17413079,17371680,19589648,19414347,19280470,19415442,19302541,16783844,16597006,16646872,16751229,16614276
39,0,1,16383,19773302,19669230,19453046,19446589,19619082,17847939,17562868,17687639,17590480,17550530,19827627,19653575,19522581,19653979,19539246,16970376,16782450,16833329,16937293,16796337
40,31,1,16383,19538646,19436901,19222489,19217632,19385120,17671206,17386025,17507594,17412663,17374498,19587515,19414131,19282458,19415264,19304852,16784273,16596848,16648534,16751062,16611199
41,0,1,16383,19775430,19675689,19455747,19450231,19622304,17853490,17566246,17690582,17594683,17554603,19831925,19657700,19525117,19654542,19543131,16970527,16784412,16836317,16938159,16798775
42,31,1,16383,19541369,19437623,19224760,19219123,19386821,17673980,17386118,17505821,17415891,17376823,19588399,19415284,19282012,19413818,19303539,16782458,16595795,16647520,16750644,16609501
43,0,1,16383,19779690,19673744,19458404,19451582,19623365,17858089,17566497,17691173,17598297,17558839,19834115,19657690,19525624,19658492,19543590,16971475,16785647,16837767,16939672,16801067
44,31,1,16383,19541914,19437821,19226707,19218461,19386405,17673671,17385205,17504727,17415373,17374754,19589907,19412644,19280829,19414083,19304075,16783768,16595520,16648210,16750203,16612772
45,0,1,16383,19776500,19672675,19456457,19450601,19621657,17855045,17564918,17690463,17596093,17556564,19832453,19655536,19526027,19657022,19545621,16972226,16782974,16835492,16939968,16798980
46,31,1,16383,19539392,19434951,19222981,19218957,19386059,17673126,17385975,17506374,17415327,17373041,19589209,19413816,19280670,19417060,19304916,16783855,16596096,16645924,16751981,16610995
47,0,1,16383,19772827,19672536,19455073,19450904,19620407,17853838,17564685,17689371,17594167,17553801,19831354,19655810,19524391,19657731,19544218,16970534,16784229,16834521,16940977,16800131
48,31,1,16383,19539822,19439273,19225121,19223027,19384180,17675247,17386543,17507279,17413628,17372229,19591142,19413135,19279365,19417926,19307022,16783170,16599181,16648180,16754517,16612233
49,0,1,16383,19776974,19672463,19456174,19451654,19619194,17852455,17564703,17689615,17593290,17552661,19834036,19653226,19521340,19655056,19543302,16968237,16783887,16833172,16939427,16796511
50,31,1,16383,19537388,19435253,19223356,19219145,19383902,17669605,17383985,17506575,17412185,17372220,19590704,19413624,19280388,19414514,19304432,16781199,16594932,16645183,16750651,16609227
51,0,1,16383,19772991,19668865,19453531,19448521,19617666,17850098,17563810,17687078,17592872,17551508,19831413,19651921,19523119,19655506,19541574,16968141,16780729,16832295,16936704,16795368
52,31,1,16383,19535445,19432565,19222028,19219428,19382502,17669049,17382923,17503715,17410892,17372081,19589357,19412237,19280160,19414184,19302011,16779248,16592531,16642059,16749401,16607853
53,0,1,16383,19773668,19668101,19451251,19448144,19616061,17850421,17562316,17686873,17591292,17552736,19828017,19651714,19521386,19653612,19540091,16965442,16777749,16830533,16937432,16795533
54,31,1,16383,19538390,19434137,19221083,19220685,19385298,17670378,17383703,17505120,17413370,17373811,19587979,19410042,19280335,19411512,19302204,16781479,16593628,16645932,16752337,16611728
55,0,1,16383,19771673,19668330,19452168,19448532,19619478,17850342,17562586,17687692,17592727,17553272,19830708,19651546,19520142,19653221,19540730,16967780,16780347,16830880,16939040,16797160
56,31,1,16383,19535809,19431138,19223426,19220333,19384314,17668946,17383570,17502657,17412104,17372737,19585602,19410467,19276549,19411747,19302292,16779810,16594282,16644297,16750407,16608542
57,0,1,16383,19770834,19669715,19453480,19448080,19619265,17849124,17561854,17686074,17592085,17552640,19830455,19648234,19519103,19653853,19540551,16963606,16779821,16832258,16934824,16797208
58,31,1,16383,19535406,19434164,19224395,19218939,19386375,17670322,17383987,17503798,17414215,17375635,19587103,19409300,19277771,19413433,19303952,16777302,16592772,16644222,16747037,16609800
59,0,1,16383,19771931,19670341,19455490,19450984,19622270,17851807,17563532,17686941,17594171,17556096,19831585,19655057,19520514,19653419,19542128,16964649,16781534,16834735,16935089,16796780
60,31,1,16383,19535557,19433982,19224661,19220857,19386899,17670395,17384591,17503858,17412174,17375186,19586255,19412459,19279468,19414101,19304083,16777078,16591215,16646425,16748508,16610298
61,0,1,16383,19772261,19668935,19453519,19450956,19621360,17849681,17564593,17686083,17590790,17556460,19830122,19650719,19524229,19653392,19540225,16966512,16776898,16832149,16935211,16797274
62,31,1,16383,19538989,19436039,19224696,19219701,19385728,17671106,17386536,17504665,17411673,17376021,19591091,19408871,19283104,19415054,19304114,16779749,16595109,16647119,16749939,16610345
63,0,1,16383,19775799,19673448,19455359,19450726,19624277,17852750,17564387,17690770,17593448,17559016,19833892,19651000,19526756,19655942,19542253,16968569,16783116,16836013,16938962,16798160
64,31,1,16383,19540218,19435905,19223818,19220679,19387272,17672705,17385713,17502190,17411738,17378563,19591931,19412140,19284001,19413131,19303274,16781896,16594563,16646054,16749268,16609588
65,0,1,16383,19772759,19670090,19452973,19448766,19618238,17851840,17565074,17681565,17589405,17555833,19834246,19651107,19524912,19653327,19540938,16966507,16778431,16832745,16937091,16794810
66,31,1,16383,19539785,19436230,19224282,19220898,19387113,17672505,17388559,17502274,17413801,17377633,19590673,19412475,19282993,19413892,19303390,16779893,16593896,16647254,16751367,16613169
67,0,1,16383,19775843,19669451,19457216,19452240,19620865,17853235,17565433,17687968,17593961,17554725,19831526,19653121,19523928,19654436,19540630,16966133,16779681,16832090,16935549,16795030
68,31,1,16383,19540788,19434378,19228203,19223367,19387338,17674682,17387064,17506746,17416302,17378347,19590863,19414687,19282152,19414315,19303884,16780456,16594818,16645888,16752094,16613129
69,0,1,16383,19776683,19669433,19458649,19452118,19621416,17854214,17565236,17690663,17595856,17558584,19833436,19652061,19525266,19654958,19543506,16968632,16779479,16834278,16937745,16798200
70,31,1,16383,19539644,19436749,19226120,19220639,19384738,17671638,17385447,17506947,17414464,17376315,19588385,19409663,19283313,19412649,19301725,16779558,16592419,16646542,16750513,16608355
71,0,1,16383,19773278,19672399,19458560,19450681,19620540,17852431,17563635,17690760,17596298,17559170,19834190,19651468,19525132,19651215,19541456,16968699,16783123,16835537,16939694,16795128
72,31,1,16383,19538415,19434025,19225497,19221737,19383400,17671298,17385691,17508344,17414853,17374935,19592460,19410664,19279991,19414323,19301757,16782809,16596432,16646141,16751008,16608060
73,0,1,16383,19775362,19670685,19457318,19453126,19618703,17853892,17567039,17690389,17595899,17556573,19836413,19653273,19523287,19658353,19543505,16971449,16784263,16832024,16940138,16795350
74,31,1,16383,19539148,19435736,19222893,19223115,19384756,17673201,17387392,17507423,17414200,17375281,19592045,19412878,19281104,19416599,19305061,16782062,16594802,16644391,16750855,16607334
75,0,1,16383,19776622,19671512,19455151,19451862,19619071,17855412,17565754,17690543,17592836,17555548,19836808,19653134,19522576,19656910,19542588,16970933,16780472,16834062,16936263,16795045
76,31,1,16383,19541086,19437171,19223604,19223930,19385812,17676515,17388846,17509899,17415306,17378202,19596488,19414900,19284149,19418232,19305037,16784278,16595530,16647660,16753287,16609509
77,0,1,16383,19778682,19672977,19457073,19455193,19621259,17858316,17569778,17694081,17597069,17560601,19837842,19659089,19527837,19658737,19544529,16973532,16784915,16838158,16941636,16793705
78,31,1,16383,19545485,19439683,19226967,19227281,19389912,17678477,17391118,17512043,17420781,17380826,19596225,19418372,19285879,19418931,19307443,16786119,16600541,16652548,16753537,16612146
79,0,1,16383,19779069,19677345,19455490,19455045,19622540,17860487,17570665,17695274,17602194,17559117,19841480,19658537,19528809,19658752,19546023,16975448,16784790,16840354,16942799,16799889
80,31,1,16383,19541759,19442471,19225222,19225205,19387064,17677631,17391736,17510859,17420909,17379039,19598139,19415096,19285599,19418953,19307309,16787574,16599175,16652818,16757760,16613955
81,0,1,16383,19780905,19676034,19458368,19456186,19622474,17857191,17571151,17693429,17599942,17557912,19839443,19655421,19528684,19660143,19546955,16976890,16787902,16841179,16943165,16801891
82,31,1,16383,19543893,19439679,19228191,19224787,19388065,17677133,17390778,17511175,17420163,17378444,19596289,19416760,19285462,19417222,19308292,16787968,16601810,16653902,16754807,16617211
83,0,1,16383,19777520,19670947,19458612,19452148,19621005,17856124,17565967,17693138,17597229,17561512,19835703,19654981,19526830,19657914,19545679,16973004,16786330,16837892,16940467,16801635
84,31,1,16383,19542246,19439108,19228865,19223923,19388044,17676102,17390271,17510618,17418035,17381167,19593079,19415291,19284879,19417081,19309323,16785983,16600967,16651290,16756288,16615178
85,0,1,16383,19779976,19674444,19460833,19453267,19621068,17857715,17571851,17693977,17597929,17561870,19835750,19656625,19528291,19658238,19547508,16974069,16787531,16838924,16940711,16801015
86,31,1,16383,19540820,19436254,19227140,19222065,19384459,17674607,17388991,17510425,17414175,17375619,19592811,19414092,19285368,19417992,19304839,16783570,16598243,16648839,16753345,16611289
87,0,1,16383,19777901,19671308,19455391,19450318,19621100,17853302,17567023,17690272,17593986,17556381,19834777,19653379,19525530,19657505,19542333,16972291,16784948,16836908,16942045,16795625
88,31,1,16383,19540584,19436550,19225869,19221159,19387250,17672311,17389163,17508781,17413845,17378025,19591998,19410690,19283013,19417773,19306198,16784557,16598378,16651240,16752897,16611268
89,0,1,16383,19776886,19667809,19458390,19452358,19621196,17853827,17566439,17688689,17593917,17558086,19835083,19652560,19525712,19657699,19543808,16971421,16783545,16836209,16940343,16796615
90,31,1,16383,19541636,19436635,19226223,19222121,19386852,17673555,17388857,17506166,17413803,17376672,19593627,19411086,19281211,19417493,19306094,16783944,16596466,16647094,16754795,16610746
91,0,1,16383,19777878,19671701,19454924,19451470,19620617,17853341,17564951,17686420,17593632,17555522,19835425,19650427,19523850,19657727,19542029,16968753,16782554,16833570,16939918,16797157
92,31,1,16383,19540276,19438027,19224476,19222483,19387507,17672377,17386828,17506882,17413661,17374978,19593498,19410635,19281630,19418357,19303544,16782537,16595248,16648353,16750824,16611404
93,0,1,16383,19779113,19672840,19455914,19453640,19624927,17855397,17568283,17692268,17595228,17555803,19837801,19652969,19527270,19658595,19543731,16971434,16785623,16837887,16940693,16799903
94,31,1,16383,19543776,19438710,19226344,19223202,19389679,17674923,17388903,17509468,17415817,17375515,19594240,19412129,19283426,19418616,19305756,16786548,16598118,16650403,16754493,16615563
95,0,1,16383,19778886,19673934,19456475,19451951,19624330,17854830,17567205,17690988,17596343,17553096,19839648,19652139,19524837,19657558,19542933,16972948,16782686,16838426,16940111,16802891
96,31,1,16383,19543779,19438814,19226083,19221253,19389870,17674762,17389162,17507761,17415273,17373374,19594430,19413441,19284059,19415443,19305138,16783736,16596305,16651877,16750925,16615334
97,0,1,16383,19776007,19674201,19455271,19450477,19624951,17853510,17567734,17689972,17594083,17553616,19836957,19653129,19527192,19657435,19544919,16967807,16783356,16838476,16938687,16802905
98,31,1,16383,19543337,19438638,19226859,19220136,19392777,17673932,17390403,17508752,17414727,17375121,19594711,19412674,19284069,19416012,19308262,16783069,16598128,16652567,16753117,16615519
99,0,1,16383,19780386,19674136,19457940,19451559,19623660,17852189,17568747,17689951,17594624,17555711,19837434,19652255,19524387,19656928,19544111,16969900,16783906,16837966,16938550,16800078
100,31,1,16383,19541327,19436485,19224665,19221785,19389494,17670561,17387867,17505749,17412773,17374363,19595936,19410398,19281696,19415111,19307108,16778947,16596484,16648590,16750686,16611758
101,0,1,16383,19778447,19673398,19456280,19451947,19623981,17853641,17568535,17689616,17596431,17555484,19837201,19652732,19524958,19655827,19546282,16969190,16785546,16836611,16939489,16800782
102,31,1,16383,19541697,19434856,19226460,19221974,19388130,17671944,17388225,17506687,17413776,17374316,19592064,19409886,19281934,19417684,19309404,16779941,16595832,16648872,16749853,16611755
103,0,1,16383,19778066,19670924,19455617,19451982,19622178,17853534,17568029,17688133,17594011,17555658,19836793,19651089,19526492,19656182,19546914,16970061,16782905,16836673,16938181,16800762
104,31,1,16383,19541622,19436673,19226100,19224419,19389873,17674514,17390109,17506594,17415636,17376739,19596601,19413876,19285814,19418913,19309212,16783913,16597576,16649252,16751566,16614118
105,0,1,16383,19777649,19670749,19455347,19452441,19623158,17852709,17568545,17690539,17595552,17556589,19837484,19655168,19527088,19657702,19545690,16970226,16784028,16836675,16939625,16800368
106,31,1,16383,19541020,19436816,19225293,19222440,19390824,17671832,17388128,17507841,17414543,17373631,19590739,19414014,19285870,19416478,19307600,16782648,16597839,16649877,16751856,16616726
107,0,1,16383,19778570,19672338,19456094,19454026,19624947,17852976,17567888,17689812,17594837,17556710,19834391,19655601,19527182,19657065,19546200,16969657,16783053,16836710,16938975,16803261
108,31,1,16383,19542957,19437268,19225702,19223362,19390120,17673731,17390576,17508688,17414569,17378711,19591516,19414800,19282597,19420184,19307702,16783355,16598357,16649399,16751226,16616297
109,0,1,16383,19778300,19673082,19453960,19452106,19623111,17852774,17568130,17689521,17593915,17557716,19831902,19651184,19523365,19658268,19544594,16971008,16782405,16833846,16936647,16800471
110,31,1,16383,19541228,19435443,19221791,19221400,19388934,17672385,17387955,17507741,17413040,17376003,19590712,19409595,19281627,19415913,19306362,16782113,16596500,16645824,16750651,16614057
111,0,1,16383,19780037,19670194,19454251,19451326,19622182,17853632,17566983,17691359,17596275,17558354,19833489,19649587,19522932,19659800,19547605,16968470,16782553,16834430,16938988,16799616
112,31,1,16383,19543016,19430718,19224142,19221044,19388707,17671452,17389193,17507082,17415556,17375943,19590932,19409695,19280651,19417012,19308252,16780985,16597224,16645060,16751237,16608957
113,0,1,16383,19776975,19669014,19455011,19449694,19621333,17851791,17565725,17690140,17594419,17553947,19833402,19648334,19522201,19654940,19545593,16965977,16782419,16830679,16937744,16795295
114,31,1,16383,19539567,19431607,19223390,19220025,19385717,17670219,17384835,17504987,17412411,17374479,19589578,19404494,19278894,19415139,19305893,16778128,16595715,16641889,16748585,16608518
115,0,1,16383,19775891,19668158,19455620,19450355,19619765,17850203,17565693,17687849,17593457,17556367,19831412,19649428,19520651,19658690,19545323,16966226,16782280,16832079,16936870,16795689
116,31,1,16383,19541386,19433616,19224545,19222306,19386660,17670634,17388269,17506552,17412305,17376535,19592244,19407014,19278271,19418376,19307992,16780101,16596565,16645599,16750678,16608846
117,0,1,16383,19776282,19670283,19453560,19451781,19617867,17850844,17566791,17687147,17593230,17556295,19836544,19648271,19520743,19657254,19544376,16968902,16783895,16834115,16936267,16797137
118,31,1,16383,19541020,19436024,19224012,19223680,19387052,17671618,17388288,17504972,17413181,17376076,19593548,19408976,19280368,19415628,19307908,16782048,16597321,16645968,16749111,16612785
119,0,1,16383,19777965,19672848,19454749,19453295,19620093,17851998,17568557,17686866,17592290,17556530,19834680,19650657,19521964,19655895,19545383,16966966,16782690,16832870,16935291,16799525
120,31,1,16383,19542006,19437288,19223837,19223930,19386268,17671966,17390029,17506954,17414097,17378096,19595082,19411585,19281093,19419054,19307967,16782160,16598586,16649313,16749599,16615728
121,0,1,16383,19777556,19670206,19452997,19452001,19615378,17850759,17569046,17687439,17593261,17557444,19835863,19650459,19523615,19657433,19543771,16967839,16784118,16836687,16938542,16800368
122,31,1,16383,19541438,19435175,19223818,19220982,19382616,17671119,17388897,17505522,17412294,17376167,19590937,19409374,19282727,19417165,19304788,16780278,16597409,16650150,16750522,16612180
123,0,1,16383,19775411,19670289,19453776,19449841,19618615,17851182,17566818,17687464,17591372,17556653,19835106,19649090,19524010,19658634,19543163,16968345,16781645,16835176,16936870,16798364
124,31,1,16383,19539571,19434554,19220612,19218944,19382721,17669260,17386799,17505434,17410640,17372895,19592149,19410310,19280321,19417698,19303475,16778756,16595691,16648854,16747267,16612510
125,0,1,16383,19775990,19668538,19450423,19448836,19616873,17850542,17565858,17687695,17591766,17553689,19835820,19651133,19522387,19659117,19541962,16967601,16782891,16833677,16935865,16800483
126,31,1,16383,19537722,19434189,19218693,19217475,19383888,17668599,17385697,17503131,17411235,17374052,19594620,19411781,19279250,19418712,19306614,16781396,16598288,16645154,16748270,16611876
127,0,1,16383,19775286,19669537,19453436,19448566,19616922,17850114,17567227,17688518,17592627,17556647,19839033,19652488,19523779,19659704,19546126,16970906,16784245,16833197,16937143,16799996
128,31,1,16383,19540376,19432690,19222773,19219828,19383385,17667647,17388303,17504099,17411160,17375500,19596927,19409860,19281246,19418047,19308136,16782591,16597093,16645178,16747300,16611711
129,0,1,16383,19776516,19671604,19453726,19451411,19618561,17849394,17570165,17686850,17594309,17554739,19839650,19650789,19525635,19658472,19548460,16969538,16784590,16834689,16936809,16801069
130,31,1,16383,19543704,19437671,19225124,19223813,19386890,17671381,17392902,17507407,17414769,17376301,19597724,19412381,19285248,19419975,19310862,16783409,16600243,16651125,16754680,16615958
131,0,1,16383,19777356,19670628,19455864,19453504,19619383,17849620,17569246,17689388,17591768,17556888,19838448,19650041,19523638,19658716,19547741,16967907,16782713,16836311,16939928,16800366
132,31,1,16383,19542495,19435308,19226153,19223303,19383987,17668700,17390022,17505997,17411696,17377764,19596203,19409214,19280929,19416534,19309246,16784001,16598234,16649900,16751273,16611713
133,0,1,16383,19779365,19673498,19459736,19453895,19620405,17853252,17570042,17690278,17596155,17559134,19839320,19651042,19527008,19657524,19547449,16972827,16786876,16837648,16940503,16799558
134,31,1,16383,19541158,19436625,19226098,19222250,19387798,17671633,17391102,17506398,17413544,17376840,19597196,19410231,19284183,19418636,19306892,16783462,16599541,16649199,16754419,16615249
135,0,1,16383,19777173,19671294,19454444,19453530,19621576,17852402,17570275,17688738,17592757,17556245,19836253,19650675,19526424,19657326,19544980,16970103,16784667,16835579,16939499,16800788
136,31,1,16383,19542594,19438210,19226034,19224328,19388703,17672303,17393008,17507032,17415076,17377488,19596889,19414107,19284567,19418754,19309782,16785507,16597086,16651580,16755425,16615028
137,0,1,16383,19779698,19675813,19458013,19453968,19625241,17853972,17572398,17691969,17594908,17557998,19838827,19655022,19528664,19660054,19547920,16975239,16784392,16839911,16944137,16801619
138,31,1,16383,19543755,19440501,19226257,19226282,19391470,17673246,17394809,17509468,17414669,17379591,19599958,19413690,19287007,19421659,19312826,16786487,16601820,16653572,16756825,16615912
139,0,1,16383,19778692,19674560,19457848,19455486,19624062,17852281,17571629,17692824,17596690,17561154,19841369,19652535,19527448,19661923,19548137,16973595,16785976,16837804,16940427,16802655
140,31,1,16383,19540534,19435289,19226280,19223798,19385832,17668254,17389469,17506890,17413184,17375735,19597835,19413076,19282666,19421127,19308406,16785848,16597161,16648152,16750267,16613660
141,0,1,16383,19775726,19670112,19455028,19451156,19619195,17849946,17570164,17690209,17595188,17554713,19840385,19653248,19526464,19661124,19546941,16974057,16785493,16837293,16938113,16799191
142,31,1,16383,19540435,19433861,19225453,19223296,19388327,17670083,17389849,17507246,17414022,17376082,19596618,19412249,19283203,19418612,19310233,16784729,16599762,16648190,16750352,16613107
143,0,1,16383,19777554,19669976,19460288,19454482,19624615,17851604,17570332,17690129,17595378,17557972,19840328,19654757,19527032,19659503,19549889,16973785,16786407,16836364,16937876,16799537
144,31,1,16383,19542434,19434187,19230450,19225107,19389831,17671560,17392461,17506557,17414601,17378925,19596831,19411690,19285244,19418163,19309679,16784225,16598228,16650471,16750555,16613309
145,0,1,16383,19776868,19671734,19461104,19453404,19622026,17853399,17570783,17689351,17593458,17559595,19839902,19652658,19527639,19657148,19549768,16968844,16785348,16837648,16935856,16799498
146,31,1,16383,19540723,19437470,19226892,19224965,19388286,17672630,17391443,17507132,17414132,17377596,19597391,19413126,19285898,19418221,19309054,16784028,16598146,16650858,16749290,16612307
147,0,1,16383,19776767,19676053,19460230,19455050,19623368,17854552,17570690,17690270,17596505,17558271,19839290,19656882,19528377,19658673,19549029,16971910,16784576,16837913,16937736,16798650
148,31,1,16383,19540741,19436753,19228545,19223100,19387487,17674618,17390851,17508043,17416142,17376277,19596072,19413727,19286785,19418796,19309629,16784128,16597464,16650507,16749869,16613345
149,0,1,16383,19778781,19671457,19461464,19454728,19620569,17853150,17570625,17690244,17597652,17557762,19837434,19652486,19528452,19659258,19547411,16972504,16784368,16838035,16937245,16801579
150,31,1,16383,19543590,19434751,19228334,19225806,19386394,17671994,17391677,17507026,17414727,17376065,19594086,19413459,19283894,19418395,19308858,16784242,16598404,16649170,16748126,16613176
