rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,16383,19540968,19440537,19229355,19223561,19389051,17669383,17387361,17510742,17415119,17380461,19594922,19415885,19282423,19411680,19312988,16778936,16596124,16648543,16752014,16607506
13,0,1,16383,19778843,19678009,19463842,19454068,19624089,17851247,17568479,17694918,17597364,17564433,19836467,19658009,19526974,19652230,19554810,16968671,16782743,16837072,16940593,16795923
14,31,1,16383,19542537,19441857,19233370,19222547,19388601,17669906,17387906,17511327,17415706,17384290,19594910,19416689,19281750,19413876,19316902,16779655,16595475,16649471,16750816,16608239
15,0,1,16383,19778792,19677508,19462277,19451873,19623477,17850592,17565527,17693165,17595812,17563998,19835780,19657627,19522185,19652883,19553493,16967109,16781541,16837646,16939377,16793824
16,31,1,16383,19541640,19443355,19231139,19224080,19389727,17670212,17388483,17511474,17416312,17385406,19595560,19416784,19280500,19413673,19316605,16781861,16595168,16650388,16752096,16608097
17,0,1,16383,19776688,19676488,19459826,19451810,19622914,17849491,17565146,17690682,17594604,17564057,19837060,19658170,19521763,19650710,19552902,16968395,16778776,16836342,16937713,16792289
18,31,1,16383,19540162,19441599,19227526,19220637,19387861,17669223,17386646,17507564,17413162,17382616,19594527,19415635,19280798,19412056,19313668,16780657,16592423,16647324,16754227,16606698
19,0,1,16383,19776334,19677696,19459720,19451073,19621731,17850122,17565910,17691292,17596621,17559823,19836092,19657062,19523961,19652245,19554115,16968355,16779032,16836698,16941103,16793853
20,31,1,16383,19538835,19442604,19229303,19220247,19384047,17667458,17384594,17506844,17415008,17374473,19592942,19416014,19278098,19412393,19311678,16778299,16590973,16647474,16749996,16603558
21,0,1,16383,19776949,19678463,19461489,19450792,19620526,17849609,17566605,17692623,17597113,17556323,19837414,19658119,19521830,19654648,19552902,16968008,16780346,16835697,16937854,16792624
22,31,1,16383,19541610,19442253,19233192,19221762,19385971,17669284,17386213,17511194,17415404,17374832,19592877,19417186,19281080,19412636,19313924,16779224,16592318,16648383,16751868,16608190
23,0,1,16383,19776751,19678552,19461841,19451806,19619660,17850471,17567492,17693636,17595411,17555610,19836085,19657721,19522765,19652559,19553268,16965604,16779533,16835342,16940937,16794558
24,31,1,16383,19539584,19437138,19228295,19219552,19386061,17667284,17385807,17507851,17413669,17378720,19592820,19414754,19278761,19410211,19311714,16776032,16592207,16645225,16749180,16605016
25,0,1,16383,19773953,19671518,19459038,19449811,19621578,17846124,17563943,17690561,17591105,17562200,19835657,19655695,19522651,19650960,19548491,16962978,16779415,16830897,16935949,16790945
26,31,1,16383,19535028,19438142,19228646,19219219,19385971,17665202,17384992,17506136,17411243,17379048,19593081,19414736,19280344,19410240,19310837,16775306,16590914,16644107,16749275,16602359
27,0,1,16383,19771305,19672610,19457129,19449290,19622050,17845815,17564011,17690048,17592510,17559625,19834742,19654728,19525058,19649735,19549876,16966415,16777267,16832368,16937485,16789950
28,31,1,16383,19531888,19434251,19225611,19219625,19385591,17665107,17383498,17505843,17409214,17376845,19589925,19413282,19281043,19407505,19310168,16776540,16588195,16642878,16749043,16604244
29,0,1,16383,19772063,19671533,19459010,19450402,19618169,17845127,17564234,17689248,17592232,17558606,19834129,19655242,19524391,19648413,19549515,16965355,16773552,16831501,16936576,16793626
30,31,1,16383,19537458,19438398,19231653,19221247,19384759,17667597,17385891,17507876,17413207,17378286,19594421,19415546,19281336,19409742,19313790,16779353,16590138,16644663,16752313,16608802
31,0,1,16383,19775532,19672753,19463439,19453795,19620540,17848770,17567328,17691336,17595236,17560250,19837116,19657037,19524446,19650937,19552023,16966136,16774508,16834689,16939876,16796091
32,31,1,16383,19539353,19437492,19231397,19223552,19383165,17668739,17387316,17508637,17413513,17377816,19592304,19414343,19281240,19413143,19314006,16778401,16588426,16643609,16751874,16605798
33,0,1,16383,19774155,19670664,19459462,19452294,19615729,17847809,17567212,17691186,17595938,17558806,19835257,19654326,19522675,19652385,19550627,16965159,16775495,16829947,16937642,16792640
34,31,1,16383,19538549,19435604,19229034,19221532,19385269,17667738,17389287,17509115,17415460,17381267,19593520,19416869,19280573,19412354,19312498,16775940,16592480,16643724,16751690,16606037
35,0,1,16383,19775480,19672783,19462755,19452171,19618957,17850787,17569108,17695000,17597567,17564004,19837261,19659059,19522041,19653669,19552396,16964641,16781473,16833041,16941453,16794553
36,31,1,16383,19539898,19436734,19229817,19222337,19383714,17668606,17389466,17510324,17414131,17381247,19592911,19416922,19279418,19409831,19314171,16777510,16593075,16644688,16751705,16609371
37,0,1,16383,19775539,19672713,19460669,19452773,19617458,17847244,17568609,17691478,17593979,17562556,19834170,19655811,19523044,19652492,19551373,16967543,16780222,16831322,16939256,16796497
38,31,1,16383,19537449,19436390,19227864,19223163,19383667,17665104,17385950,17506578,17414638,17380248,19592348,19415284,19282882,19413105,19312598,16780449,16593128,16642394,16749949,16605343
39,0,1,16383,19776181,19673455,19462778,19456212,19620422,17850073,17568969,17694059,17597940,17562641,19835891,19659314,19527422,19655375,19552593,16970396,16782994,16833125,16940876,16797030
40,31,1,16383,19539230,19435757,19231870,19223802,19386163,17667791,17389653,17509600,17415500,17380850,19591763,19416710,19281786,19413518,19312354,16779328,16592520,16645602,16754101,16609552
41,0,1,16383,19774778,19672996,19461267,19452635,19622108,17848695,17568717,17691411,17597439,17560820,19834838,19658981,19526252,19652590,19551546,16968040,16780654,16833764,16941732,16796179
42,31,1,16383,19539296,19437862,19228025,19223707,19389464,17668387,17389586,17508054,17415923,17382034,19591575,19415373,19283014,19411575,19311814,16783009,16593985,16646951,16751873,16608215
43,0,1,16383,19774524,19672021,19457836,19452208,19621954,17846506,17567113,17689571,17595925,17562200,19833877,19657138,19523631,19653601,19549086,16965223,16778330,16832969,16937878,16792026
44,31,1,16383,19536893,19434835,19228712,19221108,19386590,17666093,17388079,17504900,17414992,17378402,19591029,19413703,19280224,19411230,19310188,16776238,16592620,16644323,16748633,16603038
45,0,1,16383,19777313,19672334,19463371,19451951,19623397,17849692,17569514,17690222,17595699,17560949,19836433,19656357,19522877,19652842,19550107,16965622,16781572,16832438,16938030,16793365
46,31,1,16383,19540932,19437825,19232686,19221982,19388264,17669785,17390222,17507739,17417428,17383619,19595825,19420994,19281041,19413113,19312909,16776637,16596580,16645408,16750337,16608069
47,0,1,16383,19777685,19672655,19465460,19452947,19623457,17851105,17572870,17693260,17598867,17564713,19839011,19661094,19526357,19656328,19553195,16968115,16785077,16834776,16941457,16797034
48,31,1,16383,19540295,19437132,19232671,19224410,19390087,17670655,17392408,17509267,17416066,17381994,19596823,19420230,19283180,19417543,19315646,16782509,16597604,16648750,16754870,16610253
49,0,1,16383,19776153,19672239,19461343,19452308,19621909,17850720,17569562,17691074,17596827,17560142,19839541,19660550,19526722,19656140,19551884,16968071,16782385,16832667,16938682,16796569
50,31,1,16383,19539796,19439070,19232442,19223643,19385443,17670832,17391714,17509219,17416696,17380085,19597789,19418910,19283542,19414184,19312036,16781225,16598183,16646551,16752035,16610516
51,0,1,16383,19777534,19672677,19462887,19452943,19622070,17848699,17570722,17692375,17596676,17560181,19838690,19656264,19524774,19653755,19549278,16967355,16783663,16832353,16938370,16794876
52,31,1,16383,19542713,19437208,19232184,19222845,19388192,17668664,17391822,17508553,17418099,17381522,19595119,19415741,19283487,19412279,19312541,16777757,16597920,16646713,16752254,16607838
53,0,1,16383,19778769,19671491,19462563,19453283,19619628,17849032,17570398,17690467,17597638,17561761,19839475,19659185,19526613,19653010,19549525,16966717,16782406,16833827,16940060,16797623
54,31,1,16383,19544300,19434503,19232422,19225721,19387440,17669194,17391893,17509958,17416892,17380600,19596426,19419256,19284527,19412503,19313909,16779925,16597591,16647433,16755012,16613280
55,0,1,16383,19780469,19670458,19461427,19454629,19623085,17850245,17571795,17692542,17597495,17562010,19839605,19661257,19526708,19651989,19551357,16968784,16786123,16835892,16945302,16798597
56,31,1,16383,19542880,19440345,19230913,19223841,19388570,17670111,17393437,17509956,17416892,17381062,19597538,19419671,19287043,19412693,19314489,16781865,16598784,16650390,16755770,16609799
57,0,1,16383,19780737,19673509,19460836,19455991,19621811,17850800,17573490,17692361,17599399,17562574,19837533,19659428,19526607,19653208,19553251,16970271,16788051,16837954,16944473,16797830
58,31,1,16383,19544701,19438863,19229945,19225812,19387600,17671188,17393521,17508672,17418335,17380638,19594852,19420272,19284844,19410943,19315441,16781446,16599070,16647969,16757161,16610238
59,0,1,16383,19779437,19671992,19461198,19454925,19619780,17852094,17571932,17692183,17598806,17561914,19838685,19660960,19526855,19652871,19551640,16969886,16783505,16837518,16942406,16797271
60,31,1,16383,19541663,19435506,19230153,19224334,19386630,17670985,17391023,17509559,17418306,17380797,19592616,19418761,19284274,19412433,19311217,16780204,16595712,16649047,16754996,16610927
61,0,1,16383,19776554,19670925,19464428,19454755,19621567,17852873,17569944,17692474,17599978,17564446,19837288,19658781,19526854,19653906,19550998,16968158,16783024,16836895,16941476,16795590
62,31,1,16383,19540964,19437627,19232924,19224646,19386789,17671767,17389667,17509710,17418272,17382082,19594597,19418927,19283328,19414584,19313808,16782441,16597262,16649157,16752362,16609555
63,0,1,16383,19777403,19671041,19465890,19454396,19622567,17851434,17568168,17692816,17596453,17560598,19836905,19658913,19524818,19652365,19552548,16970312,16784204,16836680,16940304,16795173
64,31,1,16383,19541568,19439984,19236293,19224477,19390296,17672994,17390617,17511148,17418150,17382671,19599514,19421334,19284475,19412761,19316109,16782777,16598258,16652803,16757097,16610063
65,0,1,16383,19778435,19675080,19467486,19455050,19624759,17853701,17570101,17693504,17598260,17563942,19841556,19660193,19527292,19650932,19553667,16971071,16783177,16840318,16945457,16795546
66,31,1,16383,19541343,19437035,19237009,19224056,19389632,17671083,17389931,17509291,17415775,17376195,19596896,19417846,19283220,19408386,19311383,16782294,16593678,16651678,16755558,16605924
67,0,1,16383,19779575,19674391,19467499,19454854,19626936,17852101,17571250,17692939,17599667,17557705,19838039,19659428,19526439,19650745,19552165,16970012,16780338,16838465,16942968,16792321
68,31,1,16383,19544269,19439983,19236040,19224969,19393394,17673517,17393250,17512342,17421213,17379946,19593974,19420382,19283553,19410255,19314565,16781584,16595724,16651489,16754550,16606090
69,0,1,16383,19782232,19674974,19470655,19456621,19630341,17855598,17573753,17697214,17603229,17561954,19840128,19662438,19528427,19652079,19556959,16973490,16786009,16838672,16945959,16795451
70,31,1,16383,19544812,19442643,19239197,19227482,19395165,17674186,17392034,17513394,17422043,17379401,19596176,19421723,19284575,19414009,19317517,16786794,16595954,16653063,16758354,16607994
71,0,1,16383,19782109,19679089,19471233,19459377,19629855,17856089,17574708,17696789,17603952,17563175,19840382,19666208,19529841,19652937,19557207,16973807,16784147,16841765,16946993,16799316
72,31,1,16383,19544599,19438631,19237614,19224975,19393664,17672564,17393219,17511654,17419030,17384519,19595500,19421576,19284045,19409836,19317348,16783638,16595490,16651903,16757482,16609168
73,0,1,16383,19778825,19673039,19467714,19453401,19627009,17851747,17570666,17694322,17599202,17565328,19837339,19662924,19525574,19649624,19554645,16969827,16781850,16838078,16941506,16797022
74,31,1,16383,19545580,19442315,19237969,19225344,19394910,17672782,17395635,17510253,17419896,17384692,19596835,19422421,19286224,19412670,19318335,16783762,16597628,16651988,16754693,16610223
75,0,1,16383,19779555,19675130,19466829,19457587,19627185,17852378,17573243,17692447,17599192,17566544,19838694,19662503,19527856,19651663,19556633,16969371,16783049,16836944,16941235,16797331
76,31,1,16383,19543177,19440276,19236821,19227933,19393192,17673260,17395573,17511583,17418991,17389091,19599105,19418963,19286271,19412940,19317536,16782310,16597279,16653797,16755465,16611436
77,0,1,16383,19774877,19671254,19464792,19452629,19625580,17848652,17569794,17691677,17596579,17567285,19835483,19657427,19526333,19650229,19552334,16968658,16778631,16836923,16937968,16794914
78,31,1,16383,19538801,19438255,19233782,19222225,19393312,17668662,17391243,17509783,17418935,17386749,19595695,19418680,19283267,19409326,19315427,16781158,16591792,16647455,16753183,16609530
79,0,1,16383,19778100,19674359,19461088,19453115,19627130,17848664,17569638,17693574,17596291,17564676,19837282,19657503,19527026,19649089,19552807,16966873,16779328,16833731,16942785,16794458
80,31,1,16383,19539481,19440918,19230254,19222653,19391404,17668081,17390723,17509053,17413727,17382756,19593409,19416221,19283656,19407545,19313148,16780052,16589456,16645396,16754129,16607967
81,0,1,16383,19776010,19675976,19463780,19451559,19624613,17849292,17570458,17691845,17594498,17562603,19837842,19659802,19525617,19649109,19551743,16968232,16781799,16832664,16938355,16796469
82,31,1,16383,19542407,19440324,19232711,19224882,19392334,17669930,17390460,17511436,17416000,17386115,19595903,19421387,19283800,19411169,19314124,16779931,16595851,16648201,16753180,16611269
83,0,1,16383,19775747,19672627,19462141,19452296,19621712,17846914,17569461,17694803,17594200,17563914,19835782,19659148,19526148,19649488,19551938,16967028,16781522,16833015,16941875,16793709
84,31,1,16383,19541432,19439220,19233078,19223715,19387949,17666257,17390910,17512723,17415660,17385918,19594928,19417172,19285116,19410978,19313701,16781550,16595304,16647760,16754954,16610592
85,0,1,16383,19778643,19674898,19464288,19454881,19624093,17846770,17571578,17693980,17597968,17566144,19837761,19660334,19527381,19651559,19554335,16968366,16781985,16837327,16940747,16796539
86,31,1,16383,19541591,19440711,19231415,19222943,19389982,17664522,17391059,17510749,17414661,17382114,19593082,19415878,19282762,19408463,19314154,16780280,16595376,16647838,16752718,16608685
87,0,1,16383,19777236,19674807,19461318,19452598,19623990,17843806,17569371,17693191,17594230,17563137,19836459,19657074,19526224,19648677,19550843,16967272,16780002,16832324,16939499,16795089
88,31,1,16383,19538201,19439312,19228284,19223142,19389328,17662724,17388389,17508734,17413634,17382080,19593007,19414475,19282655,19406239,19309913,16777764,16591643,16643794,16751462,16607608
89,0,1,16383,19775743,19674185,19460187,19454703,19625038,17845024,17571573,17693198,17594565,17563605,19837351,19655622,19526685,19651124,19550583,16968019,16779037,16833201,16942285,16794364
90,31,1,16383,19539745,19437709,19230409,19223078,19392030,17663224,17390961,17509855,17414258,17382351,19593933,19416486,19282113,19412288,19310683,16779788,16594234,16647206,16752910,16608489
91,0,1,16383,19776539,19672496,19461222,19452701,19623282,17844465,17570405,17692257,17594145,17564669,19834769,19657873,19526588,19652456,19550435,16968445,16778603,16833955,16940085,16794608
92,31,1,16383,19539796,19437031,19230588,19223924,19391895,17666154,17393716,17511898,17415922,17385516,19592670,19419002,19284908,19413407,19312554,16781514,16593467,16648568,16754214,16608149
93,0,1,16383,19776739,19673201,19461716,19454548,19624542,17849118,17570215,17695243,17596488,17564791,19836145,19656685,19525276,19655078,19551860,16968042,16782045,16833881,16941844,16794245
94,31,1,16383,19540866,19437688,19231917,19225331,19392150,17669946,17392325,17511941,17415544,17384718,19594029,19417651,19285399,19414143,19314644,16782352,16595691,16647062,16756735,16607434
95,0,1,16383,19778059,19674425,19464171,19456358,19627538,17853026,17573053,17698014,17600058,17565954,19835755,19661136,19530157,19654605,19552690,16972281,16783670,16835663,16945146,16797638
96,31,1,16383,19540134,19438315,19228280,19224132,19390770,17669653,17390666,17511783,17417140,17384013,19592870,19416087,19285239,19411022,19310860,16780927,16595106,16644247,16753031,16608204
97,0,1,16383,19775154,19672626,19460613,19453082,19623394,17847908,17568456,17692129,17592974,17560410,19834506,19654690,19524637,19651599,19550782,16968010,16780764,16830324,16940157,16793397
98,31,1,16383,19538217,19439074,19230734,19224775,19390418,17668377,17390774,17510779,17415620,17381142,19591242,19416590,19284420,19412822,19313932,16777988,16596096,16646137,16753835,16608075
99,0,1,16383,19776994,19675433,19461729,19454551,19623387,17850005,17570262,17693923,17597797,17561797,19833310,19658242,19527679,19652062,19553250,16965320,16782086,16834918,16940166,16796467
100,31,1,16383,19540842,19441987,19231682,19225132,19387719,17671147,17391698,17511115,17418750,17383369,19593150,19415974,19286095,19412993,19314291,16780923,16596877,16649458,16754777,16610943
101,0,1,16383,19778240,19676238,19465378,19456855,19624891,17852989,17572485,17692471,17597678,17564847,19835290,19657356,19528686,19653769,19552521,16970813,16782811,16838371,16943310,16797460
102,31,1,16383,19541934,19441662,19231174,19228057,19391434,17671928,17393994,17510217,17415721,17385129,19592650,19413878,19286302,19414389,19314089,16782372,16593815,16649411,16754858,16611569
103,0,1,16383,19776315,19674727,19463268,19456893,19622446,17850578,17571062,17692554,17597019,17562546,19836402,19656692,19526893,19655711,19553257,16968999,16778673,16837221,16940292,16797429
104,31,1,16383,19540793,19439038,19232568,19227389,19388799,17670899,17392428,17510487,17417789,17383138,19596597,19417351,19286741,19413669,19312884,16783132,16593808,16650283,16756391,16608273
105,0,1,16383,19776949,19676192,19462907,19455952,19621719,17850788,17570011,17693597,17598239,17561949,19838508,19657579,19527668,19653727,19551913,16970641,16783323,16838643,16940643,16794747
106,31,1,16383,19538234,19439577,19229170,19225213,19385702,17669592,17390463,17508864,17417162,17380288,19594830,19416209,19284362,19412552,19311754,16782187,16594133,16648864,16752246,16607120
107,0,1,16383,19773574,19675112,19459351,19453839,19618650,17849340,17567665,17690821,17593439,17558655,19835893,19654311,19526016,19649737,19548455,16966954,16778839,16834464,16937036,16791799
108,31,1,16383,19540384,19443284,19231377,19224443,19386859,17671031,17390583,17510624,17414591,17380212,19595721,19418614,19285925,19411215,19311694,16780155,16593225,16649213,16753029,16607644
109,0,1,16383,19777295,19676491,19462238,19452448,19621086,17851810,17568543,17691045,17594618,17559376,19838783,19658562,19526269,19651294,19549397,16965476,16780876,16834995,16937044,16794064
110,31,1,16383,19541254,19442605,19230776,19224501,19387472,17671459,17391292,17509557,17417240,17380443,19595744,19418551,19285707,19409992,19312042,16779726,16594420,16649908,16752530,16606770
111,0,1,16383,19776673,19680279,19459658,19454569,19621905,17853207,17570309,17692903,17598575,17562797,19839091,19657722,19529925,19651609,19547982,16968541,16778886,16835745,16939078,16793897
112,31,1,16383,19539326,19444333,19229584,19225619,19388132,17673455,17388447,17510409,17417690,17382961,19597000,19416348,19285522,19409403,19310378,16781358,16592092,16649085,16750282,16609092
113,0,1,16383,19772800,19676988,19458673,19452877,19618545,17851090,17565446,17690688,17592694,17560443,19835607,19656175,19525108,19649401,19545742,16966915,16774341,16835276,16934702,16792957
114,31,1,16383,19537653,19440253,19229322,19222838,19383971,17670824,17385133,17507150,17412305,17379378,19592631,19413201,19282169,19407292,19307598,16776915,16586986,16646796,16748295,16605094
115,0,1,16383,19772481,19674769,19458628,19451022,19618239,17850778,17563115,17689081,17592850,17559512,19833327,19654493,19523196,19646286,19547383,16965003,16773306,16831798,16935921,16789193
116,31,1,16383,19535365,19438624,19226915,19223370,19382674,17670348,17383122,17504269,17413746,17376412,19593046,19412151,19279945,19405342,19307909,16776503,16584504,16643731,16748209,16602518
117,0,1,16383,19772053,19672349,19460925,19453148,19619265,17850247,17563080,17688428,17594028,17557355,19835312,19654153,19523461,19646273,19547462,16964930,16772160,16831197,16936176,16790225
118,31,1,16383,19537319,19437386,19229805,19223613,19384066,17670254,17384846,17506576,17412930,17376582,19592733,19413588,19280573,19406541,19308034,16776543,16586945,16643563,16748543,16606903
119,0,1,16383,19772959,19676407,19463199,19454980,19618955,17850680,17565596,17688449,17595136,17560310,19836330,19657547,19524118,19649712,19549043,16966063,16775341,16832544,16938275,16794425
120,31,1,16383,19536991,19442671,19231211,19224655,19384970,17670555,17386153,17506951,17413471,17379451,19593364,19415534,19283132,19408962,19310904,16778505,16591518,16646722,16748152,16606292
121,0,1,16383,19774304,19676544,19462290,19456046,19620317,17853507,17568290,17691724,17596383,17559327,19836568,19656683,19525538,19651417,19550715,16966919,16777520,16837342,16936827,16794906
122,31,1,16383,19538728,19441359,19231895,19226288,19386181,17672876,17389722,17507903,17416601,17377894,19594199,19414426,19281974,19409739,19312599,16778644,16591554,16647826,16748135,16608205
123,0,1,16383,19774667,19676669,19460740,19456195,19620357,17853086,17566998,17690341,17594649,17558561,19836583,19655669,19523424,19651583,19550893,16965218,16775117,16834687,16935449,16795690
124,31,1,16383,19540421,19442114,19229363,19226592,19388118,17673303,17388270,17508351,17416339,17381116,19592435,19416776,19282584,19412984,19314086,16779462,16591675,16648572,16751708,16608596
125,0,1,16383,19778316,19676093,19461170,19456194,19622552,17853679,17567924,17687565,17597641,17560373,19835196,19656124,19524134,19653016,19548928,16966360,16778722,16834716,16937650,16795400
126,31,1,16383,19541892,19440118,19228480,19226456,19387279,17673378,17390501,17507406,17416497,17380671,19594189,19416327,19283449,19413583,19311411,16779820,16588799,16649074,16752230,16609893
127,0,1,16383,19776475,19675004,19459696,19456698,19620023,17850490,17568651,17691112,17595189,17560914,19834414,19655718,19526552,19652128,19546635,16966350,16775978,16832933,16939872,16794744
128,31,1,16383,19539803,19437560,19229712,19226834,19388034,17670146,17389301,17508995,17415296,17380954,19592983,19412307,19285565,19411154,19308350,16779633,16592569,16645107,16750807,16607625
129,0,1,16383,19777315,19675836,19459508,19455793,19622828,17852971,17567524,17691748,17596561,17559635,19834507,19655226,19527292,19650701,19546911,16967231,16777748,16832159,16939011,16795946
130,31,1,16383,19543139,19442189,19231260,19225093,19388474,17671769,17388411,17511131,17414552,17380750,19591826,19415300,19284696,19407855,19310024,16780554,16591662,16647150,16752842,16607026
131,0,1,16383,19777829,19674248,19460392,19453584,19621572,17850569,17565182,17693108,17594249,17560722,19832633,19653709,19525098,19649231,19546571,16969949,16777909,16832645,16937587,16793735
132,31,1,16383,19541712,19438347,19231334,19223856,19386927,17668951,17386461,17508996,17413769,17376970,19590352,19413821,19282232,19410324,19306646,16780736,16589855,16643428,16750593,16605097
133,0,1,16383,19778003,19674435,19462721,19455176,19620274,17849520,17567754,17692161,17595243,17557621,19833371,19655484,19526209,19650311,19546119,16967326,16777483,16832719,16938307,16791743
134,31,1,16383,19541280,19440233,19231118,19225674,19386094,17671074,17389840,17509120,17415029,17377538,19590654,19413108,19283021,19409628,19307146,16779840,16591545,16642444,16748610,16605887
135,0,1,16383,19777473,19675365,19460352,19453916,19619769,17851203,17568000,17691334,17595588,17555108,19830869,19652615,19527164,19651884,19544303,16966171,16776217,16829379,16935236,16792758
136,31,1,16383,19542316,19440000,19230939,19225920,19388834,17673360,17391159,17510067,17418245,17381984,19591297,19413758,19285560,19414855,19307787,16781846,16591771,16643733,16753791,16607685
137,0,1,16383,19776943,19671472,19459297,19453544,19619932,17850649,17564936,17689969,17594637,17559524,19829155,19652427,19525677,19649458,19545050,16965868,16775232,16827095,16938720,16793190
138,31,1,16383,19540753,19439640,19227587,19223688,19388233,17670111,17386742,17507646,17414205,17378558,19588338,19412491,19282733,19407610,19308907,16780172,16589470,16642603,16751486,16607760
139,0,1,16383,19774615,19675732,19454712,19452931,19623887,17850463,17566622,17688542,17594473,17559024,19829734,19651878,19526373,19648067,19545686,16967277,16776804,16830833,16936578,16793308
140,31,1,16383,19538811,19441931,19226350,19222858,19389811,17670381,17387781,17507041,17415196,17378876,19588021,19413366,19281911,19410006,19308425,16780010,16587787,16642958,16750140,16607889
141,0,1,16383,19777503,19675998,19458883,19454079,19622762,17852408,17568723,17690947,17596966,17561397,19830401,19655225,19525658,19652181,19548447,16967830,16776776,16830487,16939485,16796909
142,31,1,16383,19540481,19438269,19228660,19223580,19390701,17671278,17388799,17505402,17415544,17380182,19588912,19414699,19284280,19412278,19309784,16781505,16590896,16642509,16748712,16609263
143,0,1,16383,19777342,19673927,19460334,19453209,19622851,17852729,17567294,17688039,17596307,17560397,19830811,19653415,19526703,19652453,19550466,16971613,16777880,16831841,16934632,16796542
144,31,1,16383,19541998,19438626,19231102,19225234,19387255,17671929,17388974,17508312,17417500,17378699,19589514,19415482,19283917,19411951,19311312,16783795,16592824,16644104,16747176,16609437
145,0,1,16383,19779795,19672860,19458621,19455454,19621328,17853480,17567533,17693152,17597867,17560301,19832232,19656052,19526376,19653259,19551702,16972268,16782485,16831360,16936862,16801268
146,31,1,16383,19543141,19441836,19226803,19226697,19387169,17672717,17389837,17510360,17418318,17381166,19591363,19414978,19284236,19412638,19312821,16783447,16593866,16645102,16751690,16612265
147,0,1,16383,19777831,19674504,19456996,19454555,19619663,17852763,17566064,17692490,17597166,17559280,19833509,19654930,19525052,19651693,19550571,16967720,16778873,16829824,16936948,16796358
148,31,1,16383,19543469,19442099,19230531,19227462,19387919,17672463,17388841,17511278,17418356,17379730,19591264,19416253,19283440,19412818,19313472,16780726,16594074,16644214,16754901,16610183
149,0,1,16383,19778630,19676330,19462883,19457493,19622055,17852250,17569137,17694646,17598551,17559749,19834401,19656787,19526119,19652329,19552428,16970495,16777971,16831598,16941303,16798206
150,31,1,16383,19542774,19437181,19228161,19228355,19388144,17672124,17389779,17511467,17416711,17380224,19591023,19415376,19282644,19410928,19313788,16783119,16591972,16643933,16753742,16611999
