rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,19542736,19436657,19227868,19225519,19390829,17677833,17388387,17504638,17416204,17375402,19593305,19416103,19282160,19406159,19310627,16783372,16598246,16648398,16748076,16614444
1,0,0,16383,19781025,19673710,19459758,19456592,19626872,17859438,17568898,17689787,17598009,17557491,19833766,19658512,19526544,19651047,19548713,16968441,16782631,16837801,16938541,16802552
2,31,0,16383,19540864,19433191,19224388,19220894,19387469,17673541,17386712,17502258,17412029,17375491,19587114,19414267,19277407,19408435,19305012,16778597,16590828,16644230,16748726,16611211
3,0,0,16383,19776480,19669061,19456052,19451673,19620083,17853913,17564963,17685085,17591992,17555266,19828861,19652330,19520802,19649487,19543781,16964983,16778056,16829466,16933927,16794686
4,31,0,16383,19540047,19434146,19224922,19221779,19384021,17675532,17385924,17501547,17412167,17371289,19588321,19413641,19276501,19410076,19305975,16777593,16589491,16642097,16748865,16610313
5,0,0,16383,19776164,19672571,19456695,19451961,19619188,17855111,17564599,17684308,17594260,17552762,19833208,19653455,19521751,19650863,19542051,16965310,16777193,16830176,16934012,16797329
6,31,0,16383,19541235,19439447,19223647,19224838,19387127,17675936,17386914,17504443,17415799,17371216,19589847,19410207,19279762,19412644,19307978,16777436,16592068,16644316,16747711,16613091
7,0,0,16383,19781166,19673707,19455929,19456014,19622423,17856800,17568351,17688695,17596824,17556902,19833083,19651936,19524044,19652913,19547108,16967503,16779036,16834763,16936044,16800555
8,31,0,16383,19539763,19436137,19223667,19220254,19386242,17672817,17385899,17502483,17411678,17376031,19588539,19409093,19279417,19410454,19303765,16779437,16590830,16642983,16745890,16609791
9,0,0,16383,19776595,19670523,19455702,19452417,19621775,17854769,17565517,17687675,17594832,17558250,19834139,19651476,19518990,19652091,19543863,16966168,16779750,16832625,16934956,16798440
10,31,0,16383,19538790,19434971,19224480,19223795,19386344,17674285,17387778,17503833,17413423,17378622,19591234,19413152,19278442,19412052,19306192,16779159,16591756,16646378,16748214,16610745
11,0,0,16383,19776141,19670739,19455970,19454500,19619960,17854696,17565711,17686677,17594377,17558221,19833161,19652171,19520333,19650732,19544605,16967521,16779423,16833019,16935010,16797678
12,31,0,16383,19539697,19438403,19228060,19224501,19387161,17676355,17388203,17505314,17417406,17378562,19596393,19413861,19281410,19413211,19307302,16781893,16594559,16647511,16750758,16612953
13,0,0,16383,19775521,19673034,19457085,19452421,19619487,17854155,17564417,17686449,17596564,17558558,19836386,19654457,19523235,19652063,19544807,16968100,16780976,16834683,16938595,16799404
14,31,0,16383,19538638,19436025,19225097,19222602,19385217,17672507,17384533,17504400,17416409,17378477,19594354,19413053,19279799,19412076,19307041,16780911,16595170,16646640,16751961,16612944
15,0,0,16383,19774961,19667903,19454964,19452786,19614951,17853327,17564413,17685827,17594929,17555773,19836324,19653948,19520255,19651721,19544156,16968170,16780288,16831943,16937403,16796895
16,31,0,16383,19538330,19432080,19225420,19221530,19381591,17670600,17385427,17504245,17414366,17375188,19592773,19413148,19277964,19408647,19306129,16779342,16592470,16641829,16749019,16608566
