rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,16383,19776276,19668574,19452676,19455258,19619746,17855892,17567819,17689433,17592415,17558042,19831440,19653316,19530180,19654969,19552059,16967470,16782903,16834636,16941751,16799987
22,31,0,16383,19538625,19436173,19222087,19224717,19383020,17675443,17387137,17506833,17410169,17378849,19589968,19413206,19283357,19416427,19311841,16777829,16594010,16645827,16753965,16613079
23,0,0,16383,19775534,19671560,19452826,19456071,19619865,17855403,17566745,17691495,17592783,17559095,19832791,19653339,19526209,19658692,19552903,16966674,16780924,16833628,16941535,16800994
24,31,0,16383,19539161,19436310,19221840,19224015,19383473,17674379,17386797,17508090,17412537,17377512,19590520,19411879,19283639,19416137,19312974,16778928,16594972,16646469,16752979,16615109
25,0,0,16383,19777219,19670854,19453892,19456276,19619322,17856120,17568674,17693908,17595635,17560082,19833743,19652876,19527672,19656991,19551771,16966589,16784059,16835159,16942427,16802398
26,31,0,16383,19539022,19434347,19223222,19225316,19380457,17674340,17387777,17509251,17411279,17378175,19590707,19410451,19284088,19415700,19312605,16777910,16596839,16646352,16754769,16614705
27,0,0,16383,19773080,19667748,19454564,19454636,19613690,17852519,17565173,17689978,17592545,17552658,19834813,19651148,19525336,19655786,19550249,16962640,16781423,16832794,16941741,16801457
28,31,0,16383,19536211,19430333,19223345,19224165,19379820,17671490,17384990,17506550,17410020,17373832,19590831,19407991,19280655,19413873,19310444,16775887,16594563,16645824,16750713,16614281
29,0,0,16383,19772534,19668600,19456081,19454633,19616406,17853506,17565585,17690583,17590985,17556730,19832336,19653537,19524894,19655504,19549952,16963424,16782303,16835767,16941286,16800607
30,31,0,16383,19536087,19435149,19224255,19222452,19382009,17673603,17385202,17507538,17409567,17375203,19589272,19411464,19281509,19414227,19310014,16776950,16593248,16648497,16752439,16612427
31,0,0,16383,19776980,19672649,19459211,19457462,19620463,17858392,17567016,17693285,17594430,17560085,19831506,19654301,19526945,19660457,19553876,16967831,16784754,16839378,16944866,16803964
32,31,0,16383,19539830,19438108,19228834,19227826,19385736,17677279,17387607,17507022,17414829,17379605,19589634,19410594,19284785,19417291,19313971,16779774,16599274,16652677,16757979,16616993
33,0,0,16383,19775142,19674334,19458726,19456446,19619578,17854758,17566746,17690573,17594208,17558502,19835608,19648710,19528277,19658624,19553030,16965763,16780676,16839702,16945333,16805555
34,31,0,16383,19539219,19441069,19228078,19230270,19385156,17675587,17386410,17510018,17413545,17379825,19594591,19410328,19286995,19418630,19315299,16779394,16597212,16653824,16758930,16618738
35,0,0,16383,19776378,19673906,19458554,19459937,19618238,17857626,17567023,17692540,17593832,17558441,19836985,19651956,19528945,19657304,19554436,16967820,16783331,16841627,16945579,16803019
36,31,0,16383,19536075,19435719,19221128,19225722,19383310,17674723,17383665,17507234,17410474,17374361,19592229,19407032,19284683,19413508,19313058,16777747,16593320,16650616,16754209,16614364
37,0,0,16383,19770205,19669901,19447427,19450661,19615486,17852919,17560665,17688027,17589476,17554936,19830956,19646093,19525871,19651723,19549153,16964063,16777560,16835322,16939832,16798939
38,31,0,16383,19536120,19434301,19216229,19222749,19383878,17673716,17382955,17506294,17410790,17376974,19589330,19405722,19283419,19410952,19310418,16777903,16592664,16647642,16753396,16612667
39,0,0,16383,19773719,19672976,19451193,19456192,19619402,17857441,17565556,17691051,17593738,17559511,19835485,19648763,19528203,19654434,19552605,16968557,16784476,16838430,16943341,16802146
40,31,0,16383,19538721,19436427,19220132,19226301,19386040,17675756,17385591,17506696,17411514,17379812,19591010,19409469,19284758,19413860,19312952,16780860,16599105,16650433,16756745,16615595
41,0,0,16383,19772398,19670053,19450861,19453253,19619863,17854957,17564929,17686567,17591947,17559392,19832193,19649450,19526485,19654880,19549448,16966770,16784234,16832520,16941554,16800959
42,31,0,16383,19537077,19434298,19221829,19227505,19386786,17675861,17387188,17507038,17413257,17381004,19592351,19409238,19284994,19416516,19314337,16782829,16599104,16645406,16757798,16614844
43,0,0,16383,19773189,19666717,19453305,19456667,19620313,17854748,17564409,17690198,17593390,17560341,19833961,19653659,19528791,19655172,19551373,16968730,16783619,16832772,16943430,16797056
44,31,0,16383,19534851,19434591,19219973,19225936,19383057,17671693,17382036,17504376,17411687,17376470,19589112,19409401,19285177,19413940,19312929,16777288,16596595,16644016,16755138,16607702
45,0,0,16383,19770747,19670208,19452464,19455394,19617979,17853481,17563050,17687733,17591407,17557577,19831976,19652263,19528142,19653343,19552537,16965434,16781417,16831698,16942978,16798498
46,31,0,16383,19536733,19433528,19222036,19226542,19384367,17675168,17384271,17506006,17412703,17379265,19589536,19412192,19285409,19415499,19314222,16778807,16596004,16645720,16756526,16611465
47,0,0,16383,19772660,19669371,19451176,19454654,19616752,17853954,17563560,17686750,17594050,17561228,19832618,19650214,19525883,19656224,19552661,16964341,16781165,16831401,16942039,16799753
48,31,0,16383,19535962,19435656,19219866,19225118,19385748,17672673,17382716,17505531,17414577,17378603,19589377,19408670,19284985,19415547,19313838,16778135,16596053,16645236,16754224,16611022
49,0,0,16383,19772228,19670614,19452789,19458437,19622015,17853332,17562983,17689042,17594607,17561340,19834383,19650694,19528435,19656550,19552302,16967617,16781959,16832091,16943141,16799251
50,31,0,16383,19534632,19436880,19220390,19226469,19384717,17672233,17384556,17505901,17412413,17379924,19589852,19409318,19282768,19413347,19313324,16779279,16592769,16643843,16755767,16614026
51,0,0,16383,19771034,19670133,19451479,19456803,19620527,17853502,17564445,17688886,17594853,17557226,19834643,19652412,19526177,19654743,19550180,16966718,16781029,16832380,16942612,16802312
52,31,0,16383,19535422,19434203,19221540,19226455,19388444,17673023,17384589,17506342,17412642,17376987,19592294,19412080,19284952,19413483,19311523,16777762,16594374,16647071,16754009,16613075
53,0,0,16383,19770333,19669826,19451584,19454826,19620565,17851628,17562579,17687814,17589861,17554190,19835227,19649780,19525490,19652937,19550038,16965166,16778588,16834456,16937782,16797845
54,31,0,16383,19536385,19437287,19222080,19228728,19385326,17673004,17384883,17505959,17415488,17378442,19596275,19411027,19285466,19417219,19314149,16781907,16597557,16648120,16753873,16616629
55,0,0,16383,19772450,19671487,19452747,19456379,19619040,17852375,17564337,17689144,17595805,17558520,19837409,19650063,19528562,19655487,19554034,16967962,16781913,16832265,16940335,16802515
56,31,0,16383,19533991,19432949,19220006,19225236,19382759,17671678,17383090,17502821,17410631,17375663,19593489,19406687,19286181,19416359,19313971,16777390,16592325,16642489,16748097,16607957
57,0,0,16383,19772226,19668843,19450559,19457125,19620793,17855042,17565545,17691498,17594153,17558416,19836238,19652407,19528108,19657725,19551735,16968027,16783000,16832156,16939475,16796856
58,31,0,16383,19536109,19435350,19220630,19227178,19386355,17672667,17384845,17507951,17412614,17376371,19594306,19412986,19284645,19412317,19312232,16778990,16595535,16644400,16750642,16611892
59,0,0,16383,19772596,19670052,19450500,19455116,19619709,17853371,17566139,17686184,17594051,17556373,19835558,19653439,19526560,19652517,19552338,16965537,16782825,16829877,16938887,16800126
60,31,0,16383,19536472,19435550,19222141,19226842,19387271,17673733,17387239,17506399,17414245,17378959,19592804,19411782,19282838,19416096,19314261,16779188,16597841,16645323,16751666,16611237
61,0,0,16383,19771725,19671298,19449531,19453507,19618339,17853754,17565626,17689055,17594788,17556604,19835121,19653139,19525190,19655883,19548587,16966333,16781840,16830486,16937547,16796918
62,31,0,16383,19536860,19436094,19218715,19224681,19385484,17674422,17387003,17506423,17415095,17376227,19592280,19413132,19285126,19415864,19313710,16779478,16597699,16644775,16751508,16610766
63,0,0,16383,19772512,19671067,19453522,19455417,19620330,17855438,17567632,17688782,17596354,17557216,19836869,19653827,19528632,19655053,19550360,16968182,16785908,16834104,16939455,16797516
64,31,0,16383,19536152,19437087,19221369,19225821,19384920,17675569,17387310,17505358,17413232,17375991,19594094,19412564,19284687,19413111,19311883,16780028,16598432,16646108,16750471,16609310
65,0,0,16383,19770690,19672189,19451816,19454503,19617279,17854709,17566172,17687755,17593327,17554598,19834052,19651862,19526225,19654271,19549333,16964430,16782709,16831239,16937558,16795373
66,31,0,16383,19533985,19437003,19219630,19225400,19384867,17673791,17385938,17507330,17413408,17376681,19590963,19411300,19285432,19413536,19311458,16778705,16596504,16644165,16751854,16609462
67,0,0,16383,19771943,19669860,19452683,19453426,19619769,17853753,17565568,17689781,17591928,17556308,19834271,19650574,19525616,19650838,19550065,16966520,16778881,16831607,16937332,16796942
68,31,0,16383,19535483,19433591,19219767,19223747,19384813,17669734,17384483,17505252,17411929,17374733,19591996,19405094,19281249,19409430,19313645,16778649,16592005,16642165,16748403,16609116
69,0,0,16383,19772209,19670280,19455602,19455497,19617949,17851401,17565758,17688246,17594139,17558113,19835897,19648721,19524906,19652842,19552522,16968946,16781427,16831574,16937747,16797951
70,31,0,16383,19537937,19436204,19228828,19228356,19384955,17672051,17389317,17506617,17415898,17378108,19592180,19411590,19284271,19416572,19316059,16783347,16596340,16647540,16752069,16612023
71,0,0,16383,19773154,19674739,19458057,19456274,19620589,17853878,17566632,17687976,17595399,17557914,19834733,19650403,19526796,19654006,19552354,16969354,16781581,16833482,16940958,16797166
72,31,0,16383,19535826,19434925,19223892,19224881,19385460,17672105,17386130,17503862,17411102,17374483,19590111,19407451,19283237,19412466,19312554,16780458,16592992,16642855,16750887,16608458
73,0,0,16383,19772178,19668342,19456314,19455024,19617648,17852190,17566461,17685804,17591047,17559107,19831140,19647670,19526983,19651306,19551086,16967989,16778027,16830232,16937550,16795583
74,31,0,16383,19534638,19435469,19222502,19223039,19383923,17670568,17384496,17500435,17411631,17377760,19587173,19407768,19282925,19411836,19312366,16777619,16590971,16641758,16751840,16607391
75,0,0,16383,19768202,19668904,19450497,19451893,19613595,17849008,17561736,17681583,17589232,17554864,19828780,19646786,19520891,19649602,19545745,16962815,16772607,16824947,16935060,16792785
76,31,0,16383,19535283,19435568,19223548,19222639,19380446,17671351,17384881,17501767,17410248,17376479,19589647,19409284,19281659,19411677,19310800,16779946,16589404,16641699,16751926,16607152
77,0,0,16383,19770286,19665971,19452345,19451927,19614511,17852575,17563414,17681441,17589555,17555199,19832703,19648901,19522774,19651593,19548264,16964597,16775644,16827299,16937354,16793377
78,31,0,16383,19536471,19430709,19222967,19223837,19380275,17674216,17386775,17501061,17411713,17374789,19591704,19409853,19284201,19412108,19311297,16779701,16591936,16643324,16752094,16609715
79,0,0,16383,19771410,19666624,19450640,19453212,19613357,17851893,17565427,17683683,17592009,17557287,19831992,19649440,19526861,19649803,19549169,16965406,16778754,16830991,16937685,16794933
80,31,0,16383,19536977,19434995,19222650,19223427,19381506,17673543,17387192,17504258,17413938,17378416,19590128,19409203,19284969,19414408,19311342,16777637,16594299,16643356,16750323,16610140
81,0,0,16383,19772020,19671385,19455259,19454672,19616228,17853320,17564963,17685483,17594010,17560200,19831322,19650524,19524416,19651956,19549139,16965380,16776496,16829583,16938332,16799486
82,31,0,16383,19540316,19437302,19227093,19227985,19386262,17676604,17388220,17507066,17417066,17383258,19596639,19411197,19285183,19415510,19314716,16780255,16595199,16646066,16752733,16615046
83,0,0,16383,19772359,19668571,19455163,19454189,19619391,17855986,17566427,17688383,17594096,17561599,19834966,19649532,19526120,19652638,19549479,16966680,16778577,16831179,16937528,16798465
84,31,0,16383,19535228,19434799,19223447,19225230,19382755,17673887,17387369,17504578,17411648,17377203,19592973,19409294,19282978,19411761,19310085,16780146,16593217,16643612,16751121,16610062
85,0,0,16383,19774791,19672544,19459222,19456161,19618877,17857061,17567558,17690624,17594424,17560733,19836852,19651960,19527421,19654861,19550217,16968270,16782783,16833823,16940971,16801310
86,31,0,16383,19538946,19439871,19228484,19223543,19383783,17677201,17388629,17507340,17414571,17378038,19594120,19410666,19284813,19413656,19311098,16780516,16595049,16645897,16752397,16613729
87,0,0,16383,19774824,19673897,19454741,19454469,19618332,17858204,17566350,17690421,17594557,17557205,19836420,19648801,19527609,19654535,19550467,16967128,16778133,16833191,16940076,16797481
88,31,0,16383,19539461,19437034,19226298,19224942,19384434,17677745,17387255,17507462,17414004,17379203,19592624,19406845,19286640,19414940,19313575,16779147,16592750,16643214,16753233,16611254
89,0,0,16383,19773997,19670699,19453837,19454577,19618083,17854893,17566472,17689861,17593500,17559129,19835595,19648699,19528777,19653085,19550883,16966053,16777434,16827910,16941378,16797341
90,31,0,16383,19536784,19432865,19222513,19225173,19384071,17673559,17386633,17506368,17411594,17376407,19594793,19407714,19284885,19412124,19313849,16778031,16589891,16639108,16751809,16609224
91,0,0,16383,19773680,19670706,19455471,19456223,19619350,17854856,17566544,17690380,17594246,17558308,19836412,19650660,19527551,19650706,19551407,16966867,16777421,16829610,16938501,16794350
92,31,0,16383,19538192,19433888,19226271,19226635,19387222,17674926,17388885,17508089,17413611,17378506,19594769,19412555,19286274,19412697,19314084,16779519,16592044,16641639,16752702,16609760
93,0,0,16383,19775162,19669852,19455807,19456041,19621995,17856020,17570077,17692218,17595306,17560836,19835292,19650182,19528584,19655073,19553035,16968959,16781493,16831271,16939257,16797560
94,31,0,16383,19536826,19432357,19223477,19222779,19385163,17673386,17386834,17506594,17412936,17375777,19589900,19408838,19283844,19412477,19309701,16778574,16592878,16639783,16749592,16606940
95,0,0,16383,19771938,19667259,19453177,19451289,19616294,17851144,17565162,17687242,17592895,17555570,19831638,19646679,19526331,19650844,19547399,16963476,16778183,16827351,16937113,16794448
96,31,0,16383,19538344,19433383,19225984,19226487,19386365,17673986,17387043,17506601,17412994,17374967,19591435,19409467,19287498,19414136,19311492,16779646,16593050,16643438,16752765,16609574
97,0,0,16383,19776586,19671084,19458949,19458282,19619570,17855471,17569567,17690341,17593434,17559441,19835517,19650657,19529057,19656754,19551699,16967387,16780461,16833471,16940523,16796989
98,31,0,16383,19539917,19434394,19226764,19226234,19386812,17674466,17390782,17508590,17415826,17379136,19590457,19409964,19285669,19416872,19312785,16782667,16595174,16645567,16752306,16613110
99,0,0,16383,19775615,19670701,19455800,19456332,19620146,17855849,17569005,17690893,17596944,17560268,19832609,19651115,19526309,19658673,19550558,16969414,16781778,16835062,16940839,16799590
100,31,0,16383,19535628,19432997,19221214,19224270,19385673,17671570,17387641,17506158,17412966,17373219,19585703,19408398,19283554,19416357,19309133,16781043,16593866,16645305,16749672,16607371
101,0,0,16383,19772017,19669133,19453532,19451791,19618839,17853227,17566342,17687412,17594654,17552247,19829731,19647926,19526672,19654181,19548104,16967133,16778324,16828967,16936698,16793985
102,31,0,16383,19535520,19432161,19220098,19222436,19383637,17671734,17386226,17504054,17413077,17371193,19588012,19404739,19283380,19413778,19308150,16776720,16592276,16640811,16745814,16606795
103,0,0,16383,19773135,19670767,19452311,19453101,19618340,17854411,17567298,17689844,17595646,17554699,19832143,19648699,19526296,19657515,19549125,16966356,16779490,16830063,16936473,16794997
104,31,0,16383,19536731,19437191,19222540,19224272,19385652,17674518,17387434,17506961,17414079,17374763,19591175,19407577,19285090,19414533,19311550,16778691,16594285,16647286,16752138,16608886
105,0,0,16383,19772895,19669454,19455364,19452115,19620001,17853271,17566131,17688730,17593729,17554894,19833986,19648100,19525671,19654248,19549197,16968313,16778855,16833283,16939455,16794517
106,31,0,16383,19536922,19435116,19225266,19222679,19384131,17674568,17387289,17505969,17415473,17375200,19593082,19410470,19284025,19415499,19313241,16781596,16592993,16646631,16750110,16612160
107,0,0,16383,19771358,19670886,19455442,19455696,19617895,17853075,17566517,17688471,17595650,17557528,19833337,19650915,19527047,19655000,19552422,16969025,16782152,16834475,16937786,16796766
108,31,0,16383,19534083,19433305,19221659,19222832,19383211,17671756,17386111,17504539,17415381,17372754,19591490,19408593,19281290,19413012,19313101,16780176,16594135,16643533,16749418,16608304
109,0,0,16383,19769639,19669254,19452036,19451916,19617024,17852417,17565040,17686408,17595580,17555047,19832206,19649222,19524401,19654212,19549912,16965810,16780241,16832313,16938381,16795186
110,31,0,16383,19535237,19431710,19221187,19222572,19382699,17672276,17386555,17505201,17414625,17375463,19591258,19407475,19283768,19412990,19313041,16780392,16593120,16645884,16749816,16610204
111,0,0,16383,19772278,19670404,19455466,19452473,19616898,17853925,17567795,17690206,17596626,17558828,19833815,19649118,19528533,19653433,19550372,16967232,16780943,16833284,16937329,16797314
112,31,0,16383,19536171,19434507,19223561,19222490,19382882,17670937,17387104,17505886,17414962,17376183,19590781,19406915,19283838,19410567,19311027,16777267,16593577,16643536,16749939,16612115
113,0,0,16383,19770502,19670332,19454897,19453168,19613923,17851325,17564784,17691648,17593606,17555598,19833675,19650339,19525548,19652242,19550198,16963009,16776812,16831537,16936093,16798413
114,31,0,16383,19534196,19432282,19221886,19220132,19380138,17671167,17385974,17507578,17412456,17375142,19589306,19410302,19282534,19411755,19309444,16775713,16590502,16642809,16749028,16609927
115,0,0,16383,19768733,19667908,19453652,19450381,19614787,17852090,17564338,17690761,17592547,17556938,19832120,19650366,19523615,19650404,19547517,16964724,16776511,16830615,16936212,16796965
116,31,0,16383,19536080,19433915,19223555,19221112,19380546,17673162,17386592,17509000,17411637,17377970,19591191,19410618,19281085,19412005,19311317,16776868,16591399,16645159,16749998,16613347
117,0,0,16383,19771133,19669039,19452652,19452450,19615385,17852740,17564124,17690275,17590629,17557041,19833073,19650007,19523363,19654595,19548555,16967064,16777575,16832613,16937023,16800308
118,31,0,16383,19534107,19435335,19223485,19224024,19379756,17674130,17386000,17507785,17412284,17378412,19591399,19410739,19281580,19414615,19310358,16778996,16591703,16646808,16750400,16611526
119,0,0,16383,19770230,19670887,19451420,19450407,19612900,17852482,17565871,17689106,17590268,17557679,19835629,19651998,19522581,19652882,19547902,16966325,16778843,16833960,16937144,16796954
120,31,0,16383,19534390,19433216,19217850,19221469,19378759,17672063,17387582,17506615,17412429,17376358,19591380,19409182,19280846,19409871,19309007,16777708,16593355,16646796,16750558,16610004
121,0,0,16383,19770583,19669938,19448906,19451672,19613701,17852400,17564997,17688258,17593737,17557135,19835984,19647037,19524382,19649022,19547220,16963402,16778392,16831580,16938870,16797613
122,31,0,16383,19536141,19432959,19219152,19222578,19378213,17672890,17386791,17505685,17413272,17379600,19592839,19407800,19283008,19409318,19309955,16780023,16592826,16644483,16751920,16610813
123,0,0,16383,19771573,19668508,19453656,19453217,19613319,17854183,17564517,17689408,17592915,17560495,19835208,19650854,19525964,19650810,19547146,16967650,16779986,16831904,16939556,16796996
124,31,0,16383,19535183,19433647,19221099,19222872,19379563,17669992,17386420,17506521,17411869,17379412,19594831,19410978,19282593,19409808,19309508,16780455,16591588,16648176,16751700,16611340
125,0,0,16383,19771911,19668870,19451926,19452905,19613583,17849265,17565198,17687085,17590272,17559092,19836446,19650576,19523476,19649200,19547247,16966927,16777572,16832754,16936416,16795091
126,31,0,16383,19534556,19431641,19218401,19220612,19377124,17667815,17383629,17503165,17407709,17372520,19591362,19408421,19280041,19404781,19307203,16776877,16590409,16641665,16749865,16607019
127,0,0,16383,19771899,19667325,19450196,19451346,19614901,17850525,17563288,17686548,17589075,17551450,19833653,19649976,19523690,19647299,19547682,16965926,16780124,16831022,16937363,16795007
128,31,0,16383,19534257,19433600,19220272,19222208,19382313,17670935,17384909,17503904,17409575,17372639,19593035,19409626,19281656,19406745,19310146,16780623,16592371,16645626,16750540,16608396
129,0,0,16383,19770465,19667913,19451307,19450971,19614561,17852079,17563568,17686961,17589275,17551975,19831896,19652368,19524270,19649578,19549069,16966117,16778286,16832577,16937766,16794070
130,31,0,16383,19534401,19435747,19220656,19226240,19381654,17673435,17386499,17503821,17410505,17373006,19593169,19413260,19283666,19411164,19312830,16780154,16596159,16645336,16751835,16608407
131,0,0,16383,19769153,19670643,19450377,19453883,19614067,17854057,17566300,17686774,17589384,17553362,19830767,19651772,19524888,19652485,19549215,16963807,16779462,16832240,16936931,16795243
132,31,0,16383,19532662,19433975,19218810,19224772,19381971,17672717,17386750,17505442,17410577,17373929,19590188,19412172,19282150,19411230,19311879,16778677,16593466,16644615,16750985,16607063
133,0,0,16383,19768878,19667989,19451850,19453835,19614393,17853504,17564132,17685980,17588017,17553480,19831484,19653062,19523926,19651644,19550507,16963440,16781567,16831075,16938155,16793430
134,31,0,16383,19534634,19432767,19220834,19222034,19380023,17672346,17384978,17503771,17408419,17372507,19589370,19409764,19281716,19412099,19310483,16777992,16590134,16643496,16748698,16607998
135,0,0,16383,19769063,19668267,19450996,19454188,19615411,17854405,17564574,17689344,17589348,17555807,19833390,19653435,19525049,19652470,19550224,16966935,16777443,16832714,16938927,16795776
136,31,0,16383,19531591,19430184,19217616,19224655,19381281,17671006,17383477,17504940,17407899,17374983,19587689,19411170,19282233,19411265,19310862,16777244,16589972,16643882,16749845,16607290
137,0,0,16383,19765992,19664905,19446014,19452378,19611453,17848811,17561197,17684781,17586331,17552838,19829130,19649202,19522313,19649648,19546020,16958015,16773385,16828495,16932652,16792889
138,31,0,16383,19532516,19433767,19217634,19223937,19379963,17670822,17385000,17504001,17408778,17373041,19587334,19411151,19281502,19409947,19310513,16775743,16588419,16644650,16747367,16608933
139,0,0,16383,19769028,19669254,19450659,19455848,19616512,17853168,17566570,17688458,17591859,17556129,19830364,19654605,19525889,19651808,19549633,16964840,16777112,16834240,16936367,16797968
140,31,0,16383,19532539,19434282,19217251,19225120,19383190,17672411,17385891,17505847,17410997,17373874,19589174,19410523,19282347,19411693,19310621,16777304,16587398,16645298,16749392,16609169
141,0,0,16383,19767755,19669670,19451285,19452654,19615635,17852810,17565488,17686360,17591695,17552351,19832997,19650319,19523451,19651081,19547319,16964158,16773987,16831131,16937361,16795307
142,31,0,16383,19535580,19436392,19223025,19226492,19384776,17675094,17387468,17505804,17412302,17376815,19592355,19411880,19281884,19412689,19311477,16778723,16592347,16645803,16751303,16610705
143,0,0,16383,19772964,19673905,19455302,19455092,19618433,17855660,17568079,17690036,17593533,17557248,19834188,19654825,19526434,19653689,19550463,16967735,16780544,16834074,16943801,16798323
144,31,0,16383,19535966,19436723,19223785,19225175,19383871,17673490,17389041,17506967,17414465,17375778,19592844,19414402,19286146,19416415,19310551,16781026,16591705,16646816,16757424,16609750
145,0,0,16383,19771532,19670094,19455149,19454501,19619252,17854090,17566234,17689944,17594984,17554051,19835694,19653283,19527428,19654598,19549914,16969530,16777641,16835026,16942866,16796086
146,31,0,16383,19535739,19435733,19221431,19225806,19384985,17674467,17387700,17505653,17414428,17372233,19592874,19412245,19284759,19409645,19311084,16780205,16590591,16647332,16754171,16609976
147,0,0,16383,19774929,19670133,19453528,19456643,19617946,17854691,17567678,17688891,17596975,17555772,19834625,19654881,19529804,19652487,19547957,16968880,16778973,16834647,16941142,16799054
148,31,0,16383,19539305,19434829,19222253,19225216,19382660,17673313,17390025,17507901,17414833,17375108,19592573,19413927,19287226,19412719,19308737,16782961,16592936,16647115,16753890,16611881
149,0,0,16383,19775708,19670257,19453731,19456844,19617900,17855624,17569012,17691934,17595552,17556653,19835187,19655147,19530361,19652930,19547738,16968047,16776842,16836317,16941214,16798233
150,31,0,16383,19539577,19436113,19225212,19228972,19385407,17677067,17392107,17510629,17414445,17376905,19593104,19416248,19287415,19413778,19313367,16783550,16595000,16650371,16755949,16613874
