rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,16383,19536997,19433554,19219339,19221326,19384423,17671004,17380351,17501109,17413554,17372488,19586065,19408050,19279571,19406405,19303459,16772817,16589228,16635212,16742227,16610455
39,0,1,16383,19771962,19670044,19450448,19450731,19619543,17852583,17561092,17684506,17591146,17554591,19830775,19650315,19523144,19648445,19542916,16961323,16776149,16826072,16934154,16796639
40,31,1,16383,19534873,19433903,19218846,19221009,19384684,17671207,17380203,17501840,17412915,17373860,19587241,19410146,19279731,19409998,19303183,16773374,16588922,16636718,16746358,16611491
41,0,1,16383,19771958,19669575,19450193,19451239,19622204,17850993,17559865,17686322,17594402,17553995,19830310,19650156,19524198,19650585,19541732,16959782,16774459,16825812,16934787,16799432
42,31,1,16383,19534261,19432569,19218949,19218228,19388540,17669407,17380217,17501839,17411945,17372055,19588438,19405777,19278572,19411054,19304361,16772367,16588137,16636863,16745801,16611227
43,0,1,16383,19772078,19666365,19449549,19450301,19621541,17848793,17560305,17683471,17592739,17552900,19831127,19648851,19521258,19651390,19543087,16958928,16774753,16823362,16933340,16797071
44,31,1,16383,19536110,19429912,19220978,19223469,19390107,17669088,17382526,17504110,17414435,17377302,19589896,19410551,19280582,19413216,19306591,16773498,16590193,16637436,16747719,16612355
45,0,1,16383,19773762,19665345,19452841,19452316,19624870,17849766,17562899,17687326,17594556,17557895,19831664,19648574,19524713,19655321,19545511,16961808,16778606,16827035,16936034,16798521
46,31,1,16383,19535006,19430776,19222840,19220137,19390249,17669844,17382435,17502367,17411779,17375098,19588686,19409023,19279940,19413785,19305923,16773585,16590135,16638066,16745538,16609384
47,0,1,16383,19771121,19665734,19453801,19452310,19623346,17851311,17560154,17684335,17590517,17553371,19831496,19650835,19522109,19652409,19542605,16959818,16776502,16822982,16933123,16797455
48,31,1,16383,19535590,19433650,19221066,19222682,19388700,17670228,17381419,17502252,17410793,17370955,19588891,19409091,19279300,19415012,19304209,16773213,16590759,16635502,16747347,16609693
49,0,1,16383,19772248,19669413,19456650,19453640,19624501,17851516,17562964,17687421,17592843,17553353,19832972,19655010,19523712,19654783,19544080,16963032,16780199,16825318,16936263,16797866
50,31,1,16383,19534846,19432319,19224368,19222403,19389116,17670684,17381865,17504329,17413161,17370965,19587210,19410495,19278691,19413279,19305033,16774307,16591729,16639899,16747694,16607272
51,0,1,16383,19769833,19670069,19450753,19452120,19624273,17852853,17561920,17687661,17594399,17553060,19830209,19649769,19521103,19653406,19543969,16963038,16777828,16827199,16933724,16794731
52,31,1,16383,19530773,19433565,19219490,19218483,19387321,17669831,17379884,17503259,17411820,17371275,19587345,19411945,19278367,19412685,19305171,16773394,16588836,16636889,16746638,16607643
53,0,1,16383,19770147,19671219,19451208,19452407,19623256,17850618,17561095,17687004,17592075,17552173,19830880,19652303,19522133,19654316,19544125,16962263,16778121,16825193,16935936,16795289
54,31,1,16383,19533835,19434405,19219736,19220909,19390898,17670382,17380734,17502769,17409892,17369053,19587967,19411914,19280269,19414878,19306066,16774207,16590831,16636376,16747235,16608446
55,0,1,16383,19768223,19668662,19449956,19450407,19621355,17850443,17560411,17686515,17588669,17547245,19830098,19649947,19521853,19653467,19542965,16958245,16773690,16823267,16933882,16796320
56,31,1,16383,19534146,19435247,19220095,19222320,19389291,17672118,17382824,17505513,17410907,17369679,19588975,19411617,19283778,19413124,19306089,16772357,16589746,16638719,16746791,16611911
57,0,1,16383,19771100,19669580,19453059,19453082,19624644,17853099,17561683,17689625,17592278,17551093,19832560,19654394,19523853,19653094,19543517,16961516,16778135,16828416,16935605,16797967
58,31,1,16383,19536409,19435456,19221278,19222821,19390303,17673957,17381604,17505167,17413500,17370036,19590503,19412395,19282624,19415183,19305888,16774710,16591300,16642797,16747584,16611383
59,0,1,16383,19771865,19669970,19452194,19453484,19622968,17854540,17560144,17689205,17595171,17551994,19833163,19654423,19525230,19653965,19543730,16962565,16778314,16830211,16935785,16796914
60,31,1,16383,19535985,19434113,19219813,19222807,19389637,17674571,17380760,17505812,17416265,17374512,19589389,19412357,19282671,19414586,19306801,16774155,16592335,16641034,16748078,16608400
61,0,1,16383,19772671,19669859,19450138,19451960,19624584,17854248,17560077,17687959,17595723,17553334,19831455,19653672,19522101,19653473,19542375,16960982,16779179,16826075,16935567,16796073
62,31,1,16383,19534786,19436157,19219576,19221615,19390401,17673276,17381395,17505060,17413042,17372174,19588013,19409669,19279786,19413657,19305612,16772489,16591902,16638855,16746041,16608004
63,0,1,16383,19771259,19670737,19450576,19450952,19622078,17852152,17559869,17689144,17594140,17551389,19830170,19650371,19521246,19651568,19543836,16957048,16779477,16824535,16931111,16794978
64,31,1,16383,19536452,19436167,19221789,19223537,19388112,17672860,17384049,17508710,17415836,17373629,19589726,19409740,19282793,19413318,19308402,16774130,16595276,16639963,16745496,16613351
65,0,1,16383,19772352,19671078,19451807,19454797,19623531,17852158,17562014,17690150,17593727,17551466,19830744,19647396,19524271,19653218,19546966,16960739,16777665,16827682,16934101,16800566
66,31,1,16383,19536082,19436267,19223143,19223514,19388606,17671876,17383634,17507833,17413667,17371953,19589250,19409052,19281695,19413056,19308075,16774479,16594695,16639752,16746622,16611900
67,0,1,16383,19772260,19672502,19452155,19454346,19621786,17852598,17561960,17689249,17593891,17553821,19832097,19647677,19526434,19652520,19544198,16962846,16779287,16826624,16931650,16798571
68,31,1,16383,19537029,19438173,19222885,19226484,19390852,17674636,17384067,17508048,17416841,17373802,19588788,19410121,19283309,19412768,19307629,16776811,16591457,16642203,16746919,16614560
69,0,1,16383,19771273,19670766,19450908,19453055,19622097,17853894,17561544,17691202,17594428,17552286,19830536,19650032,19525395,19654240,19544064,16962589,16776761,16829786,16934457,16800162
70,31,1,16383,19535891,19436144,19221041,19223642,19389482,17672712,17383663,17508149,17412801,17371829,19586499,19408707,19282410,19412406,19307842,16774853,16589301,16641076,16745978,16609506
71,0,1,16383,19772415,19671227,19452620,19452682,19625168,17854128,17562858,17689282,17595300,17553039,19830042,19649960,19526446,19656186,19546489,16962944,16776542,16830106,16933018,16799237
72,31,1,16383,19538124,19433481,19220885,19223716,19389810,17671933,17383963,17508056,17415834,17373197,19589864,19409992,19283996,19413969,19308550,16778710,16592054,16642425,16747151,16612791
73,0,1,16383,19772648,19669494,19452248,19452707,19621256,17851952,17562547,17688904,17594356,17551507,19830786,19651338,19526031,19655357,19545370,16962910,16777832,16828780,16932484,16798539
74,31,1,16383,19536655,19436522,19219521,19223351,19386899,17672741,17383923,17507004,17413453,17372655,19588107,19407834,19283026,19414071,19306639,16776376,16591021,16641008,16747381,16612117
75,0,1,16383,19771163,19669964,19447731,19450376,19619054,17851705,17560933,17689313,17590854,17551756,19830690,19647452,19522366,19652895,19545408,16962085,16775244,16826758,16932260,16793666
76,31,1,16383,19536444,19435539,19220278,19223758,19387047,17671241,17382581,17505763,17413680,17368845,19587038,19408658,19281128,19412063,19306940,16776128,16589296,16640856,16745453,16607555
77,0,1,16383,19773007,19672113,19454195,19454634,19625162,17852542,17563182,17690403,17595304,17554246,19832054,19651056,19525949,19652842,19546034,16962965,16777538,16829141,16934398,16800716
78,31,1,16383,19537725,19436235,19223385,19225502,19390706,17672988,17385110,17507877,17416252,17375564,19590353,19410464,19282399,19410991,19307066,16778788,16594535,16643069,16747290,16612964
79,0,1,16383,19774596,19669035,19455104,19455265,19626037,17855847,17564014,17692496,17597405,17555567,19832359,19650631,19525243,19653015,19546606,16966967,16783650,16832472,16935378,16799277
80,31,1,16383,19538103,19435539,19222561,19227705,19392881,17674761,17386381,17508281,17416121,17374625,19593337,19410307,19283136,19413233,19311014,16780672,16593397,16644112,16747481,16614890
81,0,1,16383,19771650,19672277,19455798,19456138,19628970,17852555,17562612,17690032,17595794,17554136,19835280,19652610,19526220,19653771,19550087,16963882,16779985,16831224,16936704,16800100
82,31,1,16383,19538175,19438888,19223660,19224582,19395281,17671747,17384972,17506343,17415492,17373515,19591529,19410346,19282014,19414790,19312252,16776905,16595324,16643199,16747882,16614225
83,0,1,16383,19773736,19672027,19452672,19455848,19628776,17852765,17565310,17690903,17596567,17554531,19833522,19652801,19525365,19655694,19548663,16965767,16781639,16830243,16935555,16800579
84,31,1,16383,19535248,19437846,19220971,19223791,19391737,17670944,17386036,17505619,17417067,17372297,19589756,19409518,19280012,19413607,19308812,16777008,16592803,16641927,16747880,16611228
85,0,1,16383,19772306,19672263,19453012,19453232,19626578,17852771,17566206,17689560,17597242,17551289,19829866,19649367,19523165,19654559,19546854,16964566,16780970,16831124,16935540,16799538
86,31,1,16383,19535494,19437052,19223795,19223926,19392009,17672833,17385975,17507298,17416112,17371118,19587394,19408531,19282905,19414386,19309048,16777314,16596501,16644076,16749407,16613753
87,0,1,16383,19770882,19672019,19454501,19453290,19625048,17852419,17562723,17688613,17595241,17550647,19832343,19647458,19525373,19654222,19546621,16964246,16781578,16829372,16937070,16800374
88,31,1,16383,19533549,19436333,19222102,19220933,19389627,17671320,17382830,17503019,17413481,17370652,19591012,19404885,19281523,19412735,19306187,16779591,16594334,16640368,16746257,16610072
89,0,1,16383,19768988,19669790,19452729,19450231,19623838,17850800,17562297,17687134,17592986,17551832,19835790,19645953,19524357,19651984,19543818,16965340,16779464,16829339,16934512,16794665
90,31,1,16383,19534472,19435365,19223894,19220951,19389471,17670079,17384386,17505279,17412702,17372445,19591715,19407193,19282676,19414110,19308051,16779772,16593272,16642593,16747461,16607782
91,0,1,16383,19770468,19669612,19453888,19450472,19623747,17851444,17563125,17689111,17593242,17550528,19834534,19650904,19524530,19654835,19545118,16967078,16779481,16830503,16934740,16796561
92,31,1,16383,19535764,19436776,19222398,19222134,19389942,17672156,17384774,17507422,17412922,17372610,19592440,19410209,19284069,19414624,19308437,16780091,16593083,16642929,16748708,16611919
93,0,1,16383,19771990,19671479,19451663,19453570,19626550,17853201,17563547,17689813,17594293,17554397,19833334,19651274,19524852,19654332,19545827,16966064,16779175,16829983,16934556,16798386
94,31,1,16383,19533262,19437080,19220571,19222189,19391237,17671241,17383791,17505664,17413182,17374007,19590618,19412006,19281504,19409318,19306952,16776490,16593688,16640667,16747553,16609201
95,0,1,16383,19769473,19670781,19450188,19452673,19623066,17849895,17564035,17687952,17592166,17552056,19832745,19652208,19521604,19651038,19545247,16963811,16780345,16825895,16934421,16795735
96,31,1,16383,19535301,19433598,19219119,19221283,19388333,17670406,17384336,17505291,17414718,17373438,19588150,19409537,19281000,19411235,19307809,16776919,16592747,16639808,16746657,16609546
97,0,1,16383,19773906,19670080,19452098,19453626,19626390,17851128,17566248,17689125,17597720,17557831,19834088,19655320,19525919,19652554,19548732,16967661,16782811,16829353,16935943,16797490
98,31,1,16383,19539368,19436909,19219979,19226513,19394666,17671036,17385751,17506765,17417410,17376309,19592444,19414851,19281784,19412708,19309120,16782366,16595592,16645429,16748261,16613990
99,0,1,16383,19775974,19672006,19450148,19456209,19629722,17852521,17566506,17688316,17596652,17555316,19830557,19654729,19527062,19653244,19548455,16968121,16782654,16831745,16934913,16799512
100,31,1,16383,19538854,19437351,19218591,19226590,19392590,17670971,17386070,17505313,17415668,17377631,19589357,19412174,19282301,19413299,19310579,16780835,16596395,16644444,16745962,16615324
101,0,1,16383,19773586,19673838,19449934,19455978,19626556,17851100,17567535,17689117,17596801,17558910,19832477,19653687,19524954,19653397,19548367,16968125,16782740,16830473,16934176,16800897
102,31,1,16383,19536463,19436700,19221136,19226551,19392223,17671455,17387220,17504637,17417294,17378072,19590657,19413936,19281054,19413257,19308752,16780878,16594417,16643685,16747363,16612198
103,0,1,16383,19772223,19667657,19452494,19455910,19624889,17848266,17567197,17686307,17595631,17555466,19834643,19652768,19527001,19652356,19547033,16968385,16779786,16831605,16934327,16799178
104,31,1,16383,19535629,19432534,19220645,19225137,19391520,17667201,17385705,17503011,17415441,17375780,19590884,19412987,19283982,19414342,19307131,16779308,16592875,16642032,16746399,16611151
105,0,1,16383,19772093,19668902,19452569,19455313,19625602,17848446,17566142,17686250,17595984,17554473,19834739,19653647,19525042,19654484,19547954,16966759,16780520,16829307,16934664,16798019
106,31,1,16383,19535163,19434599,19222391,19224449,19389945,17666820,17385762,17504085,17414498,17373242,19591799,19411114,19281870,19412722,19309569,16778181,16592831,16642234,16746453,16611999
107,0,1,16383,19770082,19672660,19451713,19454435,19622439,17848066,17565526,17685106,17593871,17553014,19832249,19653081,19523617,19654550,19546626,16964545,16779497,16828024,16931163,16796787
108,31,1,16383,19534647,19437932,19222376,19224810,19388932,17670740,17386482,17501980,17411968,17374093,19590444,19412001,19281680,19413134,19308750,16776679,16593450,16641210,16747743,16611420
109,0,1,16383,19770928,19671659,19452209,19455803,19623660,17849552,17564856,17685530,17594138,17553759,19832044,19651478,19521230,19652023,19545839,16962921,16780417,16827675,16933879,16796746
110,31,1,16383,19534508,19437635,19220597,19225984,19388707,17668564,17384739,17501814,17413208,17372124,19589678,19412136,19278766,19412760,19308014,16776733,16592522,16639817,16745644,16609411
111,0,1,16383,19768269,19671599,19448697,19452460,19622954,17847574,17561913,17681225,17592311,17551248,19827947,19649548,19519866,19652116,19544402,16962254,16775247,16824635,16930006,16792666
112,31,1,16383,19534068,19437407,19219766,19224481,19389151,17670007,17384578,17501449,17414216,17372737,19586937,19409818,19279579,19412108,19307874,16777605,16590062,16637723,16746979,16608001
113,0,1,16383,19770353,19670695,19451870,19449452,19623725,17848975,17562630,17684488,17591552,17549390,19829681,19649694,19520447,19651854,19545077,16962758,16778916,16825467,16934139,16793696
114,31,1,16383,19535836,19437691,19223871,19221370,19389304,17670131,17384303,17502344,17411789,17373506,19588458,19409732,19277651,19413011,19306746,16774548,16593698,16640277,16746932,16607427
115,0,1,16383,19771496,19671585,19455301,19450827,19622191,17851144,17561409,17684349,17592543,17555021,19831952,19648587,19520487,19652349,19545995,16963031,16779282,16828704,16932042,16795155
116,31,1,16383,19536286,19434287,19224662,19220579,19386784,17671113,17382449,17501739,17411439,17376105,19591615,19410460,19277653,19410857,19306423,16774130,16593925,16641472,16747535,16608896
117,0,1,16383,19772351,19669518,19455416,19451906,19622866,17850655,17561784,17685268,17592039,17557604,19834339,19650851,19522510,19649211,19544458,16962552,16780732,16828347,16932571,16794935
118,31,1,16383,19536350,19432820,19224824,19221977,19387689,17669711,17384061,17502688,17412781,17377163,19591517,19411566,19280794,19410739,19308027,16776576,16595994,16642435,16745674,16608950
119,0,1,16383,19773554,19668820,19455367,19451559,19625061,17850020,17563381,17685770,17593131,17556258,19832774,19650349,19523416,19650910,19544772,16962370,16782056,16828676,16931916,16795539
120,31,1,16383,19537696,19432191,19223125,19224162,19389853,17669188,17384595,17502428,17412040,17375034,19590567,19407411,19278516,19409861,19307509,16774971,16595703,16641586,16745801,16607479
121,0,1,16383,19771278,19667054,19452355,19452894,19620484,17848673,17561719,17684004,17589528,17553829,19829172,19648237,19519306,19647627,19545233,16960617,16780917,16826696,16929555,16791650
122,31,1,16383,19532663,19431179,19220740,19220731,19385593,17666396,17379997,17499116,17408020,17369913,19585878,19404078,19274859,19408166,19304643,16772234,16592683,16637474,16742501,16605111
123,0,1,16383,19769311,19666822,19450469,19449435,19620612,17846913,17559852,17683340,17589633,17551857,19827280,19646504,19516020,19648975,19541518,16957159,16777782,16826371,16932366,16792564
124,31,1,16383,19535966,19432663,19222011,19220872,19386204,17665747,17383115,17503009,17411709,17373289,19586391,19407918,19277395,19408936,19304984,16774389,16593376,16638133,16745151,16607717
125,0,1,16383,19771414,19666677,19450150,19449880,19620407,17846411,17561458,17684181,17586804,17552475,19826893,19645849,19521334,19648724,19542942,16959408,16775948,16824432,16929830,16793642
126,31,1,16383,19536814,19432609,19223035,19221535,19388174,17667534,17383679,17504042,17408762,17374351,19588696,19406751,19280204,19409750,19306275,16774326,16593087,16640180,16745784,16609693
127,0,1,16383,19771581,19667614,19454438,19453213,19621201,17848479,17565032,17686381,17591415,17555948,19832001,19648997,19523315,19651054,19545220,16961088,16780678,16826537,16932492,16794049
128,31,1,16383,19535487,19432970,19223811,19223484,19389108,17670434,17385366,17504156,17411193,17375117,19591885,19408702,19283675,19409731,19305320,16776295,16592937,16637762,16746769,16610229
129,0,1,16383,19771692,19671167,19454846,19454634,19624107,17851470,17564737,17688451,17591888,17557453,19836365,19651137,19526138,19652212,19546179,16962115,16781725,16829572,16932208,16799123
130,31,1,16383,19535177,19433085,19225823,19222736,19390412,17667867,17383634,17504369,17412960,17375691,19592618,19408375,19282983,19410013,19309382,16775390,16593142,16643338,16744623,16613044
131,0,1,16383,19770402,19669612,19451991,19449772,19623803,17850413,17561501,17686146,17592202,17553600,19832295,19648264,19524785,19650734,19546835,16960922,16778976,16828429,16931704,16796501
132,31,1,16383,19534497,19433939,19222915,19220672,19391196,17670286,17383024,17504927,17411720,17374800,19589487,19408082,19282051,19411498,19308157,16773268,16592355,16642388,16747604,16606015
133,0,1,16383,19768580,19667330,19452324,19450551,19627280,17849340,17561891,17686955,17592626,17553370,19831296,19650241,19521201,19651270,19543743,16959710,16779251,16826895,16933067,16793623
134,31,1,16383,19534023,19433581,19224682,19222231,19391791,17669647,17382686,17504793,17411971,17373200,19590661,19408722,19280271,19411822,19304503,16773709,16592711,16640055,16746704,16610483
135,0,1,16383,19770928,19671083,19455959,19451534,19624223,17849596,17561890,17687728,17592805,17555862,19832605,19650317,19524849,19653200,19543544,16961738,16777678,16825744,16936298,16796843
136,31,1,16383,19533831,19434649,19223113,19219940,19389028,17668355,17382847,17505068,17411661,17376656,19589440,19407541,19280837,19411860,19305382,16775695,16594817,16638594,16746969,16609891
137,0,1,16383,19770785,19667493,19452431,19450204,19622564,17849725,17561396,17685511,17590246,17556548,19831551,19647296,19523765,19651231,19543454,16962272,16779932,16823477,16931991,16797160
138,31,1,16383,19535960,19432609,19224044,19222056,19388484,17668394,17383789,17502539,17409459,17377546,19587509,19409341,19280432,19408925,19303718,16774238,16593374,16636424,16746642,16610961
139,0,1,16383,19768672,19668028,19454161,19452087,19620393,17847724,17562292,17685051,17589786,17554279,19827686,19647278,19522570,19649891,19541598,16959732,16780110,16824703,16933343,16797015
140,31,1,16383,19533845,19436455,19224267,19221731,19387336,17667969,17381386,17504562,17411581,17372654,19586008,19406794,19281431,19410649,19305279,16775424,16595078,16639034,16745895,16610021
141,0,1,16383,19771150,19669633,19452271,19450069,19621490,17847814,17560905,17682754,17589361,17555068,19827937,19646624,19521518,19652083,19542216,16960966,16779827,16825862,16932738,16794706
142,31,1,16383,19534777,19435242,19224712,19220521,19388605,17667605,17381893,17501707,17410084,17375047,19585663,19406771,19281094,19411268,19305603,16774129,16591201,16638366,16746247,16609112
143,0,1,16383,19770698,19669773,19454825,19449074,19623778,17849577,17561430,17685292,17590133,17555799,19827606,19647804,19520556,19651572,19543264,16962778,16778490,16825988,16934261,16796825
144,31,1,16383,19533415,19434617,19223922,19218028,19388719,17669459,17383728,17502355,17409713,17374653,19584084,19407914,19279930,19411171,19304694,16774666,16591185,16637130,16747391,16609647
145,0,1,16383,19771313,19669837,19456224,19451738,19623113,17852707,17565462,17686975,17591668,17557761,19828317,19652228,19523013,19654713,19546018,16966179,16780480,16827499,16937229,16799614
146,31,1,16383,19533355,19431618,19225805,19221370,19387180,17670073,17383885,17502952,17409035,17375317,19587276,19408187,19278739,19413430,19306370,16776092,16593121,16639675,16747599,16609204
147,0,1,16383,19771132,19669424,19453707,19451047,19622476,17850882,17565248,17687129,17589319,17556268,19830923,19647675,19520731,19651510,19545119,16962325,16779080,16824843,16932735,16792716
148,31,1,16383,19536521,19434025,19221199,19222008,19387320,17668587,17384057,17504813,17409242,17377708,19590839,19406114,19279180,19411773,19306313,16773021,16591466,16638252,16745290,16606773
149,0,1,16383,19771511,19665723,19451405,19450430,19621338,17848623,17561392,17686127,17588707,17552469,19829763,19646581,19519862,19651092,19543113,16961067,16778280,16821122,16930661,16792716
150,31,1,16383,19537804,19434492,19220859,19220520,19389757,17669092,17383906,17503674,17409671,17373720,19587711,19405319,19276259,19409602,19305653,16774129,16589809,16635453,16745097,16609478
