rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,19540606,19435002,19225932,19218749,19387731,17670130,17380690,17506034,17415660,17372244,19588700,19411797,19279958,19410584,19310681,16777125,16590727,16641446,16746261,16606421
1,0,0,16383,19777000,19671119,19455485,19449000,19620584,17850406,17558408,17688298,17595946,17551006,19829098,19650087,19521902,19649718,19549164,16964637,16776498,16828537,16931611,16795565
2,31,0,16383,19540813,19436146,19224807,19218057,19385732,17670440,17380895,17504141,17414470,17373257,19586217,19411352,19278696,19410547,19308978,16778432,16587921,16641842,16744174,16610431
3,0,0,16383,19773131,19671125,19453966,19448248,19620534,17848960,17558616,17686427,17594779,17550969,19826403,19651409,19521424,19651468,19545586,16963811,16774108,16827915,16928384,16794709
4,31,0,16383,19535343,19436045,19220895,19216131,19382615,17666083,17378396,17502884,17411487,17368142,19584669,19407657,19277200,19408662,19303367,16773476,16585022,16639281,16738845,16605602
5,0,0,16383,19773200,19673266,19451704,19447412,19617887,17847639,17557154,17686102,17593189,17551440,19827604,19648468,19518279,19643897,19543908,16960872,16774385,16827329,16928512,16793307
6,31,0,16383,19538892,19437284,19217807,19216788,19381608,17666906,17378111,17503953,17411283,17371263,19586662,19406518,19275655,19406155,19305814,16774407,16588211,16642037,16739792,16605294
7,0,0,16383,19775131,19672656,19449093,19446864,19616171,17849699,17557927,17687832,17593968,17554135,19832846,19646274,19522379,19648575,19545805,16961662,16774505,16828337,16929101,16794249
8,31,0,16383,19539299,19438540,19219027,19217563,19383589,17666411,17378143,17503640,17413176,17371451,19588148,19407714,19277853,19407386,19307539,16774685,16588006,16642762,16740026,16608098
9,0,0,16383,19777522,19675705,19452545,19449541,19619265,17850105,17560758,17689914,17595169,17553702,19831909,19647695,19522818,19650170,19547276,16961720,16776539,16830109,16930080,16797334
10,31,0,16383,19539892,19440780,19221069,19217973,19384473,17668782,17379432,17504669,17413237,17370655,19590440,19405275,19280230,19408407,19307571,16776236,16590446,16642291,16744186,16609885
11,0,0,16383,19773369,19673913,19450420,19446561,19616392,17847823,17556479,17684772,17593499,17552728,19828619,19644764,19519920,19648780,19543675,16959522,16772811,16829281,16931075,16793563
12,31,0,16383,19536944,19439865,19221339,19217427,19380730,17668695,17379362,17500909,17414643,17370590,19585795,19404477,19279107,19410156,19305757,16773622,16586314,16642704,16744367,16607805
13,0,0,16383,19775148,19676815,19451431,19447607,19616167,17851011,17559528,17685231,17594191,17552508,19830051,19648144,19522236,19651564,19544732,16963659,16774061,16831090,16929708,16797651
14,31,0,16383,19538515,19438381,19219651,19215971,19382458,17668987,17378236,17500953,17411260,17372022,19584146,19405516,19279237,19408727,19306285,16774598,16585196,16641602,16741050,16607764
15,0,0,16383,19775336,19674067,19452269,19447348,19615785,17850727,17560064,17685785,17593840,17554574,19829828,19648083,19520902,19649001,19547091,16962443,16772827,16830367,16930642,16796160
16,31,0,16383,19539628,19440007,19219438,19218603,19381532,17669466,17379780,17501568,17412261,17372780,19585167,19407533,19278252,19407773,19307521,16773706,16584969,16642374,16740428,16606986
17,0,0,16383,19775744,19677829,19452201,19447033,19614888,17848518,17557308,17683872,17592683,17555777,19828236,19647463,19519944,19648891,19545603,16960654,16769709,16829554,16929185,16790947
18,31,0,16383,19540371,19441340,19222092,19216472,19380862,17669776,17380295,17501421,17412765,17372044,19587608,19406485,19278276,19409801,19307340,16774069,16583755,16642492,16742089,16606651
19,0,0,16383,19776715,19677758,19452552,19447620,19614440,17851562,17559537,17684443,17595889,17555915,19830406,19649348,19521454,19649959,19546395,16963188,16776445,16830823,16930503,16796419
20,31,0,16383,19539518,19438615,19222098,19218285,19380721,17670694,17381233,17503893,17417044,17374300,19588765,19408400,19278769,19409255,19308700,16774892,16591676,16644495,16743868,16610544
21,0,0,16383,19776763,19674511,19454643,19449024,19618106,17851594,17562716,17686975,17599083,17556251,19830103,19650530,19521000,19650860,19550097,16963078,16778364,16830803,16932083,16795801
22,31,0,16383,19539626,19438506,19223366,19218475,19383029,17670287,17383248,17502861,17415567,17374885,19586676,19408346,19277777,19409307,19309962,16774220,16590842,16645144,16744202,16605679
23,0,0,16383,19774712,19674189,19453601,19448688,19617511,17851836,17561251,17686477,17596722,17553310,19829918,19646662,19519397,19648891,19548744,16961142,16776029,16831374,16933052,16793771
24,31,0,16383,19536173,19438492,19220954,19216459,19381105,17669341,17379902,17501060,17412971,17372170,19585516,19402027,19276273,19407294,19306933,16771552,16586973,16638231,16739909,16604247
25,0,0,16383,19774441,19672690,19452570,19448929,19615160,17848664,17558199,17684096,17594727,17554021,19828938,19646708,19518323,19649222,19546395,16960902,16775447,16826782,16928128,16793645
26,31,0,16383,19538665,19437992,19221881,19218548,19380071,17667062,17380426,17500902,17412641,17370851,19585003,19406375,19277818,19407421,19309085,16774728,16587787,16640878,16742762,16606065
27,0,0,16383,19773134,19672305,19451747,19446894,19612335,17847631,17559669,17683298,17590766,17551797,19825625,19646580,19517388,19648510,19546539,16958889,16773767,16828442,16927839,16794786
28,31,0,16383,19537316,19435335,19222892,19217872,19380097,17667774,17379835,17500710,17412055,17373037,19583390,19406196,19276401,19408392,19307580,16772505,16587506,16641877,16740841,16607195
29,0,0,16383,19774636,19673959,19453449,19449844,19614402,17849300,17560397,17683834,17593354,17555535,19826479,19648136,19520401,19651919,19547596,16960816,16772834,16827839,16929396,16795406
30,31,0,16383,19539314,19439721,19222081,19219894,19380088,17670020,17380746,17502957,17412765,17372597,19584452,19407332,19278034,19409786,19310300,16773212,16588584,16640631,16742473,16609401
31,0,0,16383,19775915,19674962,19453108,19449973,19614572,17851073,17559056,17686317,17594607,17553218,19829724,19650484,19522469,19651610,19549792,16961825,16775139,16829368,16932090,16797101
32,31,0,16383,19539505,19439787,19222454,19222731,19382132,17670936,17383007,17505556,17416005,17373210,19589242,19410929,19280283,19411140,19312973,16773972,16590253,16640313,16744894,16610532
33,0,0,16383,19774192,19675353,19452482,19450721,19615038,17849772,17562221,17685019,17595128,17557080,19832631,19650795,19521012,19652741,19550130,16962304,16775357,16826832,16933782,16795801
34,31,0,16383,19540571,19441701,19223329,19221875,19380688,17670834,17383062,17503061,17415677,17378962,19590993,19411345,19280400,19412591,19311197,16776116,16589464,16640244,16744290,16610232
35,0,0,16383,19777476,19677919,19453452,19451870,19616262,17851051,17562481,17687179,17595529,17558357,19835019,19652431,19523599,19652690,19548819,16963845,16772857,16828134,16931968,16797334
36,31,0,16383,19539239,19441095,19223338,19221447,19383154,17668861,17383372,17503740,17415132,17377015,19592420,19410914,19280144,19411767,19313411,16777955,16589880,16641634,16746161,16612116
37,0,0,16383,19775927,19678057,19454870,19451795,19617202,17849971,17563309,17686348,17597589,17558417,19834360,19652821,19524254,19653577,19553028,16964206,16777370,16828877,16934327,16798450
38,31,0,16383,19536209,19440136,19223989,19221266,19381701,17668561,17382015,17504067,17413422,17373634,19591061,19408367,19279975,19410293,19312919,16775625,16589567,16639868,16744341,16610908
39,0,0,16383,19773877,19676719,19454263,19451674,19618773,17850173,17560455,17686589,17595940,17559089,19834790,19650662,19520588,19651881,19551628,16961652,16777486,16827856,16934540,16799303
40,31,0,16383,19539809,19442207,19225919,19222275,19382970,17671651,17381309,17506031,17417608,17377763,19592636,19409440,19280279,19412599,19314699,16774614,16591614,16642379,16746132,16612064
41,0,0,16383,19774500,19676201,19454360,19450684,19615585,17851093,17560562,17687633,17597468,17556565,19832714,19650163,19520850,19649460,19550934,16961175,16776375,16827282,16932125,16798031
42,31,0,16383,19537724,19440400,19222914,19217872,19382576,17670366,17381045,17504031,17416587,17375689,19589937,19410172,19277308,19408583,19312704,16774295,16588513,16640750,16744161,16610359
43,0,0,16383,19772231,19674542,19452596,19446757,19613504,17849925,17560288,17685146,17593547,17554548,19831354,19649352,19520331,19648409,19548536,16962727,16773788,16827066,16929282,16794929
44,31,0,16383,19538899,19442450,19223340,19221009,19381757,17671614,17383978,17504211,17416019,17378281,19589190,19409532,19281001,19412273,19311576,16778231,16589418,16642069,16741493,16611392
45,0,0,16383,19772974,19675570,19452728,19449989,19617553,17851835,17561251,17686610,17595944,17557144,19831188,19651197,19521949,19650606,19547109,16962360,16775347,16828559,16930093,16797020
46,31,0,16383,19539460,19442024,19225299,19221645,19383215,17672475,17382790,17505964,17417237,17376898,19590052,19411533,19279678,19410908,19309023,16774616,16590411,16640189,16743819,16610459
47,0,0,16383,19774266,19676843,19454159,19449271,19614484,17849018,17560181,17685737,17594150,17555132,19829810,19650572,19520238,19650564,19547473,16961352,16774996,16826234,16929619,16796753
48,31,0,16383,19540441,19441599,19225206,19220525,19381172,17670600,17382220,17504622,17414614,17374969,19586979,19409890,19280117,19409991,19308541,16775470,16586618,16640312,16745798,16610820
49,0,0,16383,19778480,19678952,19457205,19450338,19617383,17851105,17561503,17688374,17597048,17558578,19836077,19651921,19523084,19651437,19546402,16964052,16774970,16827852,16932379,16797147
50,31,0,16383,19540450,19440990,19225065,19219109,19383030,17671308,17381836,17506918,17416561,17377344,19592731,19411535,19282481,19410209,19311160,16777940,16588457,16641578,16747095,16610471
51,0,0,16383,19774397,19674265,19453923,19448788,19614710,17848850,17558692,17685831,17595448,17555859,19831570,19647812,19524022,19650117,19547692,16961649,16770956,16827532,16932315,16794408
52,31,0,16383,19538463,19439840,19223306,19219835,19382515,17668642,17380090,17502704,17414342,17378211,19591651,19408478,19280639,19410220,19310799,16776910,16585573,16640208,16746258,16607496
53,0,0,16383,19776326,19675538,19456381,19451395,19621042,17850482,17560390,17688759,17595634,17559050,19836756,19652509,19523199,19653248,19550373,16966680,16772976,16828283,16936575,16795128
54,31,0,16383,19539596,19440345,19225076,19222339,19384405,17670363,17381345,17507257,17417177,17377534,19591061,19410198,19279844,19411127,19312594,16778401,16587914,16640191,16747613,16608279
55,0,0,16383,19776443,19679341,19459507,19454796,19619365,17852325,17562704,17691203,17598358,17560272,19833664,19653705,19524564,19653955,19551815,16968591,16780055,16830294,16936644,16798712
56,31,0,16383,19540589,19442271,19226888,19223325,19384694,17670842,17381928,17507965,17417612,17380374,19586280,19409994,19281461,19413504,19310563,16778146,16590682,16643390,16746846,16612058
57,0,0,16383,19778257,19676769,19458749,19452690,19617315,17853479,17561982,17689371,17598950,17560798,19830992,19649146,19524336,19653657,19550691,16967116,16778830,16830231,16932017,16797212
58,31,0,16383,19541150,19438764,19224560,19221647,19381247,17671454,17382307,17505357,17415354,17376854,19588842,19409129,19281582,19411217,19310074,16780229,16591517,16641730,16743999,16609464
59,0,0,16383,19778257,19677233,19454473,19451293,19613470,17851691,17561592,17686631,17595282,17557649,19832334,19650417,19524643,19652174,19548122,16967697,16777816,16829857,16930697,16797042
60,31,0,16383,19539271,19439808,19222077,19220314,19379383,17668002,17380151,17501036,17412716,17377598,19585739,19405436,19281934,19411702,19308138,16778895,16589980,16641128,16743001,16610146
61,0,0,16383,19774607,19674997,19452552,19447660,19613389,17848707,17557468,17681543,17591749,17556723,19828288,19646694,19521640,19649458,19546148,16963731,16774114,16826314,16927299,16794884
62,31,0,16383,19540580,19439642,19226438,19223624,19385151,17671890,17382205,17503412,17413720,17379120,19591161,19406298,19279446,19414301,19310697,16779115,16591624,16643209,16743117,16612292
63,0,0,16383,19775264,19674698,19457843,19450567,19618554,17851404,17561436,17685773,17596031,17561306,19834656,19649124,19522219,19656077,19548442,16966001,16777431,16831896,16933093,16798898
64,31,0,16383,19538954,19441967,19227848,19222637,19383954,17672366,17383852,17502843,17416871,17381503,19592285,19406783,19278404,19415399,19311160,16778994,16592046,16646489,16747427,16612516
65,0,0,16383,19777331,19677373,19459128,19455284,19620566,17854507,17565239,17687129,17599274,17564700,19834619,19651097,19524439,19658140,19550014,16967732,16781364,16834512,16935180,16802883
66,31,0,16383,19540653,19443466,19230348,19224597,19387339,17674175,17384680,17504717,17419403,17381129,19592554,19410097,19283207,19415531,19312118,16781828,16594560,16647802,16748201,16619197
67,0,0,16383,19773536,19677291,19460073,19451221,19619619,17851521,17563978,17687144,17597650,17557560,19833884,19648626,19524538,19654091,19548321,16965498,16781218,16831994,16935933,16805018
68,31,0,16383,19535874,19438521,19225369,19220351,19383685,17668846,17382052,17502534,17416122,17378370,19588073,19405906,19277878,19412395,19308890,16775281,16591206,16641348,16744132,16613445
69,0,0,16383,19771703,19672656,19457030,19450084,19617503,17848398,17559255,17685125,17596133,17556639,19829961,19648910,19522085,19652114,19548623,16963804,16777369,16828464,16929780,16799455
70,31,0,16383,19533853,19435137,19225757,19217506,19383277,17665164,17378527,17500685,17413847,17374135,19588736,19404913,19277773,19410352,19307694,16774902,16589534,16638431,16740364,16610208
71,0,0,16383,19768443,19671050,19454425,19446164,19611945,17844394,17557122,17683010,17592836,17552002,19826576,19646776,19517381,19647911,19541708,16960712,16774535,16825379,16926106,16793274
72,31,0,16383,19531921,19436447,19221590,19216319,19379865,17663826,17376850,17499694,17411927,17372229,19586099,19400696,19276456,19406023,19305186,16773824,16587072,16638442,16739096,16604710
73,0,0,16383,19771424,19672418,19452286,19449699,19615639,17847258,17558070,17684086,17594148,17552752,19830117,19643333,19523399,19648274,19546470,16962803,16775237,16826806,16929236,16794774
74,31,0,16383,19536422,19439526,19221642,19218961,19383234,17668237,17377909,17502644,17414790,17374728,19587775,19405305,19278493,19406985,19306660,16775769,16589535,16642394,16742771,16608815
75,0,0,16383,19770893,19669616,19450438,19449509,19615520,17847911,17555742,17682962,17595532,17554498,19830992,19645550,19521687,19648576,19545687,16961534,16774211,16829222,16930913,16793962
76,31,0,16383,19536965,19436108,19220334,19219008,19381288,17667342,17375399,17501861,17416711,17375649,19587141,19408155,19282418,19408720,19309252,16774825,16589803,16640636,16743591,16608501
77,0,0,16383,19773844,19673138,19452826,19450687,19616328,17847609,17559006,17684760,17595372,17557474,19825756,19647051,19522329,19648563,19547916,16962031,16775287,16825899,16930155,16794917
78,31,0,16383,19536896,19437788,19224273,19223221,19382848,17669042,17379534,17502478,17416921,17377404,19587028,19405856,19280643,19410239,19310990,16774303,16589763,16639859,16743595,16611122
79,0,0,16383,19772742,19671398,19453554,19451348,19614376,17849358,17558939,17685449,17595071,17557297,19829714,19645431,19522420,19651583,19549759,16963878,16775071,16827606,16932557,16796043
