rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,16383,19536364,19427876,19224217,19221174,19387741,17673467,17384537,17503974,17410734,17375300,19590559,19411437,19280547,19411842,19307945,16777858,16594237,16647300,16750998,16610610
11,0,1,16383,19775625,19665996,19456303,19452295,19621124,17854757,17568019,17686635,17594618,17558165,19834982,19653098,19524735,19656269,19548459,16967789,16784099,16837157,16939839,16796351
12,31,1,16383,19538824,19429994,19226264,19221676,19386450,17675462,17389558,17504453,17414165,17377597,19592629,19413666,19285270,19416246,19312205,16782092,16598389,16648971,16754826,16610197
13,0,1,16383,19776708,19665143,19456321,19452831,19622084,17856778,17568361,17688785,17594903,17555376,19832953,19653251,19527813,19656124,19550136,16970891,16786626,16836729,16943258,16798706
14,31,1,16383,19539372,19429125,19225745,19223386,19388263,17675200,17387758,17504706,17414882,17375522,19590746,19412514,19283948,19414577,19309490,16780842,16599305,16648457,16751583,16611544
15,0,1,16383,19777041,19666165,19457798,19452616,19622331,17855006,17567463,17686098,17594216,17556328,19832611,19654644,19526053,19653699,19548719,16966848,16784933,16834861,16939802,16795885
16,31,1,16383,19538406,19428597,19226114,19218988,19385378,17672194,17387415,17502692,17410915,17374335,19587539,19410884,19280497,19411461,19307908,16779702,16593288,16645420,16750083,16609718
17,0,1,16383,19773661,19664298,19456942,19449126,19618876,17852606,17565184,17686104,17592700,17558299,19832143,19649843,19524331,19652802,19543686,16967372,16780491,16832516,16937563,16797642
18,31,1,16383,19541372,19429577,19226025,19221039,19386291,17674174,17387055,17505184,17412596,17381590,19594914,19409818,19282790,19417349,19306324,16782162,16596348,16648145,16753996,16612735
19,0,1,16383,19772436,19661085,19453381,19449263,19617717,17853383,17564832,17686616,17591324,17555207,19832146,19649999,19522390,19655261,19543965,16963461,16781024,16831239,16937516,16796192
20,31,1,16383,19536832,19423882,19222907,19217824,19386449,17673034,17386724,17505549,17412567,17377631,19593025,19411178,19280513,19416544,19306278,16779327,16595445,16645231,16750389,16610090
21,0,1,16383,19772248,19660285,19452706,19448730,19619258,17852064,17565613,17689100,17592252,17558550,19833746,19651655,19521538,19656018,19542902,16967515,16783264,16833341,16938156,16795060
22,31,1,16383,19538557,19429937,19225288,19220152,19386212,17672913,17388807,17508500,17411970,17378797,19594716,19412914,19280660,19419143,19304613,16782834,16599195,16647327,16752176,16612256
23,0,1,16383,19775436,19663991,19454401,19450764,19619644,17854148,17566438,17691163,17593308,17556553,19834512,19652617,19521856,19657069,19544654,16968077,16783946,16832897,16938062,16797330
24,31,1,16383,19535281,19425220,19220635,19219501,19382116,17672529,17383345,17504573,17410467,17373834,19590868,19411053,19279721,19417073,19305049,16778247,16593101,16642857,16748764,16607203
25,0,1,16383,19770029,19661537,19452467,19448803,19616137,17852090,17562403,17686567,17588984,17553497,19831719,19649907,19522307,19654987,19542554,16965309,16780383,16828996,16935369,16793330
26,31,1,16383,19538768,19428822,19224806,19221341,19383137,17673659,17387139,17506775,17410634,17375491,19594195,19410856,19283259,19416114,19307459,16779424,16597480,16647030,16751354,16610660
27,0,1,16383,19773735,19662689,19454549,19450980,19615492,17853796,17564973,17688060,17590973,17552307,19836575,19650298,19525442,19656101,19545731,16966231,16783016,16833778,16937609,16793370
28,31,1,16383,19536318,19428609,19224115,19222199,19381024,17673159,17385870,17506417,17412744,17373114,19592106,19410538,19281486,19415920,19307099,16776670,16596484,16646093,16749391,16606669
29,0,1,16383,19772934,19663630,19453304,19450638,19615806,17852239,17564654,17688279,17592398,17555861,19833797,19650780,19524880,19657234,19546629,16965289,16783214,16833341,16938191,16794488
30,31,1,16383,19537397,19427872,19221872,19221025,19379465,17670145,17382964,17505031,17412441,17374828,19591813,19410363,19283022,19415900,19306108,16777058,16596505,16646426,16751324,16606257
31,0,1,16383,19773524,19663610,19454026,19453473,19615754,17853048,17563512,17690163,17593927,17557611,19836060,19653171,19527557,19656890,19546399,16967569,16784262,16834800,16938620,16795015
32,31,1,16383,19536547,19429716,19220432,19222787,19381877,17673650,17384289,17506901,17411944,17377336,19593681,19412299,19285862,19415565,19308352,16779872,16596219,16647909,16750582,16604975
33,0,1,16383,19772193,19664682,19453730,19451894,19615762,17853105,17561304,17689172,17593893,17558695,19834553,19652113,19527742,19653807,19548494,16967499,16781154,16834391,16936075,16796230
34,31,1,16383,19540347,19428739,19222569,19222225,19380418,17672558,17381678,17506261,17413962,17378105,19592731,19409960,19283434,19416308,19308854,16779662,16593117,16648368,16748610,16608944
35,0,1,16383,19773281,19663208,19452074,19451037,19614209,17850522,17560263,17688998,17593683,17556529,19836005,19653102,19527210,19656538,19546458,16965585,16779777,16835290,16935365,16793482
36,31,1,16383,19535118,19427359,19219002,19218923,19379915,17669411,17378592,17503514,17411102,17374295,19592125,19410628,19282030,19414863,19307805,16776433,16593550,16646759,16745075,16605598
37,0,1,16383,19772082,19663221,19455525,19450030,19615154,17850589,17559906,17685990,17593134,17555704,19839510,19650025,19525070,19655457,19547200,16963675,16780621,16832360,16932244,16794409
38,31,1,16383,19536357,19429092,19223199,19221448,19380784,17671103,17380740,17503710,17411488,17376376,19594879,19408439,19282577,19413163,19307477,16777471,16595995,16646666,16746404,16608026
39,0,1,16383,19773318,19665829,19453979,19450243,19615760,17852891,17560494,17687073,17590993,17555051,19836085,19649536,19523042,19653196,19545123,16964413,16780925,16834850,16934811,16794813
40,31,1,16383,19538562,19432072,19223475,19218837,19381427,17672912,17382151,17504473,17410802,17375171,19591965,19408600,19281289,19415049,19307675,16778326,16594480,16646866,16748036,16608165
41,0,1,16383,19772004,19665012,19453783,19451191,19614543,17851817,17560460,17686242,17590644,17558539,19834340,19648903,19522354,19651632,19541814,16962626,16780341,16832316,16934875,16793119
42,31,1,16383,19536044,19429432,19224647,19221862,19383115,17673441,17384136,17505668,17410956,17376696,19593427,19411589,19280692,19411576,19307531,16777649,16593247,16645812,16748596,16611862
43,0,1,16383,19773167,19664915,19453328,19452176,19616968,17852057,17564569,17687955,17591426,17556466,19835322,19653321,19523233,19653529,19544649,16963029,16777769,16833858,16937136,16798039
44,31,1,16383,19535375,19427583,19221250,19221960,19384754,17670449,17385104,17503218,17409903,17377046,19592858,19411403,19280117,19413535,19305536,16777074,16591094,16645295,16750395,16611149
45,0,1,16383,19771814,19665224,19453278,19453555,19617334,17852599,17564686,17686881,17589011,17556007,19833937,19651784,19524856,19655957,19544615,16966049,16778538,16832894,16938013,16793833
46,31,1,16383,19536417,19428242,19223681,19223204,19379993,17674206,17385506,17506043,17410082,17374778,19592257,19410667,19281630,19416937,19309444,16780375,16595125,16645871,16752144,16609026
47,0,1,16383,19774784,19664387,19455871,19454245,19615801,17854858,17566060,17688438,17591191,17556832,19836047,19653297,19525202,19657929,19549005,16966749,16782149,16833089,16939274,16796449
48,31,1,16383,19538840,19433164,19224735,19223703,19383307,17672927,17388201,17505806,17411686,17378975,19597189,19412542,19283555,19414967,19309071,16781165,16596106,16645860,16750874,16609385
49,0,1,16383,19774454,19667731,19454931,19456166,19618123,17853888,17566699,17686407,17592549,17562152,19840196,19653012,19526003,19657915,19550300,16968946,16783806,16832857,16939681,16795489
50,31,1,16383,19539784,19428210,19224386,19225015,19382995,17673254,17387933,17501340,17411686,17379952,19592877,19412103,19282101,19416911,19309358,16779626,16595412,16644731,16750533,16608549
51,0,1,16383,19776345,19665716,19457084,19455237,19619697,17853611,17566776,17683847,17593340,17558151,19833162,19654533,19524741,19654919,19547508,16967620,16782692,16833378,16935862,16794239
52,31,1,16383,19539298,19430908,19227389,19226858,19384469,17674042,17388676,17503783,17414945,17376788,19589932,19416505,19282628,19415829,19310681,16781119,16599439,16646977,16749613,16608579
53,0,1,16383,19778699,19667776,19458970,19458534,19619444,17854808,17569963,17690930,17595523,17560250,19835221,19658623,19523641,19659476,19550056,16971740,16787664,16835511,16939711,16799967
54,31,1,16383,19541549,19432908,19226562,19226958,19382925,17673591,17390807,17507708,17416859,17381735,19592586,19416390,19283364,19419085,19311919,16785192,16599075,16649999,16754847,16611251
55,0,1,16383,19776906,19668020,19460743,19455318,19617476,17854617,17568850,17689192,17595182,17560561,19835752,19656963,19527174,19661363,19549372,16972209,16783430,16833966,16940648,16799540
56,31,1,16383,19541590,19433360,19229778,19226508,19384507,17676244,17390520,17507678,17416499,17379481,19593533,19415140,19283472,19422818,19311297,16783716,16596053,16648575,16754058,16614362
57,0,1,16383,19774549,19665747,19458001,19454440,19617286,17855063,17568337,17688980,17594596,17556803,19833354,19653440,19524412,19660477,19548879,16966555,16781509,16835362,16939006,16798089
58,31,1,16383,19537961,19430114,19226055,19225041,19384693,17673114,17388414,17505904,17413455,17376765,19591716,19412682,19281352,19417149,19311435,16780961,16595200,16647207,16751718,16610500
59,0,1,16383,19772740,19664010,19456289,19454226,19617553,17853705,17567085,17685924,17593352,17554175,19833073,19653580,19523205,19654678,19548830,16967273,16782034,16834870,16938154,16796229
60,31,1,16383,19537716,19430033,19225222,19225284,19386607,17674020,17389010,17503428,17412581,17375392,19592604,19414547,19281852,19413634,19311706,16781832,16595185,16649911,16752223,16610411
61,0,1,16383,19773145,19664711,19455091,19452756,19619573,17853179,17566196,17686605,17591143,17557170,19834788,19654379,19524687,19654414,19549812,16969252,16780408,16836029,16941165,16797561
62,31,1,16383,19538080,19430343,19224116,19223481,19382939,17672355,17385765,17504786,17410930,17376707,19593593,19412337,19280838,19413540,19310489,16779978,16595159,16648549,16750569,16610540
63,0,1,16383,19774209,19664490,19456972,19452198,19617041,17852582,17564990,17687777,17592048,17556272,19835238,19653694,19525523,19653368,19547771,16963907,16781759,16835556,16936338,16794158
64,31,1,16383,19537747,19428837,19225643,19223315,19384019,17671935,17385033,17503911,17412369,17377336,19592719,19412965,19282048,19415092,19309243,16776887,16593884,16648506,16750161,16608934
65,0,1,16383,19774574,19665832,19457105,19455852,19618582,17854410,17565329,17687370,17593650,17560918,19836126,19656630,19523239,19656595,19549798,16966807,16779629,16836539,16938262,16800410
66,31,1,16383,19538214,19430018,19227646,19222855,19383125,17672247,17385475,17503931,17412454,17375101,19590635,19410277,19282711,19414327,19309735,16780626,16594316,16645698,16749937,16612230
67,0,1,16383,19772922,19664953,19458005,19451843,19615759,17850934,17566260,17686707,17590287,17555420,19834238,19653601,19525205,19656020,19546444,16967188,16782704,16832359,16936574,16800153
68,31,1,16383,19539080,19432076,19227340,19224262,19383573,17673844,17388835,17506235,17412649,17379595,19594223,19415604,19283174,19414807,19309565,16784000,16598697,16647675,16752494,16613832
69,0,1,16383,19772779,19664477,19453823,19451210,19617038,17851391,17566665,17683194,17591865,17556160,19832953,19653031,19522235,19655432,19545365,16968355,16782356,16832472,16937564,16796285
70,31,1,16383,19536228,19432140,19223749,19223066,19382775,17674683,17388474,17504884,17410939,17377592,19594085,19410558,19282546,19418293,19309052,16781720,16595822,16646152,16755246,16611635
71,0,1,16383,19772146,19665568,19455584,19452537,19616635,17855140,17566232,17687718,17591502,17558492,19837227,19653512,19525532,19656297,19547805,16969757,16782716,16831205,16938577,16799145
72,31,1,16383,19535308,19428666,19222769,19219698,19380619,17673704,17385897,17503521,17409265,17374810,19591376,19409465,19280255,19413549,19308886,16780575,16593046,16645775,16750338,16610470
73,0,1,16383,19771711,19665344,19455233,19451213,19616360,17855117,17568018,17688317,17592798,17556826,19835786,19654167,19524827,19654073,19549062,16970172,16782107,16836173,16941493,16799168
74,31,1,16383,19537187,19429776,19226201,19223619,19383618,17676166,17388341,17506705,17413353,17379924,19593597,19413261,19284175,19414072,19311861,16784128,16596574,16650411,16755389,16614873
75,0,1,16383,19772490,19666644,19456369,19451868,19617642,17853230,17566769,17686693,17590363,17557355,19833155,19652363,19524223,19653764,19548161,16968237,16782336,16835376,16938711,16798804
76,31,1,16383,19538692,19432383,19226554,19225485,19386387,17674387,17390880,17505908,17413137,17377162,19592833,19413953,19285476,19413912,19312314,16784352,16597858,16653075,16755296,16613722
77,0,1,16383,19775606,19665735,19455026,19454563,19615885,17852396,17568921,17688515,17592977,17557338,19833779,19653294,19527822,19653891,19550530,16968662,16782590,16838816,16942412,16800272
78,31,1,16383,19538427,19431264,19226918,19222001,19382646,17672100,17388021,17504047,17412013,17377901,19591994,19412612,19282679,19412990,19309561,16780303,16594729,16649477,16753735,16613829
79,0,1,16383,19776493,19665998,19458622,19454344,19616494,17855448,17567225,17690152,17591061,17558861,19834143,19655005,19525497,19654871,19546486,16970469,16782413,16835764,16940504,16801849
80,31,1,16383,19541243,19433488,19228955,19224762,19382873,17674796,17391493,17505535,17412849,17377792,19591748,19414982,19285022,19416058,19309983,16781378,16595650,16650932,16754395,16615413
81,0,1,16383,19775746,19666122,19454430,19452452,19616076,17853032,17567928,17685261,17591059,17557444,19832917,19651357,19525082,19654407,19546089,16967660,16781287,16835604,16939394,16798298
82,31,1,16383,19538781,19429117,19223825,19223126,19381914,17673959,17388333,17502305,17410531,17374662,19588421,19409499,19282892,19414873,19308834,16779240,16591853,16648448,16751769,16610108
83,0,1,16383,19774890,19663563,19455653,19450355,19615075,17855458,17567069,17685636,17591624,17554286,19830790,19652361,19525357,19656374,19548420,16968461,16780169,16835838,16938512,16796804
84,31,1,16383,19538154,19429742,19222557,19220109,19380436,17674444,17387853,17502477,17410852,17374674,19590777,19412834,19281928,19417756,19309598,16780161,16594976,16647508,16753049,16610153
85,0,1,16383,19773952,19663628,19454783,19449517,19615141,17853109,17566197,17683797,17589656,17553974,19831202,19653191,19524927,19655833,19547138,16965826,16781763,16832966,16939189,16795869
86,31,1,16383,19536822,19428290,19223137,19219434,19381958,17672400,17385524,17500388,17409356,17373532,19589010,19411392,19282408,19414331,19307107,16776736,16591554,16644731,16748852,16608746
87,0,1,16383,19772955,19664820,19454165,19448039,19616404,17850284,17563606,17681825,17590253,17553291,19832337,19649334,19525478,19652221,19545168,16962665,16780522,16832195,16938044,16794569
88,31,1,16383,19537564,19431627,19226130,19221188,19383667,17672395,17386587,17501634,17412559,17376327,19590187,19411830,19281787,19414525,19307044,16778356,16594983,16646437,16750685,16610990
89,0,1,16383,19776055,19667294,19456069,19452181,19618253,17855332,17567483,17687826,17593961,17555292,19832410,19652582,19525798,19657965,19549463,16965779,16784645,16836249,16940859,16799776
90,31,1,16383,19537566,19430613,19225033,19221430,19382567,17673046,17387172,17502737,17411185,17375869,19592868,19411491,19283248,19417120,19310192,16777649,16599732,16649741,16751583,16611175
91,0,1,16383,19773756,19666016,19455048,19451296,19617761,17853939,17568413,17686352,17591477,17556236,19833125,19652193,19523916,19656869,19546221,16965651,16784308,16837402,16939017,16796568
92,31,1,16383,19538422,19431667,19228751,19224297,19386589,17675605,17389369,17504497,17413606,17378436,19590430,19413881,19283219,19415725,19310712,16779538,16600474,16650897,16752778,16612515
93,0,1,16383,19772868,19661672,19456630,19451925,19617644,17851118,17565901,17685765,17590583,17556486,19831117,19652564,19522576,19652045,19545340,16965153,16782394,16834275,16936687,16797175
94,31,1,16383,19537936,19428260,19226106,19223352,19385453,17670742,17387654,17505075,17409336,17376328,19589024,19411419,19280542,19413788,19307816,16779471,16596718,16648560,16750220,16609854
95,0,1,16383,19773999,19664435,19459931,19454082,19619964,17854203,17565003,17688576,17592060,17557328,19832899,19651319,19525968,19655470,19545361,16969390,16782594,16837233,16939948,16795604
96,31,1,16383,19537058,19427901,19228862,19226723,19384873,17673361,17386934,17506835,17412227,17378422,19592702,19412011,19281803,19414371,19307511,16782095,16596392,16648943,16752615,16610535
97,0,1,16383,19773676,19662722,19456907,19454772,19619346,17851620,17565642,17687316,17590929,17554976,19832114,19649444,19521330,19656461,19543606,16964845,16780498,16835421,16939183,16796793
98,31,1,16383,19535577,19423941,19226849,19223310,19384341,17671909,17387415,17503520,17409580,17374823,19592419,19411313,19279739,19414955,19305897,16776494,16593055,16648746,16752593,16610276
99,0,1,16383,19774209,19660438,19460834,19454749,19619630,17856065,17565687,17686341,17590954,17556001,19833394,19650653,19523366,19655902,19546805,16967219,16782844,16837830,16939088,16796522
100,31,1,16383,19536995,19425825,19227802,19223178,19384836,17675523,17386232,17502936,17410288,17374030,19589751,19411060,19282520,19414414,19308463,16778197,16596053,16648606,16748943,16608793
101,0,1,16383,19773207,19664272,19459643,19454561,19618771,17854655,17567644,17685611,17589612,17555539,19834926,19652945,19524213,19655799,19547303,16965511,16781323,16837354,16935638,16797041
102,31,1,16383,19539111,19428712,19226204,19224265,19382477,17674391,17388738,17501623,17408176,17375896,19591450,19409971,19279939,19414823,19306116,16776676,16592005,16648423,16746929,16609642
103,0,1,16383,19773737,19662139,19455632,19451413,19617170,17852676,17566392,17682460,17587494,17557133,19833198,19648762,19522475,19653647,19545110,16962441,16780430,16836155,16934705,16796665
104,31,1,16383,19536633,19426347,19225070,19220516,19380870,17673443,17385048,17500258,17404709,17377224,19589634,19406625,19281344,19413737,19306432,16776389,16594710,16648181,16746228,16609856
105,0,1,16383,19774561,19665153,19457502,19453694,19617967,17854116,17566788,17683766,17587594,17560842,19833812,19650578,19524933,19655719,19545930,16966810,16783547,16838625,16937728,16798572
106,31,1,16383,19537877,19430277,19227053,19223223,19382935,17672106,17387231,17499988,17407060,17377793,19591653,19408789,19283096,19414267,19307517,16778050,16596158,16649796,16750549,16611043
107,0,1,16383,19772685,19663663,19457954,19451363,19616444,17852188,17565131,17680146,17586527,17555620,19835400,19651639,19524097,19653917,19544197,16964463,16781853,16835670,16936265,16798157
108,31,1,16383,19536595,19427220,19226549,19219113,19381153,17670368,17386750,17497457,17406125,17372872,19590292,19407095,19280700,19412817,19304820,16777586,16593958,16647052,16747757,16608910
109,0,1,16383,19774037,19662790,19458665,19451437,19619080,17850528,17567680,17682370,17587913,17552937,19831109,19650342,19523271,19651953,19544534,16965444,16782720,16834741,16935779,16797289
110,31,1,16383,19536514,19425707,19226028,19220997,19382533,17671023,17386924,17498810,17407379,17371993,19590285,19410667,19279501,19412933,19305918,16779016,16593825,16647073,16747280,16608678
111,0,1,16383,19774674,19661682,19459056,19452329,19618932,17852096,17568105,17683728,17588977,17555152,19835537,19650397,19522928,19655464,19545467,16966367,16782702,16836164,16932979,16799282
112,31,1,16383,19537122,19426286,19229026,19220120,19384227,17671170,17386786,17500104,17409437,17376620,19591933,19411602,19279698,19414459,19307511,16776003,16596092,16647913,16747828,16610198
113,0,1,16383,19772881,19661646,19459181,19448780,19616942,17849733,17562987,17679153,17588402,17554956,19831913,19648538,19520905,19654068,19543739,16961824,16778118,16829693,16930335,16792945
114,31,1,16383,19540152,19429078,19229479,19222291,19385623,17672121,17386987,17500664,17410461,17378895,19590182,19411320,19280228,19415921,19305805,16778507,16593810,16646901,16746484,16611140
115,0,1,16383,19776698,19664501,19460108,19454552,19621649,17854197,17568780,17683957,17592551,17559249,19834109,19652111,19522555,19653089,19545313,16967013,16782178,16836095,16934496,16798385
116,31,1,16383,19539466,19430800,19228959,19225151,19385098,17672252,17389158,17502694,17410693,17378861,19591229,19412572,19279992,19413005,19307249,16779903,16598230,16650169,16748272,16612170
117,0,1,16383,19774599,19663877,19461355,19453400,19619304,17853373,17568096,17684492,17589085,17560121,19835433,19652316,19523353,19652339,19544027,16965954,16783640,16834693,16934772,16797184
118,31,1,16383,19537388,19427314,19226285,19222973,19385898,17671267,17387249,17501580,17408581,17377428,19593510,19412634,19278855,19411190,19304172,16778922,16594236,16645463,16746884,16608634
119,0,1,16383,19774217,19661536,19457788,19453318,19621130,17852332,17566132,17684301,17590861,17557119,19834863,19652228,19523148,19650519,19544318,16965995,16779061,16833461,16935308,16795962
120,31,1,16383,19537372,19426100,19226292,19222628,19386103,17671242,17387367,17500190,17409663,17374469,19591097,19410325,19280265,19410357,19306330,16777990,16591321,16646203,16747904,16607096
121,0,1,16383,19774837,19662066,19457183,19452078,19619563,17853530,17565500,17684049,17590759,17555834,19835348,19651133,19521940,19649387,19545812,16964925,16780615,16833073,16935214,16792427
122,31,1,16383,19536973,19426709,19226642,19221626,19383567,17673286,17387485,17499739,17409611,17376204,19591583,19410779,19280658,19411221,19307035,16777526,16591777,16646142,16747326,16607448
123,0,1,16383,19769818,19662243,19456451,19450467,19616102,17852516,17564712,17682644,17589997,17558077,19831918,19649514,19523591,19650967,19543981,16963827,16777412,16831503,16933081,16792154
124,31,1,16383,19534692,19426546,19226815,19221596,19381544,17672859,17385687,17500905,17409563,17377084,19589247,19409419,19280339,19413731,19307242,16776413,16590750,16646360,16747090,16604908
125,0,1,16383,19771283,19662062,19457172,19453940,19618597,17853672,17565873,17682063,17589874,17555617,19833401,19649333,19523218,19652915,19545609,16964286,16777538,16832691,16936450,16794018
126,31,1,16383,19535812,19425730,19226943,19222868,19382604,17672442,17384067,17498757,17409571,17372436,19590118,19408828,19280706,19411881,19306671,16774892,16590902,16643439,16748573,16605601
127,0,1,16383,19771787,19660439,19459222,19451641,19617266,17853315,17565144,17682891,17589455,17555860,19832904,19650507,19522578,19652191,19544224,16964935,16777369,16832579,16936602,16791856
128,31,1,16383,19536306,19427417,19226463,19221190,19383072,17672719,17386015,17499542,17409634,17375399,19587760,19408663,19279177,19411824,19308406,16777470,16591138,16646627,16748932,16604907
129,0,1,16383,19772298,19664039,19455526,19450253,19617382,17852694,17563446,17680887,17587696,17554104,19829813,19650350,19520678,19649641,19543879,16961703,16775581,16830936,16933524,16793285
130,31,1,16383,19536801,19428650,19224839,19220553,19385254,17671838,17386148,17500246,17408157,17374836,19589220,19409847,19280073,19411856,19307191,16777645,16592167,16642949,16746848,16608234
131,0,1,16383,19773552,19668005,19457222,19452742,19621862,17853066,17567318,17683844,17590376,17556833,19832670,19652444,19524906,19652942,19547717,16969783,16781556,16833965,16938574,16796579
132,31,1,16383,19534793,19428232,19222915,19220621,19382247,17671838,17385310,17497904,17408956,17376057,19587327,19408931,19280970,19408841,19305796,16779303,16590314,16645590,16749705,16608323
133,0,1,16383,19772092,19663745,19456746,19451769,19617678,17851957,17564857,17681886,17591849,17557491,19831366,19651812,19523075,19649249,19544584,16965379,16778353,16833505,16938466,16794262
134,31,1,16383,19536086,19426231,19225469,19219047,19381920,17670808,17386468,17499243,17410515,17375533,19590771,19411230,19281494,19410323,19309459,16779805,16591794,16646189,16750128,16606256
135,0,1,16383,19772922,19660745,19457993,19449850,19618978,17852516,17566573,17682766,17593250,17556220,19834732,19651213,19524938,19651626,19548152,16963518,16780943,16834759,16942099,16795522
136,31,1,16383,19538569,19428060,19229745,19222631,19384714,17674476,17387649,17501290,17412346,17377753,19591954,19413919,19283159,19412155,19311116,16779281,16597240,16649763,16754030,16608107
137,0,1,16383,19772810,19662011,19459990,19450838,19617076,17853307,17566656,17681229,17591902,17556066,19831179,19653167,19524529,19654369,19548596,16967016,16781928,16834720,16938705,16793265
138,31,1,16383,19537507,19425260,19227490,19221448,19383796,17672244,17387566,17500053,17412497,17378185,19587903,19414542,19281328,19415096,19310267,16778546,16596219,16648528,16749231,16606346
139,0,1,16383,19771946,19662447,19457117,19450697,19618469,17851953,17568952,17684966,17590906,17558062,19831892,19654174,19524839,19653408,19549748,16967863,16782431,16834917,16937857,16794096
140,31,1,16383,19535023,19426510,19227064,19220645,19384753,17670919,17387960,17502033,17409894,17375817,19588180,19413748,19281502,19414282,19309276,16779585,16594047,16646651,16749617,16607195
141,0,1,16383,19771649,19664901,19460041,19452692,19620560,17852258,17566128,17686952,17591517,17558710,19832650,19655889,19524529,19654208,19547250,16967995,16781404,16835431,16939697,16793966
142,31,1,16383,19537232,19431540,19229285,19223387,19387238,17675402,17390002,17505004,17413454,17379942,19592075,19415495,19283557,19416919,19309735,16782793,16597129,16648342,16752716,16609646
143,0,1,16383,19774911,19666710,19460207,19453295,19620581,17855355,17568353,17686294,17591500,17559360,19832166,19656650,19524362,19656694,19548837,16968057,16782280,16835989,16940612,16796036
144,31,1,16383,19537203,19430488,19227848,19221099,19384745,17670778,17387706,17502080,17411596,17375077,19589938,19411239,19283113,19416316,19309574,16777967,16595922,16648990,16753288,16609406
145,0,1,16383,19771962,19663456,19459489,19451638,19619923,17850799,17565791,17682922,17588552,17556038,19829689,19651245,19524582,19654785,19547206,16966136,16778118,16834609,16937088,16797140
146,31,1,16383,19536463,19429240,19227232,19222607,19384910,17672322,17388339,17500871,17407354,17376701,19587297,19411010,19281307,19412183,19307620,16780210,16589512,16646383,16749532,16610626
147,0,1,16383,19772038,19663860,19456470,19453118,19618308,17853167,17567947,17684609,17587602,17555218,19832133,19651628,19524313,19653849,19547213,16966865,16778419,16832862,16937245,16796217
148,31,1,16383,19534824,19429389,19226478,19222887,19384466,17672882,17387752,17499499,17408057,17372305,19589705,19411410,19280754,19412790,19306594,16777351,16591592,16646842,16749570,16609394
149,0,1,16383,19769727,19664515,19458272,19450856,19618436,17850648,17565193,17680677,17587157,17553948,19831118,19651150,19522200,19652060,19543599,16963097,16779416,16831991,16936770,16796913
150,31,1,16383,19534132,19429793,19226779,19220401,19384203,17669339,17387272,17499242,17407925,17374296,19589196,19411923,19281202,19413534,19308029,16779040,16594466,16645745,16752038,16610174
